time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1299.99809,7.232340282190087,29.047505895366676,1.965571927773764,-21.856407090452617,592.1626969468449,-15.061669227927684,-36.214467438959474,-12.145634515040797,0.7962887507149365,-38.47578063497759,10.155574237294179,0.6060101450407268,8.341320212352986,0.006228800723981933,9.969574367638065,0.010630954199095082,35.31669925325812,-2.1907371145792016,-2.5230839003801044,0.0004970851493212697,3.2567764705882494e-05,-0.0001107785882352947,-0.007220369004524927,-0.0013432408597285142,0.08204925672398239,0.014219065221719503,29.042248990208307,-1.3839866973484272,-1.7888201346968424,-0.22921713258823667,0.028390679638009293,21.35703098589152,-0.9764027758552114,-1.0058175489049828,-0.007808172570135788,-0.013342010307692383,14.129734010597364,-0.9843997861629032,-0.6439918768506819,7.8349280844796825,-1.3260576974389227,-0.620225143556564,1.2799853280633564,-2.0243608499819126,-0.9221767355203663,-11.953053644895991,-3.7626854972850876,-0.2678523800543001,-6.77710603992764,-0.5779776737737587,0.3838539936561107,-6.982688691873342,2.067691185176482,2.1926979883439035,-1.4970944169140354,-0.4417819839728532,0.0486352992036202,0.0018840203076923073,0.012944211583710485,0.15441215405429948,0.21388470293212786,0.140659358271494,0_1_52_p1,62.79693157307072,13.001165976318488,12.534154877244083,10.333448377610466,29.998796937577403,53.256351938328955,2.454446757837593,0.3594160916105288,1.620951304821473,0.20679486248459905,2.886911617817482,1.3292714171213762
1316.66475,8.207642452561133,25.248460574570274,2.5032806230135862,-33.17234319504997,597.4289871782748,-21.530698841972974,-35.08205720766534,-12.905070258597364,1.0095981128144853,-37.878398903511524,11.513992388778352,0.4444604042714951,7.926074577276061,0.006371437339366549,9.921873735140329,0.01087989213574667,35.84985544714048,-2.3917003192579362,-3.093130911927619,0.000482082506787333,5.590223529411794e-05,-0.00013587295927601885,-0.007273863348416331,-0.001533400506787339,0.07660801047963847,0.01060894764705885,29.523523525737726,-1.7862915518733162,-2.2696770237285193,-0.23644054122172087,0.05058381421719495,21.718822358036324,-1.5882896677556677,-1.440556029592768,-0.007853314552036241,-0.014101324524886955,14.366905486153927,-1.7681040955837224,-1.080789598425345,7.958877208081493,-2.2362983388416433,-1.0778305539909558,1.2770686822715014,-3.0501875844977557,-1.423960359411772,-13.24326522694125,-4.8458831848416555,-0.3243381337375584,-6.488515369076959,-0.840850694108602,0.24591954202715063,-6.897747757665197,2.127740366606347,2.130876687619921,-1.4256105882262522,-0.4073847008868801,0.04849934218099576,0.014000325339366586,-0.0034687388868778505,0.13625046055203693,0.19311379904072506,0.13456131997285142,0_1_52_p1,60.638025230182585,12.701601505693809,14.10573829819761,10.089104450199187,26.666769018616943,54.31350298565938,1.8922655932579733,0.2747473177770049,1.6214559348600615,0.22222463307283363,2.473791551664342,1.214041851928405
1333.33141,8.671574351031724,21.91034705197297,3.496055810144814,-41.78589684411789,600.758545004483,-26.62934322743907,-34.56748682407259,-12.033637053900526,1.1960811808778349,-37.45115938228075,11.2955013787331,0.4353078466153865,7.737252525303209,0.006912260914027186,9.716762750045303,0.010791408642533999,35.962469788887084,-1.576149502171958,-3.703127441547532,0.00046232473303167677,8.599328506787377e-05,-0.00016594209954751225,-0.007251692868778321,-0.001706301538461548,0.06151841276018136,0.015682372235294173,29.596587401638175,-1.3290354321448068,-2.7746444556742236,-0.223460377891404,0.04674642392760216,21.702293929837225,-1.4970336238099657,-1.9169880095837213,-0.0082228744977376,-0.01484810645248877,14.262555926932206,-1.9801168467601942,-1.5886333581357555,7.779060303040769,-2.6826381340090664,-1.6323422390135836,1.0136450078009118,-3.7109334444706104,-2.047958117972862,-14.842263671556644,-6.145739624235328,-0.3865419884343913,-6.237675679538496,-1.092777396805436,0.11531903473303223,-6.795486486986463,2.1702362534298767,2.0745494449773867,-1.378239111665166,-0.3687165262986446,0.04567382654298669,0.027362252633484317,-0.019045153828054412,0.12268901349321332,0.17358808456108693,0.13030215219909574,0_1_52_p1,58.64298146884238,12.423232477963362,16.068986313197517,9.869611577711392,23.82187893284279,54.50740999589914,1.5039600040530046,0.21359120645460944,1.6686625850958405,0.21858177464022668,2.1518551436081026,1.1456475042989704
1349.99807,8.645013752461587,19.53135033123992,4.85787800505885,-47.77251043288716,602.3696182273518,-29.522157283249044,-34.668238693294306,-10.029500565131281,1.3478575984886956,-37.146763017719664,9.85342737869689,0.5422269788868805,7.763950330162938,0.007721766090497779,9.398659193909555,0.010401381004524946,35.677521463149525,0.02539307101357241,-4.301277769194594,0.00044022171040724234,0.00011891469683257986,-0.00019741750226244455,-0.00716535727601814,-0.0018479527330316845,0.04063867022624457,0.027886936289592892,29.280221501258083,-0.18716065665158713,-3.262751196416308,-0.19726189357466178,0.022624762904977565,21.324450899384736,-0.8220820121719524,-2.394555030099561,-0.00887302321266973,-0.015536988208144885,13.832099786968405,-1.6941451774117762,-2.121214429475125,7.309275936814521,-2.702717019031691,-2.23116603329413,0.5023428402171982,-4.011541867203643,-2.7335933215203774,-16.66381845722181,-7.54561204689597,-0.4497400055294143,-6.054102884769264,-1.3098958841538537,0.00514568211764697,-6.669989188162933,2.1915971523710533,2.0279919701176583,-1.3607087682534011,-0.3245711252126715,0.04130683893212694,0.04067578516742105,-0.032543669248868964,0.1147004102443445,0.15794479404524972,0.12760878012669755,0_1_52_p1,57.108399618089656,12.19243916079897,18.298124844094858,9.684436075430881,21.90454033423003,53.93295231393748,1.3502101879369404,0.18956154848620355,1.67271368022834,0.19180995915326446,1.9409827808738245,1.0382340438309743
1366.6647300000002,8.229572451031721,18.50830934226254,6.431688474470624,-51.22787530617225,603.0481652960757,-30.005499201348595,-35.382859428371226,-7.480559578208188,1.4554666423438998,-37.00582293910428,7.689308692696877,0.717940853031678,7.991131882868821,0.008672205556561135,9.0509071319367,0.009811508334841684,35.03807293146626,2.079729869447974,-4.828708586615413,0.0004179287330316765,0.00015034800000000086,-0.00022642809049773884,-0.0070378635927602195,-0.0019564560542986538,0.018551685583710502,0.044867080045249114,28.622437053013737,1.3746273209049842,-3.688395054208166,-0.1654932300452498,-0.01363856401809959,20.636867096344005,0.24119156239818992,-2.826572701158387,-0.009782879429864305,-0.016151725022624526,13.128232589348489,-1.047275221846161,-2.622995228244359,6.602451452153883,-2.3862971121448107,-2.809520680914043,-0.20420896823529494,-3.997805989972874,-3.40498671958373,-18.501036337149426,-8.865383543837154,-0.5071591716108625,-5.948353434271525,-1.475408207773764,-0.07723213351131278,-6.523807159746642,2.19180341889594,1.9949611062262553,-1.372750632542994,-0.2746480831493228,0.03640700106787351,0.0525699663800908,-0.043383828289593016,0.1122572639004531,0.14839260098642612,0.1259302049954758,0_1_52_p1,56.48668629674297,12.075058588672531,20.521710000709277,9.535510591009464,21.252058584247816,52.81192709482736,1.4138152718676462,0.2015629141291826,1.6470196448396437,0.146321950574228,1.8244014236703676,0.9064616012501389
1383.3313899999998,7.559270471954793,18.958818470452588,8.018545995764752,-52.10991592355686,603.6240937955238,-28.52829044382822,-36.66650085299568,-4.903808830959303,1.507113437828063,-37.09088660686898,5.283299119031704,0.9204686686606385,8.39266856703172,0.009659978289592813,8.755827770606382,0.009146717067873353,34.13252915610879,4.243373985393689,-5.227696017276048,0.0003971021900452511,0.0001765100180995485,-0.0002495742081447978,-0.006896476660633522,-0.0020386744162896042,-0.0009505111855203897,0.06366089451583745,27.7212989021902,3.0804009592307864,-4.006384887140294,-0.1343216179547519,-0.0540696712760184,19.742709202814588,1.485800381873311,-3.164961281312235,-0.010919790932126758,-0.016658301357466158,12.254851130859796,-0.1879353385339384,-3.035291657954769,5.761591205927633,-1.833740038479649,-3.2980577882081636,-1.0052324752579245,-3.7250475988959497,-3.9806374895837333,-20.073103303737675,-9.896142347113178,-0.5511613661447996,-5.912729329040756,-1.581663777728516,-0.13022905714932212,-6.367241111864289,2.1718183253574788,1.976711127601821,-1.4085008352760258,-0.22088529087782927,0.03167491922171963,0.0618176373303171,-0.051534004751131526,0.11436894977375626,0.14603110261538538,0.12479235574660705,0_1_52_p1,57.06243813536629,12.129568214241106,22.38675698819241,9.41992850234839,21.92889526971062,51.41956326348522,1.603432319172106,0.24119050878916823,1.5786584436496909,0.09611536481673878,1.7655789093576588,0.8031427556494031
1399.99805,6.775512503556599,20.668599582660743,9.411349693981954,-50.36727906028083,604.5835756854785,-25.943513628597437,-38.384616218687995,-2.6982743647782934,1.4949012139547597,-37.41332991138482,3.038603593149337,1.1167415674932188,8.919565407312268,0.010598652714932186,8.568799627438962,0.008521861592760228,33.11021189003638,6.210744730461574,-5.453068585918583,0.00037902174660633687,0.00019469115837104185,-0.00026443640723982053,-0.006766444470588272,-0.0021040401176470706,-0.015368515791855318,0.08088271989140318,26.732860986000148,4.682579121022652,-4.181053603692331,-0.10801487317647115,-0.09176937092307745,18.798492282651686,2.723503379864269,-3.369433240533956,-0.012215469873303233,-0.01697955040723992,11.364220282398252,0.7463524906606374,-3.3068063120543174,4.932906423963828,-1.1407735756832649,-3.6348374211402925,-1.7624572350769334,-3.249830638923096,-4.3871589156561335,-21.110467192199216,-10.449171030687843,-0.5750552402262477,-5.927826723049806,-1.630173344171955,-0.15690765673303264,-6.215355274217228,2.1313804887601933,1.9708752731945811,-1.458336864968334,-0.16748326449773845,0.027435733466063504,0.06746026508597325,-0.057310662253394,0.11938300508597349,0.15051072191855283,0.12393857347511382,0_1_52_p1,58.77757851836606,12.369714675223571,23.561996707214718,9.332450902209908,23.69962196864393,50.03201193738208,1.7912716177131296,0.2988847700753117,1.431655341795743,0.06247670213232784,1.726655666540627,0.8088946761346392
1416.66471,6.01051150174664,23.16717150746619,10.420451125701417,-46.148320869602074,605.9995587033609,-23.059629789448095,-40.30966432259751,-1.1432720258733058,1.4204069651402798,-37.9089353984889,1.2767245849502307,1.281457533927609,9.499207343158425,0.011402019429864319,8.512302054543033,0.008019264986425384,32.16404960441646,7.742815373429909,-5.483666582389171,0.00036484829864253597,0.0002034981357466075,-0.0002698784253393681,-0.006667171945701395,-0.00215857023529413,-0.02329125292307709,0.09325469341176525,25.847279729791996,5.984516271683293,-4.19634555256111,-0.0892047319819009,-0.1211727133846161,17.98550588969241,3.8006463954117864,-3.4183667709954952,-0.013567623402715008,-0.017010120054298743,10.625571533647117,1.6386346298733128,-3.4062418236018295,4.27235930811767,-0.39423816132126943,-3.7796256752217414,-2.335278893402729,-2.6311325877828207,-4.575352828868805,-21.450122356877948,-10.404784566923137,-0.5750044975837136,-5.971899846000033,-1.6296277670316837,-0.16313511169230868,-6.083994627846187,2.0692574626606453,1.972050988072409,-1.511956246932135,-0.11955120202714992,0.02369336265158384,0.06887135125791896,-0.06116855628054334,0.12550708866968394,0.16018727993665244,0.12322985067873371,0_1_52_p1,61.23710552131158,12.756414294270764,23.847388141709743,9.268097845606444,26.104212032392663,48.875931990757415,1.8749403574162957,0.35102877269275135,1.2259561357858186,0.041021949620646536,1.6782727422951043,0.9021017615471418
1433.33137,5.366826680859758,25.88485110613589,10.897668425945763,-39.90506949643462,607.7234022204196,-20.21797585554763,-42.16565062943915,-0.38752699695022474,1.2946552998461613,-38.465136992660845,0.21852470905882138,1.3981649813393744,10.049634203665216,0.01197703380995482,8.581744064968372,0.007675759502262486,31.48556478135764,8.696607253963851,-5.328861535040755,0.0003558182171945721,0.0002029248325791867,-0.00026619555656108747,-0.006611053303167458,-0.0022016626877828177,-0.024092357791855375,0.09843371683257976,25.241111976877963,6.8647274157918945,-4.061625349013598,-0.07901727283257959,-0.1385583894479646,17.461048559493307,4.616511999475139,-3.3158720809954945,-0.014856399203619993,-0.01666013354751141,10.176624182515893,2.405341908018113,-3.3313444352579378,3.8982132142986625,0.3358197144705901,-3.7247646116561297,-2.62671400022626,-1.9273661534208255,-4.53286364542989,-21.10241902337569,-9.748476587375622,-0.5514676292217227,-6.028823746181029,-1.592605962081457,-0.15563796508597377,-5.986546271076956,1.9858943992488798,1.9739269846968432,-1.5616118142624522,-0.08131479371040762,0.020283934081448074,0.06582360285067912,-0.0635500876380094,0.13135242461538535,0.17265067563801,0.12247436021719525,0_1_52_p1,63.86646465306697,13.216549875784658,23.25186016126061,9.225091939236808,28.59348741463811,48.104990325232755,1.822494323977114,0.3790840003381657,1.0113052248172094,0.034082501019703976,1.5978093054922218,0.951566175341995
1449.99803,4.89778030667876,28.32518237749337,10.764646877140333,-32.35602787684181,609.6329299839853,-17.12794522433494,-43.69958734778305,-0.4337070375475108,1.1337104121629025,-38.97384175236221,-0.05186861432579548,1.462652975411773,10.502179968995534,0.012233839095022694,8.75502001430774,0.007483055628959316,31.211626270371212,9.04914085885073,-5.026964966298671,0.0003531575384615404,0.00019429352036199208,-0.0002550623348416304,-0.006603599366515873,-0.0022266268868778405,-0.017839033411764835,0.09571709417194625,25.027068864497878,7.297644531149364,-3.810137967592782,-0.07709373136651622,-0.14274110282353025,17.311954174135842,5.140653884986454,-3.0915149775113298,-0.015960013683258008,-0.015901957384615473,10.08103442345707,3.0103638601086145,-3.110175267583728,3.8526553978371245,1.0072949218914085,-3.497798906181015,-2.6171695244253548,-1.1881442464796448,-4.288018049520387,-20.256797801294233,-8.58480721916747,-0.5096310292488717,-6.091628746352974,-1.5321221719819091,-0.14043651680543068,-5.932308812850711,1.8861665302353046,1.9718235984615493,-1.6041761705067963,-0.0551810176289595,0.017059353185520452,0.0585739013936655,-0.06482679203619945,0.13629218083257993,0.18532877075113224,0.1213837594027156,0_1_52_p1,66.13933437461908,13.674134634819902,22.006737512379296,9.206794707106353,30.694980551228213,47.8146496438778,1.6580594635574808,0.3782452333918591,0.8540352571115254,0.041203468466591155,1.461731780006876,0.881123263464427
1466.66469,4.6014666830950475,30.190097065520533,10.036154900018158,-24.371652310986555,611.7460305332161,-13.059400210099625,-44.747112447819255,-1.1500140666696872,0.9539032690226298,-39.37850236695044,0.3975677385882348,1.4844367718190128,10.820416449067935,0.012106945176470657,9.001996453013625,0.007405070108597325,31.383629471936825,8.896054782687834,-4.63627592304075,0.0003576849592760201,0.00017999871493212772,-0.00023918952941176603,-0.006643370280543024,-0.0022243503981900577,-0.005344062977375621,0.08618852229864304,25.22154638043453,7.353655306316784,-3.4911683039819197,-0.08187511763800948,-0.13530554561991026,17.530210781574755,5.414717491040755,-2.7932995350950383,-0.016764353954751225,-0.01479700743891411,10.310893502850735,3.4685030443167615,-2.794455051927618,4.09060466085975,1.6109148914117737,-3.154978454841647,-2.3691416236923213,-0.4478758254298667,-3.903230555484185,-19.219249338986533,-7.122452611837144,-0.4584737492307718,-6.161110578208179,-1.4591652846153926,-0.12191790876018169,-5.926149675737589,1.7797782786606433,1.9643796272669793,-1.6412726384615477,-0.04222038231674222,0.014021325764705956,0.047908467529412045,-0.06532642104072435,0.1405273724434397,0.19592896090497847,0.11972083562895994,0_1_52_p1,67.7562134357915,14.076569909508448,20.50168467567321,9.220832167155521,32.145604079536966,48.050729018826964,1.419735752959463,0.3504911208113679,0.8228972345664434,0.05938327772497061,1.2444379507307566,0.7035020415419287
1483.3313500000002,4.434549344298667,31.416204814914202,8.822373980144848,-16.853054061755742,614.154041354474,-7.300881753303214,-45.26060318267898,-2.3190667567149434,0.7695389035022666,-39.69107821958393,1.3780177028235352,1.4832506879819087,11.004533697981962,0.011576351628959342,9.291314130407292,0.007406044968325832,31.934760556072575,8.416079421475162,-4.222173393104096,0.00036926009954751335,0.00016303945701357558,-0.00022175530316742204,-0.006721710479638046,-0.002188442298642546,0.011836357339366568,0.0721837424524891,25.741919468977517,7.170043427429905,-3.159152443058841,-0.09122838086877877,-0.11997678988235362,18.019256595846254,5.530736632941208,-2.4768539327330457,-0.017171735692307788,-0.013490622886877903,10.760074646244403,3.830670892199117,-2.4476413588868917,4.498967503800929,2.1616504711402835,-2.7680712831764858,-2.002191567276029,0.27205089378280717,-3.4602390586968523,-18.30891302653404,-5.632846224271525,-0.4086617558461561,-6.2412830596018445,-1.3818376689592837,-0.10262097117647118,-5.968598014977409,1.678644830334851,1.953700466914038,-1.6776161666244438,-0.04343507730316757,0.011360984488687841,0.035089372325792054,-0.06540540543891439,0.1448649688868786,0.2026865573936663,0.11754237012669749,0_1_52_p1,68.69097868233537,14.403345021887892,19.16017372651326,9.275256417072708,32.93140500350987,48.77515361519803,1.1106067540061633,0.29888530794824797,0.8367379796413292,0.0838301642944454,0.9342166449108791,0.5188145950724208
