time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1049.99877,5.264108350416318,36.97296097589161,6.407735334633519,-1.2967931175384677,640.2098452731801,5.930899560244382,-45.02739162129436,-0.4166065789954775,0.05055082046153879,-43.916973753538706,0.5830059557737588,-0.09720521274208203,9.56973986809055,0.024955630941176612,9.273918591457065,0.026215367900452636,40.73120673331244,-0.08548065948416322,-2.6429970806696983,0.0006607841266968363,1.206466968325799e-05,3.960882352941198e-05,-0.007670189276018142,-0.0003008075746606351,0.2987415459909519,0.2672388480633499,32.74855282636217,-0.5166534312850706,-2.1968947058914154,-0.16409730076923168,-0.11919670093212736,23.69386048493226,-0.7133803044977415,-1.5296505420724071,-0.020711215927601924,-0.020437925565610974,15.501597495764791,-0.6822826041719494,-1.013556853954757,8.459987528343937,-0.4548682812941201,-0.6998544587239861,1.175046377538468,-0.037018985013574736,-0.4865999472669713,-18.90560794470599,2.2317801712941305,-0.08603101835294164,-7.042396787348456,0.47177667390950484,1.7865186430588338,-6.896392419429902,-0.6587267322986462,1.4675638843077004,-0.16654024188235386,-0.9870087828597338,0.25795117085972996,0.06878323518552075,0.06519939135746641,0.23939937819909635,-0.08855260815384665,0.2024982235565622,0_2_85_p0,73.43338337077911,13.33368988970206,19.037075821355305,10.214747657926063,37.89155251726218,60.19561449963802,1.02020463095329,0.17136565475909787,1.1582696640312162,0.016537109693153623,1.0083039449559756,0.5595433624017174
1066.66543,5.0116653552579455,37.07636269377396,6.014917575095056,0.16703012707692594,644.3230504597683,5.02669808406338,-44.904264583131464,-0.48721811351131494,0.06242746653393706,-43.541940683393904,0.29265398294117784,-0.23275849739366658,9.508198703158424,0.024756366307692443,9.151424416334892,0.026372670063348563,41.0459660652491,-0.07106893202714948,-2.732099488253409,0.0006643810407239856,1.4045927601810039e-05,4.037792760181017e-05,-0.00772500551131226,-0.0003194417828054316,0.30187219693212836,0.26521807697737704,32.97537085077846,-0.4397220215203642,-2.304541185782819,-0.16531378877828146,-0.12109757456108666,23.812975087131356,-0.5814435175746636,-1.650562128334851,-0.02087846579185532,-0.020611671212669797,15.518927500986514,-0.5193834577737584,-1.1378432327239887,8.387096772352988,-0.2835676071402728,-0.8222164596742132,1.0049605893665212,0.12526165200000097,-0.6003249141809991,-19.81975895333948,1.6240746549230862,-0.10934030338461599,-7.073053570886917,0.4748213585882379,1.7998175118823632,-6.892892502950264,-0.6742305806968364,1.465073602244352,-0.18074339989140376,-0.9785796926696886,0.27274997357466213,0.06532050359276056,0.05528799592760211,0.25169117083258064,-0.08783961345701406,0.20425705165610972,0_2_85_p0,73.13431049409827,13.204464099295926,19.88648834649266,10.236731288113937,37.89396645468185,60.58157919312327,1.1105727502236589,0.1745775804260577,0.95598460621616,0.01987092435214522,1.1503201703738009,0.5365430525191073
1083.33209,4.972579544117674,37.8694587164527,5.852867971981932,1.0084626153665237,647.4800944743022,3.380056843049796,-44.93892561951156,-0.6096997908506823,0.06171898462443479,-43.49331684163825,0.11317336492307732,-0.3390985853755677,9.499146856307744,0.02465798851583724,9.119904776914078,0.02670300511312232,41.130998767728734,-0.13449118523981946,-2.7214222974932283,0.0006649243529411802,1.464774660633493e-05,4.175344796380113e-05,-0.00776443119457018,-0.00035280880542986617,0.3057038400814497,0.26495216573755803,33.025432687131406,-0.4373719483529433,-2.3157722411674344,-0.16793513563801,-0.1227732403710414,23.81122313409063,-0.5239729973574687,-1.6805344070045347,-0.021017443882353055,-0.020903260561086087,15.464876282959363,-0.4326847714479659,-1.1771119928959346,8.288030538995521,-0.19119274481448034,-0.8651396973755708,0.8568838071855249,0.20405462173755806,-0.6408690167782845,-20.20186325304084,0.918130915285073,-0.13233047085067948,-7.087320219918592,0.4820027523529439,1.8079641039185623,-6.919867502868816,-0.6796370103348456,1.4751953432217277,-0.18923776511312324,-0.979040467972856,0.2836508394208161,0.059951890407240166,0.0457103763257921,0.2609229300814494,-0.08700612693212718,0.20941946304977488,0_2_85_p0,73.51705583842043,13.176243171100936,20.22314897897159,10.26907117352176,38.64037414799635,60.63734787288986,1.1185798801792732,0.17487391621410023,0.7344573632109835,0.021803589842462404,1.200561480110558,0.4744339852435108
1099.99875,5.130786149447991,39.261976954905194,5.91760174451587,1.2108119040633571,649.0737429535511,1.3039053105882439,-45.1056042840817,-0.7607518646334887,0.04728240646153878,-43.783795586326036,0.04618909432579196,-0.40221138586425587,9.539529929303221,0.02465442350226258,9.192059620244395,0.027147163266968477,40.986475266452715,-0.2868372776018113,-2.6056982828235444,0.0006621614570135783,1.3430081447963884e-05,4.4012325791855446e-05,-0.007777980371040767,-0.000394137674208147,0.30962840314932305,0.26670315559276164,32.89916170935765,-0.5272444347330344,-2.2227800210226376,-0.17158277624434484,-0.1242846345158378,23.69088988878746,-0.5634093805701387,-1.6093274518190142,-0.02109050600904989,-0.02125931537556573,15.343474065140356,-0.44625068102262655,-1.1196255737285132,8.167509858895972,-0.20066811557466144,-0.8161159240090547,0.7363471823891441,0.18012011451583843,-0.5956321631040761,-20.101666515058938,0.18986232652488755,-0.15367900376470675,-7.084274890280582,0.4929465063348444,1.8106351575113224,-6.970793184226283,-0.6737853707601849,1.4959626175565692,-0.19130617122172056,-0.9867679600814534,0.28993807992760345,0.052953961339366806,0.037001302895927804,0.2667095836289608,-0.08586175061538509,0.21708577028959394,0_2_85_p0,74.53272429986563,13.255507495939936,20.103150539700817,10.306132833886698,40.03555683796056,60.363243429272195,1.0561867400522262,0.16886731731314222,0.5497785417135364,0.022798345852198216,1.1738903265643676,0.40990322653596295
1116.66541,5.4108346871403015,41.009808235592985,6.145491586343925,0.9411629974570199,648.7317440067457,-0.9083496391402762,-45.37197273037129,-0.8695989556380144,0.02147022914027165,-44.361038558968566,0.03364825484162912,-0.4169074006425364,9.621275626733084,0.024738605122172082,9.359371772805481,0.027620830606334995,40.65929111366539,-0.4965202254841656,-2.4026682787692444,0.0006562977737556597,1.0347647058823595e-05,4.710406334841655e-05,-0.007759670325791898,-0.00043635835294117897,0.3128431648506805,0.2705805673122187,32.63629357072416,-0.6854945170769268,-2.0399086026877944,-0.17526364931221816,-0.12623236337556631,23.4849890532852,-0.6821084600000037,-1.4477603072398273,-0.02108171344796392,-0.02162388757466075,15.181643026253477,-0.5458233400633512,-0.9737223078371098,8.04591160812674,-0.2988176412941191,-0.6818508295837146,0.6566357543619943,0.06770090456108657,-0.4704289661538491,-19.62941508167432,-0.4769044297647093,-0.17186976101357565,-7.065668822244383,0.5056888007330345,1.8080586142534039,-7.03265127676022,-0.6555536891040762,1.5227862681538546,-0.18771182416289697,-0.9978694294841683,0.29147025453393827,0.04489560082352966,0.029541132787330473,0.2690767277375581,-0.08420129311312265,0.22582903893212797,0_2_85_p0,76.0019593770154,13.43073048321239,19.635959704036452,10.33946801763497,41.81923684585235,59.83927128845121,0.9896226954225383,0.16413600302099357,0.47753233535411893,0.024251896880785197,1.1307694474771703,0.34949383795110434
1133.33207,5.70612013285976,42.76517177252513,6.43512517104981,0.46115667704977664,646.4205120736958,-3.0586701575203796,-45.68497380870613,-0.8616259396108651,-0.010892336000000042,-45.10402977158396,0.0024571927692308704,-0.3865905331945724,9.727827804850731,0.02489585154751145,9.59037614376476,0.02803185628054314,40.24353814198212,-0.7146210082081488,-2.149856247882365,0.0006480712488687819,5.714687782805468e-06,5.071145701357494e-05,-0.007710657647058866,-0.00047361966515837374,0.31448879192760354,0.27617046521267125,32.316393646289775,-0.8690181171312265,-1.8014281516561186,-0.1778253135837114,-0.129087211828055,23.257703416751262,-0.8414679923981946,-1.225960623719464,-0.020987903511312335,-0.02193794278733044,15.029653127004607,-0.6953911665520399,-0.7661085891493258,7.96006199657018,-0.45076746244344135,-0.48644646180090784,0.6400601280181027,-0.09792598186425383,-0.28733974892307873,-18.926398627448073,-0.998739904823536,-0.18517230468778387,-7.036042081393704,0.5174571975746635,1.80108029400906,-7.08969124117651,-0.6248903150045284,1.549589632380099,-0.18045718098642635,-1.007414667547517,0.2886772303529428,0.03658777219004544,0.02352356382805442,0.2684401378733047,-0.08186369392760227,0.23396366267873434,0_2_85_p0,77.62224468147214,13.66855541219451,18.953636463353902,10.360461119959167,43.62144609789188,59.22348842225999,0.9837531421266537,0.16468510135542092,0.4539636072250654,0.02829174391132219,1.1306358062612232,0.3305391569409694
1149.99873,5.917905029882386,44.168934121457255,6.682322262497774,0.02199227809954718,642.4440862090986,-5.054561729755687,-45.96807918312243,-0.7059714866696877,-0.04486097971945725,-45.84542975352967,-0.0866523652669687,-0.32126652506787523,9.834597331303222,0.025097979529411903,9.83776311137562,0.028300955004525043,39.85952207276945,-0.9080512400000051,-1.892653819493223,0.000638658832579189,2.175565610860087e-08,5.444824434389171e-05,-0.007639057049773797,-0.0005019814660633512,0.31392476514027323,0.28238041028959426,32.04008357355674,-1.0451974961267028,-1.5508430848506871,-0.17855247198190144,-0.13259430305882425,23.08824543200013,-1.0082528478009105,-0.9836473900905031,-0.020808896108597402,-0.022140961493212794,14.947480958018183,-0.8605718384977423,-0.5326910465429894,7.9521572367330755,-0.62074615173756,-0.26256866606334994,0.7097790102714968,-0.27883186967420975,-0.07595296475113171,-18.138646802353044,-1.304847227058832,-0.1918839706877839,-7.001975990334881,0.5258933318914056,1.7912273103620007,-7.128097016615424,-0.5841377607058856,1.5704644451221808,-0.17207530559276113,-1.0112075928868836,0.2825399179909518,0.02900079604524902,0.018971677601810052,0.2655686320271508,-0.07883673974660677,0.23989789485068008,0_2_85_p0,79.03194692224073,13.918643518430866,18.186532202833018,10.363278575373227,45.061843861389114,58.711445406765364,0.9663184475974546,0.16147361968733173,0.46087959068189177,0.03207038539998585,1.1110422537058176,0.316307815872629
1166.66539,5.986519651004558,44.96469581588261,6.814294613031713,-0.20079987600905178,637.3772376252073,-6.841079552660673,-46.15001620521293,-0.43155657130317016,-0.07750165953846197,-46.42757559127627,-0.22126801017194686,-0.2348639092850692,9.917854934443493,0.02530890954751145,10.054600019791913,0.028382765764706042,39.60989622133959,-1.0743680587058884,-1.669763683285077,0.0006293803348416324,-6.238687782805463e-06,5.8017085972851e-05,-0.007556953475113164,-0.0005194885429864283,0.31108096409049946,0.28778206307692467,31.890202552027326,-1.2057248658009119,-1.3271586090316811,-0.1775242955837114,-0.13578874390045326,23.03793788021732,-1.1675230262262508,-0.7576916331402754,-0.02055031371040735,-0.022184490841629084,14.977409098733116,-1.0207379183981957,-0.307302491466065,8.047549868289638,-0.7834804196742127,-0.04109875859728523,0.8731989125158418,-0.44518517533031937,0.13624493336651664,-17.396197266072495,-1.3481758007601898,-0.190696598723983,-6.970285379330356,0.530126461954754,1.780569002552046,-7.1395558767873695,-0.5386594160995506,1.5812487344977462,-0.16470867830769323,-1.0073021162172,0.27446315215384764,0.02313744533936663,0.015787042832579267,0.26147366990045395,-0.07537930343891444,0.24249740857918692,0_2_85_p0,79.93583074951228,14.131113593740782,17.449401780652206,10.3465382887772,45.87043599552884,58.46013281062512,0.9003710639513255,0.15029221124748565,0.47536319729784016,0.03303006811829185,1.0375242098809405,0.2984180727145835
1183.33205,5.900938799484196,45.088593896615635,6.807307511873341,-0.11674487466063527,631.9654676101302,-8.31041767878738,-46.20721114603645,-0.10047948066968397,-0.10824719663348478,-46.76524845613601,-0.36135657422624634,-0.14239671046153926,9.966741913312271,0.025499492398190184,10.211531564823586,0.02827859034389156,39.53516287496855,-1.2272957229411836,-1.503485383321275,0.0006213435113122206,-1.2611945701357538e-05,6.122037104072434e-05,-0.0074764011583710824,-0.0005259745882352971,0.3066365451764723,0.29128470670588397,31.893218752624612,-1.3548933725339443,-1.154993499004531,-0.17546675066968426,-0.13765322535746682,23.118384606217322,-1.3138983793484238,-0.5731441440000029,-0.020237044561086083,-0.022051642642534064,15.118419125556644,-1.1628055834932192,-0.11398060381900495,8.23475828700457,-0.9201275712217248,0.155453790561087,1.1079011622624495,-0.573270309701361,0.32928033348416486,-16.79769455826254,-1.1127051455837178,-0.1810432618914038,-6.945790298153884,0.5311224232669713,1.7712578073212768,-7.122558956063388,-0.4960278816742109,1.580451999755665,-0.15940606994570222,-0.9965602033031731,0.26597681710407384,0.019877964063348512,0.013793811674208217,0.2571929749864268,-0.07208144476923116,0.24134316144796514,0_2_85_p0,80.22723544961161,14.277252221915965,16.83548133782838,10.312983490070502,45.979797888316014,58.51440646834159,0.7631148192785402,0.12870273849316857,0.47486479853405866,0.03164261035559265,0.8885976504378249,0.2713688614860149
1199.99871,5.687195352352973,44.67938452063373,6.681208297647096,0.29827522238009124,626.9917659115691,-9.27374616937562,-46.178456862289856,0.23626468604525014,-0.13718583732126777,-46.8695854724256,-0.4799672133936679,-0.0571988998823532,9.987308924000054,0.025657574162896067,10.303349895972909,0.02803136272398206,39.60008957991877,-1.3689591415837181,-1.398540822343899,0.0006152278461538496,-1.8621131221719563e-05,6.38578099547515e-05,-0.007406686859728548,-0.0005227549230769259,0.3017953799185537,0.2926206231221736,32.008941912896105,-1.4867143291583798,-1.0422565810950282,-0.17320765494117743,-0.1378470324434397,23.28470868676031,-1.4337161360633566,-0.440762769927604,-0.019920116470588348,-0.02176595703167433,15.322510180715017,-1.2676370833846227,0.03501575695927643,8.464308861203667,-1.00820705183711,0.3143087350859748,1.3630225658099624,-0.6387129388959316,0.4911075135837133,-16.4005365395838,-0.6166464843619953,-0.16332252367420907,-6.92995126156565,0.5310803426244373,1.7648879871221816,-7.081738412416328,-0.4640426569321292,1.5692992994932213,-0.1560594445701366,-0.9821406081267022,0.2583236982081462,0.019826966488687876,0.012748859411764771,0.25352243933031815,-0.06979008680543024,0.23678233238009183,0_2_85_p0,80.01716277255966,14.357265359348776,16.41293776018293,10.267989428396008,45.53273697500534,58.78730924905875,0.564152205934215,0.09763673961757398,0.44542658888727976,0.03051948324499208,0.6782741039419647,0.23471741161397186
1216.6653700000002,5.389189582343921,43.992736959004766,6.47946063225343,1.011118415773761,623.1209822914876,-9.526535962144854,-46.13426478390976,0.5613652532217226,-0.1628478638099557,-46.815203184606595,-0.5817422534027181,0.01121512802714946,9.994440572000055,0.025783855791855347,10.341210806696889,0.027703874425339524,39.721362746697054,-1.4779563667511395,-1.3475066531493285,0.0006112926244343926,-2.3763176470588372e-05,6.568354751131259e-05,-0.007353744361990991,-0.0005121667601809983,0.29775881676923244,0.2922876158099564,32.15687980195493,-1.5764058697556653,-0.9842382987873355,-0.17119438496832673,-0.1368540877466071,23.46010675957479,-1.4998575085972938,-0.3599427837556578,-0.01966384159276029,-0.0213828923167422,15.51728349153855,-1.3075257521267045,0.1369252387239829,8.669134510072446,-1.0210764784253454,0.4304438060090524,1.5772325830678824,-0.6175865969592799,0.6155327669683295,-16.219633948027237,0.08785844243438909,-0.1390027707239827,-6.921308313683296,0.5322486255022654,1.7620821766153942,-7.026254935647097,-0.448666901176473,1.5510767748144882,-0.15401313158371127,-0.9683614446515891,0.2521567363619923,0.02318351199095034,0.012338669981900518,0.25084670418099686,-0.06939558379185558,0.2297715101176483,0_2_85_p0,79.54307962452931,14.389288106709195,16.220467511270247,10.218335577413646,44.792719046554325,59.11180436220536,0.35771518092989096,0.06260089502484116,0.38934454464653884,0.03036161436456895,0.4749943241155147,0.20279015364763564
1233.3320299999998,5.0551711626606615,43.27521973448893,6.250109093692343,1.9222600282986537,620.7730804253157,-8.951161773402768,-46.129238682479894,0.8775157919638059,-0.18149659710407345,-46.681920046154104,-0.6867977165339405,0.05800670518552078,9.999732343529468,0.02587984745701372,10.339066926615441,0.027353896696832733,39.81385505971063,-1.5248996910135835,-1.3379913995384687,0.0006095157013574694,-2.7610787330316904e-05,6.648992760181032e-05,-0.007320812425339407,-0.0004969894298642562,0.29528615264253555,0.2911167227873319,32.25814895555674,-1.5958238154932218,-0.9700601941086024,-0.16944939114027244,-0.13549018320362066,23.572626262914156,-1.4867523337918636,-0.32375410642534097,-0.01952059633484174,-0.020974163619909617,15.637700022515924,-1.260531200570143,0.19476219291402846,8.791452760588284,-0.9413037186063404,0.5038512161266999,1.7004429712488784,-0.49847426687783114,0.7001762032488729,-16.23714417190959,0.917929098723987,-0.1106651167239825,-6.917246410570174,0.5359777431493242,1.7625781620181091,-6.967870684135786,-0.45284983409050017,1.5301641022262529,-0.1527789573303176,-0.9595108081176524,0.24753416935746744,0.029661381855203776,0.012211601972850745,0.24916935251583847,-0.07155769821719495,0.22160660512217317,0_2_85_p0,79.03005512915365,14.391315624340736,16.26344648153402,10.171655159809122,44.015488890107214,59.32573405019879,0.24883259025138152,0.0346290620498174,0.34394914568951446,0.031939928578733554,0.4121392906032418,0.2023706117640702
1249.99869,4.731042929809981,42.677263311303406,6.034495305158404,2.862094138090515,620.0723050849808,-7.576861629176516,-46.176159366190305,1.1793705766063416,-0.1885794807963812,-46.515649316751386,-0.8033241948416334,0.08279631104072453,10.005402950742138,0.025940631420814625,10.305357814787389,0.027019328081448114,39.824598530859944,-1.4981199302353025,-1.357894185773763,0.000609724606334845,-2.9958787330316916e-05,6.623466968325829e-05,-0.007308966561086014,-0.0004798555294117674,0.29459607077828215,0.2898788567330333,32.26536237015403,-1.5368467791764793,-0.9878973384977427,-0.16787000857013668,-0.13430110478733107,23.580472535484294,-1.391068569710415,-0.3231934670407256,-0.019512065140271602,-0.02061508818099559,15.64704400466072,-1.1285635079276082,0.2142501735113136,8.79964052273308,-0.7761994953484208,0.5374744329864285,1.7064153466244443,-0.2952129395565629,0.7453573389592804,-16.419188838886967,1.7675802348416392,-0.08190282338461581,-6.915639174099585,0.5424683273122202,1.7656253472036298,-6.918845158226283,-0.47639825601810215,1.5110808678371124,-0.15225603839819088,-0.9589399425972903,0.24415755009954887,0.03849542308597306,0.012061087438914092,0.2482775630859742,-0.0764809281447968,0.21364822458823648,0_2_85_p0,78.60132754523607,14.370995846514683,16.514260809558248,10.135858798649746,43.36065848824263,59.33452360187895,0.2530408645706391,0.031626926686570335,0.328281258285384,0.03567433448185947,0.41380435520299685,0.25233906758574265
