time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1633.33178,9.865885666398247,34.877149010986614,11.019236845945764,-19.391409471819124,609.6819131171708,-32.14946500028074,-45.08166563858849,1.2189552709321347,0.5694424983619943,-43.444224435068115,-1.547129831592771,-0.2178034851493228,9.596273329918606,0.027159538352941326,9.55587477772856,0.027295119212669836,44.5987406340093,2.251221154262457,1.1717758500181072,0.0005438143529411794,5.0834796380090835e-05,4.350823529411741e-06,-0.00748409382805434,-0.0013107692488687859,0.22711447009954874,0.23373486967420945,37.75592704748437,1.039481997900459,1.6947026807782914,-0.09174644671493261,-0.11899196915837172,29.68490946672415,-0.07790966053393666,2.2390605336289733,-0.02097333087782817,-0.021910900371040844,22.212434264859855,-0.9855995068959333,2.6174670375927764,15.778873714778372,-1.6667596986153945,2.855853479457031,9.121996592543042,-2.2513707052669822,2.994027696760199,-6.941398566461572,-6.501964110108637,-0.21767133985520493,-2.092617427475121,-4.982568746470621,1.0713070330769288,-6.949574371809993,-1.734852015701368,-0.05954809295927701,-7.112757741113166,-0.7451516129049816,0.0753033567511317,-0.057297809004525274,-0.6247567970950264,0.03192732462443466,0.01697794504072403,0.19370212952941288,0_1_22_p0,73.2064422239159,13.547398055020574,9.513460577508582,11.543277508181374
1649.99844,9.854087069212728,36.15450925938481,11.000851730425403,-26.053000723982063,640.1965295533248,-20.20236766334854,-46.56927348742107,0.6922519686968371,0.7137525880633527,-44.132955983095265,-1.299538870914036,-0.23041642883258073,9.791383244009104,0.027492720995475266,9.59052827371046,0.02733673820814495,45.9640255543894,1.0427892238733094,0.4018422126968362,0.0005911984796380123,5.033358371040757e-05,7.53979185520362e-06,-0.007899302461538506,-0.0012006149140271563,0.22505152103167542,0.22868212901357593,38.7033005863803,-0.18674507039819122,0.9776053941629032,-0.10099820357466117,-0.11789545738461604,30.209894006072567,-1.2950697603800982,1.5805086284253493,-0.020003954914027258,-0.020818764099547624,22.388861726615513,-2.160028260280556,1.9983632955837227,15.67184866077837,-2.7674783649049948,2.2585080422986565,8.726046816208196,-3.2497942164434597,2.408045791601825,-8.624585967438959,-4.721919180443468,-0.17850917233484268,-1.3173102756470625,-5.151619463601842,-0.5410635962805475,-8.083310508895973,-1.1127736866696896,0.20144856518552112,-6.398245921239858,-0.6508378725248904,-0.3564700596380112,-0.022197270416289758,-0.6225572795022662,-0.4192632858009075,0.04357456913122194,0.23618432273303308,0_1_22_p0,75.12932780249162,13.710450834277774,9.834219307143428,11.71732650114196
1666.6651,9.519160359837159,38.364582032371246,10.602541748208205,-29.61317799973774,669.219173330592,-6.607051033086014,-48.03319960007267,0.037672259239819234,0.7985869682805478,-45.14475758604549,-0.750823344162901,-0.17501250275113234,10.027652548733087,0.027628700389140427,9.68750831492313,0.027252184190045402,46.749108709620174,-0.2654271868959297,-0.5284308698009068,0.0006376768325791891,4.10877466063351e-05,1.9465746606334913e-05,-0.008252977366515883,-0.0010452252760181054,0.22820865863348544,0.2254914226968338,39.04138869723099,-1.4175301087058916,0.0672439978280559,-0.11354878164705945,-0.11263144584615449,30.101153029792023,-2.4108245011583858,0.7156560325158423,-0.01918362336651594,-0.01989533176470599,21.915206515194694,-3.134213095864273,1.17100573871494,14.898418668868864,-3.580789173248891,1.451133860099557,7.644016469656153,-3.8701508841086216,1.6151376089954854,-10.878757098425398,-2.504720851076938,-0.12681091672398265,-1.3255282518099571,-4.799976043230799,-1.8372945286153968,-9.12536709733037,-0.45377254444344106,0.5634519169592792,-5.007708688859759,-0.5684359565791884,-0.732481294705887,0.02404079462443451,-0.5609628426877862,-0.8272112659819054,0.0767619876380095,0.26508228673303325,0_1_22_p0,77.59729625918581,13.947406129162871,11.164097077550021,11.789005469492107
1683.33176,8.722395345520413,40.50173444781018,9.750313574914083,-28.73072605800018,691.9083122012165,6.511514963511352,-49.12318112849802,-0.6098036456470628,0.8104916201357515,-46.09489168639845,-0.02357767170135769,-0.08952902309502316,10.236020088181053,0.027541411158371193,9.784394110271547,0.02696100330316757,47.055532687412025,-1.293165306081457,-1.5697247075837182,0.0006775807239819043,2.5438054298642693e-05,3.74545701357468e-05,-0.008498864162895976,-0.0008616049411764754,0.23464414076018228,0.224116037529413,38.92926653802736,-2.279932547239834,-0.990199693846158,-0.1264389185520369,-0.10379760436199154,29.576344031918715,-3.058080536678752,-0.3053479885701367,-0.01862652152036209,-0.019192189773755763,21.058002021357584,-3.54652499246156,0.19417383350226491,13.764160674823607,-3.750343438416313,0.5030476068416326,6.221789901755692,-3.7598183307692543,0.6968342778371092,-13.47448455732134,-0.1082253197104078,-0.06890488041628998,-1.9786848499004597,-3.6436955185249094,-2.6431080598642707,-9.811176983230826,0.014868496117648067,0.9117951143348471,-3.088885348651602,-0.539081466597288,-1.002487686769237,0.07453046818099592,-0.45633028306787604,-1.137944429239826,0.10425244540271555,0.2743606978733048,0_1_22_p0,79.68941322988147,14.164833990013063,13.475095349861643,11.562879021930083
1699.99842,7.313419812244386,41.91163269349345,8.342179758787378,-22.928995016687928,705.2344559262483,17.76444275745712,-49.65487178791882,-1.112591598135754,0.7428827652941221,-46.73130907926722,0.7146190719366563,-0.01313360521266968,10.377928526877886,0.027230776171945855,9.849534504434443,0.02643907085972866,46.94491635782832,-1.767094900425351,-2.772610170027164,0.0007064955022624474,6.450660633484202e-06,5.815759276018132e-05,-0.008605897583710456,-0.0006670747963800942,0.24316006026244477,0.22508708927601934,38.470665072778495,-2.519531637755672,-2.2430073942081568,-0.1371433390226252,-0.09342438895927653,28.78273311767437,-3.00292476035296,-1.528348965683266,-0.018438101954751235,-0.018741213348416393,20.00185419284174,-3.1831240494660826,-0.9744172731674252,12.484418992914097,-3.081331969067892,-0.622897891348419,4.706381793502289,-2.743582564832597,-0.37826070990950367,-16.164806105131312,2.2095026040724113,-0.011250321375565654,-3.271204415610874,-1.520766061122182,-2.890305640923095,-9.919798056778337,0.17138168060633668,1.143844352633491,-0.8108087241990998,-0.5815805551131255,-1.1326888497013643,0.12078936028959349,-0.3181466512307711,-1.3135930928597364,0.11283967522172016,0.26274780751131377,0_1_22_p0,80.81698556507656,14.31265376817265,16.315115223118234,11.194161587504516
1716.66508,5.232226772696862,42.34296201419933,6.3487127906335195,-13.297874431674288,708.6295309789632,26.608739109122332,-49.60451540421748,-1.3450625566787422,0.5999437818461575,-46.959046300009305,1.2655039693122254,0.026848436425339635,10.440813133402774,0.026722401466063497,9.879254778307745,0.02572587165610874,46.407185363927866,-1.6222258966063454,-4.245827142597308,0.0007219372217194611,-1.2452778280543065e-05,7.800445248868824e-05,-0.008565347004524935,-0.00047864789140271744,0.2530048285610874,0.22908510557466188,37.67091097042555,-2.1153372546515965,-3.7877304398642746,-0.14363222631674288,-0.08468488029864299,27.740414232552194,-2.2750343695384756,-3.051199132262461,-0.018687335493212772,-0.018536523520362093,18.778762079312322,-2.1222837343258045,-2.4400355780995606,11.101418364181058,-1.6968513282443543,-2.0388857660905093,3.150317560651601,-0.9929387586877888,-1.7311177281448056,-18.701123357022727,4.22236028463351,0.04032826746606362,-5.34414512429867,1.3291850872126776,-2.6432728348597445,-9.405630612642588,0.02789519768325882,1.210382737375573,1.5805529567873404,-0.672280068633488,-1.1166981124977442,0.15434857285972944,-0.14926830327601895,-1.3411244388235375,0.09605289456108655,0.23272835225339503,0_1_22_p0,80.80928231389086,14.378961959599572,19.17190568402078,11.547745834021933
1733.3317399999999,2.6663587245610993,41.88927275340295,3.968502814823549,-2.64453431398191,703.5416463566194,33.081720180534134,-49.071457344679004,-1.2141214425882434,0.3987295780905001,-46.81931549989166,1.4464257472126794,0.019861505375565844,10.429676188941235,0.026066572633484306,9.887952289565664,0.024915424099547653,45.38952149952061,-1.0397989275656174,-6.014613356561121,0.0007236809140271533,-2.7982235294117826e-05,9.374165610859784e-05,-0.008393486045248916,-0.0003123251945701373,0.26346879866968476,0.23648753243439047,36.47394235983731,-1.3203873177828132,-5.626607891131254,-0.1444459320452497,-0.08085139626244386,26.386684179285215,-1.2113105329321332,-4.880773112018129,-0.01938037806334852,-0.018538146072398294,17.31735045872408,-0.780604298986429,-4.228132788470612,9.537237296606389,-0.08608276092307626,-3.7899165348507013,1.468867158325799,0.9238216260362058,-3.4312797326516034,-20.854220236072514,5.762611701828089,0.0812868758642539,-8.304658817321313,4.065885649049801,-2.0849024519909625,-8.421959225791904,-0.31509894755656254,1.1243200978552104,3.717407936615408,-0.7503034168416335,-0.9825539146968384,0.16918255845248972,0.04044944536651618,-1.2387287125520436,0.05990530065158403,0.1886804964796391,0_1_22_p0,79.88336186674125,14.377151651955474,21.635914652190003,13.382442546908573
1749.9984,0.20827765440723767,40.81128713378303,1.7809265251855269,5.356537114362034,691.9514420005921,37.267579223466285,-48.22719337343013,-0.6891707544796428,0.16729624807239912,-46.444083938814735,1.1514871828868856,-0.02894671224434397,10.359745016543044,0.025335986108597424,9.896601032217248,0.024132472171945835,43.95321275644368,-0.39173035882353147,-7.796173322642581,0.0007136369502262483,-3.757720361990974e-05,0.00010301051583710467,-0.00812830767420819,-0.0001816291493212678,0.27363014641629113,0.24698679891402847,34.946943927185714,-0.5884430548235322,-7.448496264787375,-0.13898027628959356,-0.08405624368325837,24.790592952941317,-0.3622087522714942,-6.709172604877868,-0.020442113303167534,-0.018685549692307794,15.683069576443524,0.1990750660452515,-6.051121621954788,7.855774487339407,1.0242895432579264,-5.611028450081482,-0.27411158811765113,2.1882869871855353,-5.243631501312249,-22.437530906678862,6.7397586465611266,0.10888458448868846,-11.758087297230837,5.406868300859764,-1.4508199749864334,-7.252346113638049,-0.7200621581629001,0.9361582488868834,5.160952633719489,-0.7433894655113169,-0.785650727457018,0.16339590501357565,0.2169609193665173,-1.0518010200995536,0.021853614570135807,0.1379279499366523,0_1_22_p0,78.44438192112526,14.33280453030171,23.428166715618275,15.893017040230522
1766.66506,-1.2747543301267088,39.2867069146699,0.61559570874208,8.306382479158428,675.1247510272617,38.96906251135769,-47.25905365832605,0.16071167446153908,-0.06104334212669729,-45.995001591855456,0.40783129920362304,-0.10299129541176527,10.24987860991861,0.024616848389140408,9.92073116538467,0.023497296633484294,42.46911895228077,-0.010027031402714603,-8.94776830780096,0.0006953723800905016,-3.999293212669708e-05,0.00010485363800905038,-0.007821298914027193,-9.5554307692308e-05,0.28235490615384773,0.25931259441629106,33.495111961122355,-0.29501376974660726,-8.592027551855255,-0.127983127348417,-0.09427671882352992,23.39111634590963,-0.15632736641628925,-7.869406431647106,-0.02171167216289605,-0.018909264190045353,14.338977382687858,0.33549916841629296,-7.245053465900496,6.543150783131255,1.104930966208153,-6.843643401194612,-1.5642057113484285,2.2181237108506933,-6.520456392398231,-23.328685829077052,7.151661773972893,0.12256384264253467,-14.441824170470676,4.482021510823559,-0.9311223593574711,-6.2105768980633815,-1.0571189555565674,0.6990954315022666,5.589800506280578,-0.5959844807420853,-0.5848396242533969,0.1389277537737565,0.32659326685068085,-0.8341220685701405,0.0018894541266967508,0.09252342630769278,0_1_22_p0,76.77639031043829,14.27070963439281,24.40059160218475,17.39174182787683
1783.3317200000001,-1.2414448941448075,37.371074687837314,0.9629790699004543,7.105429225321314,654.3575788347639,38.0367805448509,-46.32233431796406,1.1503385996108668,-0.2550930410045265,-45.60353142777401,-0.6054149598280579,-0.18005404919457121,10.116599055755714,0.023992443809954883,9.961097817674265,0.023091407203620035,41.49259519262466,0.12202358365610949,-8.88455174010865,0.00067337606334842,-3.561858823529434e-05,9.991251583710467e-05,-0.007526843773755697,-5.680444343891411e-05,0.28849236196380257,0.27125800096832736,32.70652846198208,-0.3766311588868796,-8.480348650977426,-0.11382616153846217,-0.10901620939366577,22.813041652877956,-0.47777126367421047,-7.769130780805478,-0.022961989656108725,-0.01914081735746617,13.940937373058897,-0.2084281425701363,-7.191680156325835,6.285266701565643,0.3609438003619936,-6.843613257529454,-1.6790178932760307,1.263683820923085,-6.589886863484203,-23.48713592387344,7.083091304515879,0.12401006910407314,-14.85716236166525,1.9295371637466172,-0.5970263598099576,-5.5367163801629244,-1.2393791299909576,0.4493132775113147,5.021528159909533,-0.2857711422352963,-0.41686157875113344,0.10004679287782865,0.3335218928325813,-0.6254685965972884,0.011328963303167388,0.06581627081447992,0_1_22_p0,75.00862464326966,14.203897206863838,24.532246428565276,16.828431299244254
1799.99838,0.0028575858733005666,35.29975274727621,2.46713071085974,4.9846676713394,633.0633074651075,34.92335676899568,-45.519164805339614,2.017309075384628,-0.39220323055203865,-45.337924969701604,-1.6048032593393764,-0.23875118764706027,9.97161883550232,0.02352770168325805,10.002800198099603,0.022941580669683388,41.2385023392672,0.31997729314932327,-7.670695559927647,0.0006522092036199131,-2.6277547511312376e-05,9.01596742081453e-05,-0.007292095900452529,-6.13891131221721e-05,0.2911351920904994,0.28021688637104225,32.762354557837284,-0.39827732975565827,-7.20959940926701,-0.10001897707692362,-0.12406172581900524,23.205560250153972,-0.7522887310135788,-6.492743199963839,-0.023947959393665293,-0.01932639092307703,14.61516385276931,-0.7260832085429907,-5.940394017891437,7.191756427420853,-0.3803515501538486,-5.6222619013213,-0.5248709251855249,0.2831261784434401,-5.415618427638042,-22.961940830253525,6.68364402913126,0.11665160440724051,-12.798771245058898,-0.34225648483258364,-0.4084115966425358,-5.326594029583738,-1.2353817085520438,0.2083003096742092,3.8469900233031904,0.17300016571945756,-0.2898412766515852,0.0526391688235297,0.2538435818280559,-0.4450688308778304,0.04806919507692327,0.06448571710407267,0_1_22_p0,73.39302995634894,14.130742029869339,23.915171582010796,14.464428017927974
1816.6650399999999,1.6266687563167501,33.64357005187348,4.250531434488711,3.8897215857647316,616.5159887185193,30.526883733230946,-44.91046253039843,2.5119567656470747,-0.4618308717194599,-45.210287640443696,-2.3044967850407385,-0.26430563935746765,9.82524818097743,0.023264595239819132,10.02469672619915,0.0230302258371042,41.3659158413577,0.7163195502895974,-6.005146288742115,0.000635652723981904,-1.4557140271493297e-05,7.822846153846197e-05,-0.007149436760181035,-0.00010030940271493252,0.2898656629411781,0.28409856756561247,33.21659730362914,-0.13223041586425377,-5.507405505665189,-0.09001618514027197,-0.13508186325791932,24.01061289322185,-0.6395511822443474,-4.773322908778307,-0.024471939176470725,-0.0194442398642535,15.711912985375651,-0.7663844373212714,-4.215032072307716,8.53554821750231,-0.5650972600090532,-3.8909557667330534,1.0862154531131287,-0.05807399722172034,-3.687332976714953,-21.882187806425463,6.126010785927637,0.10462361371945761,-9.744505699837159,-1.0113566488687866,-0.2892077684343905,-5.540816803719487,-1.062165292371047,-0.005284662923077173,2.595139198868792,0.7351966706425379,-0.19650724718552132,0.004424256723981888,0.14166083768325877,-0.30154402118552187,0.10102409030769284,0.08467426695927642,0_1_22_p0,72.28711092047782,14.043544082320597,22.723756235392173,11.633271985700308
1833.3317,3.0476048957104243,32.993939532995654,5.696772670135779,2.9809648570407457,608.5868520442748,25.558513697647204,-44.54241097322197,2.487209451176487,-0.4655308790045277,-45.208506131565855,-2.515561303755672,-0.25148403898642685,9.692103667194623,0.02322668437104085,10.012624639122228,0.023321431457013705,41.42427802813597,1.0561375561357536,-4.572337483475138,0.000626005384615388,-2.9917556561086095e-06,6.663788235294153e-05,-0.0071126075294118025,-0.00016289468778280623,0.2849235782262459,0.282096339864255,33.523255999556746,0.17796767490497922,-4.06364590810862,-0.08602784998190091,-0.13917122990950306,24.57674569229878,-0.3688513738461553,-3.3160569151674384,-0.02444023458823543,-0.019515756180995585,16.490882949864343,-0.54128264650679,-2.7394169536199238,9.499997819221775,-0.38694646275113326,-2.3918618115927726,2.2526616643348554,0.06628905096832606,-2.163828688570147,-20.428987681538576,5.55937890563804,0.09157843020814532,-7.313644834199133,-0.3763032823348454,-0.19155769268778366,-6.07998718611768,-0.7718341114932171,-0.1696191303257931,1.6381914801629043,1.337222493746614,-0.12844985912217252,-0.03587830298642561,0.045434109402715125,-0.19978582174660725,0.15755683955656197,0.11660875989140332,0_1_22_p0,71.90946241674955,13.941917187826286,21.17211888587884,9.789201414566987
1849.99836,4.184299476461562,33.63189496628978,6.71693137473307,0.7020056316742163,609.7601513694061,20.36420697828066,-44.455695433882596,1.938188295493225,-0.4145059672126722,-45.32054761975591,-2.1908430545972992,-0.20390702138461664,9.591440393031727,0.023420995402715063,9.966284542941231,0.0237815938733033,41.23597390044367,1.0247459133574732,-3.603598293058843,0.0006237367601809989,6.5243529411765175e-06,5.724999095022655e-05,-0.007176644018099587,-0.00024007336651583834,0.2771752776018115,0.2748256633574676,33.476988204190235,0.18342525348416502,-3.1006489789864418,-0.08848494049773803,-0.13553236962896004,24.667634714796524,-0.32933441609049874,-2.3529910460181114,-0.023883988932126832,-0.019596963339366624,16.689630511746703,-0.47703860066968523,-1.7653076902443525,9.799945468950284,-0.30481132718552156,-1.398330322389147,2.663847901339383,0.1616564822352953,-1.1436243947058877,-18.798118009529514,5.076394269257947,0.07982471749321311,-6.027538844334873,0.5732722119185549,-0.10417843561086013,-6.846022000208182,-0.44299088149321486,-0.2643298278552054,1.0886168604524935,1.9116736125429974,-0.08024550207239853,-0.06088228003619951,-0.01440667036199113,-0.1384703162714938,0.20766372707692426,0.1514002331855212,0_1_22_p0,72.3378223457046,13.838392619506632,19.47165610477639,9.420191271882747
