Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3233.3333333333267,0_1_47_p1,1.7499451419427388,-21.468733303859214,25.91068674468594,11.220125383457685,-1.2404771834943844,45.27351648437272,-15.681695248019825,-14.558039413194363,41.49222190109208,18.678575521758383,12.344496544460489,-23.61965180590252,-12.637569377140956,-12.921414730596648,-27.032918850351848,21.294879675465843,1.3348846789501998,-41.67070709401033,-8.683971223285091,-34.880920716435064,-36.54166766913942,9.39211847856604,4.631442747925277,-39.72633549597512,-9.728525817045828,0.609521213321699,-39.05576230444986,53.11976551057198,54.33409357971606,-151.46179438300064,39.13571355894002,55.63784592378137,-154.5915534248716,9.758891459540834,-16.37099868612924,87.45325922553131,-8.448541780789547,-23.59823828979301,88.54590702915158,29.33500261807927,18.76872935678332,-1.4174487909756446,5.107906998747111,15.631814383571635,10.442742514484596,45.19143988588938,19.60844898227856,4.367142470132814,12.558915869103243,7.091078177537861,8.292069106336847,5.833206607241904,9.296689029223677,8.594624105261756
3249.999999999993,0_1_47_p1,1.7895451573010916,-21.35782413333405,25.92772202715047,11.188550368342804,-1.342148875524778,45.42163126032238,-15.77641392895595,-14.398689618173652,41.71873054399572,18.749811391284297,12.175408823628093,-23.653141700320557,-13.142295537708996,-13.104891614497776,-26.960110999187137,21.287894861981428,1.024445009502461,-41.695546133022575,-8.482086692499642,-35.0993539490088,-36.116974946887815,9.440589947871665,4.656482859474799,-39.629166463870405,-9.783262900194288,0.7583596982383511,-39.067856453966655,53.121746394206745,54.309512528227074,-151.3426517143085,39.10903531023766,55.59423952961452,-154.55004985005476,9.790297960044825,-16.422149709783277,87.24296257804957,-8.531039626645779,-23.7067270786455,88.40932234087715,28.43579424010409,20.286663654293584,-0.4780222790944903,5.200618169604782,15.61757330170408,9.74037940421949,45.13495163312606,19.535227980371975,3.9508044546762022,13.121696215526471,7.034750115603478,8.475672357836137,5.866308948642294,9.373195098338355,9.244556720982914
3266.66666666666,0_1_47_p1,1.8242466848664376,-21.23849545598259,25.94192481726374,11.14979091721679,-1.4675011020420214,45.55218330957352,-15.86548265755237,-14.273693113510143,41.95254621727317,18.826321378704044,12.003623422579745,-23.71810838907164,-13.619309573229827,-13.26836236627098,-26.92162452975152,21.263163869310624,0.6252668200589504,-41.695971938297625,-8.105889921347192,-35.170581751055,-35.7367063154872,9.46609861661168,4.669972571201235,-39.519301398632095,-9.851815655935871,0.8714926083606187,-39.07592567783772,53.12063905638954,54.29321139454116,-151.2428388379195,39.08082318459102,55.56887329774942,-154.53151515624515,9.838619252934343,-16.48207254260295,87.05675028716958,-8.604730717912034,-23.80349153218296,88.30936138643175,27.28715991666701,21.858246549387985,0.4576268654363401,5.300413549834498,15.51408082165372,9.14303528614697,46.234993073089626,18.822391967021893,2.5334673192577064,12.08977079401956,6.9903251348952224,8.667086043576491,5.906508492315257,9.480549250362976,10.028819490657746
3283.3333333333267,0_1_47_p1,1.8582686965866488,-21.083233437701324,25.948329988951613,11.1092667002846,-1.6025188181250272,45.66993885878549,-15.94258482917197,-14.18385009605504,42.18089478740902,18.9082544967952,11.854488564292788,-23.8133699260777,-14.063683743215789,-13.3938574411804,-26.92688815020537,21.21085729175538,0.1685321893789648,-41.67136453866425,-7.58859863996144,-35.1049692780093,-35.4071320177713,9.466730364813875,4.682848048046999,-39.40325015346132,-9.929350499810432,0.9611791321800852,-39.08361184747028,53.11584136140347,54.28025140079685,-151.1641339718775,39.047334388643584,55.5499606642705,-154.53160618622226,9.89712564230593,-16.561460600248928,86.91503791960922,-8.663990868173443,-23.87556775275598,88.23203505116226,25.79853214200673,23.45659841568057,1.3184121281676973,5.318334411106181,15.21137850933178,8.575623055203758,48.54544485263053,17.36432521301798,2.3076186002164407,10.358971140474727,6.962385303277633,8.800121037966427,5.947848377460091,9.562095110008306,10.903292217257192
3299.999999999993,0_1_47_p1,1.9016294088254924,-20.867186387771724,25.945196793441003,11.076681965890806,-1.7175807146989257,45.77769741596958,-15.99931893486071,-14.11239430105906,42.39133128959247,18.992108651510712,11.743052428339489,-23.928208351949912,-14.464561660428236,-13.488579502398595,-26.97222942387096,21.12872559970128,-0.3150643907931396,-41.61834842126241,-6.968981685442664,-34.91448946767773,-35.126224353380344,9.453126152837832,4.709181118315769,-39.3007764579457,-10.010513052534172,1.039072664152151,-39.094813346390055,53.10412765936746,54.27285970574396,-151.1013538685641,38.99919530878888,55.51436966119398,-154.5332537289897,9.961905200778226,-16.665106391087,86.81310201630093,-8.704081282232579,-23.918700580567705,88.15757616142679,24.335184432486795,25.07667811028056,2.081221926343892,5.273133588841422,14.676301447228305,8.084866537636586,51.87546672374502,15.190801945079002,3.593396396602557,9.54919736602666,6.991459079270747,8.88633027031449,5.977040189524969,9.570055094436992,11.772603288534151
3316.66666666666,0_1_47_p1,1.9624831485893992,-20.59674219464837,25.93971415096464,11.05567971625149,-1.786041789779489,45.8742665853997,-16.031993266400235,-14.032332393848144,42.58176880357635,19.07164321408464,11.66379222663268,-24.048046543869887,-14.813757375016396,-13.585440946959595,-27.03793448645198,21.02194622646196,-0.8181035455216161,-41.53440824992866,-6.276808352197854,-34.61033498775436,-34.87758747612597,9.441268227421332,4.754044347438324,-39.24869080441796,-10.092035738839265,1.1099438836041884,-39.10822155652566,53.08242055414084,54.28009917605697,-151.04803178239706,38.9339375292176,55.4595556426228,-154.52618097417462,10.032187449230165,-16.79449323231485,86.73315864503365,-8.72557334498633,-23.947697099567435,88.07554576634395,23.30884912768274,26.63994866302034,2.748465245607612,5.18950943648685,13.962451083454836,7.754165632813927,55.86477575354842,12.42904708539476,5.131027366308695,10.052729493219733,7.092103250908329,8.946160626345081,5.949817037705143,9.47678830545886,12.460529830075728
3333.333333333326,0_1_47_p1,2.036821453946452,-20.310726100762164,25.94595527271018,11.041669976936838,-1.7995522574493776,45.95658301387202,-16.042699574129127,-13.92087947040601,42.761651869367824,19.139599262997628,11.59641379698146,-24.16233362654005,-15.117547264578205,-13.721539127255262,-27.10023318497596,20.89411186777601,-1.345041949302605,-41.42540373258467,-5.52778488679693,-34.2066925442238,-34.64438928657607,9.442301038659773,4.816195041539352,-39.2820340867894,-10.174530639478704,1.1913353064695968,-39.12546836709062,53.052102314626445,54.303803630426685,-150.9968979021918,38.85860081586427,55.405192694180585,-154.51461056241462,10.108318658148448,-16.949873459649403,86.66258035307878,-8.737146843597436,-23.991455949361296,87.98433310153773,22.8183682670417,27.943821895132206,3.3103071123989967,5.0928106154548205,13.149903867524689,7.528231277275453,60.25267312827577,9.282591865525283,5.617238636005529,11.212179838345111,7.223920064049049,9.008016811279592,5.935667641062884,9.287106916061637,12.863797957193045
3349.999999999993,0_1_47_p1,2.1131964490240733,-20.046213961017763,25.972556801943156,11.030303344642142,-1.774288742102975,46.023759135959885,-16.037416378426947,-13.773585620432652,42.93682369035452,19.19310299668934,11.519979180975724,-24.272727261978787,-15.384835444439156,-13.911492789622589,-27.15161907728126,20.74659213672829,-1.900582191795607,-41.30414239703006,-4.718201230774639,-33.70906708465324,-34.435276721184,9.454355141623816,4.898048483059007,-39.39023021111436,-10.258155636428832,1.310682507218594,-39.15728853777488,53.0163763811446,54.33855323312675,-150.94475934226438,38.78081685790022,55.36557245567793,-154.50395461187844,10.191164670152103,-17.126158238455943,86.59822186158252,-8.748354522759968,-24.07226487354628,87.88668996203782,22.83577996487137,28.870516532196564,3.7545081946045498,4.998218827263555,12.324667717746866,7.277788425580956,64.9530222209273,5.983173093891439,5.276472695902511,12.3083094426993,7.348143612571869,9.113787440231416,6.100863896867899,9.010309589080716,13.090827472587035
3366.66666666666,0_1_47_p1,2.185974663032745,-19.804889161727537,26.0125494579606,11.02295473260979,-1.7393551251207953,46.07972079006127,-16.023759753808836,-13.603584269985188,43.09969038080214,19.238057832595487,11.430958685133945,-24.388423658785825,-15.60574328587488,-14.127412371276748,-27.208932167762335,20.587241114617967,-2.4850888055286795,-41.18229532658458,-3.824140576686993,-33.10257026106502,-34.28862420451654,9.464564283751391,5.002518327070426,-39.504265582038215,-10.338647280954618,1.471490135757442,-39.212186206319856,52.97547379764416,54.3818996431615,-150.89698462003528,38.70455776452888,55.33682514434888,-154.4881694811066,10.280213700149195,-17.311085208669823,86.53940448217563,-8.762137659733504,-24.19137117710042,87.78846195318168,23.281795720953333,29.3574284550302,4.084169009844555,4.896229231803878,11.563430057758683,6.917114870995623,69.90577034511577,2.7420439244004413,4.980732807753033,12.810695275211597,7.478095560966011,9.286004843747566,6.282246954003646,8.672041668392056,13.31955951405342
3383.333333333326,0_1_47_p1,2.257882732175702,-19.55896569455596,26.049310228626556,11.0221159028358,-1.7178812733331412,46.12976342021908,-16.008545210682794,-13.431608375880597,43.238541316359104,19.283751275444786,11.349611444050574,-24.51425585932504,-15.752493719264535,-14.30661570622904,-27.296800885203066,20.432896571926207,-3.080329346822083,-41.0672330042609,-2.821983122322933,-32.361264222214714,-34.246125869295874,9.461361704035795,5.119430737219197,-39.55614140009868,-10.411292633180402,1.6376011919370583,-39.28238180328158,52.92889426870669,54.43336738925245,-150.8628093861152,38.63195803965333,55.30942590541144,-154.45799148380758,10.371658038683876,-17.488621663799066,86.48540732000707,-8.77510685595859,-24.33168520438343,87.69831166978165,24.05118652428494,29.323805398428973,4.310277439122342,4.76725868168836,10.89317959270846,6.468769990039026,74.82827906804603,-0.2956855457851202,4.995571991515552,12.41245473304038,7.650226137621747,9.481932188537458,6.319855883406681,8.302402415634846,13.643480502987885
3399.9999999999927,0_1_47_p1,2.328951768496893,-19.29213289542211,26.07205140008453,11.024355791114049,-1.7259548855982771,46.17539850048709,-15.99544404200418,-13.27900202583886,43.34893098778591,19.33194619048279,11.298209746429656,-24.644793826467065,-15.803955077894216,-14.390829468942751,-27.423558016209743,20.2984986644989,-3.652284807854997,-40.96267812602365,-1.7163463915424444,-31.47056659103425,-34.325778757352694,9.44383121793365,5.224497815174779,-39.538443018380576,-10.470443505269635,1.756963521028311,-39.34597616918022,52.87953831595868,54.48680810183066,-150.84553863644575,38.56448195668094,55.28013712287352,-154.41782260279683,10.458521617056718,-17.641085698438765,86.441566069071,-8.782667129939597,-24.46740614219728,87.62385330409853,25.00044657312229,28.79139047363333,4.448726837999045,4.6094786126084895,10.293934805558305,5.98519824064828,79.22014612395449,-3.066690494117561,5.028699315629945,10.851977985785052,7.859581816773072,9.596706728538404,6.274084999800926,7.824962778503249,13.998268897464694
3416.6666666666592,0_1_47_p1,2.3878877405808083,-19.02334807466534,26.08254577759579,11.01951024403094,-1.7813688166855677,46.21526568007853,-15.983645825127354,-13.159001964249551,43.43279323091536,19.375497578163788,11.279383380157924,-24.767094061644386,-15.761844975384594,-14.34939044270451,-27.58107885100275,20.185624051568908,-4.1744131792299015,-40.86992521179416,-0.5410406785025685,-30.43594697749022,-34.5197403857437,9.420312378990625,5.298705954608181,-39.4920820486642,-10.504264854874862,1.8022630639532835,-39.38187203533515,52.83215503890158,54.53010806069398,-150.84105058511264,38.5024603873128,55.2520730470832,-154.3879296933827,10.53347836639498,-17.754518285190898,86.42287987393546,-8.78397439229905,-24.57774550507188,87.5698658428649,26.00867955519703,27.936028445912942,4.514317430076813,4.43935557243348,9.736297335286862,5.473326892200707,82.80565869529231,-5.547569991656035,4.460972138484969,8.234361154954204,8.076754561820884,9.55305910951676,6.290138957140308,7.151709306307234,14.19690986851456
3433.333333333326,0_1_47_p1,2.420885729777396,-18.785043321809567,26.09118508554949,10.99906315435679,-1.8913628176582729,46.24724853200696,-15.969475641938068,-13.067598695037514,43.49115875846024,19.40902518688532,11.281690126101598,-24.871265527058224,-15.638763579069096,-14.168122996848057,-27.764707834059283,20.0865778567034,-4.63784457958473,-40.791055982004806,0.6645574888001917,-29.2760726927922,-34.803511445078726,9.401900677189978,5.347838606037179,-39.46397886377824,-10.503695957335744,1.7924333205539469,-39.38451025572395,52.78971507603131,54.55367588873903,-150.84790796915755,38.44465861265679,55.22804603871148,-154.38755797269403,10.591909219550274,-17.831058680958833,86.448124006182,-8.781581680046799,-24.658104421789695,87.54246266158897,27.0767074031354,26.902201122804424,4.501785313920847,4.2716675120209135,9.20538858130714,5.029271555039834,85.6240385146557,-7.737234551579881,3.7558660332097102,5.972897688018346,8.289998569610407,9.390306808113708,6.302478081864376,6.55198575798078,14.110874128998462
3449.9999999999927,0_1_47_p1,2.4258139135529437,-18.589147142955497,26.10898057513613,10.966698477798635,-2.03459890530662,46.26739917124789,-15.948485112127468,-12.988165405079222,43.52033287187167,19.435823567680508,11.29376237322375,-24.95697033026022,-15.441902941317846,-13.846462325868632,-27.97984407095631,19.994554243411123,-5.047991639274159,-40.729380843267855,1.87153563539848,-28.015681600854037,-35.142709699706366,9.39836618840996,5.3986424095934495,-39.4850419271861,-10.475531734245124,1.776023014800877,-39.37113644809256,52.75307397149993,54.5581276500203,-150.87023030062775,38.38871538287472,55.20512375471751,-154.41910068642684,10.630738555751584,-17.89015976441422,86.52747974200335,-8.778588244768208,-24.71641580221571,87.5492294409941,28.280689333863,25.65979775010264,4.396817721778531,4.122527945063537,8.674472553189323,4.80889561438282,87.77626366249984,-9.675583756113296,4.091462802676767,6.377519706238493,8.48577757682601,9.202574941595666,6.309273715376134,6.116151823326163,13.820358953046751
3466.6666666666592,0_1_47_p1,2.409467175711974,-18.41872793969535,26.13824772461383,10.93763526498268,-2.1707193104168603,46.26879581147767,-15.915434965396503,-12.90815376536829,43.51311146321223,19.459861940225714,11.317022305856892,-25.02845642929881,-15.174302038483544,-13.406942948256187,-28.22904761176057,19.90468331480684,-5.41587858458902,-40.684356301894965,3.0568980196025777,-26.68337549422037,-35.50229134270764,9.416109042619404,5.471873818631863,-39.5615430532489,-10.435922060214104,1.7934066611219066,-39.373022587901886,52.72309051938496,54.55111802333988,-150.90717558393783,38.33266721248589,55.17538004204386,-154.47158635892154,10.64522375999563,-17.94600200329799,86.65400826008656,-8.779402013843324,-24.761133311179258,87.59522581317388,29.61485078276451,24.132430996585544,4.21568223375034,3.970814266498578,8.083382493779304,4.833641685092855,89.26131509609073,-11.385000318365742,4.940748323196464,8.343591170830042,8.662289282131427,9.03144831889255,6.394975615424766,5.736377269333974,13.544401501790576
3483.3333333333258,0_1_47_p1,2.3750871686992454,-18.24602087156105,26.17166251306491,10.927977413507604,-2.2677317935783208,46.24566706991825,-15.865232866396417,-12.828138753976326,43.466241796509706,19.477537913113764,11.367274841306774,-25.089663000288454,-14.840337436423251,-12.88885799019553,-28.5045125525806,19.81386847531519,-5.745262539168003,-40.6496648415492,4.196455637108052,-25.31879451595391,-35.85615668803931,9.456245883195152,5.560119234817435,-39.67450877706664,-10.392405062044467,1.849341159528116,-39.41056998900841,52.70105257997451,54.537814288162345,-150.94836070879884,38.27685119189041,55.130209131735576,-154.53243551525472,10.629719637756985,-17.989248640994568,86.80603599291088,-8.790509782070416,-24.79431215621899,87.67842745514753,30.95985787003323,22.30650777340076,4.013187980399788,3.802562014424899,7.41547581176887,5.030594810532517,89.93724561663213,-12.757682353503364,5.647163255188668,9.529065625451045,8.841818582275756,8.901033501449751,6.531512828671422,5.366251485126213,13.453797256117085
