Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2649.9999999999955,0_2_81_p0,-2.942336247571646,-9.96571528402898,24.40897988381782,12.155795461951511,4.183549514238443,43.654783263505664,-18.828894585398857,1.213749847267728,43.42271586647823,21.148465589982614,4.405741728986939,-29.658368803093246,-22.494483545319163,5.034718315402181,-31.55837475967332,23.814475150632056,-1.8529163849743355,-53.03640543403593,-20.153283359367748,-2.738955449166937,-52.326425838664974,13.543987413970726,12.177544378117211,-44.22797353386267,-6.02910460008863,11.166108934668756,-45.465887214006514,53.17621493327336,54.458264682153725,-155.92891318478058,37.76435361964239,53.69222206071331,-156.25513975515616,3.2987968667916974,-22.072632228753065,93.39610655147423,-17.800291704751004,-21.565264973424192,91.9129138110172,5.106193779306122,4.853036862491712,0.1329659481343415,0.6699888868810625,3.6746893958404296,5.051168190326552,7.773125611102858,-1.0370825743519017,6.27717794365996,2.9026555417819018,3.9689607266199167,3.5364984834376734,3.780905266292856,5.332872075357436,6.259579174804745
2666.666666666662,0_2_81_p0,-2.908892369681709,-10.075509011624687,24.391233479819817,12.131730053691726,4.104811030860368,43.67138119131553,-18.828379810185147,1.194553151169302,43.43427475850169,21.203905943797608,4.3785226900165455,-29.681654308800848,-22.47128091415612,4.961749261902106,-31.577337056728062,23.84792854963621,-1.979756523349696,-53.03986276405608,-20.097299209449226,-2.891540087582449,-52.32291777151582,13.552747551049691,12.249047399065624,-44.25371732879739,-6.01713888388263,11.15014175852199,-45.45546228476964,53.18021384362029,54.45500234878931,-155.92749110523613,37.78143705006383,53.6427741522567,-156.22604223174267,3.289274358081009,-22.041027986791512,93.36916501245508,-17.81895972565033,-21.520757071486763,91.89069882089674,5.850269640938638,5.208618824739403,0.3735802483548704,0.6405170786793897,3.6305820755446914,5.222500700593852,7.994344815402186,-1.3397969133001797,3.591793202870732,2.5564174355120595,4.232196889236175,3.55505549466142,3.704680413621531,5.393484682730361,6.484617287180725
2683.3333333333285,0_2_81_p0,-2.8902581935621896,-10.204694964504714,24.3831546266982,12.117082042968626,4.010430875556985,43.69738507461812,-18.82245161803854,1.1530048374783275,43.454070579677975,21.277521744455143,4.378709794744914,-29.70880297872726,-22.447685675555164,4.884541573011347,-31.604872943664542,23.875362302277964,-2.0914496344555893,-53.01898310030046,-20.03559574921909,-3.046363806317327,-52.33394751712079,13.56762055064413,12.306632093206956,-44.27821907710687,-6.000992072244095,11.105133779270382,-45.43641180408157,53.18288418579476,54.45312684812824,-155.92589436021206,37.79516248228702,53.64750945681147,-156.23351114437284,3.271070452264752,-22.01089318293868,93.3489070043656,-17.831882176214187,-21.470709189614453,91.87457523120288,6.650681952658729,5.705533622427108,0.7712721610151066,0.60868466204358,3.591623445558492,5.392688191223485,8.202150419843411,-1.5162755285845468,0.9796646963839738,2.437119556995513,4.488812458283928,3.5400815307697377,3.673206004002019,5.308659876393172,6.740204991594041
2699.999999999996,0_2_81_p0,-2.8824905251360637,-10.34528946066578,24.387910786130647,12.109433538043987,3.894644026791333,43.73671702242896,-18.8114005809936,1.0896778519609356,43.48098981715793,21.360494836273013,4.394350599047918,-29.73420138343495,-22.42353747886015,4.800951418619157,-31.631405491479164,23.896491733178976,-2.1842914082196927,-52.98025598976768,-19.97208217039859,-3.180597611026535,-52.36427910743003,13.591938186714067,12.360540494213268,-44.30429381407218,-5.974109560116382,11.028387465105183,-45.40681074465566,53.18323175194431,54.45416010761514,-155.92437928222878,37.80556337262516,53.6902957991625,-156.25785807938283,3.241582804451788,-21.96760600096532,93.31955482903604,-17.836777974059153,-21.418695379791977,91.8550535903637,7.364195021584462,6.205504369965592,1.2972347801093949,0.593891646927683,3.515995396771169,5.628910144909935,8.35676193759566,-1.6094569844434865,3.0189140897928226,3.6024250298832983,4.749065535842057,3.504923728934401,3.706694235617849,5.176667712107484,6.925400375919659
2716.666666666662,0_2_81_p0,-2.8761022732804093,-10.48001086993023,24.404646459312,12.106605506624248,3.765697508058878,43.78827022466052,-18.794296061720217,1.0222209472360362,43.50985779850332,21.44512008602466,4.412632688469202,-29.753316376379583,-22.397909668378592,4.709412384959677,-31.64907638472984,23.913652761256905,-2.259206849771733,-52.93816304050459,-19.90688582539328,-3.277221112205691,-52.414119000286064,13.626179360056945,12.41141629220938,-44.32657149281141,-5.9363914898435866,10.930035100987702,-45.367404666485655,53.18063211180962,54.45980725505149,-155.9222723373143,37.812385303953874,53.73678681091728,-156.2712864711767,3.2046794560410348,-21.900410627879936,93.26495648161024,-17.835304329969954,-21.36732541255705,91.82386284249574,7.942214445283252,6.642765808500847,1.944128326566475,0.6063756006041459,3.467937663775742,5.877195963922132,8.528587937916505,-1.6824124769736708,2.932198604791896,5.6470343886591685,4.989543745747758,3.4851731634427137,3.819835191039182,5.135763483304842,6.983492131523494
2733.3333333333285,0_2_81_p0,-2.8619927118980613,-10.593885834545992,24.4285689141887,12.109381943726262,3.641285831029201,43.84388003896322,-18.77048015701668,0.9677956886493604,43.53385450145692,21.528002352673752,4.424736546436677,-29.76463885323134,-22.367500606395915,4.603581940434196,-31.65513882431424,23.92872474958999,-2.3138448757040493,-52.90343946121165,-19.836650508226576,-3.335221129738372,-52.48161911170664,13.668007960699164,12.45092645307691,-44.338828801057126,-5.89212527431679,10.824641458737304,-45.324027380804175,53.17455080722184,54.47065879659802,-155.918839174172,37.818351313206335,53.77704238628984,-156.27360366009611,3.165822752860798,-21.81974533842959,93.19217317493036,-17.83292738670286,-21.32340448774275,91.78922795462364,8.409327423579413,7.034468457042215,2.7056281341370214,0.6445010758642692,3.60509117582128,6.120457784252675,8.836519970646615,-1.7715232655306503,2.445670935770631,6.923215389357864,5.194903260376856,3.503841746928628,4.002080475654541,5.22712912609905,6.938453038598059
2749.999999999995,0_2_81_p0,-2.837439872205664,-10.690800391115982,24.45373946545225,12.120967153988822,3.5344147410738174,43.89238270012615,-18.741417147406302,0.9239628880311984,43.54768126371812,21.609060553650373,4.425817338305855,-29.769517406830463,-22.3256886305083,4.470258792133542,-31.64947675964203,23.944070787100515,-2.3556527596423464,-52.874400509475024,-19.756208005962733,-3.372526155900633,-52.56019805033583,13.715792955518303,12.47558837199876,-44.34560282479551,-5.844367989585145,10.722507759110409,-45.28943451030854,53.16667533781315,54.48348585867129,-155.91410062239777,37.82828417093128,53.83429250823528,-156.2882536204738,3.125716705790296,-21.749070164559107,93.12766718495452,-17.83729683958382,-21.294567487474914,91.76871796752935,8.812192749724717,7.334958036603824,3.51154242700708,0.6894126668488869,4.035198133310989,6.4363619844459325,9.369438308808029,-1.8926300240787317,3.5954268275002788,6.225125913716814,5.392337050761662,3.561758024297391,4.228482903219764,5.372907389171813,6.829667844044098
2766.666666666661,0_2_81_p0,-2.80607869389236,-10.78923464467638,24.479457366573342,12.142511907098935,3.444731773384923,43.92665828191626,-18.71040792609148,0.874122805163907,43.54954420123421,21.69012844284944,4.417947825200173,-29.77129094687829,-22.265470594656698,4.297536809480896,-31.631058109062284,23.961899772342697,-2.41155873685328,-52.83880646467783,-19.65796061351591,-3.4151395768347754,-52.636810988339406,13.768390875363018,12.49435717721694,-44.358653290750496,-5.7954606908073245,10.63156030567955,-45.27925154290173,53.16098291723439,54.49251632420315,-155.90866663681635,37.84224785049678,53.92947859586072,-156.32872236547465,3.0826539851248995,-21.70250726462379,93.09156143110263,-17.852543274586363,-21.27922380917245,91.76943401166162,9.2394004364548,7.513979138621242,4.273930787238082,0.7275560106146123,4.7204341516514,6.884724511351747,10.22073041823186,-2.0577183137336634,6.262199438456539,4.378819165224679,5.589624448692521,3.645256669683576,4.464532460363399,5.502867540703662,6.711132234661394
2783.3333333333285,0_2_81_p0,-2.7758715541005827,-10.902940449696246,24.512155191480822,12.171219437242662,3.364688253686431,43.94683555633463,-18.679144144749973,0.8113188530006425,43.54088415622948,21.7724420176417,4.412610337589683,-29.770218500818064,-22.18569204619705,4.087894897687015,-31.59838039879645,23.978804981879136,-2.506290182370819,-52.78207334569291,-19.536795133376607,-3.4765806982072576,-52.69610836548144,13.823654014499349,12.52101455901564,-44.3844359058762,-5.750284129572847,10.562559423572132,-45.30127365289949,53.16108837130466,54.493858577467705,-155.90245752753603,37.85475813620209,54.05264242579161,-156.38450676822225,3.0366277333274354,-21.67407760258413,93.08256537344856,-17.87695130428214,-21.2679574045244,91.78286080469655,9.830094956387146,7.628893549555999,4.967682195752968,0.758689814567164,5.543425882377036,7.46741071293839,11.45945432575176,-2.2377167564853884,8.147137474578996,3.2904902567096266,5.805496632782482,3.760498814922913,4.685544999265325,5.624425862787205,6.610180437509552
2799.999999999995,0_2_81_p0,-2.7540916401606736,-11.027939906510788,24.556995466404626,12.202822815510784,3.288449304357691,43.95940122317241,-18.64658213450534,0.7438296326932559,43.5261689112495,21.85549379697621,4.425471913294302,-29.761481499738306,-22.09289649810398,3.862425126844293,-31.55442550221553,23.98688705465609,-2.63316484685361,-52.695326662123776,-19.396468234527497,-3.5466484057515477,-52.73124167289522,13.877958864789008,12.562620146962487,-44.41957857609876,-5.714087778650907,10.523760752522072,-45.3479104466946,53.16843062057853,54.48728105912198,-155.8945781345275,37.86218781878996,54.17526202242915,-156.4378137598105,2.988752275708535,-21.647347257053063,93.08450811106565,-17.90789358554993,-21.25380429157696,91.79659324861956,10.657555327083738,7.858787155441258,5.614601079019037,0.7871011086004186,6.371749719670993,8.136981030039014,13.077547073324974,-2.3252745308567224,8.034714908094523,3.2919966825564018,6.0785915816986655,3.9269196517457527,4.90657116687924,5.755940877833774,6.4379007258381655
2816.666666666661,0_2_81_p0,-2.7392818031718,-11.14747452269724,24.610662839683545,12.232860984498352,3.209319673710745,43.97304732067008,-18.61222641330297,0.6781177871492403,43.51102954419146,21.941494512172163,4.464130214416137,-29.74082698892034,-21.99403075321445,3.649383478544373,-31.50873368095737,23.98523176752093,-2.7610319706558606,-52.57691396978806,-19.2429193439754,-3.6036996497679112,-52.74966908791398,13.924873243671025,12.608848798459556,-44.45357785978621,-5.686963488964658,10.510551119018077,-45.40240908568482,53.18093271266881,54.47593301974511,-155.88521933054747,37.865440897058605,54.27154358606683,-156.4771781977856,2.940575897479299,-21.607998165081284,93.08077955457718,-17.943515655324187,-21.23181343436128,91.80346698161814,11.68052296273601,8.4360708488651,6.239380188866234,0.816497401598458,7.110125595455696,8.80834426112202,15.018926837237217,-2.2200144005090627,6.24411815796287,3.738927617699976,6.394421682541256,4.139317980432708,5.162390457968408,5.880886481975008,6.07669385381538
2833.333333333328,0_2_81_p0,-2.7225370968268834,-11.24581401797454,24.66489908148379,12.257172339713293,3.114901123070261,43.99302060153116,-18.57986381002805,0.6033761404481837,43.49875644941427,22.0362432847271,4.520411200719131,-29.708142499783047,-21.88997542404945,3.4688034499275204,-31.472207117167468,23.9835252408196,-2.8636693344484705,-52.42980436122366,-19.07278279366944,-3.6384340664690633,-52.76455461858646,13.957033495693608,12.628184278004078,-44.47306134131495,-5.664108388871775,10.505595746546293,-45.45364966145623,53.19297586373665,54.46513357471572,-155.87654792588367,37.866236660588335,54.32711461539085,-156.49707808330226,2.893949253370444,-21.54799297336856,93.064650729062,-17.978879202870957,-21.19019229207491,91.8001352332132,12.813772187908866,9.432528214971676,6.870320757822713,0.8477220777258737,7.749927877296555,9.389430004315855,17.21027348938446,-1.9294257204440488,3.5419204875163697,4.661040822498859,6.691618382607634,4.3755748362456295,5.374531756866366,5.996955535017657,5.637864361401183
2849.9999999999945,0_2_81_p0,-2.700833439795602,-11.3160131965923,24.713538984675655,12.274352308555784,2.9920105052083628,44.018804298299344,-18.55730822154094,0.4950883301776372,43.48862116518069,22.13982579565192,4.578785150861712,-29.666901985827376,-21.77955950957065,3.32637796363791,-31.452057686311587,23.988244675188305,-2.926686580459883,-52.264311080051016,-18.87389587891751,-3.6657790736536313,-52.78437672617051,13.974692839249611,12.594113228626078,-44.47210367776244,-5.642156250618093,10.490686944999652,-45.5025550764022,53.2001252441366,54.45818044915028,-155.87045242553475,37.86609304527676,54.350004266509664,-156.5025925394635,2.847798652540668,-21.466530975441927,93.0418558623274,-18.007908718537436,-21.11753551875388,91.78726852105268,13.968547696067873,10.799373169336995,7.536278627333576,0.882910372825036,8.371044446358002,9.869894162559492,19.574029657001127,-1.5115810494351682,1.412698669083971,5.781690725501313,6.963698311908574,4.614212232688252,5.562644024212423,6.107564098716047,5.313120824789697
2866.666666666661,0_2_81_p0,-2.6829574334677844,-11.365185291800046,24.75691914744329,12.28557945643184,2.833289974253468,44.04772978919701,-18.55077926231428,0.3377412065020095,43.47609409680618,22.243973728030998,4.628771868549514,-29.623799348121395,-21.66289297659981,3.209763488961336,-31.449907539927096,23.99007393418968,-2.941506097028803,-52.09840817405321,-18.62905176930153,-3.7207645511637537,-52.81229028792671,13.98930787140882,12.518827803446712,-44.46108367803278,-5.622319266765885,10.45781703573146,-45.55415354367752,53.20399644067487,54.45322871204525,-155.86607638113884,37.8674233470505,54.36698459196151,-156.5105495104595,2.796252020914672,-21.366345444729227,93.02466748908756,-18.02962705979428,-21.01825174045504,91.77112352561144,15.046444000822008,12.463807075340736,8.243240134330668,0.922221405602622,9.055795500548042,10.364339049175548,22.01949100129932,-0.987121547257774,1.1279593759028783,6.83832505039737,7.2192652262916095,4.837862420327582,5.756671221266569,6.200849163867908,5.095888377565628
2883.333333333328,0_2_81_p0,-2.677504124699269,-11.413235471210228,24.80188844745866,12.290835623112166,2.638597562018191,44.08001324153511,-18.5600308358539,0.1397031072034664,43.45627324362675,22.341622396421386,4.662677462376813,-29.58307528294482,-21.53513010509799,3.087007359557205,-31.45860480161784,23.970165417942354,-2.9190263766890574,-51.94372264471883,-18.316148231734456,-3.843300380096746,-52.848673452117,14.010124462781093,12.437580203333262,-44.45642317493933,-5.6078591670576685,10.409363561787025,-45.60809647089047,53.21044674829798,54.44563917652648,-155.86052784159205,37.8719930110552,54.39395049088736,-156.53323728271624,2.73356279513812,-21.246384735306982,93.02163936805044,-18.046938837695485,-20.905886124159657,91.75590786053029,15.938573039425291,14.313378109824908,8.971249040252095,0.953841554260586,9.765472659923969,10.996225495963142,24.451763301790717,-0.3784043478705721,2.132134038537145,8.123228992343014,7.457271783764927,5.045923850066012,5.954808907606051,6.250728407078959,4.9436550668946815
2899.9999999999945,0_2_81_p0,-2.6805319222697968,-11.47190109849079,24.852982301858308,12.287716108000886,2.414081861389292,44.11845951186877,-18.58063735728371,-0.0791236025220243,43.4294390181504,22.4304859392317,4.669084135008845,-29.540166125920223,-21.384538171438408,2.922935392267327,-31.462906502012693,23.915440839807538,-2.9021684605291327,-51.79448488509769,-17.91983710385234,-4.059730354675647,-52.88585502778632,14.0328970881695,12.36511052572554,-44.46224063236141,-5.601835184435167,10.350886425604251,-45.65986487571065,53.22359032520277,54.43252339331243,-155.851709140185,37.87868371195832,54.41189641218676,-156.56100463562356,2.661439909912694,-21.096410793707136,93.02871428779142,-18.060588076736725,-20.78139551128401,91.73422840213506,16.565458212345742,16.18343957720377,9.677544717505578,0.9678278141974054,10.384000784258683,11.788781303672163,26.79571677544233,0.2094862505303472,2.0239196739049645,9.993908824762809,7.665971300735649,5.250775711739244,6.174938658467042,6.242787706493129,4.818960559395388
