time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1233.33108,-1.865114066714943,14.274547135828135,2.6078376014027285,14.907331890896014,643.794119588257,2.1769394568235416,-44.27056687506811,4.0602305997104295,0.14196999905882435,-44.393411850045496,-4.136053128597308,0.02156272395475128,9.82934749697743,0.023642627574660763,9.870863166633539,0.025595756162896072,41.993423333113356,-4.969061494416318,-6.873435141303206,0.0006340672217194605,-6.727790045248906e-05,4.5616515837104326e-05,-0.007539717411764747,-0.00013833500452488764,0.2513499508506801,0.29263567309502425,33.75612327252507,-3.459561602823549,-6.25718357457922,-0.11467008298642598,-0.15988353322172036,24.405320344398326,-1.9563365767239929,-4.907706174090525,-0.01950409549321278,-0.02053024876018111,15.976169120018188,-0.7517890565882396,-3.831063516343913,8.623608972045297,0.14285559524886954,-3.22830050953848,0.8988442210769281,0.9292883844162948,-2.9299521737737724,-23.464333937384747,3.637698374932147,-0.024292003773755805,-7.029399206181035,1.0273611706606391,1.0527801000995534,-7.662069393800948,-0.5449128346877858,0.5449116645158402,-0.6095354680271527,-0.1876540312941187,0.2061566344343903,0.021188451601810078,-0.08693741454298691,0.2390358949864267,-0.04096374771040747,0.22145094580995595,0_1_3_p0,64.63987390871726,13.936912724051448,23.744650064667976,10.556635263320038
1249.99774,-2.4106855562172087,16.698678397113216,1.5979144784796455,21.190450029067996,646.1966437140942,4.6381096891041,-44.163069491665404,3.855706846959297,0.055848924144796676,-44.6379350278826,-3.859424483855225,-0.07256902058823572,9.90636768657019,0.022844215366515964,10.017424024352998,0.02575310437104087,43.51459229541201,-5.548445018642566,-7.28436313840728,0.0006370499457013611,-7.067702262443477e-05,5.101181900452517e-05,-0.007484625583710449,-8.63144796380095e-05,0.26131225101357614,0.29685126280543156,35.011138947357665,-3.798028125936673,-6.716545208660672,-0.12404217433484233,-0.15614186857013662,25.37120341323091,-2.0591088336832697,-5.351925415022655,-0.01918947151131232,-0.020923104072398307,16.675945748054392,-0.6731388320181035,-4.232152599466088,9.067819731737607,0.34915601057918755,-3.588100880497758,1.0645196262262502,1.2368230990950297,-3.2420636736289783,-25.841977887131367,3.888134839185543,-0.028853593013574826,-7.19649310679642,1.0576500271312277,1.074799500805436,-7.693938827230812,-0.5886370234932161,0.550567444642537,-0.6100691334841662,-0.22064699097737683,0.21100002552941297,0.022955687140271627,-0.09136839106787382,0.2448157191583724,-0.043929850570136,0.22054822809954872,0_1_3_p0,65.26792906337835,14.095427497387224,26.13285759683592,10.700206306665915
1266.6644000000001,-2.8133060102986587,18.5184105962716,0.8775126412126729,26.2591291082264,646.3386815901756,6.723059492081489,-44.15286758152061,3.7498250761176677,-0.027247007529411994,-44.839882168869025,-3.6048989619095217,-0.1615731551221729,9.989037763393721,0.02222205110407252,10.148543696751188,0.025864610162896075,44.59106964338486,-5.932922333285102,-7.511975078117688,0.0006377950769230805,-7.465329411764746e-05,5.6493647058823856e-05,-0.00741470368325796,-3.902019004524902e-05,0.27017146508597434,0.2999280521719474,35.909319925149525,-3.989040582751154,-6.986792592624473,-0.13103920180995549,-0.1523884596018108,26.07830895269698,-2.0641405191040842,-5.617541891945733,-0.019006812045248973,-0.021182995900452608,17.205303864380184,-0.5387931195475145,-4.469386755131248,9.424163094968378,0.5765418761809988,-3.7963482663167643,1.233145885990957,1.5328851464343978,-3.415339661447983,-27.410847062181155,3.999738129728531,-0.03215695402714949,-7.344430028298683,1.0829256520271553,1.0834393955475174,-7.723979421257961,-0.6111058766425373,0.5537795186968356,-0.5971545796832614,-0.2463241292036213,0.21158633991855325,0.023325981420814615,-0.0943982590135752,0.24767357250678873,-0.045713133176470855,0.22105616024434513,0_1_3_p0,65.86949469713169,14.247005214269816,27.701145749632484,10.82640255928504
1283.33106,-3.0702837790135926,19.298049074172056,0.44770021333031745,29.568295584199273,644.023911666266,8.037600733665208,-44.15174663658848,3.824617161067894,-0.09129822530316806,-44.88579594505907,-3.487012079457032,-0.23548260385520503,10.037958687122227,0.021822718832579305,10.224397869194629,0.02588028775565625,45.13371659100478,-6.049683856443474,-7.521210533466107,0.0006366526968325827,-7.903639819004568e-05,6.160920361990986e-05,-0.007341818018099588,-1.139411764705805e-06,0.2754251600452504,0.30095171059728676,36.381409377104276,-3.9832102200633717,-7.025461082117687,-0.1334664639547519,-0.14975020257013658,26.47751448359291,-1.9465763895837218,-5.661143725719489,-0.018914814361991054,-0.021235699746606454,17.532911708597382,-0.34472555178280745,-4.502292745502288,9.678840108108652,0.8120531418733079,-3.816242880235316,1.4105559924886955,1.7884143767782912,-3.4184211004977576,-27.958521706687943,3.8476115464163128,-0.03755434684162916,-7.453470510696874,1.1079579980633545,1.0755760473755718,-7.74035987052493,-0.6048664784524921,0.5538436684977406,-0.5662613107692339,-0.26267899633484315,0.20724621907692425,0.022296919294117777,-0.09524242665158424,0.2466872368235308,-0.0462961221900455,0.22253922196380213,0_1_3_p0,66.12869212233448,14.335466360151385,28.222056285189844,10.912338320823878
1299.9977199999998,-3.1953907255384806,18.76682069364717,0.2817899719457011,30.75929606500471,639.4567421776687,8.307714872533987,-44.09922258651608,4.126101067936674,-0.12458903190045331,-44.7215392020998,-3.6004439378009243,-0.2865086739457031,10.026228817954806,0.0216734212126698,10.221443860968382,0.025782260723982046,45.09862871414505,-5.863283735882386,-7.317941376488729,0.0006340413665158406,-8.325453393665205e-05,6.561545701357504e-05,-0.00727811414479642,2.2358361990950458e-05,0.27537736413574815,0.29964282045249035,36.39232219429884,-3.7599949163620128,-6.8330390888959665,-0.13002100646153922,-0.14935707153846237,26.541982803556714,-1.7012770835565707,-5.481509055457044,-0.018873185321267073,-0.021062698371040845,17.639727796416388,-0.09867570295927652,-4.330558677330341,9.820928366063404,1.0378147483800966,-3.649028611484184,1.594569236316751,1.9761336120814594,-3.2552886793665343,-27.39342252581916,3.3543156906606537,-0.04752199655203644,-7.509668118543028,1.1306763076289656,1.0508653923076983,-7.73219015691407,-0.5668860062171979,0.5503235310226275,-0.5189838940452518,-0.2688962664343907,0.1981645348416301,0.020090266778280658,-0.09376567077828107,0.24167848376470724,-0.04581125563800931,0.22444982093212795,0_1_3_p0,65.85838218468382,14.325083260574177,27.59806677596866,10.94028526874075
1316.66438,-3.204973438009069,16.87017269563811,0.3505884259276022,29.644908252253572,633.2094399638768,7.419748184045295,-43.970171455511554,4.636652981746632,-0.12227866807239898,-44.357867753430114,-3.978832156742103,-0.31042820542986616,9.943754892479694,0.02177699417194582,10.13470981547517,0.02559074507692322,44.490051741348665,-5.384564318832609,-6.9483395202172336,0.0006302975565610894,-8.637453393665206e-05,6.753973755656147e-05,-0.007233991004524927,2.6367764705882608e-05,0.26952704580995623,0.29622387227149494,35.94288766366536,-3.3344355118914217,-6.453728098868815,-0.12077084930316812,-0.15179887820814564,26.268049534108748,-1.3471040289683334,-5.121227586543015,-0.018850392090497842,-0.02070038019909514,17.51927542923087,0.17788431759276147,-3.9959313956289826,9.842031645728563,1.2312150931221792,-3.3358802339457205,1.773923811085983,2.073006842687795,-2.9667534864072564,-25.7547245900454,2.5127130447692454,-0.06290203450678766,-7.5069854388959705,1.143243620859735,1.0119349444615442,-7.691788291683302,-0.4994563596018128,0.5431943868144826,-0.46260765225339623,-0.2655832068687798,0.1853939316380101,0.017112183782805525,-0.09045889723076975,0.23326146966515968,-0.044520251846154095,0.2262456827149334,0_1_3_p0,65.0648513190442,14.205232356916794,25.87708488644708,10.900868750372654
1333.33104,-3.0974633069140456,13.82277320276026,0.646527562307694,26.17399720114948,626.1562589027094,5.429559236859762,-43.772965808959526,5.254849307809984,-0.08697200107692363,-43.8585355817197,-4.557015294171971,-0.30695077604525073,9.798087662271547,0.02211024676923089,9.976049733638066,0.025360418669683398,43.36674441248893,-4.6827383450136,-6.486864338914064,0.0006256837194570171,-8.736475113122223e-05,6.644501357466103e-05,-0.007216834533936691,6.802108597285231e-06,0.2586945781538476,0.2911469657104089,35.075041536570325,-2.768052362054314,-5.964103635022658,-0.10742368450678794,-0.15654294177375652,25.679430625113266,-0.9364268036651632,-4.655792593656135,-0.018824213475113226,-0.020228124144796494,17.180748158859824,0.44168256999095323,-3.571538691239839,9.738360773674264,1.3582738982353024,-2.947418547384632,1.9295506806153957,2.055221293647071,-2.620068642389155,-23.212835389846287,1.3905293910226328,-0.08277033700452534,-7.448060678742124,1.1369631341991013,0.9640861062714985,-7.616535965592803,-0.4097796594751154,0.5329385216561116,-0.4073393397013597,-0.25458758104072543,0.17072290818099642,0.013877183212669758,-0.08617234765610908,0.22271134688687905,-0.04275079034389164,0.22747243533031802,0_1_3_p0,63.94690475287882,13.989704253721692,23.254594164424496,10.794905948341304
1349.9977000000001,-2.8405598888959447,10.121527831945757,1.1956138606515885,20.434552693547637,619.3929401937862,2.5652341883348573,-43.556702177945944,5.804067623846187,-0.02818903439819022,-43.333331890027395,-5.166033186162926,-0.2789941564072415,9.615927636217247,0.022633035990950352,9.773997549728561,0.025172737276018237,41.8354152112853,-3.890342573122193,-6.0147900546425666,0.0006204726244343926,-8.548191855203668e-05,6.178390045248905e-05,-0.00723027305882357,-3.776155656108607e-05,0.244964494733033,0.2849968067330333,33.8666396235115,-2.1741943427330432,-5.451567138742112,-0.09318544441629009,-0.16180492619004616,24.82359323654312,-0.5608536161719481,-4.172326434298666,-0.01878732832579196,-0.01975569234389151,16.64625769845258,0.6216759236289636,-3.1410684754117817,9.508798753185575,1.367511234018108,-2.5634366390226386,2.033988721755668,1.8919833695475228,-2.289330791647071,-20.051926186588346,0.11774704011764751,-0.10480600861538521,-7.343345574488729,1.107380351013581,0.9146381061538513,-7.509722096742124,-0.3086558515113139,0.5205828866696861,-0.3629398434932146,-0.2385503747058837,0.15644930740271576,0.010934461167420872,-0.08177810231674254,0.21175593376470705,-0.04081428747511335,0.22781219052488816,0_1_3_p0,62.828029478667176,13.717623247187714,20.05254578494426,10.633348450675227
1366.66436,-2.3812679375565753,6.452818860751165,2.0465772990497837,12.722250974081524,614.1120628320757,-0.772313973674213,-43.42623098005454,6.085367185122207,0.038857713248869066,-42.9402483853396,-5.583979470995508,-0.2313391405701371,9.444533734823581,0.02330577917647071,9.57531033128512,0.025124046280543124,40.026666983303386,-3.182505860850695,-5.5971576108326095,0.0006149942895927636,-8.058684162895974e-05,5.36851040723985e-05,-0.007273487511312257,-0.00010481028054298693,0.23139878123077048,0.27868211881448113,32.41231067088705,-1.7003932446606418,-4.990249059031702,-0.08199847523981943,-0.1652373571131231,23.75772465845262,-0.3370454988416298,-3.7456276417285275,-0.018761472153846256,-0.01941076439819015,15.940770473457103,0.6299666859909547,-2.7755853181176624,9.14847958881453,1.1977242825701433,-2.2506391128597407,2.049313919085985,1.549996702416299,-2.034487307873314,-16.63226831731231,-1.1373137248054372,-0.1258866703167428,-7.208573685945741,1.056207971076929,0.8719539542533984,-7.380080483701399,-0.2087619957285079,0.5076418943167449,-0.33648050191855383,-0.22049706265158492,0.1450598938190053,0.008803158850678776,-0.07794422753846196,0.202328682244345,-0.03895986201809976,0.22711618970135872,0_1_3_p0,62.0440795212476,13.455520118600603,16.671582988470682,10.435006140668936
1383.33102,-1.6809738776199197,3.491787098171961,3.2354508086154015,3.6308752066968544,611.3930951062025,-4.04170178664256,-43.538035789783045,5.962521471782839,0.09521882906787399,-42.8729287314301,-5.631816511076956,-0.16948346776470688,9.346257786389192,0.02410197985520375,9.441132370633536,0.025303673520362127,38.0699294005251,-2.7231419112488826,-5.268489789022653,0.0006096024524886912,-7.320756561086014e-05,4.2968977375565856e-05,-0.007340750371040764,-0.00018758584615384717,0.22139004001810075,0.27365716522172095,30.80489610650696,-1.4805841548868848,-4.624443082678758,-0.07722484460633525,-0.16521094980090592,22.53673178737569,-0.36578860436199195,-3.4211088795656295,-0.018806953248868885,-0.019317398262443546,15.085459516850761,0.3961151428416322,-2.5170707444525022,8.646979695810003,0.8058606726515889,-2.04707474123983,1.9307663091131337,1.014449421085979,-1.8873025180633585,-13.339152971583783,-2.196742976543,-0.14267058791855286,-7.061381224398229,0.9894513106606391,0.8441269128868824,-7.240261281846195,-0.12281960511312272,0.49591366578280816,-0.33175778076018275,-0.2036616017013586,0.1388214643257926,0.007913022208144833,-0.07509215655203662,0.1962755267149332,-0.03740158130316762,0.22541687424434514,0_1_3_p0,61.85823939849121,13.290774062405847,13.519579749421226,10.222735310769062
1399.99768,-0.7560045376923122,1.6823185420543034,4.740470517791881,-5.943662511547546,611.9207238411799,-6.665428004588277,-44.048499068289836,5.433293188751163,0.12109674917647148,-43.30432526276042,-5.261407966199125,-0.09911871171945759,9.379848181972902,0.025002962932126834,9.430168888995528,0.025759894135746746,36.089558126289795,-2.599990708823543,-5.032735521004553,0.000604659122171949,-6.434567420814515e-05,3.090990950226261e-05,-0.007422200660633526,-0.0002758554208144812,0.217661980769232,0.27172115580995626,29.136555102289755,-1.5774974424615462,-4.365337267185544,-0.08031141417194614,-0.16182082734841718,21.21904327596392,-0.6827453742171975,-3.2099711984706056,-0.01900764751131232,-0.019558934959276127,14.107387125719534,-0.09164734934841606,-2.3733872775927733,8.00140402181,0.20048866200000162,-1.957380390941187,1.643480212343901,0.31420329421719656,-1.847789623638019,-10.526760678407294,-2.9045194902262623,-0.15217244336651672,-6.918201386778319,0.913794075565616,0.8373679024434435,-7.104965429493252,-0.061641681085973066,0.48712005955656373,-0.34969287668778465,-0.19134660961086075,0.13931937581900528,0.008538662723981941,-0.07346497000905018,0.19500608724886984,-0.036372855882353144,0.22290528666063472,0_1_3_p0,62.439060158713744,13.306520289678915,10.9211757747088,10.01958832017418
1416.66434,0.3044359174932146,1.0999260379004547,6.450709866497774,-14.959659363348507,615.7245613979491,-8.201559698027198,-45.01942605810885,4.638638995212696,0.09973527771040802,-44.28999681543916,-4.577845333737582,-0.025912468696832704,9.571542578615437,0.025975356778280688,9.57048142896838,0.026463642334841775,34.227116308199285,-2.7884601284072543,-4.874437444027176,0.0006006129411764739,-5.518105882352972e-05,1.8900588235294217e-05,-0.007506554841629001,-0.00035750078733031885,0.22122441819909625,0.2742094839457029,27.522745997801056,-1.9520221876561186,-4.199216740669707,-0.09014577252488735,-0.15679877897737643,19.891702648959384,-1.2340577547601874,-3.095268213248886,-0.019427446814479745,-0.02013412409049785,13.065526113466134,-0.767882498199099,-2.323284722190058,7.243137512416329,-0.5451098940724012,-1.957269630371051,1.1898574969864322,-0.470879654751134,-1.8890502599457117,-8.464977887764748,-3.159331557511332,-0.15243860553846242,-6.791981444090535,0.8341720126334888,0.8543717638009096,-6.989478312796418,-0.03206793810859732,0.48247859109502533,-0.38865226847964013,-0.1864394422986435,0.14702882457013652,0.010720403683257974,-0.07316990304977417,0.19912407515837213,-0.03611748742081467,0.21988212293212792,0_1_3_p0,63.82594280557686,13.54124755397977,9.036617954693648,9.846097020115828
1433.331,1.3559672858009133,1.4490328655203677,8.166064200660681,-22.485894011393803,622.0707078475962,-8.505804571104125,-46.333507740344146,3.801002852153867,0.021786593828054618,-45.68472801796405,-3.7825828696651795,0.04475985861538491,9.891497911701412,0.02694714077828069,9.835084727502316,0.02729131666968341,32.667582778407414,-3.1697254809502438,-4.77301561424437,0.0005981036470588269,-4.685814479638034e-05,8.202950226244376e-06,-0.007584629782805472,-0.00042052391855203864,0.2308194612941189,0.2810011159728522,26.12764895523091,-2.4819256018009184,-4.100703013230792,-0.10346674106787387,-0.1523651123257927,18.69460486489603,-1.8957859862805533,-3.043888676108614,-0.020061769773755768,-0.020931992533936766,12.074209798787397,-1.5099084772850764,-2.3273551191855333,6.460662346724017,-1.313117444470596,-2.0036740102262556,0.6315182773393698,-1.2303153478371116,-1.9669144609683369,-7.301935191782841,-2.9409114142172132,-0.14320343010859812,-6.690860574018137,0.7542121919185563,0.893257622959281,-6.90863167670592,-0.03530000838914033,0.48237780152036464,-0.444205781176473,-0.19053967291402818,0.16107427218099635,0.014199488868778358,-0.07412943744796421,0.2081597201809966,-0.03679167621719477,0.21671255164706005,0_1_3_p0,65.82757245716488,13.954812154923264,7.873228353964127,9.718765394866269
1449.99766,2.242283142126711,2.20035929965612,9.634809922090554,-27.90265169521284,629.5935499326279,-7.775306522787377,-47.68961205139393,3.130020660135763,-0.11077142916742132,-47.14502818718579,-3.078481095773772,0.10800689572850747,10.254548128905036,0.02780304455203636,10.141476647710462,0.028046663791855365,31.63343990378298,-3.593181301330337,-4.712819218289619,0.0005979132941176503,-4.039742081447985e-05,-1.4882352941178186e-07,-0.007651137294117689,-0.00045493902262443706,0.2432887745972864,0.2901450393484179,25.15791757733045,-3.0194978444796545,-4.044749459502285,-0.11612983625339433,-0.14990269785520444,17.814240637176567,-2.5262485685792,-3.0196906704887043,-0.020819337484163012,-0.02175198515837116,11.297540835882412,-2.185040282995488,-2.341417534208158,5.794926030787361,-1.9833690536380206,-2.0479006179457127,0.08549306844343875,-1.8598803798461652,-2.0322322433212783,-7.05671972097741,-2.3180629555294257,-0.126201882868779,-6.618126881819041,0.6784516560814516,0.9477274330588288,-6.8754508470226625,-0.06648475133031702,0.4862910861266996,-0.5089499136651612,-0.2031210737918563,0.17933033801810053,0.018413118950226348,-0.07601731497737597,0.22057237517647182,-0.03834640183710428,0.2138114151040736,0_1_3_p0,67.96285579891284,14.428604799268793,7.428770827093063,9.649104317202166
