time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1133.33229,-2.909979857692322,-19.55494341788248,-6.7042863020181365,-11.27455696074216,573.3032673744647,-95.12939678710465,-30.60936944242551,-17.80514264387342,-0.8209245523529456,-29.354767138063508,6.396981693221769,-2.465845755918568,8.226565146208188,0.016849417900452586,8.506056446343939,0.01162162066063355,42.16778277036222,-23.954739844135894,-0.9021362072760238,0.0005746193303167452,-0.00023935677828054437,0.0002086892579185533,-0.008195766506787376,-0.0016486675927601907,0.2300107999457027,0.10033829364705935,36.266351765855404,-20.510378094497863,-1.43405060035295,-0.4592972416832608,0.2030116211221733,28.860719610968488,-16.936233548705985,-0.9595153436108658,-0.008225032977375606,-0.017535190117647162,21.79975644060646,-13.873285476715019,-0.1598707319095037,15.599397390126786,-11.36092911962903,0.5246092089049799,9.080565175882404,-8.960623796796439,1.2290541284615453,1.8726153440633657,0.05606966705882191,0.04710330651583729,-6.116544752099582,1.4061687544615467,2.846639726371057,-5.236930696506817,0.06851379994570195,2.262987075076936,-1.4988792069864343,-2.3073877088868917,0.27293939642534093,0.37329889448868997,0.1725608218552046,0.4908788405067902,0.17617448379185618,0.4261898231312242,0_2_61_p1,50.98181923809454,11.84670885896116,1.874046625852828,9.397445139364267,20.876092777820958,80.1006469326984,1.3418459088695767,0.7748916529585012,3.3158268485854405,0.41160215432333286,2.8794354199627747,4.74143000061664
1149.9989500000001,-5.976886805592794,-20.455005733665296,-10.224854832443498,2.259930558027155,561.1617187039669,-101.52829107533091,-25.30553927493226,-16.472488324126807,-0.9884037012941231,-29.12576395761102,3.5697923019638322,-2.1849423557828196,6.939173909891439,0.015471154208144884,8.166511392036245,0.011496523954751196,40.329605017656334,-22.591158078579323,-2.3172953573846296,0.0005459615294117677,-0.00021509707692307818,0.00019361740271493327,-0.007863291592760224,-0.0016451099276018194,0.2055315436832591,0.10112941355656159,34.450498462742274,-19.142138883982017,-2.8754275855294296,-0.39947436395475355,0.16622316055203734,27.072639987773908,-15.510118752343988,-2.3661566116561232,-0.008031436524886916,-0.0171435272398191,20.037458517411874,-12.375191756190123,-1.4888661971764803,13.842801398117725,-9.78559451936658,-0.7112305672307744,7.302368044624475,-7.275502786524934,0.11705990691402694,-2.2531459070950306,2.927087890742097,0.15196703683258,-6.904437752624474,1.453707781049782,3.1582296887511494,-4.882531135737583,-0.0828987385158374,2.1264967277013698,-1.2789869945972925,-2.141882814959289,0.2876503559185537,0.34633138127602014,0.2061714703710419,0.4949609255113151,0.17021466942081542,0.39898580194570377,0_2_61_p1,48.34455232544598,10.727708196454259,3.696972271883004,9.748267854330885,23.636372221550676,75.05893662805983,2.7637560742639744,0.8306712297193685,4.153398963930136,0.35363143755232457,2.929415718011496,5.600695093205514
1166.66561,-9.142785956497791,-16.417044006796498,-13.404507789221798,18.86354584574672,555.4135314833063,-98.24069620730376,-21.469009042941288,-10.018123766117718,-1.2900945091040799,-30.07738337491419,-2.8464646966425438,-1.2380331428054385,6.2611669209774075,0.014083567348416369,8.025049747710451,0.010998153393665222,38.21863964345722,-17.73685154382816,-3.457032411900474,0.0005224162081447993,-0.0001695319366515847,0.00015811641628959367,-0.00749841561085977,-0.0015587440633484254,0.17193681411764802,0.11775376608144858,32.315494080154025,-14.621586468977464,-3.977128421918576,-0.2725861298461555,0.06587979823529465,24.952873203348553,-11.295417769086043,-3.452574211140293,-0.009426973855203667,-0.016421996950226336,17.952639992253495,-8.418799203031726,-2.558664279665175,11.780148465619975,-6.0535508875746995,-1.74969024406336,5.243812451212699,-3.7406367991764955,-0.8702425442443503,-7.269746076398228,5.999466934181029,0.269310575819006,-7.503174202724025,1.4105094868959358,3.326086044280562,-4.539127782669708,-0.2674292303710421,1.9276766176018207,-1.0067807928144856,-1.820299790941187,0.28934457735746777,0.3012143117556578,0.23361256931221858,0.47646586462443713,0.1625997362714941,0.351182353438916,0_2_61_p1,44.83324963655639,10.18458178959964,9.429493077355055,9.933481593970114,23.082259378984848,66.66115642483005,4.966089309697542,0.9176226851722152,4.635951376083478,0.27881546966110343,3.90629524673534,5.877734033308062
1183.3322699999999,-11.684095466506857,-6.841955964199155,-15.642767230778372,34.70100046374682,559.0536830326275,-86.00441746509554,-20.23942658552951,-0.07965529610860456,-1.6310935660090595,-32.73871987647077,-11.39681521167427,0.18272361735746645,6.4023883496561425,0.012833851755656179,8.266582653864297,0.010435907321267028,35.6481540475839,-10.567374413810017,-4.1120519330678995,0.0005053152760181023,-0.00011111523076923138,0.00011048399095022686,-0.0071370012760181385,-0.0014052395746606415,0.14021537907692383,0.1453788911402723,29.704484742081615,-8.043861432389187,-4.5494305611222,-0.10982043251583776,-0.0755526623619913,22.375084041846275,-5.300181537167452,-4.036480460923102,-0.012214258099547577,-0.015612422217194659,15.446490153719544,-2.9281281533665333,-3.186974503963821,9.342363187963851,-1.006764458886884,-2.407925466199111,2.869769636461554,0.887514602262448,-1.5471773078552142,-12.625052851991022,8.97888776847969,0.38962650995475334,-7.836714731221765,1.3006526443438986,3.3381208835113316,-4.278573445628982,-0.46884584018099795,1.7194044341448058,-0.7219789757828096,-1.3937952897466146,0.279411156624436,0.24595966012669823,0.25237673409954897,0.4399103533122197,0.15661341316742167,0.2904665013031691,0_2_61_p1,45.189294956444336,10.458753724019397,15.497231813836313,9.934777514209975,20.68880409600323,57.22752336111455,7.722361300973533,1.011986321707225,4.6589553494655584,0.21773201368233017,5.890860426182455,5.263065377828051
1199.99893,-13.119196457737633,7.433002078968356,-16.55400703904987,46.08614303015413,572.5303321118403,-67.34802018530357,-21.70859993277839,11.060627718271556,-1.8561658078371157,-36.69212732361106,-20.243023599828174,1.7719833488054402,7.224062949049811,0.011812179638009115,8.831357780886927,0.010000698000000054,32.956855604461715,-2.7116024071402833,-4.170317290018126,0.0004982514479638035,-5.099996380090522e-05,6.167282352941208e-05,-0.006835459076923114,-0.0011993928687782875,0.11564841964705944,0.17434789946606433,26.93732954514042,-0.9160418217375581,-4.502658701375593,0.05387672283257959,-0.2284462835294131,19.632061500886984,1.1005828853303266,-4.024173773746631,-0.015726136398190132,-0.01470125977375574,12.783276532126767,2.846566092651603,-3.264253991067894,6.770226147891439,4.224383020787357,-2.561971178298659,0.39910154675113196,5.602924560443474,-1.7734757885520485,-17.766947776959377,11.515569773683326,0.49880804988235583,-7.880640968325837,1.1638652948597348,3.207410198968344,-4.157594623628981,-0.671846953990954,1.5465928181267052,-0.4503245845701382,-0.91712595620815,0.2594711294298657,0.18968921768325897,0.26197129837104227,0.3899106651221742,0.15514420661538544,0.22484454308597412,0_2_61_p1,53.4572377672576,11.413975113806888,21.178328309675393,9.76309320904278,22.39191784219423,50.4734319835172,10.033473950982774,1.0156116248004345,4.2554194478050205,0.2244879324199467,7.8933074997557,4.088959193263209
1216.66559,-13.296980397230849,24.447700655249,-16.079205846769327,50.72296581361117,594.0357827641482,-45.58458565325818,-25.21997249886891,21.23309905384628,-1.8484129141538574,-40.936169662108824,-27.820329166706045,3.2343002149502453,8.396117658778326,0.011022737167420875,9.495735433529465,0.009728399475113175,30.744855435737726,4.252965744380123,-3.6445312366063574,0.0005054464253393693,2.1528506787337696e-07,2.201962895927607e-05,-0.006650061674208181,-0.0009517491583710462,0.09815808838009099,0.19459711430769344,24.57885558751145,5.308729840515875,-3.8682264876742316,0.1891815927782818,-0.3662488977104094,17.240285446325885,6.588077782081493,-3.4344961977194783,-0.019095528497737668,-0.013536402570135822,10.429159817837158,7.711426527239869,-2.7844210643258096,4.482674644751153,8.5645495002082,-2.183528936362005,-1.798289134805443,9.452538094905037,-1.497772624325802,-22.20627966403633,13.274861898914107,0.5807610375656143,-7.654770323936694,1.0404287003800963,2.963857404742098,-4.201195256054321,-0.8678081789049823,1.4325734450950305,-0.20384593512217297,-0.44029926863348645,0.23142083940271627,0.1404992413574668,0.26309342650678885,0.3307450081719476,0.15981926566515925,0.1612465271221728,0_2_61_p1,67.70192134408305,12.683895858172589,25.878139390910412,9.458156051976811,32.140949203092696,48.42867088124177,11.22763298883921,0.9159552907383586,3.6849451269853524,0.25181760061272657,9.277712137887917,3.2238962416425
1233.33225,-12.299648693031749,41.898812033556794,-14.412957255981983,47.95427328472428,620.422740840266,-23.57402231605443,-29.93966480977392,28.728741188805603,-1.5773143271312315,-44.53942977120387,-33.010876886461745,4.349501179475139,9.596740202895981,0.010415696461538518,10.041359293701413,0.009578185276018152,29.47970959841645,9.046701085665221,-2.651004166660649,0.0005290957918552064,3.422023529411793e-05,-5.833936651584659e-07,-0.00661105215384619,-0.0006697831583710445,0.08619588999095065,0.19951299270588352,23.083425636126822,9.464816708696898,-2.7787842083620076,0.27507553059728684,-0.46872618095927887,15.630291515258003,10.11826821590957,-2.386191632714947,-0.021546891710407363,-0.012063752126696898,8.78693833493217,10.732695948651653,-1.8400101945972969,2.85267268128508,11.181647332787403,-1.3409838156651674,-3.3830444818461762,11.707664147185593,-0.7631790529321324,-25.548606043719605,14.022491847972933,0.6216908540543022,-7.205982483239861,0.9622889489954801,2.645031233683273,-4.395877052262468,-1.0569237177918611,1.376527020217202,0.015735392108597503,-0.004621131457013275,0.19744831467873414,0.10352673323076976,0.25676463211764855,0.2665237394117662,0.17074245238009145,0.10442244025339421,0_2_61_p1,83.25343309453994,13.902119440324327,29.150438211486087,9.078051323298345,45.98396616928649,49.19655319269223,11.164853278525216,0.7819715299766254,3.1378070066847847,0.2871628005116098,9.802514106871323,2.8889760967796865
1249.99891,-10.295450133773816,57.92068483495056,-11.850538396524957,38.340116765493455,648.1272790096416,-2.988609807230778,-35.27074622287802,32.41439144035314,-1.0859698904886947,-47.12947365203647,-35.06456189356582,4.981096978271523,10.635636724886938,0.009951398624434442,10.38753216752947,0.009526911239819058,29.240617516877982,10.80303081821727,-1.3672280094389222,0.0005674661266968357,4.58307873303171e-05,-1.5363710407240923e-06,-0.00670776540271497,-0.00036224946606335044,0.07994920838914067,0.18761173070588344,22.557998032199215,10.782407555963875,-1.4276979826515923,0.298572804995477,-0.521167447167424,14.933544539257998,11.022525950380166,-1.0634589971312283,-0.02260267438009063,-0.010500229927601865,8.006754161339408,11.330230186126771,-0.5940542820543028,2.0418095406606414,11.573320239629034,-0.17616775914932298,-4.185664217800932,11.94299487542089,0.3122173548687791,-27.514234859448123,13.683495920886958,0.6137308367782841,-6.5931902519547885,0.9493510040995525,2.2896582205339495,-4.6933701933846415,-1.2451172790135818,1.3602443836742157,0.21188770432579318,0.3589611915927625,0.1598392748868787,0.0801929128597289,0.2438566242081462,0.20136414391855317,0.18653830926696935,0.0566031148868781,0_2_61_p1,96.81248391750422,14.88018630059831,30.735123979867282,8.682511643915644,60.01030982668068,49.37223377574511,10.231132478939474,0.7349245077461679,2.695881665105733,0.3248845953757828,10.135293458769508,2.5135868252789875
1266.6655700000001,-7.4731261172760615,71.45824313479679,-8.677851564724032,23.16706231012684,673.7894136270173,15.601835050823631,-40.92971952531244,31.82192989900472,-0.4491073631583741,-48.96271769492335,-33.573814312145,5.059631194117678,11.468215311701421,0.009618755647058877,10.613599604153904,0.009606746126696885,29.711207771909663,9.178985673583774,0.009480826941176801,0.0006147259276018133,3.3608036199095304e-05,1.9915647058823556e-05,-0.006891786307692346,-4.357443438914041e-05,0.08169804922171987,0.16193619457918645,22.747022767719578,8.984648156705944,-0.02562197076018083,0.2550979371764723,-0.5139878130588267,14.95874749207248,9.090660284696893,0.32544825860633697,-0.022168081583710537,-0.009318682705882401,7.954717044687824,9.348237632416351,0.7573401467873344,1.9639559944796459,9.626924356714994,1.1290812461176534,-4.246505804235321,10.08582600534848,1.5644315520452574,-27.96898182942098,12.355250437429937,0.5568057769864287,-5.879864595131254,1.0075242441176524,1.934038244461549,-5.023251119058851,-1.436539885773764,1.3588388180271567,0.38766615111312447,0.6305396265520402,0.12079005345701424,0.06885073609954784,0.22509195400905105,0.13928656741176546,0.20460800795475229,0.018082546289592813,0_2_61_p1,107.12451023625277,15.63747471060225,30.581468091302927,8.315708794191416,72.37011284816288,47.35953847585984,9.03532900992993,0.7541203053937303,2.531070671868513,0.34331844548679596,9.85919846970905,2.1513917261493063
1283.33223,-4.103266814669706,82.07369385457062,-5.1694546491584,4.255826497095049,694.4750829734609,31.95351435327622,-46.69024748365638,27.235636177620076,0.2660891488597298,-50.54233395996408,-28.585199982144964,4.573235929837132,12.110876271248937,0.009422030171945752,10.86042857484169,0.009875202588235349,30.410580103629123,4.445414328190077,1.293652054805438,0.000662764986425343,1.5665158371047233e-07,6.045615384615412e-05,-0.007097418633484202,0.0002649195565610877,0.09336261720362041,0.1278783947692315,23.233872322525016,4.362225321402747,1.2362759444253473,0.15072736801810055,-0.4446685564524914,15.357477097520448,4.629279666470621,1.5870378546968424,-0.020492261303167537,-0.009019833927601856,8.343923428524931,5.099762008615419,2.0228485909683376,2.385423500235305,5.652216042823566,2.3885087608144935,-3.7469927356651818,6.4370906376471,2.8152240654660794,-26.962422352986586,10.278910467719516,0.4587532493936678,-5.134116715583739,1.127926774850685,1.610216128986434,-5.313102728343922,-1.6247968202534029,1.351147684986433,0.5424077135475144,0.8019360088054347,0.08242315911312262,0.06624482571040757,0.20154745576470706,0.08384953787330358,0.22183220638914147,-0.011755253610859846,0_2_61_p1,114.42917827803134,16.274758099997847,28.85894443821627,7.997767431985429,82.33863784916447,44.4170547129283,7.681771764338475,0.7594327232561111,2.4126344315183474,0.32898632347031587,9.017403989068107,2.1867274415786424
1299.9988899999998,-0.6407603318733042,89.42568555279689,-1.6647028834298712,-15.990967847429964,707.6496027898954,45.23185724682381,-51.999827175022915,19.68242315770147,1.015737141990956,-52.03719783519486,-20.738436790932248,3.582295149457035,12.518636615701428,0.009287598090497787,11.174549102045312,0.010351517990950283,31.0248850588056,-2.5265712217104177,2.333659678742096,0.000704196660633488,-4.828934841628982e-05,0.00011319731221719518,-0.007270150135746646,0.0005379689502262476,0.11308796464253457,0.09070357512217245,23.737526341656242,-2.2485587210678832,2.2124915636923213,0.004435653203619959,-0.3211289808054318,15.87824833862452,-1.5680509195565677,2.5726896263529566,-0.018028791674208247,-0.009815227782805481,8.946975266760228,-0.6689877776470612,3.0479654214389322,3.0988344553393823,0.34188751341176793,3.443772617493233,-2.876280016832597,1.6289005098823635,3.9030096128597513,-24.74437276240738,7.786185933484207,0.33398062941176665,-4.431587505565634,1.2886597402895998,1.3448126622896,-5.511051212181027,-1.788292261574671,1.3269530040181068,0.6726627634841668,0.8776718786063402,0.046911035764706115,0.06892736906787367,0.17544520590950324,0.03772039463348431,0.2356445518371054,-0.03368142823529436,0_2_61_p1,119.34543197467562,16.78424767076623,25.942633209768392,7.730278984782484,89.44347402734707,44.11933390625536,6.522998929083029,0.7070554852219144,2.244121933158651,0.2795380261966961,7.716707813334352,2.8681843916941805
1316.66555,2.284786301972868,92.9599929430684,1.3767792478552157,-34.587243371321485,711.3315659184927,53.69775175163834,-55.84620183921298,10.803847513837162,1.7654468598009152,-52.9767415158917,-11.329769932769292,2.248459801058836,12.535586683728578,0.009094738398190095,11.422288940470652,0.010965348597285129,31.597162980371216,-10.396494145692369,3.0258356674027334,0.0007347186153846194,-0.00010294123076923134,0.0001689364615384625,-0.007386471402714974,0.0007514201538461584,0.13359463862443516,0.05436611472398217,24.286644618271627,-9.595710938054356,2.8177944733665328,-0.1525425601447973,-0.1643467209049783,16.521477555782894,-8.347907103058873,3.1960138805973046,-0.015289436914027232,-0.01145382758371047,9.732354243221772,-6.901243102579227,3.7352384059547736,4.041343296380112,-5.344491357076955,4.18664751540274,-1.732732877737567,-3.483126048181017,4.7064098298280825,-21.73137277771053,5.237508181638037,0.20093862352941283,-3.8528884685430063,1.458780650524895,1.157452103638015,-5.599864372624466,-1.8939067178280653,1.2887613228235366,0.7751083869230813,0.8749116935656162,0.016438422932126752,0.07407673337556601,0.1505099214932135,0.0023831164253393135,0.2447938415837118,-0.04843677088687813,0_2_61_p1,121.76727245425816,16.961152685595945,22.354517017528458,7.508375685391482,92.99825835744632,49.13603836098029,5.39303232975217,0.621625168550228,2.450958201011083,0.20635850321029353,6.299980607146047,4.031098447347998
