time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
349.99933,-3.5496079557737765,35.89497574170156,-0.5809818948687829,-4.8938041431493495,622.4929117955238,-5.568138862624469,-44.94795913111337,8.160964225022669,-0.36604347264253617,-44.28019601309527,-8.119401355683303,-0.23902125809049912,9.61619229257019,0.022446027466063473,9.89602005504983,0.02486350934841643,39.32177360740293,-5.951536542769263,-3.7388416490859946,0.0005428475294117677,-7.467442533936691e-05,7.812302262443481e-05,-0.007261454398190085,-0.0010103278823529469,0.2783078556923092,0.3053428222533953,32.12405199695945,-4.261081965538485,-3.5674974118823735,-0.10431005087782863,-0.15797531918552124,23.640941728280676,-2.484491891502276,-2.6309821222534087,-0.020691448986425453,-0.0214529381447965,15.808318838470676,-1.013107926959281,-1.7217360109502364,8.98635734159281,0.12559143438914164,-1.1082362564524955,1.8274719229502367,1.1850445844343964,-0.6389860722624476,-16.023383061683347,2.451650345457027,-0.0917981307330322,-5.962638240524919,1.6499256419185615,1.7797143926063446,-7.223952259674249,-0.9921014472307748,1.7442785056199195,-0.23892297654298764,-1.1699598647149385,0.28270465619909657,0.12325440893212739,0.056134185656108906,0.2504023085067887,-0.08085653551131268,0.28171491942081606,0_1_2_p0
366.66599,-1.5064976170407323,38.34141387219026,1.3501484231131293,-9.91025189484169,604.9967941867906,-3.005073037194589,-45.25561011737582,7.578653709855246,-0.2769905182895944,-44.11317159864278,-7.337400043393705,-0.2976383536470606,9.883363347954807,0.02192753023529424,9.866405494461594,0.024505926407239954,38.23863564615406,-5.636599124787361,-2.964277134751148,0.0005254514027149351,-6.767304072398227e-05,7.515057918552076e-05,-0.007020115547511352,-0.0009834835927601865,0.2853554241085989,0.30911941154751305,31.238104616715106,-4.083335011131243,-2.8119073197194733,-0.10799690556561145,-0.15653492020814566,23.003608861728637,-2.444237628742094,-1.9508439356561196,-0.020480122217194682,-0.021657991438914146,15.404290653258004,-1.080506902497743,-1.116505281701364,8.79686000520367,-0.01332402438913971,-0.558100822018103,1.8800267886515947,0.9852042479638068,-0.13207272773755757,-15.028329462977458,2.100156295438925,-0.08896773362895977,-5.716931169592792,1.6507145239457106,1.7128601881086067,-7.065445688841668,-0.9287987752941227,1.6898075649140367,-0.2546213949773769,-1.0935304565067934,0.2539846471493227,0.11919597384615452,0.05316254734841658,0.2280992285520375,-0.07040789940271533,0.26983575862443593,0_1_2_p0
383.33265,0.596223921502267,40.60869313390974,3.3727034806154044,-14.071081529565696,589.1131658696955,0.1289625065067873,-45.5283076859731,7.097324629819043,-0.14924898856108687,-43.944880434425585,-6.6117524574479996,-0.3345436924886898,10.137374603511368,0.021494761040724102,9.818045025755712,0.024065993891402845,37.18807900389161,-5.463192735782835,-2.1044377744886993,0.000510754253393668,-6.409754751131255e-05,7.514060633484202e-05,-0.0068032823348416665,-0.0009475907420814533,0.2909236618914043,0.31276043601810133,30.367681271040894,-4.046278184832601,-1.972123431755667,-0.10930220060633546,-0.1550162473574669,22.36502765452501,-2.5393655198552167,-1.1820444315203684,-0.02036684495927613,-0.02179096288687795,14.984009354859811,-1.2733769623891467,-0.41899296479638226,8.57839872270593,-0.26447154887782914,0.0851006901176477,1.8908841780905083,0.691402821972855,0.46698479657918823,-14.104577339764782,1.9376505658009155,-0.0836931656742086,-5.534740092877858,1.614681218081457,1.6601415247239908,-6.860440623819043,-0.864942445113127,1.6155604265248957,-0.28451852329411914,-1.0108647009864309,0.2282060304977388,0.11321296634389204,0.05114043257013603,0.20756930105882465,-0.05959499919457047,0.25366681836199234,0_1_2_p0
399.99931,2.458087737393681,42.43323612227174,5.192650807628991,-17.001882482633583,576.6018377113335,3.5723048736923286,-45.720667589330574,6.767473024877864,-0.0070405369773755815,-43.79139866881472,-6.030472691113154,-0.3437965044524907,10.33891891993671,0.021174150280543102,9.758007228615439,0.023581400081448094,36.30357806238934,-5.417769165104102,-1.2945760131131285,0.0005005927420814507,-6.406095927601844e-05,7.79796561085977e-05,-0.006637281095022662,-0.0009077698190045299,0.29454879114027316,0.315847206271495,29.62708304281464,-4.126603441665181,-1.179772571194576,-0.10845717311312278,-0.15349147834389226,21.81444358847071,-2.737648054153861,-0.4484062419185538,-0.020349632488687895,-0.02183247247058836,14.613613127013654,-1.5540947527963884,0.2548310051312238,8.37598090704982,-0.5890045857556592,0.7118950528778326,1.8808453297285175,0.3416132828778301,1.054245908298649,-13.325065225819076,1.889578674660644,-0.07960721975565652,-5.428085161918582,1.5535265355656196,1.6236113789321354,-6.632216914316779,-0.808466177538466,1.5297719140905062,-0.3220418047692325,-0.928970368443444,0.2073297436651595,0.10595451697737616,0.050900146027149595,0.1901515606696843,-0.049170341375565876,0.23506137408144928,0_1_2_p0
416.66597,3.810174408543011,43.6560583637559,6.5463355920181385,-18.500978849484273,568.7533983185099,6.9525461614118065,-45.80249759343917,6.610246144950262,0.12478830156561166,-43.67965216144821,-5.658653547565641,-0.32360979810859924,10.457413508923135,0.020980957457013692,9.697467645276072,0.02310653133031687,35.66570813068798,-5.472151481475143,-0.6718310105248894,0.000495857918552039,-6.713333031674243e-05,8.306985520362036e-05,-0.006540213113122208,-0.0008714774117647107,0.29603140791855365,0.31805588876018276,29.085771060787494,-4.287265963547535,-0.5693631474751151,-0.10617094996380148,-0.15198327296832664,21.405091322181114,-2.994892162796397,0.12069444628959455,-0.020408057909502376,-0.021781438461538585,14.331409973040804,-1.8754678723439018,0.7809165380995529,8.214260193357513,-0.9411592797013628,1.2029663574479714,1.8582291006244451,-0.022730954733031855,1.514692220099557,-12.735683155692378,1.8421469717285175,-0.08072239180995516,-5.403259951565641,1.479802700371049,1.6048441153393753,-6.407354236814514,-0.7674621470226287,1.4425140598733113,-0.3619948220724002,-0.8557179397104118,0.192993211601811,0.09827357326696887,0.05276443384615413,0.17710246068778376,-0.03990124520362012,0.2163254914208157,0_1_2_p0
433.33263,4.467976003737585,44.250439053031926,7.255995887701402,-18.563857742108706,566.2180702609985,9.852295860217254,-45.77117702956587,6.626678829737593,0.22655703995475254,-43.64775017472422,-5.540643015086002,-0.2772587107601826,10.479197428081507,0.02092270307692319,9.651044380181048,0.02270390936651596,35.28882044836219,-5.587579845683289,-0.34559764225339407,0.0004963604072398218,-7.246999095022663e-05,8.94738733031679e-05,-0.006518854334841664,-0.0008469872669683305,0.29547234952941337,0.3193557716832597,28.75604618317663,-4.4835611654751375,-0.2491435529592759,-0.1033290478552042,-0.15068418737556644,21.143567883692423,-3.262653044506805,0.41852472119457373,-0.020517074262443553,-0.021659906054298763,14.13865800231682,-2.189165097529424,1.0542552812036272,8.089593778081493,-1.2764445883981974,1.455231876045258,1.8126576859276122,-0.36402602645249094,1.747283034226255,-12.361530458814547,1.6709273270497835,-0.09062285790950272,-5.460048378968356,1.4053008944162975,1.6047062529502352,-6.21191437618103,-0.7483311452850719,1.3643698532488762,-0.40081680572850903,-0.7987720887692349,0.1862086512669693,0.09106954371945751,0.05653686402714962,0.1693818310407249,-0.03246779421719474,0.1998855619185531,0_1_2_p0
449.99929,4.363001756362019,44.29069574776496,7.259121695176514,-17.354287880696937,568.9794432910982,11.877656043810028,-45.648913243891656,6.807040668968363,0.2868546166515855,-43.73356157649798,-5.701586570941206,-0.21262747279638133,10.40903432353852,0.0209994853846155,9.633635641131276,0.022431637031674334,35.13901259247983,-5.723904335285099,-0.37258243442534017,0.0005010563257918578,-7.905095022624477e-05,9.615822624434442e-05,-0.006568638995475149,-0.0008411610316742127,0.29323706013574824,0.3200415475475131,28.60825230305898,-4.672535837601837,-0.27609222291402724,-0.10069332410859785,-0.15005670542986507,21.00237789664265,-3.497319456072418,0.3865009108416324,-0.02065944309502274,-0.02150853539366528,14.009388237257996,-2.453781437384629,1.0147816592850747,7.977230566479682,-1.5580745293665248,1.407853024398199,1.7197503263077023,-0.652640842316746,1.6908802547239925,-12.225413698561153,1.2819810041538537,-0.11150742227149381,-5.5912431300271805,1.339510301855211,1.622620258162905,-6.068549577610893,-0.7543417415294159,1.3050297326153917,-0.4363537218823554,-0.7645409422624476,0.18705204357466163,0.08513128576470635,0.06163602585520396,0.16738356038009142,-0.027371583266968466,0.18790674552941278,0_1_2_p0
466.66595,3.5502820528597514,43.888731458923324,6.608565800072437,-15.12347614236208,576.4477042329986,12.722343948977453,-45.46846898758396,7.13255348756565,0.30250141511312406,-43.9568425918283,-6.14020859690501,-0.1404510416108605,10.265483392923134,0.021200439683258035,9.65571298292313,0.022330935402715055,35.170561695674394,-5.856021406162929,-0.7401879119185553,0.0005084918280543015,-8.601838914027197e-05,0.00010231791855203678,-0.006676232542986462,-0.0008572615022624481,0.2898629685158387,0.32055406731221897,28.602622596950383,-4.82706450465161,-0.6391614471493238,-0.09874402348416345,-0.15066710385520443,20.946982071647174,-3.67121218521269,0.03236234094117761,-0.02082869323981912,-0.02137385583710419,13.912786025203697,-2.6427480547420963,0.6671159203257964,7.849235861773799,-1.7616444553936752,1.0631518196199163,1.55450067355657,-0.8678637521900505,1.3461172928235374,-12.362749949719525,0.6569654625248906,-0.14316065260633562,-5.782842483203651,1.2887661915837174,1.6559457155113213,-5.994455157366549,-0.7852776698823571,1.271892964597292,-0.467312623864256,-0.7572725041267009,0.19448855725791958,0.08101470176470632,0.06729846444343929,0.17072248033484258,-0.02486713854298655,0.18191870325791953,0_1_2_p0
483.33261,2.195244448099561,43.142606653185766,5.451658622968358,-12.108750730307763,587.6145801551164,12.222994827619983,-45.25894235855228,7.57079940928511,0.2764851511131239,-44.30702816497762,-6.817324131583747,-0.07186443353846189,10.074135196470646,0.021500358000000115,9.719686334624488,0.02241828442533949,35.356895981321465,-5.990415574696866,-1.3620342844162967,0.0005172616832579215,-9.296937556561138e-05,0.00010766219909502322,-0.006823216841628997,-0.0008937719909502312,0.2859545188597301,0.3212082009592778,28.716936918289754,-4.949066975728535,-1.2548259211131287,-0.09769712883257972,-0.1528473494298651,20.960005937357582,-3.7819639613122384,-0.563954398705885,-0.021022856751131337,-0.02129323702262455,13.834199253656184,-2.7500395365158523,0.08822471022624517,7.6924970866335265,-1.8775141650045357,0.4957871818099579,1.3061433965972924,-0.9967050553846215,0.7859968262443485,-12.817412588144865,-0.11581658168325923,-0.18219009407239922,-6.015087052244376,1.256485278633491,1.7000010212036294,-5.999442354343924,-0.8381051255022671,1.2687785555475182,-0.4925159873574688,-0.7782947623167462,0.20649715639819116,0.0789736257013579,0.07279611962895968,0.1782164392307702,-0.02491853200000013,0.18250527719457113,0_1_2_p0
499.99927,0.5432714277194604,42.118677370896165,3.99822497291405,-8.468165304533986,601.20237197632,10.39700809971952,-45.03852138493237,8.073542930307738,0.21553406861538593,-44.74258354230794,-7.652769415809997,-0.0160632124162896,9.861923079312271,0.02186014553846166,9.818870802660687,0.022682836190045373,35.699758192135945,-6.168935026181029,-2.0906002935384733,0.000526265809954754,-0.00010006426244343947,0.00011251448868778344,-0.006989443203619949,-0.0009446561085972903,0.28207933484163056,0.32200490359276196,28.955467042099706,-5.0721575747964085,-1.9795697018552147,-0.09759450209049828,-0.15643651503167505,21.05008175069695,-3.8538974073846366,-1.2620004888778351,-0.021235197656108713,-0.021283678162896048,13.784202492914105,-2.7904664533936807,-0.5832495079095058,7.5181173328235715,-1.9103300090316853,-0.1569582800542998,0.9877987051131276,-1.0326663405067935,0.1471275037556566,-13.61686572128514,-0.8470682230045311,-0.22211045408144925,-6.264402826561121,1.243994358832586,1.7488078852579283,-6.083856886624469,-0.9080171117737607,1.2949927805339438,-0.510318016398193,-0.8254585231312263,0.220534370208146,0.07894590224434432,0.07761460550226287,0.18813031691402815,-0.02718402186425354,0.18913151844343992,0_1_2_p0
516.66593,-1.126289216561093,40.860435038362226,2.483178893438928,-4.292078241511338,615.7737898547364,7.454385157547557,-44.81432827681473,8.584614374615432,0.12842311632579267,-45.19919417800931,-8.539195674877876,0.021233923755656317,9.653482771810008,0.022231798579185644,9.938819873158428,0.023087260380090627,36.21608298085993,-6.451898972407275,-2.7494133289592924,0.0005347502443438944,-0.00010784547511312278,0.00011762177375565675,-0.007155365095022665,-0.0010008903981900508,0.2786639501900468,0.32263614981900635,29.338256485556727,-5.247814105330345,-2.6412608174479795,-0.09833391285972906,-0.1607958205429873,21.243777087384736,-3.927644291619931,-1.8920900696742193,-0.02144893712217207,-0.02133792674208157,13.793606069095098,-2.792699058660649,-1.1784389619457087,7.359553205710448,-1.8754355258371147,-0.7267033196289642,0.6376870547782839,-0.9758287642262503,-0.40192162731222036,-14.739986683737637,-1.2986833295927696,-0.2546722379457028,-6.506033972624471,1.250892705438921,1.796149083882363,-6.237052229176506,-0.9892718557737611,1.3450885909140347,-0.5186855222895957,-0.8929944644705932,0.2341315140723995,0.08058521755656153,0.08152673130316787,0.198576331963802,-0.031045039122172113,0.20018731498642645,0_1_2_p0
533.33259,-2.556107018470604,39.408659081366736,1.12694809980091,0.3198085425520376,629.8306254982749,3.778204314669705,-44.58748882259753,9.056367183312268,0.025123349837104243,-45.60228064062469,-9.368872051384669,0.038102397493212974,9.469318907004578,0.02256699479638022,10.060288781891458,0.02357135303167434,36.913409137158574,-6.885565282099586,-3.1786665530135934,0.0005422048235294148,-0.0001168329049773762,0.00012372951131221787,-0.007303592615384656,-0.001052704841628965,0.27591918603620064,0.32266581377375747,29.87953157910424,-5.5189904669321574,-3.083327387647077,-0.09961902950226299,-0.16508529602715025,21.56709309196392,-4.040673196181018,-2.2997702532398328,-0.021639917221719575,-0.021428313457013695,13.898571458524964,-2.78646165982807,-1.5437244775384715,7.261436798380131,-1.7924319548416392,-1.060285947638016,0.3115252075837117,-0.8332388011312268,-0.7079002935022676,-16.097482278153937,-1.2639781553393759,-0.2721512318280559,-6.7168834959819375,1.2745509640905048,1.836438577493223,-6.437615660859764,-1.0756522606334902,1.4095647097285147,-0.5159929327239847,-0.9720080933846209,0.24534120774660773,0.08332540225339413,0.08453434113122218,0.2078814221900464,-0.035693202054298837,0.21327897803620027,0_1_2_p0
549.9992500000001,-3.563721638914049,37.82235181784636,0.09838926463348316,5.170792112633515,641.9511847527094,-0.1291632018642555,-44.36105317383735,9.4636852581177,-0.08379945609049823,-45.881708221647315,-10.05992591752042,0.03571705296832607,9.32513615565616,0.02282758714027162,10.163338802905033,0.02405964820814493,37.76720257949343,-7.470578327629,-3.2792276992488887,0.0005482404524886908,-0.00012708296832579256,0.00013111004524886952,-0.007420235656108639,-0.0010918903076923138,0.27384614646154,0.32176797031674387,30.566666335529582,-5.8942029270045575,-3.207347837085992,-0.10094857301357522,-0.1686045950135756,22.025710550552155,-4.207761916371064,-2.3887026389230916,-0.021785428705882473,-0.021516158352941295,14.12259820629872,-2.7891991396199245,-1.5846353409864355,7.263476642009089,-1.6777838933936746,-1.0645447808687856,0.06803521847058805,-0.6179035864253432,-0.6786468678642585,-17.53819129537566,-0.6379739044615443,-0.2696470790678749,-6.878228141330355,1.309459218371048,1.8652648990950331,-6.656079962941214,-1.1606315763167485,1.4765101890316823,-0.5020143565067902,-1.051636515918558,0.25294275174660774,0.08646968639819053,0.08672325708597334,0.21482817975565732,-0.04025747809049796,0.22571196256108722,0_1_2_p0
566.6659099999999,-4.075195715828079,36.19521360967441,-0.513070583185525,9.926337877375623,650.9689811101755,-3.7296354594932373,-44.14691269407264,9.804441512742136,-0.18811922297737668,-45.98732426403645,-10.569102939131282,0.017502495212669836,9.231583523140323,0.022994419022624564,10.232019875647115,0.02447399107692321,38.70958634552058,-8.149787703837148,-3.038835448895945,0.0005525280090497768,-0.00013795105882353017,0.00013929281447963877,-0.0074961262443439345,-0.0011135225701357529,0.27234046722172095,0.3198862213936669,31.34847191656126,-6.336818366470624,-2.9986406081900627,-0.10176742721267025,-0.17097904455203716,22.591957143393792,-4.4121541369954995,-2.1463187677737685,-0.021872951864253518,-0.021563354190045368,14.462309978244424,-2.7993052760452644,-1.2918682580090581,7.3852458249050175,-1.5402934853936738,-0.7326441117918603,-0.047733384714933005,-0.34686328929411975,-0.30973117247964066,-18.879274230416396,0.551650954506789,-0.24642189692307837,-6.978051710932165,1.3473968486334917,1.879736793583721,-6.859795177846193,-1.2374334301719525,1.5338840815022707,-0.4785093145339393,-1.1206564091674271,0.25648433056108744,0.08930265907692357,0.088115657900453,0.21877721394570257,-0.043935147357466314,0.23504123963801038,0_1_2_p0
583.33257,-4.1294795048235535,34.66040830039838,-0.7090849359728562,14.146955545176553,656.1323877068725,-6.546290857900494,-43.96672992547535,10.086492156543043,-0.279102557945703,-45.90099875479663,-10.888226940371101,-0.011314034280543025,9.193701552153897,0.023069968488687913,10.258239387737614,0.024748871113122312,39.63356054794592,-8.822963013719505,-2.531977493493227,0.0005547936380090529,-0.0001481793755656117,0.0001471290045248877,-0.00752744972850683,-0.0011166172217194634,0.271331195140273,0.3172429720724,32.13720421403637,-6.7758044315385,-2.526708493647073,-0.1017345557104078,-0.1721205338190055,23.203437464633613,-4.612351665773781,-1.6441156995294213,-0.02190308233484175,-0.02154250624434401,14.88243288085076,-2.799721854280558,-0.7411494635927648,7.617613957257961,-1.3822625955294197,-0.14355571225339492,-0.017003897285068598,-0.04020392523981929,0.3165280374570149,-19.946872610950344,2.156666601773767,-0.20592050571040843,-7.01251778398194,1.37880381150227,1.8787188402534043,-7.018721014407278,-1.2993453363257992,1.571847487909511,-0.44906724068778525,-1.1692602213936718,0.2562329831583725,0.09121509416289644,0.08859663995475164,0.21968921779185643,-0.0461110426425342,0.23955339374660767,0_1_2_p0
