time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1133.3318299999999,-2.0269491590588355,34.36916037411784,-5.2608874407692605,9.531122505493267,678.8870775442391,8.300231886009092,-47.69112009620841,9.119707457239873,-1.6056035705067968,-47.84465826868805,-9.242004359972903,0.37431884117647296,9.878983597230823,0.013006162895927674,10.11688891666974,0.025882324063348564,45.570972097647314,-7.903702154724025,6.209434512072432,0.000609777049773759,-0.00013470694117647132,0.00017086100452488783,-0.007650156787330361,-0.0007544655927601854,0.15313518392760264,0.24828666912217334,37.340041551475316,-5.966568400533968,5.221231528280573,-0.059927691140271785,-0.14687312057013657,27.85005183652504,-3.7949399617466266,4.809326979176498,-0.01620405655203629,-0.020023986624434498,19.21907257440735,-1.8764337078733129,4.926955623194598,11.814921539855268,-0.2751502444524894,5.239261453583739,4.147166661330338,1.340888748018108,5.83705434289596,-26.296919807647207,5.396033706434419,-0.08799374665158424,-3.117649772208162,0.8356450090497785,1.1156553503981963,-5.343378185873333,0.8586201119728558,1.8231079248959379,0.9718409130407293,-0.9182633239547562,0.32954995976470774,0.09349573532126748,0.030744654398190227,0.2627094596380105,0.15462507879638104,0.10373347531221774,0_2_13_p0,77.12250444179104,14.14411601914105,26.844979307689066,6.803310146368173
1149.99849,-2.0037665304072516,31.714986073719636,-5.187669552162926,11.937425825203688,693.8089838994971,-0.5561409565882468,-47.085525088498,8.784180068452539,-1.4189625976199178,-48.66467547479665,-9.011589726371092,0.40081780228959524,9.893758207348471,0.013408169800905052,10.316578063140328,0.02687860134841644,46.36691344287809,-9.63028331298648,6.144251680362026,0.0006131438823529445,-0.0001447609773755664,0.0001780470769230779,-0.007820288705882396,-0.0008794312760181046,0.16206831594570226,0.25122870359276156,37.923384528326,-7.588785484054341,5.161415028262473,-0.07702663473303209,-0.1417244956923085,28.127395355855356,-5.30635470356564,4.783643007954778,-0.016502705294117737,-0.020895654443439035,19.18123681782816,-3.2832286413574847,4.940163574760209,11.493116158823591,-1.584272542036208,5.284394683294147,3.5169708936018282,0.13337297909502335,5.910051966253427,-28.230444102706038,4.694196851837129,-0.15805079714027245,-3.2357750532036382,0.8430912308597333,1.1129772092398253,-5.716597968524919,0.9691017740724039,2.035744865755668,0.9519643171945753,-1.1261407394298704,0.313359028190047,0.05661123968325819,0.029186991004525056,0.25005612474208283,0.19001201349321387,0.0862582243529416,0_2_13_p0,76.04346998861513,14.29802907165961,28.618498185164864,7.250201497834815
1166.66515,-1.8089111102534043,29.196067606172107,-5.0075125271222,13.6912037310951,705.5815158575696,-6.909434010932175,-46.889530259240075,8.022235593719502,-1.1436033848506852,-49.20297445663376,-8.356245790235342,0.36813200761991177,9.992067718063403,0.013784629665158449,10.512564695972909,0.027577479176470743,47.12310459027175,-11.364726112534003,5.931456112081482,0.0006181560814479672,-0.00015351152941176557,0.00018378885067873405,-0.007962807610859773,-0.0009637097556561142,0.1753987850588245,0.2568979334751145,38.49999359893234,-9.228446964968379,4.95792637272401,-0.1019837429502268,-0.13290105678733105,28.451634478497894,-6.840337336063389,4.620475328868804,-0.016951320027149414,-0.021816767022624556,19.244889705927708,-4.710883465945729,4.818944581755684,11.320220735556624,-2.9053653430588406,5.19529190357469,3.087447831113138,-1.0710377810678802,5.847268044018133,-29.850026586986594,4.448864316190068,-0.2092332662986438,-3.3430776372941367,0.833851630307697,1.1014934860995536,-5.91679451015388,1.0414625982895989,2.1721688801991075,0.934552581203625,-1.31444765109503,0.290820044144798,0.040328055402715085,0.025712914434389285,0.23251338204525013,0.19874779910407364,0.08571158770135787,0_2_13_p0,75.07293057817473,14.507937773030527,30.180461552259302,7.528952011318556
1183.3318100000001,-1.5025774905882443,27.0978067078825,-4.720509607520389,14.673035370832665,712.3163514580674,-10.241197434380158,-46.949860446126955,6.9639813213846535,-0.8285724212217241,-49.35283040766544,-7.386983600352982,0.28610017689592937,10.116512944343947,0.014043594823529489,10.659130331701418,0.02790636024434405,47.84057439421746,-12.823833663954826,5.56783395887786,0.0006241079638009085,-0.00015867222624434477,0.00018596710407239923,-0.008055490416289637,-0.0009944457375565669,0.19003828916742188,0.26358445767420957,39.08464454316764,-10.615493133276079,4.611067742425366,-0.12895537085972925,-0.12220948286877895,28.85822746725808,-8.143998271031721,4.318188656253417,-0.017480641556561184,-0.022593405167420942,19.466598976914135,-5.925784448325827,4.5572960635837365,11.370516755429925,-4.0256659009231015,4.961785867809983,2.951731816416304,-2.0840382023348547,5.633883960434421,-30.953983335565788,4.670046497122196,-0.2361997525067887,-3.434515368968345,0.807723206904982,1.0872012656470649,-5.96731494899551,1.0875478662895992,2.2429573204072524,0.9290484766787381,-1.473289414805438,0.2666006468959291,0.04745132952036219,0.021812974262443555,0.2136022179819016,0.18189075622624545,0.1029385225972856,0_2_13_p0,74.17989142436895,14.700273791475094,31.305178628253376,7.658303167100756
1199.99847,-1.1900953854841696,25.39967533005444,-4.334387972570161,14.979826935991039,712.453412025271,-10.80327695000912,-46.944789313819264,5.890508477357498,-0.5281337973846181,-48.93691932823557,-6.380936699565645,0.17021326702262546,10.170898419963859,0.014100514244343972,10.67718791238015,0.027787363004525042,48.56698584769257,-13.677413834081529,5.083519137683286,0.0006301728778280578,-0.00015836540271493304,0.00018286313122172046,-0.008086502769230813,-0.0009694215475113178,0.201582870244345,0.26862533595475263,39.73344655038031,-11.442447175330384,4.157072872407263,-0.1501194417466072,-0.11320726755656169,29.413345691728672,-8.93709351736657,3.9118465750316957,-0.017999745104072498,-0.02298418448868791,19.922000572126805,-6.675761645267009,4.18550800134844,11.727089579049837,-4.721680596325822,4.609204619375592,3.2007040378280704,-2.714334121583728,5.28897222279641,-31.338865802126875,5.258318140561115,-0.23754391381900597,-3.50612504638916,0.7652854213212713,1.0748258072217256,-5.906451794452522,1.0951684593031739,2.25126843612671,0.9448037476289644,-1.615566270235303,0.24603105137556697,0.07148071706787365,0.01933317102262453,0.19728865532126805,0.14211203663348504,0.13175329346606407,0_2_13_p0,73.07328110330408,14.75119192954965,31.77783577498732,7.670254368099092
1216.66513,-0.9719438253484218,23.927681675954883,-3.8661450794751357,14.800165495963887,705.1023812165198,-9.346481411239878,-46.55937921464279,5.152399017375593,-0.2925555266244357,-47.84835674173783,-5.710298093393694,0.037905232488688004,10.071572750859783,0.013916345221719535,10.499800238461596,0.02718105609049789,49.30594597474235,-13.609337967855286,4.528902202325817,0.0006351922352941211,-0.00015147297737556648,0.00017348453393665258,-0.008052622524886921,-0.0008971433212669735,0.20604380216289714,0.26989500864253546,40.45990602207262,-11.422444140859797,3.654354551420835,-0.158197247076924,-0.11054137958371099,30.138409121963967,-8.966168404325845,3.459939063529431,-0.018435912769230872,-0.022801099610859858,20.638699032334955,-6.7399063288507195,3.757860517049794,12.42292289913129,-4.804287467049804,4.1870138633936875,3.8729391810769433,-2.8072791061357645,4.855181703230796,-30.837810112479815,6.0211836197918895,-0.2161632859909515,-3.552168713438934,0.7073783635475154,1.065483985674214,-5.764994998090531,1.0387905235656167,2.1881215733755783,0.9876810710497792,-1.758303437628969,0.2336163513665171,0.10173096046153901,0.019988521013574758,0.18686281204524988,0.082897624660634,0.16283055163800997,0_2_13_p0,71.44864228374817,14.554550005175095,31.420883362547638,7.586596447845171
1233.33179,-0.8647429283438968,22.650150425330438,-3.3106727677285264,14.181496751864337,690.3612575040311,-6.730851253701399,-45.67300564025365,5.009208932733057,-0.15682402761086017,-46.199825532923334,-5.665656470669714,-0.09353387134841687,9.80140750689598,0.013522778135746682,10.125453169511369,0.02614632767420829,49.932444671339645,-12.45073535731229,3.9677921974208354,0.0006375425610859763,-0.00013809954751131301,0.0001579840814479647,-0.007955605529411809,-0.0007944509773755702,0.20181294765610974,0.2672013052760196,41.15523002068801,-10.410609368325854,3.17333544750228,-0.149629139276019,-0.11787254684162958,30.937636390380263,-8.113025188217243,3.0332514285339527,-0.01876416574660644,-0.02202038319457026,21.531429166000123,-6.02495292861542,3.3422062786606515,13.383380614316815,-4.203670080968351,3.759585344914048,4.90498276547514,-2.317864195457028,4.39155633177378,-29.362872840027315,6.714492015393704,-0.1787455855746617,-3.5630948536108793,0.6366804225791891,1.0563801988506845,-5.561596494769262,0.9086156366425391,2.0469057920543103,1.0558073431402772,-1.900185864153857,0.23170008069683382,0.12930420994570208,0.024676145846153966,0.18400474335746705,0.009668562941176536,0.1884355854751142,0_2_13_p0,69.2994238938574,14.097545844018631,30.12133221537125,7.418194886033431
1249.99845,-0.7575240562352994,21.856453299791973,-2.603455321909518,12.871664819484241,669.4477747519948,-3.68975605206337,-44.407895400235546,5.483313449791884,-0.13152066838914062,-44.32689507872423,-6.276696959267002,-0.20781146442534065,9.421121345927654,0.013012476325791927,9.631215173221774,0.024855272552036334,50.21060998370164,-10.307420032271553,3.4772052337556745,0.0006355384343891438,-0.00011985256108597353,0.00013793068778280621,-0.007801563239819048,-0.000682111067873307,0.1904471435384626,0.26228959928506934,41.60093929520385,-8.517758591855253,2.7920734668506935,-0.12641693419909575,-0.13541968179185593,31.606358832398367,-6.493579702506825,2.709031031067888,-0.01899714923981911,-0.02081234779185532,22.407004151665284,-4.6505601547421085,3.0147214787782968,14.427895734642615,-3.042060489076941,3.4021934681267147,6.129438002823563,-1.3705577505067956,3.971957683375587,-26.937117583430016,7.106169443366557,-0.13409802866063422,-3.5273699928235493,0.5597357834389172,1.0430033510316798,-5.3212563711584,0.7324325102986465,1.848070446452499,1.138380072696839,-2.0168173732126813,0.24003616315837234,0.15062557667873389,0.032984050552036376,0.18856479895022726,-0.06810799989140313,0.20548868255203734,0_2_13_p0,67.0187683320988,13.478027259485529,27.859000881988962,7.1859840097695855
1266.66511,-0.45852017966516234,22.04346655989152,-1.632072537176481,10.425394322063411,644.5496448285195,-0.8361261260724016,-43.018602619647304,6.354229899022659,-0.2016139781085981,-42.62732942796404,-7.282360112950267,-0.2909806187601828,9.028842750144847,0.012501987529411833,9.132130727140321,0.023537466108597416,49.91939660036227,-7.56293607805434,3.1389131685430027,0.0006282516108597321,-9.957606334841684e-05,0.00011605640723981965,-0.007603825936651626,-0.0005798482171945733,0.1755376830316752,0.2574865551583725,41.58153186124006,-6.108582283049808,2.5862639942896064,-0.09496436428054353,-0.15923254485972937,31.929648222434565,-4.45083830661541,2.56070446653395,-0.019151792723982007,-0.019460525149321374,23.049948252090626,-2.937805208407256,2.850104440398205,15.343045769457099,-1.6184397248597373,3.1919102929773917,7.334599703746648,-0.24021969751131322,3.6771856752398384,-23.705103772814613,7.042317974733072,-0.0907545048868783,-3.437194103927621,0.48640662468778545,1.0220950238371098,-5.0904226102986705,0.5684298603710436,1.645510858434398,1.2195546422805497,-2.0791672360000115,0.2563819179185534,0.16647804999095117,0.04331687990045273,0.19904741819004632,-0.1373577325972859,0.21534314141176591,0_2_13_p0,65.19211631284186,12.847073560251017,24.729222060495864,6.931754928223629
1283.33177,0.19475072548416256,23.60817096420827,-0.30550091264253676,6.52521420123986,618.4625698892252,1.2783667549954856,-41.752246608298876,7.304263388362032,-0.334151525429866,-41.38176018689616,-8.28244228183715,-0.3340162052579206,8.706896050027197,0.012096589085972916,8.723957995701404,0.022395088542986545,48.982401598543255,-4.731583425529437,3.015954612171962,0.000616117647058827,-8.049281447963845e-05,9.543295022624486e-05,-0.007384868298642575,-0.0005025868868778307,0.16059101041629048,0.25435661315837244,41.00439784223552,-3.6623090730678927,2.608069474434403,-0.0626869194298646,-0.18304790951131325,31.791490344036376,-2.4240730004253517,2.6378595999638144,-0.019233711475113227,-0.018239131031674308,23.32155462884176,-1.2867765924253454,2.9015246962081602,15.971709028868869,-0.2946186695746612,3.1871025852850847,8.34326632141181,0.7527159978552089,3.5735100099457204,-19.918756905864363,6.489495990099585,-0.05483866714027176,-3.2941858809321456,0.4261993177647082,0.99314676381901,-4.925043016443467,0.4770972972307715,1.5033629708868856,1.2849035557918624,-2.0727297684886996,0.27748612477828205,0.17867679957466165,0.053597446687783115,0.21328103711312335,-0.18535364271493326,0.22121566052488814,0_2_13_p0,64.3066987630358,12.330669279608049,20.949306483982987,6.704564218171561
1299.99843,1.2470133538823585,26.60008614089607,1.3707066413846225,1.2607670205067973,594.1589486578946,2.2336640605792013,-40.79208364904095,8.084272041782853,-0.4898146286334869,-40.69212371430791,-8.940142303538513,-0.33516284086878034,8.497163373303215,0.011873434660633548,8.453550310923124,0.021550059203620027,47.50434981805457,-2.2672482818733126,3.125639344407256,0.0006009101357466097,-6.52131493212673e-05,7.853572850678774e-05,-0.007173600995475152,-0.00045856501357466307,0.1476005555203628,0.2534000159095037,39.93720967838031,-1.593969145710414,2.862994669438929,-0.03508119918552053,-0.20121145250678846,31.213975617258093,-0.7840676514479655,2.9445155767601965,-0.0192466547601811,-0.017336635972850768,23.200875903058954,-0.025494939330314742,3.1783023740995646,16.255428034886968,0.6423156793846208,3.4039304573393845,9.0569113840996,1.3652361605248964,3.6870357980090698,-15.904552925049863,5.538693560343923,-0.029031903800905094,-3.1111162558280716,0.3843641629140292,0.9579175333936705,-4.862623908253421,0.4945917372488712,1.4633195809683335,1.3261645853936725,-2.000195656805441,0.29985732568325957,0.18788426372850786,0.06204163774660669,0.2288708053665171,-0.2045254140181008,0.2254881132669696,0_2_13_p0,64.62565538444369,11.991330721947548,16.841400563864802,6.542861702149686
1316.6650900000002,2.610760335701371,30.690406382859898,3.266877560199114,-4.822335693303194,574.3638245895236,1.8980905829502395,-40.27224751184637,8.574747878289642,-0.6325207882714969,-40.53782559384638,-9.090022162153899,-0.3001336368687801,8.409257756814526,0.011874393438914093,8.32636844419914,0.02104520116742093,45.71349209172876,-0.45021572968325685,3.4252716068416476,0.0005851834932126729,-5.512424434389169e-05,6.668003619909538e-05,-0.006998810289592799,-0.00044880874208145036,0.13707302441629032,0.25455107035294255,38.560087225973064,-0.14853873745701196,3.298096851764724,-0.015038019348416334,-0.2105404881628971,30.32125277959293,0.26402533904977793,3.427885212144815,-0.019200272552036306,-0.016848212787330407,22.759899657972976,0.6783031360995538,3.6339633308506984,16.219798883058917,1.0590992544162976,3.803426602606356,9.452092136868831,1.500645119131232,3.989189375185542,-12.021914003674272,4.370402784461563,-0.012984723357466092,-2.909233847212686,0.36070474261538654,0.9191354856651635,-4.904562007095049,0.618433671294121,1.5260911555022707,1.3422779129230844,-1.8759751374027254,0.32021483255203803,0.1934254111312228,0.06756762509502301,0.24345421377375698,-0.19530451486877948,0.22842765514027277,0_2_13_p0,66.19066242933116,11.839432680231038,12.791677193128727,6.4668233668404005
1333.3317499999998,4.115049544325815,35.33928630371061,5.162980840036229,-10.899205718615448,561.1583211396683,0.527300164389144,-40.29725437624457,8.735653755203671,-0.7344591468687826,-40.866997381439134,-8.716249388769281,-0.2397285611040738,8.44035334141181,0.01209678270588242,8.332399536959322,0.02087944923981912,43.87030984819029,0.6126971839095094,3.8191465895022843,0.0005715620633484195,-5.033748416289618e-05,5.999378280543018e-05,-0.00688190147511316,-0.00046741866968326044,0.12900809588235365,0.25772860672398334,37.086282710380296,0.5990961704524952,3.809272379891424,-0.003938832660633447,-0.21038555867873424,29.27394491343003,0.6800158624886945,3.9850936040724205,-0.019102661647058927,-0.016804894470588326,22.11081812307705,0.8150206465791923,4.172196623230793,15.933393188760272,0.9721281913393739,4.29680523856111,9.551564062651638,1.2015031102172027,4.401276560389165,-8.620487168298686,3.19194338549323,-0.004854828180995457,-2.7133027180181144,0.3513410374479657,0.8796094656108646,-5.0204734165882625,0.8075476625701401,1.6548191227420905,1.3374688156108672,-1.7244510163167517,0.33579067229864445,0.1939414724615396,0.06978706576470628,0.25492498513122314,-0.16576309866063446,0.22857064901357593,0_2_13_p0,68.8426967481681,11.865740233657224,9.192460234580999,6.4743632581889905
1349.99841,5.57747013648872,40.04059879121289,6.822307479104112,-16.148934936325887,555.6568697324284,-1.2633629977013667,-40.937934510099765,8.523943567411816,-0.776979498262448,-41.65539712582828,-7.8644537663529865,-0.1661700046425349,8.588770515683304,0.012485935674208214,8.46892977383715,0.021044688461538577,42.19383232846177,0.9211714818823615,4.185291783909526,0.0005621310316742112,-5.004764705882379e-05,5.77852036199098e-05,-0.006831560841628998,-0.0005026098371040753,0.1238611872307699,0.263057440018101,35.697671102262646,0.6797966969773828,4.267312135592785,-0.0029593862443438573,-0.20161222465158488,28.214661465665312,0.5264930139366569,4.487936892543012,-0.018950870262443544,-0.01720285943891412,21.360718855502384,0.4726070896561132,4.67043722625342,15.470659467674295,0.48819040759276416,4.768087855592787,9.395538014235347,0.5912151464615428,4.816218229140298,-6.000124823321295,2.1698381614570246,-0.0031032984524886585,-2.546562130705896,0.35160285899547705,0.8420836576108643,-5.16805158118555,0.9987519750497794,1.7967049975022724,1.318192371773763,-1.578409721466072,0.34456964848868976,0.18812561409049883,0.06878765819004565,0.2616654888868793,-0.12805299236199166,0.2240872843619922,0_2_13_p0,72.29887103046707,12.067101870076478,6.3804157523481875,6.540264578817997
