time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1016.6667,-0.41744785168167303,1.753275872010124,-1.1479911648140821,0.00649553051247647,0.002882549877666553,-0.010236123601517062,0.01749503316437663,0.004352350683601126,0.010893938692867446,0.0041840896169168945,7.302616802279701e-05,0.4800828446987593,-0.003823887471308249,-0.007136906483753792,-0.07141009903760671,0.00470599993114458,8.213523898233956e-05,0.5099485257470857,0.15811143061260582,0.07380081080759343,-0.07545508716298495,-0.10977656338849115,-0.3909031737226892,0.614539644263419,0.8526721808893761,1.570719421304877,0.0,0.0,-0.18317663636382597,-0.3243100417426555,0.2763638317932931,0.7795037022321428,1.570719421304877,0.0,0.0,-0.2702939127256643,-0.16654132719385029,0.2614904924556605,-0.00012595611781672858,-0.0006086045563378113,0.00023430677693806606,-0.20303442074607575,-0.027745278951591935,0.14210030618802455,-0.0001118251386600759,-1.951701405303937e-06,-0.0731556474344055,-0.22917376900030612,0.03183678412858691,-0.06900956200261829,-0.0009225128544067471,-1.610074732585941e-05,-0.0944615915761644,0.23348115884066561,0.15989989461754564,0.721379857868164,0.06030477848805953,-0.18728075055559446,0.7783952682941542,-1.7743093087235504,0.0,0.0,0.0,-0.7097835266709035,-0.2783284170570801,-1.2615521978180209,-0.39134565432647195,0.0,0.0,0.0,-0.2234849521828067,-0.011094681084616849,0.22605315380721955,9.89148837435468e-06,7.49501188720023e-05,3.139853747571402e-06,-0.028015492311015935,-0.003383394158811446,0.0015895410813757385,0.000208985058386608,3.6474588418682913e-06,0.01918037648726885,-0.026722393755290022,0.0042846215461485575,0.011243945984478958,-1.7810302540485632e-06,-3.1092701035328156e-08,0.026139166050533045,0.0489193713752148,-0.03791688009125349,-0.05517402814066949,-0.01667146473090754,0.004739361526259127,-0.026751758756130752,0.04134227363871214,0.0,0.0,0.0,-0.02962823070211648,-0.04950150873438555,0.06834333085563045,0.2331690738584038,0.0,0.0,0.0,0_2_68_p0
1033.3333,-0.4295546206709326,1.7427817085170358,-1.1340132658706588,0.006492441161239179,0.0028826247854606174,-0.010221831125544216,0.007520107139651652,0.0071666917858135715,0.017097339214606298,0.004063846192030635,7.092752568931003e-05,0.4803537083865847,-0.014989341860414918,-0.009482548511114708,-0.07135059415310988,0.0047462235469222175,8.283727042786415e-05,0.5090815870039697,0.16608085407720763,0.0685002056949662,-0.06624872018497305,-0.0984740078576584,-0.4010924693563196,0.667441380765294,0.8088794887433296,1.570719421304877,0.0,0.0,-0.18307380791713898,-0.3308497602807961,0.2807606844250591,0.7487605361263242,1.570719421304877,0.0,0.0,-0.22526651397036512,-0.15208679059238328,0.23228114393656885,-9.073263468711845e-05,-0.0006038768223594632,0.0001948640347354258,-0.18534199621433214,-0.03576194214389492,0.09769785187082099,4.311270809450457e-05,7.525423797158154e-07,-0.04119523420943194,-0.2024670067302411,0.04125033455212403,-0.04102320779690266,-0.0009898275968766163,-1.7275646748689895e-05,-0.04813412837463105,0.22516663270513376,0.10071910301423184,0.6102132455967615,-0.029298226267760477,-0.16963255241248332,0.7065248611117423,-1.6999428904310423,0.0,0.0,0.0,-0.8180924122713304,-0.36605125953172024,-1.1403978067536475,-0.04944781563595946,0.0,0.0,0.0,-0.270595009280444,-0.007810040315786241,0.2723508815618784,8.646033213608369e-06,8.630373077100293e-05,1.5130373029409451e-05,-0.02959383886564819,-0.005229085572571874,-0.0016650276771208146,0.00029007748493775355,5.062795412127355e-06,0.01762959821516157,-0.027472538003375763,0.0059461418351711365,0.012073275222250865,-2.771094185248212e-05,-4.836631572586526e-07,0.025796763097820346,0.05402726668328695,-0.03969693571781436,-0.05396282482302128,-0.021188540935695215,0.009495462454514832,-0.06222997246300326,0.0648120421834066,0.0,0.0,0.0,-0.0316453100681596,-0.0476504317884678,0.061544122048054754,0.2589083776117311,0.0,0.0,0.0,0_2_68_p0
1050.0,-0.4408877035175258,1.7346127210609905,-1.122740189090676,0.0064877543880060735,0.002885062466925386,-0.010210195139094727,0.00024973253847206627,0.009239429300324462,0.02353892340809632,0.003940547975479601,6.877556236256201e-05,0.48176817429574,-0.023996035819187127,-0.011075062684034616,-0.07294905571251606,0.004794287513233398,8.367614879645803e-05,0.5085951302145327,0.17633400303925661,0.06659687468082409,-0.047884953976500874,-0.08666010388425455,-0.4110244547308246,0.720969276988447,0.7628984062622135,1.570719421304877,0.0,0.0,-0.18840421765633258,-0.3362190101458065,0.27674286111843877,0.7363109320835067,1.570719421304877,0.0,0.0,-0.48991659748789873,-0.15934626032332666,0.5087829060121258,-9.576622363844517e-05,-0.0005281909759940993,0.0002382072734990609,-0.21394054441452323,-0.045025130087570045,0.08638376943251036,0.0002128691097025015,3.715274955148006e-06,-0.03986786556576227,-0.2191034105536646,0.05202129243528179,-0.01962204437504686,-0.00021276980125780817,-3.713475607560791e-06,-0.012137118017031323,0.26449707741762213,0.07152882991151505,0.5047036837655391,-0.0960107243146191,-0.15149747234126432,0.6074062946793379,-1.599451587272711,0.0,0.0,0.0,-0.898826073379784,-0.4535414479023816,-1.0383911121558458,0.344612343425732,0.0,0.0,0.0,-0.3122398524050021,-0.00472668828134785,0.31428169731900757,9.585649870119209e-06,9.437257767264836e-05,2.6066542016436414e-05,-0.03096992188828005,-0.006808510450014776,-0.005156066323402777,0.00034290397679433377,5.984787349510859e-06,0.015168458621402583,-0.027771313915395168,0.007295695441706702,0.013166623085214796,-8.870277138322454e-05,-1.5481698257226055e-06,0.02503967920767218,0.05659751286344331,-0.037638633577842945,-0.051662796997500225,-0.026694923734159635,0.01359919169991685,-0.09452367838009457,0.08822041779960584,0.0,0.0,0.0,-0.032991316221081875,-0.04502747842170801,0.053157178922049624,0.2799327598810767,0.0,0.0,0.0,0_2_68_p0
1066.6667,-0.4545482942014774,1.7288133595981374,-1.1108583010464048,0.006483825217185979,0.002889265597734586,-0.010200174900282301,-0.0048332024977224795,0.009809845799279487,0.027548536708817815,0.003844783693974046,6.710415704436804e-05,0.4839152438661573,-0.03108381144481485,-0.011258510887678557,-0.07461029097978436,0.0047509751754846894,8.292020010265645e-05,0.5080266553574105,0.18597428869896557,0.0646741826073535,-0.03258657708892069,-0.07789460349065867,-0.41855658928041656,0.7641834052154093,0.7159905063601887,1.570719421304877,0.0,0.0,-0.19859946041836174,-0.341991992837549,0.2654060833366889,0.7460327971347922,1.570719421304877,0.0,0.0,-0.9474503683201505,-0.16906430025131858,0.9713237292657868,-0.00012918067441990144,-0.00041504301801914036,0.00032843736897979203,-0.26352729305298955,-0.05408834698053011,0.07117275955413169,0.0006791948683049012,1.1854191619230627e-05,-0.04584543199356883,-0.2571606054450746,0.062341398674257066,-0.001509785319344148,0.0012020630519213905,2.0979945557197065e-05,0.012076823743173648,0.32715396649411305,0.04306741896241181,0.38532859474124476,-0.15760170368199689,-0.12647339978803096,0.46041423360444805,-1.4736207827417083,0.0,0.0,0.0,-0.9541728220466046,-0.5342674445634288,-0.9455969837092679,0.7610761454253852,0.0,0.0,0.0,-0.3472160838193224,-0.0030995062252516204,0.350109924914994,1.0831840775333648e-05,9.772294342080523e-05,3.6516582040825124e-05,-0.03285583035177889,-0.007738871105473429,-0.009825769997437884,0.00037432356600501735,6.533160976439735e-06,0.012875744318659208,-0.02853515129671607,0.007961800528517004,0.015074549424213228,-6.363962556646291e-05,-1.1107404245544495e-06,0.024205785065337732,0.05516817686154138,-0.0367465202943842,-0.0561121902665911,-0.033871918793507566,0.01760460873026301,-0.1286054701433478,0.11139052544359809,0.0,0.0,0.0,-0.03171346410894063,-0.04241325372930721,0.047448630072293295,0.292284277288869,0.0,0.0,0.0,0_2_68_p0
1083.3333,-0.47113699143615606,1.726605254293771,-1.0976392995852038,0.0064819838106386545,0.002889745778246588,-0.010191985583879664,-0.007124413442713607,0.007912440433192431,0.02829033742695686,0.0038080557758845093,6.646313314848894e-05,0.4869110635084063,-0.03530336636441485,-0.009146336070706161,-0.07539793774752156,0.004637397813758992,8.093789336174164e-05,0.5075409862949274,0.19314863208245564,0.06372862685996131,-0.02175789860942597,-0.07371220984002816,-0.42383919478245785,0.7995641334530763,0.6709512691923106,1.570719421304877,0.0,0.0,-0.21497110493225943,-0.34960793260801104,0.24833132112130007,0.7765556154107003,1.570719421304877,0.0,0.0,-1.5530892521709627,-0.18075611557520155,1.574801979919703,-0.000178261024928697,-0.000280660427829222,0.0004528898197814768,-0.32847766832011727,-0.0635030768839922,0.05102533608930708,0.0012835151382345651,2.2401576095370536e-05,-0.0501606477399279,-0.31327668820925897,0.07255702854704096,0.013665360444352737,0.002760727613723587,4.818366004359214e-05,0.023576134445800978,0.3963541097417772,0.016430600739060025,0.27499331847815345,-0.21121235470963917,-0.0923084416011637,0.2522639683974992,-1.3227475965944842,0.0,0.0,0.0,-0.987931334395242,-0.5984898214092746,-0.8833500370664734,1.168139216104639,0.0,0.0,0.0,-0.3701486971977237,-0.002238057395617569,0.3741468739565976,1.0901772764690402e-05,9.578571429618872e-05,4.379404125133546e-05,-0.03396804105513137,-0.007707803094250041,-0.013648750585358034,0.00038453610141419713,6.711406909298415e-06,0.010695457877597913,-0.028597539120293808,0.00770010909180135,0.016365729050962913,0.00012666757989483355,2.210753460587347e-06,0.023599458247260095,0.05166649693760826,-0.03360812151734186,-0.057975640930152866,-0.040759900240771085,0.02023478665945766,-0.1572561770421608,0.13418899439441637,0.0,0.0,0.0,-0.029303350333527232,-0.038878740114707086,0.04212106724898498,0.2947745907153814,0.0,0.0,0.0,0_2_68_p0
1100.0,-0.48928390155627366,1.7278567991083458,-1.083444577810872,0.006482660714713195,0.0028821438700149505,-0.010185508996663718,-0.007043161827603429,0.0038206290431555675,0.025848374215905485,0.003835830993301148,6.69479025338616e-05,0.4905944292587976,-0.03655714579005317,-0.005017227453552076,-0.07484539363428491,0.0045540293150184985,7.948282894893057e-05,0.5084686456430819,0.19795049630673647,0.06292678684319462,-0.01637055493785687,-0.07879466065017966,-0.4240932504943794,0.8083298520706378,0.6336075822420024,1.570719421304877,0.0,0.0,-0.23801860087121512,-0.35918975053273217,0.22591273627256075,0.8231572109383088,1.570719421304877,0.0,0.0,-2.2604158067952684,-0.19401912740066152,2.2727957528312523,-0.0002295858082033836,-0.00013724864953090256,0.0005970753314417376,-0.4069839795852684,-0.07363350700409223,0.04236879057534165,0.0018348779090193446,3.2024605768951565e-05,-0.05339984539054621,-0.3857740669243411,0.08233595232774547,0.027700316162268868,0.004012319104246459,7.002800826456793e-05,0.027837535788475254,0.47676287552161656,-0.004942683679730442,0.17718093353584563,-0.2670879873091345,-0.05350844000657817,-0.05472428369874183,-1.1240884912686764,0.0,0.0,0.0,-1.0005953279217634,-0.6427918140901474,-0.8445081126948447,1.5482453769384272,0.0,0.0,0.0,-0.37723364726118785,-0.002694974597512356,0.38237501404600793,9.286975902976738e-06,9.211016212924532e-05,4.698549701922933e-05,-0.034214568680688895,-0.006070576655483307,-0.015886610981772076,0.0003557663156574453,6.20928047459956e-06,0.008371945389406502,-0.02804393941031825,0.005926934211017246,0.016459089684523982,0.0003881183675174374,6.7739361333343105e-06,0.02342455096362525,0.046924545310391315,-0.029323357645536917,-0.05721468346449719,-0.04704026460177494,0.021993107664094177,-0.18491393697831424,0.1559007001343666,0.0,0.0,0.0,-0.02513875442309954,-0.03366289689983913,0.036187945497714445,0.2884475097656434,0.0,0.0,0.0,0_2_68_p0
1116.6667,-0.5068284877903492,1.7323136228538587,-1.0694521154149723,0.006484064677464991,0.002865796193190622,-0.010181846247589844,-0.004856030932230943,-0.0018120739366034122,0.019413240690465353,0.0038836235883966566,6.77820304479231e-05,0.4952164981580002,-0.03484562893417638,0.0005793470481617692,-0.07307559478736138,0.0044860049556336564,7.829557749139475e-05,0.5099952752703988,0.19721705438958018,0.06301382416301736,-0.017514954167975206,-0.09195007633972503,-0.42041747543488606,0.7945389507592573,0.6074050417185237,1.570719421304877,0.0,0.0,-0.26780398640432485,-0.37175330718811883,0.20069502354879282,0.8813341199313216,1.570719421304877,0.0,0.0,-3.0301130481541163,-0.20411322344277227,3.0277073881153003,-0.0002759852577976993,1.6588562587186578e-05,0.0007466064703882738,-0.49008016537401844,-0.0859928611919326,0.04177671789392875,0.002433819913847786,4.247811080103272e-05,-0.05822131839434386,-0.46479779204955973,0.09362014195629494,0.03146540763042982,0.0048272877768500665,8.425191917518473e-05,0.028404309150644735,0.5722568393926916,-0.04179633075356695,0.11243709781947807,-0.3196185961694785,-0.01338716635281978,-0.44591918592026075,-0.8855493666699297,0.0,0.0,0.0,-1.0021131354844854,-0.6596556407347585,-0.8627141236797458,1.8973463155724133,0.0,0.0,0.0,-0.39190672657050263,-0.005040094100862546,0.3982131587772497,6.3970603382571914e-06,9.237246273980405e-05,4.8692260591561934e-05,-0.035050032766471076,-0.0029458742897150833,-0.016058043189960586,0.0002746201505291951,4.793010492779634e-06,0.005208548640669176,-0.028477967677811564,0.002795966058942248,0.0153242209453534,0.0005854453448076932,1.021794667748313e-05,0.022386961344051288,0.04311872147598023,-0.024282709861034566,-0.05245723685758867,-0.04778729316515882,0.020867965981569765,-0.1980417455111398,0.17305858152160492,0.0,0.0,0.0,-0.017755777966948626,-0.02704093131366019,0.030715756400423955,0.2753852264150226,0.0,0.0,0.0,0_2_68_p0
1133.3333,-0.4266370840274843,1.7423621967480492,-1.1517199910539395,0.006487476870862209,0.0028289392741042848,-0.01019919251999492,0.00997439476656013,-0.00688447483892468,0.0068326774956719615,0.003913346576831894,6.830078494766993e-05,0.5006451118561575,-0.019584647432767957,0.0056283633803130015,-0.07079576113927698,0.004407956775483737,7.69333871814036e-05,0.513220470008751,0.1831701991886717,0.061722097110551974,-0.022626332704366224,-0.12163566662327226,-0.4121134481524628,0.750621115428693,0.5948728283192173,1.570719421304877,0.0,0.0,-0.3104493876314233,-0.3850724273421935,0.17166695191487077,0.9463796393911649,1.570719421304877,0.0,0.0,-3.80764628436555,-0.20829271875557964,3.7914785637183708,-0.00031053428315679435,0.00018467826099932867,0.0008838041689408979,-0.5692861531462092,-0.0994966314681924,0.03886982125318321,0.003002519489613619,5.240375245210341e-05,-0.06323410603717217,-0.5401242294306392,0.10577937381049198,0.033315305044404886,0.005086747525041339,8.87803924666699e-05,0.03245553189789874,0.681402207344653,-0.0747229634843255,0.09253307649437183,-0.36067713266269646,0.024499555852593558,-0.8564034456498772,-0.6198484288871731,0.0,0.0,0.0,-0.998141402410714,-0.6564495036112117,-0.9206749199962633,2.226283084480196,0.0,0.0,0.0,-0.3636662091595581,-0.007558919988357478,0.37071699900517135,4.1179710932636825e-06,9.173329437900506e-05,4.353117746014555e-05,-0.03244822731567153,0.0014034090773805412,-0.015424470398042059,0.0001811157433255312,3.1610585029077937e-06,0.001933539506075051,-0.026051165878640776,-0.0015038653208066944,0.013605325023367558,0.0006927357837681472,1.2090514780792395e-05,0.02118261191679075,0.03858158938033603,-0.0200400728272417,-0.04392251646365145,-0.04658322069295663,0.018264427009778823,-0.20127507566487293,0.183668335567295,0.0,0.0,0.0,-0.009461161897492276,-0.0184650238409421,0.02546204176979702,0.2558033088178524,0.0,0.0,0.0,0_2_68_p0
1150.0,-0.4219758979354736,1.7485135709575015,-1.1566888231428007,0.0064873240529918705,0.0028061677657601307,-0.010204597383124204,0.01420517219684421,-0.01116786985229313,-0.004877812356672918,0.003950508561781263,6.894939383914534e-05,0.5026772701675108,-0.013685014304539044,0.009874542054756623,-0.06832061590096629,0.0044000468081099135,7.679532942629398e-05,0.5162617078439516,0.17977645610054493,0.05963141344923365,-0.02971345835737644,-0.14934075876784356,-0.4033783066514602,0.6879377478221778,0.5981778059210948,1.570719421304877,0.0,0.0,-0.34984596748388863,-0.3994555604414129,0.14120718515159258,1.0186843782778858,1.570719421304877,0.0,0.0,-4.543846727297075,-0.20828981184700357,4.518664513919388,-0.0003260500990997055,0.00036311696644791315,0.0010001210180984252,-0.6405150589656251,-0.11155540646115358,0.03646240342614969,0.003526493525848249,6.15489119241784e-05,-0.07185588133933374,-0.6065368290330514,0.11642731988404947,0.03495966883453122,0.0046760087783189914,8.161161224988359e-05,0.040624354765131265,0.789384103021716,-0.09740349394676001,0.10272133282976396,-0.38780356925034243,0.055581035875221785,-1.2236554335200616,-0.3519445462869166,0.0,0.0,0.0,-0.9873489585394981,-0.6407397921008111,-0.9986015211245898,2.537689905322425,0.0,0.0,0.0,-0.39363653703746204,-0.013860490479565139,0.4009488434693262,1.331609414254494e-06,0.00010428530921537902,5.0515849501645e-05,-0.03845567346698681,0.005650598958085301,-0.01111933747893985,0.00011431724576673995,1.995211710669003e-06,-0.0019717999008110145,-0.03267880978675755,-0.00571784313719362,0.012056292070951114,0.0007374152249155303,1.2870310790042265e-05,0.018669308043273453,0.04321818499824062,-0.015409929651041699,-0.03379762308244271,-0.03457949964618132,0.013310453852212974,-0.18942042914407903,0.18761085350018702,0.0,0.0,0.0,0.0069032297920408395,-0.009519564199312451,0.022493718628066185,0.2309028589697839,0.0,0.0,0.0,0_2_68_p0
1166.6667,-0.48822500989016016,1.7489928488120645,-1.08947560159791,0.006481242599947313,0.0028000129850367875,-0.010196677783744184,0.006990140702283246,-0.014716130384900133,-0.009677585877894057,0.004045966049942697,7.061543775859457e-05,0.4990031865231802,-0.01818901620853929,0.013351122684982416,-0.06635330796082185,0.004515557876659404,7.8811376619591e-05,0.5188033313539702,0.1885568543242181,0.06078539046219393,-0.037272492234611744,-0.17145679122005328,-0.3953186834984881,0.619453674736826,0.6125616402730741,1.570719421304877,0.0,0.0,-0.38319236877147855,-0.415318663970716,0.11237069450816108,1.0942735799574907,1.570719421304877,0.0,0.0,-5.196384456416957,-0.2069624677864148,5.17198023648742,-0.0003164792119667581,0.0005244238150064352,0.001089828738587366,-0.7005695320341829,-0.1199478542954307,0.03116441432657025,0.0038752443571109484,6.763575542997777e-05,-0.08412991471150355,-0.6598673264600527,0.12322161363886601,0.040440709538770186,0.003921629935049492,6.844520470431262e-05,0.050106766565790384,0.8778451262796902,-0.09676367636812563,0.13113656410365954,-0.4122058288519668,0.07960204671410231,-1.5246804008516417,-0.09139220841866091,0.0,0.0,0.0,-0.9694517373096162,-0.6191096057677081,-1.075938812237224,2.816943821236071,0.0,0.0,0.0,-0.3673520068854143,-0.01735981276919301,0.37454452833275687,1.4793022818759825e-06,0.00010708758138955863,4.7133996097343156e-05,-0.03748557238331479,0.009470121337631664,-0.007556996187580192,7.434809983643427e-05,1.297606967681735e-06,-0.003507948341954255,-0.03295206473470169,-0.009525103684356937,0.010950198462804248,0.0006823905357760423,1.1909950966447943e-05,0.016234352241560106,0.041072862252298524,-0.01109824823232515,-0.02347889152497514,-0.024116281744290435,0.008756364467647352,-0.16863457404843607,0.18376384633138174,0.0,0.0,0.0,0.02076476219856813,-0.0004983330118709288,0.022056879418677046,0.19821729951041284,0.0,0.0,0.0,0_2_68_p0
1183.3333,-0.607452874229536,1.7462177282762212,-0.9691103226320129,0.006469182850556459,0.0028073342421134277,-0.010178572678192565,-0.008241038363618267,-0.017695301982477433,-0.010725165591438022,0.004254101173755318,7.424808440439933e-05,0.492737133646717,-0.03028762741846914,0.01624428852371757,-0.06526150177919707,0.004809180840677089,8.393605706867942e-05,0.5206844855539385,0.2061500113890686,0.06251379025294392,-0.045873509394923025,-0.18853863014061678,-0.38769256766621807,0.5526671746559207,0.6337943655008611,1.570719421304877,0.0,0.0,-0.40942439821736565,-0.43224450144735455,0.0889817770115298,1.1678149199838845,1.570719421304877,0.0,0.0,-5.735812091640663,-0.21346193714136152,5.7211247250230866,-0.0002875869999395715,0.0006496754515987555,0.0011579889779354813,-0.7512915387989351,-0.12157756096844707,0.012280944083738806,0.004071986629579371,7.106954936950458e-05,-0.09394316672852066,-0.7023956544157708,0.12301892602755371,0.05545212017684645,0.0041681290110007554,7.274740182339158e-05,0.06354619642935466,0.9283371989784523,-0.10213952284672378,0.11428160742637644,-0.4482676478835175,0.10174951352557837,-1.806047216285611,0.16030838028856875,0.0,0.0,0.0,-0.9332652614856947,-0.5994428283493203,-1.117883649288827,3.033358602343784,0.0,0.0,0.0,-0.29004810585807067,-0.017090833039736946,0.2969346582640279,5.621490226544179e-06,9.983732555994735e-05,3.3356947010554364e-05,-0.02941322684904792,0.012819036631277146,-0.008015990827369155,3.2234043762886574e-05,5.625827446077573e-07,-0.0010185045746688099,-0.02657779083251807,-0.012855865687379751,0.01037904835265313,0.0005285618690848067,9.22513461770789e-06,0.01453879263197496,0.0316911161451479,-0.009833022392140843,-0.014017742233066814,-0.016941395949639386,0.004781429342132348,-0.1446826885777981,0.1747596508336204,0.0,0.0,0.0,0.0308769425504985,0.008621536727414636,0.023639124604226493,0.15945623431176315,0.0,0.0,0.0,0_2_68_p0
