time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1816.66549,0.0143761422081424,34.43913751886896,3.3215989593846316,-14.781097052705972,644.6903459072524,-5.540557851710441,-46.72240552414506,7.659080803248912,0.01706710445248881,-44.67954433403644,-7.38394087127606,-0.1920558742171957,9.789634885267022,0.022735273502262572,9.975804722796436,0.022402339855203745,41.42313768663372,-4.582160378814505,-3.612336241520384,0.0005490625882352972,-4.693883257918576e-05,2.857107692307705e-05,-0.0075627372669683675,-0.0012614748235294188,0.2880605740814496,0.32664247763801085,33.84403522723096,-3.666296830018119,-3.3684049147602018,-0.09653882732126748,-0.17344589024434487,24.766619633022763,-2.741073973185536,-2.6718187040724146,-0.023345694470588367,-0.021215239149321385,16.30440496283267,-2.0017319973393777,-2.069549411565624,8.928824301167472,-1.4648628155113206,-1.6963797795022737,1.2001743313393738,-0.9906626481900509,-1.461014083628969,-18.872860926416397,-1.400990317239828,-0.24042273691402855,-7.166241623583751,0.7296635534660674,1.6293258220905067,-7.161202691619949,-0.6983312156199135,1.2293537433574728,0.4412633490678758,-1.1630658145248935,0.26033416806334986,0.08784878304977423,0.03381166322171965,0.24805217048868916,-0.07481126344796421,0.22606095337556686,0_1_1_p0
1833.33215,-1.0709066473755746,33.38951941171964,2.1411633169049864,-10.277757120018162,653.2078100485647,-5.184232927022656,-46.308466395312465,7.838768094443484,-0.03081336247963818,-44.81037185337581,-7.613325536597328,-0.09381213846153899,9.610999579493267,0.022476967131221843,10.0183966201901,0.022524251158371165,41.86822493799119,-4.685870012307717,-3.926983684642558,0.0005553544615384647,-4.7616389140271736e-05,2.880000000000013e-05,-0.007652837384615427,-0.0012821439909502335,0.2866265267239835,0.3227835395022642,34.14377850053413,-3.6407388091764905,-3.714840116334864,-0.0978619901176476,-0.1696706492488697,24.88193078428068,-2.584684694018114,-3.0125626319185708,-0.023212603294117777,-0.021074648253393783,16.24088764870597,-1.7441165102443534,-2.3847566001810105,8.701496748054348,-1.1390709283891467,-1.982783563520375,0.7925360944796427,-0.6080099768959311,-1.7094099606244457,-20.917452945963916,-0.9482559586696898,-0.2450814954841643,-7.130018347203659,0.7649165610678776,1.6180914554660726,-7.045355571728546,-0.7800320855384659,1.2132958470316808,0.4439018017194595,-1.174727546859735,0.26370602114932273,0.09058823042533987,0.03332065756561105,0.25025853423529554,-0.0770494284253398,0.22067714589140391,0_1_1_p0
1849.99881,-1.5375177364977493,33.16842213883276,1.5112182165882402,-5.03523110758374,657.2595159110624,-4.369743110696858,-45.71964682736677,7.782426225864299,-0.08098120823529459,-44.99479315016315,-7.614643585402758,0.007580071239819085,9.413167922588286,0.022055288579185643,10.05566819897743,0.022620667339366643,41.73998304455227,-4.830433226000027,-3.784189911800928,0.0005567970045248899,-5.228221719457041e-05,3.403614479638026e-05,-0.0076827733665158805,-0.0012962219185520434,0.28581837814479794,0.3195371288778298,33.95878384588254,-3.6468856413212873,-3.620885692135769,-0.10132491351131279,-0.16449163421719548,24.619330448479776,-2.4487940424253525,-2.932314024443457,-0.022933197058823657,-0.021009685683258034,15.898109880995566,-1.495147252361999,-2.293767145149336,8.28529179306792,-0.8089674435656151,-1.8744899950769354,0.29481137671493385,-0.2065253236470599,-1.5715613423167527,-22.41635763830782,-0.25022822212669915,-0.23681281152941314,-7.069532821628998,0.7920055851674253,1.5991769197375656,-6.905233780099586,-0.8337145309683306,1.1999223832036265,0.4480011160090523,-1.1765253781176537,0.2646366868687797,0.0938264447692313,0.032196210515837285,0.2510287362081462,-0.07895368757466106,0.2163919768959288,0_1_1_p0
1866.6654700000001,-1.360762181429875,33.60372206662462,1.4711902996289647,0.4741444550859766,656.1121140963837,-3.3901657458009247,-44.99645854117672,7.51536569450683,-0.1253715927058831,-45.17608089033509,-7.446104644687824,0.10123121687782868,9.216247849230822,0.021506748271493334,10.086577560416345,0.022681977638009176,41.1276131852491,-5.007171725701385,-3.2060619734841826,0.0005529302262443469,-6.0101095022624764e-05,4.333446153846177e-05,-0.007644160660633527,-0.0013014093665158443,0.285871345981902,0.3173807033303184,33.377741547665345,-3.6864217381176676,-3.10288169796382,-0.10625272177375625,-0.15931212712217285,24.067104778217328,-2.3461984172036328,-2.4444782878190194,-0.022580015140271616,-0.021027191085972965,15.36366780020823,-1.2767048974841697,-1.809512185384627,7.7660075095475545,-0.5030765756470613,-1.3848479370226336,-0.2091131088325807,0.17904520134841753,-1.0626927893936726,-23.263383359710538,0.6399166762986457,-0.21662781082353066,-6.997618729638049,0.8070461426153892,1.5762861079547599,-6.760544621330354,-0.8539590454660682,1.1904598991764772,0.4525079423981926,-1.1684852643710473,0.26328264484163044,0.09715317850678787,0.030496479185520533,0.25046393306787473,-0.08049798714932173,0.2136720406787342,0_1_1_p0
1883.33213,-0.5897189218371097,34.48058166131241,1.9917855684615466,5.743242635538498,649.956072264619,-2.5118122384615527,-44.20943399985545,7.08583219161995,-0.15620759012669777,-45.31385999502288,-7.168064455393706,0.17718456525791967,9.04306180685073,0.020890121457013692,10.109951241004582,0.022710007819004653,40.184107870316964,-5.204602697475142,-2.275486839176484,0.0005441836561086003,-6.981928506787369e-05,5.5246769230769535e-05,-0.007541289565610902,-0.0012978049683257992,0.2868505582895943,0.31650371103167596,32.54067017357484,-3.759084902199116,-2.236917673185534,-0.11179564580090559,-0.15527526627149407,23.350159289891533,-2.2886983560543115,-1.620519766561096,-0.022227167266968446,-0.021116180506787447,14.748692876995557,-1.1107642518914085,-1.001479341900459,7.241605393276058,-0.2513547477647069,-0.5824704789954793,-0.6355107936380131,0.5110209378280576,-0.2520913818642558,-23.416752946651716,1.629810625683267,-0.18713446683258025,-6.928980118986463,0.8062045366877874,1.55386166114028,-6.636045980162932,-0.8414831480000047,1.1862304227058889,0.45559205413574916,-1.1531231008054363,0.26007337033484307,0.10009150286877884,0.028357562126696996,0.24882331735746743,-0.08171558281448009,0.21278293089592878,0_1_1_p0
1899.9987899999999,0.6611093211040746,35.595459251964,2.983646889737571,10.304316413203683,639.8461260348272,-1.8977084816289693,-43.452417346588476,6.561334837574697,-0.16736079823529515,-45.39351470612695,-6.835364346171985,0.22721521377375709,8.916439588778331,0.020276849819004638,10.125277549647116,0.02271367118552049,39.09339436514049,-5.407276158633515,-1.1218933266968394,0.0005317701990950256,-7.998767420814524e-05,6.8077384615385e-05,-0.00738964847963805,-0.001287516524886885,0.2886263046063364,0.3168178738914045,31.60905487137574,-3.860409645583731,-1.1455605828597353,-0.1170233406063355,-0.15311762232579273,22.603754474805555,-2.2835891718461663,-0.5774940011131258,-0.021935665619909624,-0.02124733217194582,14.164933204289671,-1.0147790559909553,0.016289090796379684,6.80245248031678,-0.07967556964705876,0.4204712137918572,-0.9171575968597343,0.755241867149326,0.748528431674212,-22.906205727773884,2.602541316850694,-0.1522338900542995,-6.876410204280582,0.7878849922262487,1.5359750309411853,-6.556503476552073,-0.801691139502267,1.188592268470595,0.45567259905882607,-1.1344954725248932,0.25561378296832726,0.10215827504977433,0.02603858514932141,0.24643973921267104,-0.08260233968325838,0.2137639795475125,0_1_1_p0
1916.66545,2.2276221286968445,36.7927453680907,4.310086160506811,13.799890869384697,627.4560514625917,-1.5581431827782897,-42.829126797801145,6.0188888211946034,-0.15584391570135842,-45.425637080841874,-6.49120231103171,0.24615917714027302,8.855743824796429,0.019737653574660743,10.13341018706793,0.022702957375565738,38.034608016217405,-5.59739477282356,0.10288121174660714,0.0005174607692307721,-8.923102262443489e-05,8.018154751131268e-05,-0.007211958334841669,-0.001273324153846161,0.2909437819366532,0.31805492655203793,30.734298808968497,-3.9815369778461758,0.025378077149321568,-0.12109975390950294,-0.1530952027330325,21.946870822968446,-2.331453034868791,0.5444372216380122,-0.02174315720362003,-0.021381249140271612,13.702422033339442,-0.9976364322805481,1.1072893063076985,6.512763722389176,-0.004179207601809461,1.4901035524253479,-1.017838656461545,0.8883947974027204,1.8068456963077026,-21.841214373158493,3.44286360721269,-0.1164776972850685,-6.847548365393703,0.7545794708959319,1.5253435619638096,-6.54086426784619,-0.7430699086153888,1.1985199558280608,0.45235957563801155,-1.117036542280549,0.2505729420633498,0.10293764931221777,0.023920650904977508,0.2436407711855217,-0.08308036476018146,0.21640975663348536,0_1_1_p0
1933.33211,3.917656534543009,37.979372223864466,5.803371246416322,16.008488458380185,614.7251619562026,-1.3521470428687867,-42.43607959400024,5.530727727665188,-0.12308768106787406,-45.434930003583965,-6.162055052606369,0.23319910483258066,8.873185181837153,0.019330180117647165,10.136106735438968,0.02268237868778293,37.149687357457225,-5.757741890352973,1.2514375644705962,0.0005032853303167449,-9.647600904977429e-05,9.022265158371091e-05,-0.00703339202714936,-0.0012573743167420884,0.2935324451131238,0.31988885591855376,30.030241386407404,-4.110785662733054,1.1331372931493284,-0.12348839522172014,-0.15497901347511397,21.46038813163813,-2.4262226068687918,1.6076708224253489,-0.02165910021719469,-0.021481228479638126,13.412539863158445,-1.0582815935203675,2.137800475104085,6.397857548678768,-0.028537740651583383,2.4957851542081597,-0.9405882952398248,0.9021981386063405,2.7946639084977543,-20.40509688524898,4.0627073954298885,-0.08428549648868822,-6.843298741954788,0.712729240280547,1.5227946142986508,-6.5971800388235655,-0.6760142765972889,1.2160262809954818,0.4466368199276043,-1.1046245984162957,0.2455724571221733,0.10216687335746664,0.022431903963801025,0.24069343510407373,-0.08305187520362038,0.220277034968327,0_1_1_p0
1949.9987700000001,5.534776304977408,39.118603882651804,7.284635052307733,16.82122187966526,603.4925089446459,-1.0391984660724056,-42.34646696603643,5.152082248986453,-0.07526246750226288,-45.44363935712242,-5.85686610571044,0.19210130685972968,8.970949602850727,0.019091647710407347,10.13431786105888,0.022645819321267094,36.52175333355676,-5.8724399661810285,2.2021658618280675,0.000491226063348419,-0.00010107155656108655,9.731287782805485e-05,-0.006877545167420852,-0.001240728108597292,0.2961775618280559,0.3220317235384633,29.55647435436215,-4.234434710832603,2.0592648644344016,-0.12406744351131291,-0.1581626217104081,21.176020849357585,-2.555989841855218,2.497938016162911,-0.021666430995475234,-0.02152305329411777,13.301886569547584,-1.1864423724343953,2.9971573047963975,6.442312801140306,-0.14443404076923122,3.3299335103710606,-0.7249036905248913,0.803235863158376,3.6072682081900664,-18.822640628162997,4.415020924724008,-0.05922281988235323,-6.85857732428963,0.6702331453665196,1.5273525201629043,-6.719854864307729,-0.6118813137285101,1.2397709391312286,0.4401073524524912,-1.100008949085979,0.24109912993665292,0.0998185283710413,0.021915648452488806,0.23778798761991082,-0.08249879819004571,0.22473780267873428,0_1_1_p0
1966.66543,6.900435103203661,40.20785638969253,8.586104586850727,16.20640593621729,595.2043096732793,-0.3589979500271534,-42.597633806688016,4.9166571105520624,-0.02206338522171957,-45.45837558316767,-5.5736408221810265,0.12994687702262525,9.140024501022674,0.01903713463348427,10.126454369221776,0.02257571093212682,36.170032790235496,-5.923597438280577,2.8697925566063525,0.0004829241809954778,-0.00010277932126696892,0.00010102276018099606,-0.006763758171945739,-0.0012238987330316809,0.29871802300452654,0.32428738727601986,29.316986832787492,-4.33463368019007,2.7203375204525053,-0.12307673176470657,-0.16189358289592848,21.079235673719577,-2.7023673468235447,3.1346706485973037,-0.021729933294117768,-0.021497557076923197,13.339103034877901,-1.3632630037104148,3.607580210751153,6.6002388603258275,-0.33318376111312387,3.917332263149345,-0.43271469457013834,0.6103103592850715,4.172097075475138,-17.307789250063443,4.491319378905004,-0.04353893064253413,-6.885112032877865,0.6330817203076958,1.5368937476742168,-6.890241935203658,-0.5615809999457043,1.2671374171040795,0.4338290567873327,-1.1044305170226303,0.2374708356651597,0.09614078668778335,0.02250261062443451,0.23506636086877958,-0.0815371958099552,0.22907677965610987,0_1_1_p0
1983.3320899999999,7.872176184434435,41.24652193970159,9.5722592082082,14.205614728814567,590.7453589996594,0.8846119163076952,-43.182542605991195,4.839178734841655,0.025952465619909687,-45.46648268136677,-5.311452671140301,0.054834881402715294,9.361067298986477,0.019161511855203726,10.107987603158428,0.022448400524887006,36.062466111439115,-5.885814290724015,3.206030866868798,0.00047944648868778546,-0.00010166313122172005,0.00010130748416289651,-0.006705424108597322,-0.0012078091131221785,0.3009945765520379,0.32656888682353125,29.27390772713138,-4.385235231013599,3.0687147285430054,-0.12093204790950295,-0.1655486149321276,21.124369919321385,-2.83794102824436,3.471532090932148,-0.02180925385520374,-0.021407910959276136,13.471347068009123,-1.5603325647149409,3.9243068115022854,6.812926857674245,-0.5661728693484194,4.21484471257921,-0.1294072181628966,0.3524155305520383,4.447921981058849,-16.018419127194658,4.308557500669709,-0.03806449285972867,-6.915017583095061,0.6033858291312251,1.5490937150678818,-7.080555751918592,-0.533422597556564,1.2948160077285138,0.42760414670588476,-1.1173034853936714,0.23486840050678864,0.09162378255203671,0.02405918152941189,0.23267974757466192,-0.08037433666968372,0.23261297400905107,0_1_1_p0
1999.99875,8.357251205475162,42.20279778574684,10.155064329104132,10.969962720751196,590.393781225795,2.7520545458280683,-44.046053059212916,4.918808880334868,0.06053758269683297,-45.44158962588261,-5.079822007266996,-0.0263076774208146,9.607229239185575,0.01944256108597296,10.072719242543041,0.02224446555656121,36.14134972243459,-5.72436349493216,3.195755652977395,0.0004811316018099574,-9.796392760181052e-05,9.841522171945757e-05,-0.006708651158371076,-0.001194284063348423,0.3028053622714949,0.3288802840362009,29.37127979277844,-4.350077427248893,3.0885724383167608,-0.11803367885972915,-0.16880548726696926,21.256337786190166,-2.9248941810135918,3.4924321671855414,-0.02187153327601822,-0.02126684046153858,13.644112601104148,-1.7388434778371138,3.9315564408326025,7.026822425375604,-0.8046492176108644,4.207281014380115,0.13220409678733125,0.06805596598190075,4.42056077383713,-15.042876924769313,3.8964350859819232,-0.04242827079638028,-6.9435990623801285,0.5799814729592793,1.5622801976018186,-7.2600479024887274,-0.5309217911312245,1.3196491057285142,0.4202122079909526,-1.1361127991312279,0.233411439692309,0.08689426590950275,0.02624066910407254,0.23084109450678858,-0.07920642973755701,0.23482032323982033,0_1_1_p0
2016.6654099999998,8.321256563773805,42.99235792912241,10.299290458262504,6.8058602650950615,593.8630697482929,5.1248600471403,-45.08835589898668,5.138119488036227,0.07807932098642582,-45.3534242142084,-4.8975334299095294,-0.1087951139728513,9.84846984655209,0.019843893719457124,10.015031067230824,0.021959647583710527,36.35258859133957,-5.403158285321298,2.853457017945719,0.00048756069683258187,-9.203596380090551e-05,9.283807239819057e-05,-0.006771238524886916,-0.0011855831131221788,0.30391477449773924,0.3312566732579204,29.560583119891565,-4.189435609556585,2.7920670479276186,-0.11468804009049838,-0.1716093343619919,21.431916949194687,-2.91999875428056,3.2079351342805618,-0.021898309131221844,-0.02109626670588247,13.818483079737634,-1.8534513825972958,3.6393149920090715,7.206882748244384,-1.002734658588241,3.9044933379457243,0.3210461960362012,-0.19710158618099682,4.100292737158395,-14.418387659411842,3.2923569503077115,-0.0554433219547514,-6.970486915321306,0.5607871942986457,1.5758753992669772,-7.401801495058864,-0.5518480042895957,1.3393624267782882,0.41031444763801134,-1.1568308643348482,0.2332259498552049,0.0825759419185525,0.028612815846154004,0.22983571782805556,-0.0781462567330321,0.23542323657013706,0_1_1_p0
2033.3320700000002,7.791854023185566,43.48179490606359,10.018531409104131,2.1911385121357574,600.4030476976956,7.7088061835294575,-46.177474705059076,5.458099765158401,0.08016779158371089,-45.17758506900478,-4.7803626743258185,-0.18992048076923185,10.056498402090554,0.02031768813574672,9.932260884479692,0.021611602108597406,36.666930133511514,-4.903645755049801,2.221850693701371,0.0004976806696832607,-8.435012669683306e-05,8.529303167420862e-05,-0.006882629158371079,-0.0011832671493212734,0.30412747650678906,0.3336737871312236,29.81835429393682,-3.8764838571583935,2.2176917792217328,-0.11116875206334903,-0.17396734065158465,21.633277611529532,-2.7884716353846315,2.6540358016651746,-0.02188526438914039,-0.02092720112217206,13.980736337131297,-1.8637693119004632,3.0827520617013757,7.342416281086013,-1.1167936463981967,3.3413792282986616,0.42956451205430135,-0.39744594898642793,3.5225075028145003,-14.161152559158447,2.545371615149336,-0.07540647485067913,-6.999046640552075,0.5449904280905008,1.590312534796389,-7.488300529846195,-0.5893120809954783,1.3529082279819078,0.39730719040724205,-1.1749243899366582,0.2344540076561099,0.07917196515837147,0.030772694018099723,0.229971101330318,-0.07723603174660676,0.2344423554479651,0_1_1_p0
2049.99873,6.858476899067911,43.52457064895047,9.367757760343945,-2.261367592307709,608.956317825759,10.088897401529472,-47.17042926219936,5.814539963891435,0.07244128601809996,-44.90525220943012,-4.7259089306516096,-0.26790747014479793,10.209393993701415,0.020808279882353058,9.826914851556616,0.02124093827149333,37.08306701387351,-4.247481675846178,1.3718710208416371,0.0005100305067873331,-7.5525312217195e-05,7.670338461538505e-05,-0.007025577257918591,-0.0011873267511312282,0.3034021692126714,0.3359762662081467,30.147495965900617,-3.4179991246335035,1.4301954695475199,-0.10784697548416348,-0.1757261208959286,21.867344663393787,-2.522404326769245,1.8924483007873416,-0.02183785717647071,-0.020796963511312334,14.13992182441637,-1.7505031787873406,2.323051668045262,7.443074325140312,-1.119264901022631,2.5792437716470737,0.46801202138461834,-0.4987016274932159,2.7496783601267127,-14.28639164068786,1.7252440803710498,-0.1001160593936657,-7.034426439330356,0.5337255146877857,1.6065282945339454,-7.514218381547554,-0.6344015974660668,1.360389306190053,0.38160636335746817,-1.1865821346968393,0.2371942595475126,0.07700777026244386,0.032421611285068055,0.23147951432579314,-0.07651910495022665,0.2321746820362004,0_1_1_p0
2066.6653899999997,5.667309086977407,43.025106241475356,8.438590850380137,-5.895826935040763,618.3603313575419,11.817074902334912,-47.93986076092334,6.122715305547546,0.0623981645701361,-44.554936923249116,-4.707552423674235,-0.34077231620814674,10.295183423194628,0.021258131339366635,9.70879083695933,0.020908590941176586,37.60961519255224,-3.5090273537918746,0.400895327728509,0.0005229886063348445,-6.632032579185557e-05,6.811690497737594e-05,-0.0071794665520362394,-0.0011964576832579252,0.30193926790950393,0.3378865607058842,30.56012264444361,-2.866967846506803,0.5191183422714961,-0.10526698950226301,-0.17651438872398287,22.149745644796504,-2.1532709655203743,1.0092911421810011,-0.021766519837104197,-0.0207429795565612,14.313090483113202,-1.5275217783800994,1.4461657831221801,7.525611575828096,-1.0099660125248928,1.7046378028597378,0.45288109631674484,-0.4881397122805461,1.870302272733042,-14.805498049737636,0.9268803391040769,-0.12673445870588307,-7.080822484615425,0.5292612605701387,1.6252484558552127,-7.485841372280585,-0.6788925029049812,1.3627404816923154,0.36437168095022826,-1.1896008079638076,0.24140317485972984,0.07622561574660675,0.033384583990950414,0.23441448364706013,-0.07609426010859771,0.2291182860542999,0_1_1_p0
2083.33205,4.407829160307715,42.006775285538694,7.357962863891444,-8.13959449772856,627.5450844114966,12.497958347936727,-48.39946141104099,6.294920271131256,0.05696889781900483,-44.183754100172195,-4.685181381936678,-0.4055061107692331,10.313616158162954,0.021616705746606457,9.596344909864305,0.020690992334841743,38.23551251620836,-2.8049101883439063,-0.5741357367782843,0.0005349445067873333,-5.755488687782837e-05,6.056108597285101e-05,-0.0073242763438914425,-0.0012095138552036268,0.300154732389142,0.339099530117649,31.05101945123999,-2.3153782458371164,-0.40715205632579465,-0.10405399328506844,-0.1759411399909512,22.48180013628067,-1.7480327851312314,0.10915312279638026,-0.021682725583710528,-0.02079291926696844,14.505968863846235,-1.240660503791862,0.5563980440452515,7.598457287800947,-0.8170068713303213,0.8224309381809995,0.39568258264253636,-0.37736589828054545,0.9913084340181044,-15.699416979212753,0.26101299038009057,-0.15182354323077007,-7.138930263936691,0.5336124497013603,1.64632847797286,-7.417881284977415,-0.7168066817466103,1.3613851202805507,0.347036880597287,-1.1836371651402782,0.24680797088687917,0.07679877033484206,0.033597287728506973,0.23858767482353074,-0.07610394867873346,0.22587328010859853,0_1_1_p0
2099.99871,3.2877905743982065,40.64385053971063,6.283611362868813,-8.620171974452546,635.6552313820488,11.846128041221792,-48.51873491070616,6.267044812054334,0.060512191538461844,-43.88825171489618,-4.627955139683284,-0.4577684066244371,10.275218971429922,0.021849713285067997,9.515353594334895,0.020670747357466178,38.90844529314049,-2.260861838217206,-1.4294970403167508,0.0005443983710407271,-4.997799095022652e-05,5.487861538461568e-05,-0.00744371895927606,-0.0012270653846153912,0.29850832892307855,0.3393790549140291,31.579238807574832,-1.8667152264162992,-1.2326471724343968,-0.10465821244343948,-0.17393661252488785,22.835686008009176,-1.3876241933393738,-0.6960196015656157,-0.021595118398190165,-0.020951748018099667,14.701787656190128,-0.9514710279547562,-0.23536757845249082,7.654280470217238,-0.585129079692311,0.04325574790045174,0.2995037544615404,-0.19516734824434523,0.22438271532126727,-16.884498629113217,-0.16741169260633737,-0.17172212663348513,-7.204763277122212,0.5475720369502293,1.6684318800181086,-7.329262356886918,-0.74461955376471,1.3579638201810031,0.3310228146153864,-1.169943408579192,0.25288536622624574,0.07854916941176512,0.03308562797285087,0.2435772861538475,-0.07667557720362032,0.22304518186425462,0_1_1_p0
2116.66537,2.4987474572398303,39.22679353088709,5.3872271866063635,-7.237860880977422,642.0618024896235,9.71282728001816,-48.32018484596407,6.0201822549412105,0.07370384027149361,-43.78459906007264,-4.532455496515862,-0.49220640749321554,10.19743535500458,0.021944119628959396,9.493233478325845,0.020919515909502376,39.53751003059751,-1.9727403819185616,-2.051954500714945,0.000550040705882356,-4.414667873303191e-05,5.1584018099547786e-05,-0.007526527149321309,-0.0012516919909502332,0.2972760456108614,0.3385644519819023,32.0713025131314,-1.6027205082534017,-1.8494506402896045,-0.10711026298642594,-0.17095255149321362,23.15820409898656,-1.1397850934027207,-1.3020462011764793,-0.02150500075113134,-0.021191166036199215,14.865701852353023,-0.7154985460995511,-0.8270734059547569,7.675033395276062,-0.3588859397104091,-0.5323829452850719,0.16465772073303273,0.02441344874208148,-0.33079223083258225,-18.199922181411868,-0.2836979645791886,-0.18320995715837213,-7.270418463176512,0.570601665927605,1.6892034905067967,-7.239191908968365,-0.7607125756561128,1.3541042051945777,0.3177392439457031,-1.1508402754751195,0.2589344030588249,0.08117180935746651,0.03195025252488706,0.24880658199095163,-0.07786556355656152,0.22115468247058945,0_1_1_p0
2133.33203,2.1797239590769326,38.06910526404546,4.822690791981925,-4.188575684208174,646.3003814937049,6.10003985238013,-47.86157581540297,5.583783566633516,0.09355910267873356,-43.96985594800929,-4.422124036425363,-0.5033900360724011,10.099220090334896,0.021906659837104193,9.550159546977428,0.02147472942986437,40.01958526666086,-1.9821135058190142,-2.358064966714947,0.0005508841447963833,-4.036295927601831e-05,5.0812796380090766e-05,-0.007566125565610902,-0.0012865538642534008,0.2964179544615401,0.33650492506787516,32.44437634704995,-1.5625134570226322,-2.175744547067887,-0.11098954013574724,-0.16782157982805523,23.390344738325926,-1.0418136695022677,-1.629733193384626,-0.021402599628959393,-0.021450618135746728,14.960957683420897,-0.5682872503257946,-1.14234580191856,7.644730589583753,-0.17162379918552112,-0.8307991721357526,-0.002239930434389109,0.2501617724705897,-0.603334451592765,-19.43357415942092,-0.06265343548416462,-0.18427525500452596,-7.326201204606376,0.6012178280724015,1.7057980986877923,-7.163931529131261,-0.7647914688868822,1.3511698440000075,0.30864996680543155,-1.1290921745610922,0.2642126364253409,0.08427256606334889,0.030350123067873474,0.25365295889592904,-0.0796318245972855,0.2205491251764718,0_1_1_p0
2149.99869,2.388078972280554,37.40527421730337,4.688814442470612,0.05900387313121924,648.0276169308543,1.1809150270407343,-47.21564220282379,5.021396251692336,0.1145715046063355,-44.48210231933961,-4.331482072036223,-0.48722225827149607,9.996429495737612,0.02175831385520374,9.69108606218105,0.022319138579185646,40.27278534628077,-2.2726200286606453,-2.3114091291855345,0.0005464489683257949,-3.866930316742102e-05,5.2345981900452765e-05,-0.007560057149321311,-0.0013331942986425415,0.295625462904979,0.3330514082986444,32.63441918216308,-1.7394587653122262,-2.1724569922353076,-0.1156149318733038,-0.16539059188235386,23.489527091927734,-1.0977771288325848,-1.6406505440090604,-0.02126834571040736,-0.021654321701357587,14.965576186181078,-0.5228647822262469,-1.1454276885882428,7.560743457049817,-0.0432818934117647,-0.8193365036108655,-0.18279197435294225,0.4556432024162922,-0.5647299330678779,-20.373493379900566,0.4625471817104089,-0.17467924238009153,-7.362943379891444,0.6371730636470624,1.7154760859276115,-7.114253110452529,-0.7576241866787373,1.3499858742805506,0.30511572368325957,-1.107294099493219,0.2680724452036214,0.08742136827149369,0.02847750795475129,0.25754272601810096,-0.08183116562895973,0.2213285398642546,0_1_1_p0
2166.66535,3.083942243592776,37.333080345692515,5.001514854334868,4.836738714923104,647.0799778420308,-4.671602351882379,-46.459166177900705,4.412496356615408,0.13053418611764783,-45.281440790977626,-4.291164873665182,-0.44250937180090755,9.899582965538517,0.021528779800905097,9.90275280534847,0.023373962950226375,40.25886991370158,-2.7790281745973,-1.9328647121810074,0.0005369841176470618,-3.8879312217194784e-05,5.5667321266968636e-05,-0.007510431547511354,-0.0013899800452488766,0.2945144909773772,0.32819495784615565,32.61376130367439,-2.0880987838280656,-1.8537034746696945,-0.12027977802715001,-0.16423209171040815,23.44179255127615,-1.2830625868959344,-1.3470021196470674,-0.021082993257918667,-0.02173825510407252,14.879560298733114,-0.5721920157285096,-0.8501469420543044,7.436338721221761,0.01887283568325831,-0.5144376619728546,-0.3492970644796401,0.620171607303171,-0.23588088181900682,-20.859591340117767,1.205451935972857,-0.1560460051764715,-7.373893563710448,0.6752116880362029,1.716145051864263,-7.093876674135787,-0.740983715049778,1.3506464330769303,0.30801356129411933,-1.0874008222172007,0.2700687107963816,0.09021373619909552,0.026532891411764854,0.26002608364706026,-0.08423533469683304,0.22331810810859853,0_1_1_p0
