time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
883.33133,1.8079199719638108,-44.81832486370161,2.186709980135759,15.041219451040817,603.4813094169355,8.560505566208196,-43.40636346682377,6.327160598054336,1.9671517276199206,-41.32343472040748,-3.383194155791874,1.4646172251312302,10.266820632117705,0.00945554703167426,9.556569541239874,0.00943453838009055,32.75337721611783,-2.1779775259819125,0.21708826230769418,0.0006318585610859763,-5.065986425339395e-05,-1.9241085972850778e-05,-0.007151448226244384,-4.247623529411787e-05,0.048603654850678996,0.0932658040090503,26.0766527959006,-0.9567225953755706,0.27004835740271704,-0.10279261137556618,-0.10881790395475174,18.564243546135852,0.059435294615385395,0.5767073038461576,-0.012723641755656179,-0.013399849936651657,11.77237244222631,0.713795385339371,0.817067847085978,5.941189415846186,1.0305533581267032,0.926240299230775,-0.06164897540271508,1.1333544982172015,0.9449391629683318,-14.412121669312299,2.3462143084434537,0.04835434098642567,-6.415602698063384,-0.3572703225429884,2.0349783144705995,-6.480520717945736,0.34528465218099746,1.7178024458914123,0.1620622086515846,-0.46174541482353193,0.040585618696832804,0.012399731846153911,0.08421199151131269,0.20161550762896038,0.1575901853393674,0.08616467765610906,0_2_55_p1,75.27260403839713,14.027440813322588,14.601928322468172,9.529807224545523,1.06617155856999,0.25169552989026894,0.5983148271125814,0.17649142075895705
899.9979900000001,2.278475326705895,-44.43059359489618,2.6182145197647206,14.141773499610945,604.1467983142929,5.919628797348452,-43.158870634181234,6.1343260754480005,1.8514924831945805,-41.29109790203643,-3.4050178078371234,1.41407416911313,10.210766339656164,0.009578031927601864,9.42733664969236,0.009569740108597336,32.81298885335765,-2.136036673511324,0.5464469406606374,0.0006295994751131257,-5.0613556561086265e-05,-1.8517502262443535e-05,-0.007161779312217235,-7.359703167420855e-05,0.04012428748416311,0.09191364402714983,26.14722435137571,-0.969267581719462,0.6076529746968368,-0.09689962039819057,-0.11288574490497799,18.643459143230874,0.0030567298190049795,0.9145359917918612,-0.012130373990950294,-0.013614739927601885,11.857958408488752,0.6354261183167461,1.151092993294125,6.035493566877863,0.950895214434395,1.2560357878642612,0.04273416763800962,1.0675178900543054,1.2693766505339446,-13.66189088065166,2.7273412529321437,0.06228319379185562,-6.504342400018135,-0.34601440037104264,2.0359624580543096,-6.741854351366554,0.35300055674208347,1.733368578063358,0.1769318309954761,-0.454751108461541,0.039958960235294334,0.010934080407239876,0.08482760299547559,0.20030000147511423,0.15642741969230853,0.08384330917647104,0_2_55_p1,74.88937680003072,13.898439349579098,13.93160191582459,9.77096464199375,0.848890744497843,0.24225370042136482,0.6006793391823593,0.18612410578631183
916.6646499999999,2.6820967992760334,-43.59447937825363,2.9764696507330486,11.579241062524956,606.4859415176866,3.0028352936199267,-42.751972492688026,5.5500404959457335,1.729592683221729,-41.07979031333055,-3.352009496153865,1.3394240366334917,10.035783617701412,0.009630619303167475,9.24697554012675,0.009677134018099602,32.999939379267154,-2.195490018235306,0.6697452099185567,0.000630134606334845,-4.874858823529439e-05,-2.0061782805429968e-05,-0.007201956226244383,-0.00010352469683257976,0.033096818208144974,0.09005504870588285,26.306143477239964,-1.091730295266974,0.7440010055113171,-0.0936452240361996,-0.11525738904072463,18.765745239665264,-0.17593033220814547,1.0515055107692375,-0.011614236687782869,-0.013824518208144872,11.946503530036265,0.42047876961086245,1.2811829575475193,6.097541692126731,0.7208893069592806,1.3780591170045335,0.07721508065158456,0.8347892040724033,1.3808886136018184,-13.264651580950297,2.694287555248885,0.06023784899547551,-6.611106741656146,-0.3358309522533955,2.0399264663982017,-6.997448365647097,0.3501902982081468,1.7588503678914127,0.19076294653393772,-0.4588613725520387,0.03999444817194592,0.010429588235294171,0.08499945386425387,0.1996405292760192,0.1569247074660642,0.08340047236199141,0_2_55_p1,74.01781161352227,13.647518765911723,13.535649064334809,10.024400286388161,0.6506083064713799,0.2099451616067452,0.6033793618080747,0.18710421428085428
933.33131,2.976126653031691,-42.562109482850914,3.223973125882371,7.848383250380136,610.0390451812704,0.07773030436199135,-42.29733594810883,4.6582243626335105,1.6233888186425427,-40.76100047029887,-3.2563633642986605,1.2556122628687856,9.79485941098648,0.009621496099547567,9.060154236968376,0.00975428338461544,33.221454248108785,-2.314678515828067,0.5907368151855245,0.0006327268235294152,-4.528376470588261e-05,-2.348386425339379e-05,-0.007262161312217236,-0.00013101117647058898,0.028967161656108742,0.08850994380090546,26.471447826398336,-1.2784829721357536,0.6806989879638055,-0.0939351220452494,-0.11612935306787396,18.8614979841811,-0.42827725489592994,0.9877309675837166,-0.011278480208144858,-0.014029523719457091,11.97948557065165,0.12000632396380168,1.2070934633212744,6.07854597979189,0.3915107030316765,1.2922613928144875,0.003221106642534454,0.48501355208145086,1.2802633662172025,-13.266905415457087,2.2769928767963945,0.04363600967420844,-6.721655538217232,-0.32632755643439093,2.046286907692319,-7.213805998235334,0.3395544139185539,1.7929171514117748,0.2027585385610871,-0.47341364699547767,0.040638530624434614,0.010907183375565668,0.08489374984615432,0.19972402814479748,0.1592800742986434,0.08484403309502309,0_2_55_p1,72.92340635099616,13.343786891997716,13.460957616938193,10.256215008485597,0.5278387548673436,0.17275946116067603,0.5693003190775439,0.1768092417398828
949.99797,3.139273501791873,-41.55205971683281,3.3445289596470777,3.6273617658552233,614.139190059931,-2.718253813221735,-41.88478835931245,3.616686905438934,1.545394706126705,-40.4185312146337,-3.1660623616108774,1.1794567096108661,9.544609264561139,0.009574289683257972,8.904204162371089,0.009807628868778335,33.39866321832598,-2.4324182456832713,0.35282776545701605,0.0006362515294117682,-4.077078733031697e-05,-2.806265158371056e-05,-0.0073298466787330725,-0.0001562018914027158,0.028396551447963943,0.08781213107692357,26.578617782543134,-1.4643438919095104,0.45936444944796684,-0.09734101768325845,-0.11611117034389205,18.882321462932232,-0.6845598372307731,0.7642240597013622,-0.01119327556561092,-0.014228342932126777,11.922585718280608,-0.1935828493031686,0.9703925279819063,5.956423780488721,0.03651233565610869,1.041098805176477,-0.18835904045248936,0.09279893281448011,1.0112969722353002,-13.63421453543899,1.5719786182443536,0.016372885574660757,-6.822519267900491,-0.31880534971040897,2.0540768888235403,-7.369238368280584,0.32491478853393846,1.8326094322805533,0.21154173009049893,-0.49603175917647335,0.04176777495927625,0.012197830371040788,0.0846393983710412,0.2005008410678744,0.16325533721267058,0.0878679355113127,0_2_55_p1,71.85048001385988,13.054343805432488,13.724547017879143,10.440870040122327,0.48786804453185295,0.1626379644131636,0.5142794122273251,0.1548443687406251
966.66463,3.1759433468778457,-40.72954966729434,3.345499549076942,-0.3980233737104123,618.1500258849535,-5.3926165967783115,-41.57249496598213,2.6002627711945836,1.5009746266968405,-40.13104909058846,-3.1086348234660806,1.124245397927608,9.330438512027202,0.009520173040724035,8.802827741194617,0.009855315737556615,33.48952766815403,-2.5012304559276157,0.024389465239819344,0.000639597909502266,-3.5997954751131414e-05,-3.288801809954769e-05,-0.007393536506787372,-0.00018008785520362092,0.031184341927601972,0.08793641074208193,26.599241101511463,-1.5964613399366607,0.14678655431674312,-0.10266450840724038,-0.11567575809049838,18.814912159810056,-0.885728550407245,0.4480656020905004,-0.011377747791855266,-0.014414611176470669,11.77536364303174,-0.45579769318552316,0.6396859601176508,5.741702192615417,-0.27549146954751313,0.6948251931040764,-0.4753373483619933,-0.2690333760543004,0.6462016679457051,-14.272780429601886,0.7150087389140315,-0.01628046538461547,-6.9027586937466445,-0.31643956977375737,2.062114776009061,-7.456368686895969,0.30936580684163073,1.8735044844886986,0.21501440095022747,-0.5233896456380118,0.043245663393665396,0.013998198886877904,0.08425848541176517,0.20183140843439024,0.1682123174298652,0.09193826799095073,0_2_55_p1,70.9851425847237,12.828853620868776,14.290688007996787,10.564587387826153,0.5402551496088708,0.1629470336216257,0.5078780485498557,0.12419121438223038
983.33129,3.1137099988506964,-40.2224853565432,3.2551803279638194,-3.6778466132850927,621.6734808481121,-8.021600513348464,-41.39740045752059,1.750685464389149,1.4913930023891484,-39.97140544657941,-3.0765801334570306,1.0974748653846214,9.180743506995526,0.009489589393665211,8.76798489869688,0.00992485837104078,33.486211652461726,-2.504933943891417,-0.320863639873305,0.000641966316742085,-3.182023529411782e-05,-3.7048886877828265e-05,-0.007445425366515879,-0.0002037132941176482,0.036489663375565806,0.08837370583710456,26.53608285469698,-1.6520489657556656,-0.184846277203621,-0.10862541028959335,-0.11493271057918616,18.673771341801007,-1.0011665922081507,0.11224512419004579,-0.011802317800905042,-0.014581519429864333,11.562160231321332,-0.6285102250497776,0.29002775838009204,5.4669754915837405,-0.49975203659728823,0.33056872075113297,-0.8163388640452532,-0.5485637624705917,0.26443722447963935,-15.061038900045332,-0.15382783207239925,-0.04899598695022653,-6.95463267914936,-0.32241496889592935,2.0692647571855316,-7.479467740325834,0.29485565175565775,1.9105858623077028,0.2111795089049786,-0.551745637565614,0.044946457647059075,0.015925218000000088,0.08372192309502309,0.203517883764707,0.1733089970135756,0.09637795698642587,0_2_55_p1,70.46670621135583,12.696368021609777,15.061904141154798,10.624099352849752,0.7546201663924548,0.17028040945814193,0.5196246662573305,0.09248869360216196
999.9979500000001,2.995045839592777,-40.135455539113345,3.115500619565628,-5.869646254506825,624.6316947293428,-10.646010191375625,-41.38154892147534,1.153416230371046,1.5145747327058907,-40.00661214699569,-3.037619548000017,1.1011570453755717,9.106740095918603,0.009504069475113175,8.803115414841677,0.010045418280543042,33.40076868380109,-2.454555621076937,-0.6203651311402752,0.0006430260000000036,-2.8947420814479795e-05,-3.9836497737556794e-05,-0.007482610452488729,-0.0002276650769230782,0.04317383586425363,0.08841684489592809,26.408196885710552,-1.635920147610869,-0.47434350226244626,-0.11420738676018163,-0.11374835068778345,18.48598603905893,-1.0281267472760243,-0.18118475475113255,-0.01240396276923084,-0.014727377194570217,11.316949252742145,-0.701292601610864,-0.014548154552036566,5.172072554217223,-0.6184911977737595,0.014329869031673992,-1.1652688271402782,-0.7198106810226289,-0.06578625365610932,-15.873742456470676,-0.9181496370497795,-0.07740639890497783,-6.973428189267008,-0.337490367873305,2.074681969538473,-7.4494545837195,0.28266055170135906,1.9393223607149428,0.19940825792760292,-0.5773246040000032,0.046741051764706144,0.017581380461538558,0.08307886238009096,0.2053165647058835,0.1777411572126707,0.10047015845248924,0_2_55_p1,70.40281973488652,12.667407774074144,15.900461945521137,10.62301519713456,0.9984524657009343,0.17628252638251857,0.5482248969422525,0.07403290817119836
1016.66461,2.8678478141176633,-40.54533698379208,2.9735184312398353,-6.847157370877872,627.2157050774063,-13.202103956009125,-41.52879233259752,0.8381255926334875,1.5643407816289678,-40.29040611538484,-2.953510612162913,1.1329577132760242,9.1049544860272,0.009570236597285122,8.904736833610908,0.010238717185520418,33.25222222449793,-2.374030660968339,-0.8315647113574711,0.0006429086606334878,-2.7796280542986577e-05,-4.086567420814503e-05,-0.007506920778280584,-0.000251958090497739,0.050116193990950506,0.08746194425339415,26.23826222913137,-1.5680678596651674,-0.6801355160543029,-0.11867006594570204,-0.11195942207239881,18.2790620860725,-0.9814319947601868,-0.39002623831674466,-0.01310462001809962,-0.01485892787330325,11.071841160714992,-0.6832001671674249,-0.23044391343891574,4.893329880714959,-0.6346670450678773,-0.20888779630769386,-1.4811693073122258,-0.7786236590045297,-0.29784486638914237,-16.595408478506883,-1.5000540067873396,-0.09862670780090557,-6.9571561115928,-0.35906019882353135,2.0779450182262558,-7.379700451420856,0.2734978537104088,1.956414162886889,0.18113195627149423,-0.5968448215565645,0.04847615248868806,0.018646865819004634,0.08253674828959322,0.2069707709502274,0.1809174038099558,0.10360443914027208,0_2_55_p1,70.86680863654082,12.737005652421951,16.66335715932622,10.568631957962998,1.1421834464936806,0.16790424029988776,0.5652145765329462,0.08144709566629199
1033.33127,2.777328835357481,-41.483042337122406,2.873761334027165,-6.678085942416332,629.7447862415148,-15.506212542027239,-41.820755561448195,0.7897605272760214,1.6302615452579277,-40.84944040848892,-2.7933938406334997,1.1871775228235357,9.161244388660684,0.009678390280543039,9.062874843909553,0.010511553900452546,33.06051019543909,-2.287531621357479,-0.9340294829864308,0.0006420810859728542,-2.8428434389140424e-05,-4.010332126696856e-05,-0.007523370904977417,-0.00027596396380090654,0.05642704804524919,0.08521868633484209,26.046834126470735,-1.4722662317013655,-0.7821159986606383,-0.1214717016832586,-0.10948560669683319,18.07554101482363,-0.8834852375475164,-0.49387192280543313,-0.013826484479638086,-0.014991175230769316,10.852016311113182,-0.5941525494932163,-0.33667655717647293,4.658786808524912,-0.5646893585248904,-0.3174994597194592,-1.7327243138371142,-0.7368231259095068,-0.4094095766244372,-17.130436571285166,-1.8636443041086086,-0.11139293802714997,-6.906585088959314,-0.38259542686878034,2.079027798144808,-7.283775842642575,0.2670516618099562,1.9600657749321377,0.1593747034389149,-0.608151767574664,0.04997962487782834,0.018973489330316846,0.08241041156561132,0.20828612199095137,0.18251919360181096,0.10542308707692367,0_2_55_p1,71.88157728264741,12.888028859906033,17.23187266670988,10.470383330505395,1.17376935176698,0.15060302812860524,0.5366067268893404,0.09798240148508457
1049.99793,2.7592637467511465,-42.91077461069707,2.851591344769246,-5.590575684914061,632.4849575350261,-17.273111346126797,-42.21824172425362,0.9621132227873348,1.6991145599909596,-41.66751765372874,-2.540818081864268,1.255647493040731,9.25591541205435,0.00980563049773761,9.261281805493265,0.010849910561086033,32.84639072438932,-2.2114257776289716,-0.9280149641810009,0.0006411712307692343,-3.056827149321283e-05,-3.783065158371062e-05,-0.007537609583710449,-0.00029805155656108766,0.06154073190950261,0.08181578218099593,25.85235993895942,-1.3686354491221797,-0.7800116056018147,-0.12225354161086043,-0.10634857749321326,17.893027419656207,-0.7574941501809997,-0.492433917122175,-0.014500961339366597,-0.015142179131221803,10.675563075601868,-0.45879693289593027,-0.3332516187601832,4.487657054416314,-0.43293994060633745,-0.3117829418914049,-1.89920415763802,-0.6174254381267006,-0.40101434046154105,-17.415195008117742,-2.0117775837104195,-0.11598981958371107,-6.825507129348454,-0.40440305728507014,2.0781454421810066,-7.174407800905017,0.2617037600814494,1.9499665808868887,0.13750374012669758,-0.610611560018103,0.051094664733031966,0.018630857113122276,0.08296798085067919,0.20921000564706,0.18246572147511414,0.1058937812398196,0_2_55_p1,73.39950073615209,13.095039054089717,17.531392410625458,10.339373045634561,1.1919159402636545,0.14869321939294747,0.4537273169245723,0.11491351356217211
1066.66459,2.8347407073665316,-44.70150890042559,2.928164586081464,-3.928500747800928,635.4770607230352,-18.149388768090603,-42.66517561700476,1.2924163488868843,1.7575056693484261,-42.67371099884186,-2.2003561429592886,1.328938703619917,9.368940367520413,0.009921031891402771,9.478029673357518,0.011214899656108659,32.63302272424452,-2.1491825355746728,-0.831584450832584,0.0006407929230769266,-3.36500180995477e-05,-3.4581782805430056e-05,-0.007553228072398232,-0.0003150853846153864,0.06520931590045287,0.07781529017194613,25.67285423527616,-1.2686296324615456,-0.6904292703529453,-0.12087429657013643,-0.10270248748416347,17.74575956825349,-0.6225540808416323,-0.40252824282353195,-0.01506994887782814,-0.015322613185520445,10.554663615058882,-0.30171082473303346,-0.23810446285973008,4.3909006756470825,-0.2671723397737572,-0.21080512139366664,-1.9706099533031787,-0.45027607700452754,-0.2930089517647078,-17.43183342315847,-1.9793794329592875,-0.11404293220814546,-6.720912354905015,-0.4235854067511336,2.0755727309954866,-7.062638860162934,0.2550798441447978,1.9271972952850787,0.11814146306787393,-0.6050385070678768,0.05172052739366545,0.017878570180995573,0.08428046810859775,0.20984645680543104,0.1808501152488698,0.10528290446153904,0_2_55_p1,75.28322809875414,13.328374093263239,17.544223129644514,10.188035438452216,1.232201128867908,0.15345823962376717,0.33299688660882715,0.12610276164025502
1083.3312500000002,3.007007185701374,-46.627533573529675,3.107570932769248,-2.0916064564977486,638.4307725680306,-17.771069849221824,-43.089696698507026,1.7146908580271587,1.794658493882363,-43.74039655205454,-1.804373476162906,1.3978195965248947,9.483301334334895,0.0099903700542987,9.686939433837157,0.011543377466063414,32.44569738800018,-2.0898148913755774,-0.6765550641628998,0.0006413937828054334,-3.690269683257939e-05,-3.106760180995492e-05,-0.007569939158371083,-0.0003223990045248887,0.06744274532126734,0.07412032271493253,25.526012856262586,-1.1727195397737624,-0.5429613677375597,-0.11744375976470654,-0.09889737030769286,17.644779176877925,-0.49056080096832855,-0.25414189432579337,-0.01548207808144805,-0.015523332950226329,10.495479187674267,-0.14370364161086047,-0.08304161192760237,4.370618907257942,-0.09440241994570185,-0.048253994389140645,-1.948894927484174,-0.26758930942081594,-0.12128448795475191,-17.219051962886976,-1.8247454420633589,-0.10815811537556622,-6.603052674579223,-0.44168708444344135,2.0715538747782922,-6.957029481846193,0.24520713668778416,1.8941868784615488,0.10293236332126751,-0.5932588572398223,0.0518352248235297,0.017079855755656202,0.08617864755656157,0.2103806139819016,0.17791235048868878,0.10406287448868837,0_2_55_p1,77.29256662630745,13.557411842432339,17.31580620724471,10.029693696474057,1.2987571405607103,0.15797357169539442,0.21509332379444762,0.12840723237793558
