Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
3716.6666666666574,0_2_14_p0,1.4312311512899072,-12.544680666005387,26.491664338834237,11.190038536696449,-1.400283168545613,47.51017780992208,-20.314762821963917,-5.881769906509753,45.1299847160608,33.80881437360219,17.64741642989854,-18.516860357044,-12.217817215657735,-11.798160505214868,-25.316710441458817,23.45994862425825,5.934605954243175,-33.2802349137925,-1.8651704748640583,-12.59513222660971,-5.65340130942862,11.968161679122318,9.1187289704733,-43.794585470167846,-6.402162432042022,11.525989545582869,-46.34401361562877,15.495085424209378,15.1561696519976,-85.96960217309676,-4.115841904598508,12.549667876782207,-85.62506597120783,15.53879543803204,19.02152581101648,-92.7353165926198,-2.164193300287714,18.303969601981656,-91.7563290105367,3.6700138567655216,-11.883306418770369,86.51502482819602,-15.049257376376392,-15.822531110009445,85.0796433161086,3.6209567110789456,4.313326486525933,4.209965025031064,3.053226896364914,4.838738286794955,19.58577834162026,2.855601437289355,36.49530001294769,-12.596920119091076,7.87801818107306,-2.882718263966248,2.085939547654978,3.301870438078678,8.967316034261545,5.860066550728625,2.5556858895266688,4.050394443944688
3733.333333333325,0_2_14_p0,1.455612820630115,-12.506553279095623,26.43419315226868,11.118087325905812,-1.2795838783800022,47.54396400853338,-20.289929394281028,-5.787637621691836,45.16063543486003,33.803309443289486,17.88786725695786,-18.8248394813662,-12.224309180387031,-11.848419249272474,-25.406732184677217,23.470310611107145,6.015005055157786,-33.38655976826048,-1.4851586659530298,-12.878546562389143,-5.905809645231532,11.94924699483795,9.15412305290434,-43.77521543852394,-6.393109376524901,11.486467730075468,-46.296137823033305,15.471200357096407,15.15497942201685,-85.93005167014938,-4.1443254994991,12.566480434747724,-85.583327443317,15.513961213521398,19.00951478979933,-92.6913542787984,-2.1803526497057177,18.35866299109631,-91.74474393823182,3.690110829242279,-11.884536102065384,86.46250409531532,-15.01698568683959,-15.836923754699193,85.05087501815105,3.959914029673102,4.004024864022668,4.288611669127129,2.749083087364363,4.706361163501135,20.997793406877697,2.798822998451567,40.69617758304848,-15.513209151461368,8.345617451181921,-3.30803939515699,1.9943526117301276,3.4037320465501804,9.994178284896154,5.82413224347043,2.560672566280891,3.925424344427258
3749.999999999992,0_2_14_p0,1.4872949677990803,-12.451508687868673,26.3744765577346,11.05006773725568,-1.154920200085833,47.583664012350965,-20.265119475548158,-5.698269587561303,45.2000203856338,33.79643883321348,18.16393541737083,-19.192636525408027,-12.210302858068026,-11.98626073919879,-25.50789183357697,23.472035006563782,6.1717034592984135,-33.591311616448024,-1.015012817824957,-13.276528140255834,-6.20728900450289,11.942207238583109,9.17297013571774,-43.7539469680889,-6.3818729105279,11.448089202230449,-46.25861347192172,15.45735511749583,15.147276409841204,-85.89262213692243,-4.158094488294566,12.563412525464557,-85.5192649660818,15.499959714012093,18.98791629870884,-92.63929337610396,-2.1901058941941614,18.3670483293568,-91.69879425355909,3.698471220664985,-11.871770278456909,86.39583951325118,-14.997731849866245,-15.838918656848854,85.01604758975304,4.283756882263931,3.604929490116979,4.43594663828812,2.495063864012652,4.646181708675354,21.8673984102153,2.779782501596716,45.04498527569484,-18.62531796144112,8.867531327366853,-3.5557582576412967,1.9736199711206983,3.5240699661644195,11.014430557147366,6.106468041959644,2.590297462733199,3.814321121432165
3766.6666666666574,0_2_14_p0,1.519180278427175,-12.388339975567495,26.31761994618497,10.99356448104745,-1.0533053914438923,47.623224426351456,-20.237197145119133,-5.613962419771031,45.242539926861454,33.79036095512316,18.500947583838357,-19.60436058055299,-12.172864555079917,-12.179211080219677,-25.615134080322992,23.46843796330673,6.310778589909383,-33.81487537154365,-0.4659829057464684,-13.85174972082604,-6.5372890433880215,11.94205209046656,9.173210313135677,-43.72695669100531,-6.372263501475789,11.40902046064425,-46.22633674378825,15.452048929416684,15.138507683195355,-85.8632489248372,-4.1610293906396905,12.55150126286732,-85.44878206043097,15.495136492909468,18.963275325672093,-92.58691628993084,-2.1923596021789398,18.33900704099763,-91.63362731158406,3.697319815310756,-11.851155766692765,86.32617112527913,-14.988339354087746,-15.838853179369911,84.98585985998903,4.574530124776056,3.214675245635457,4.713440131555181,2.334488486914132,4.590832838224831,22.37109100233725,2.82539058437452,49.42632862001412,-21.704463134792974,9.098474695661366,-3.898612725869338,2.0022098003601108,3.6378223501007634,12.10819781498502,6.664978300442081,2.651081699063368,3.736808308733377
3783.333333333325,0_2_14_p0,1.544979265475078,-12.314428854161465,26.262387992842527,10.949885606209255,-0.9889474695755638,47.65520315562784,-20.20420129032156,-5.531972996245958,45.2819880618283,33.7779236976615,18.91951912278897,-20.055462288676303,-12.11604705892669,-12.38471798219117,-25.72866632183116,23.45978581823794,6.373284278915207,-34.00323696316324,0.1527755251368532,-14.581133721162455,-6.894952266349291,11.940982582334904,9.163486274768845,-43.692638217196176,-6.367965090377108,11.373327273125575,-46.19650394409752,15.44769235786714,15.132654787289615,-85.84311209172068,-4.162627436339175,12.539415203805504,-85.38547285755479,15.491633900154582,18.94150361583576,-92.54001023881406,-2.1924125620728674,18.296999103291725,-91.56878880383395,3.693100979106603,-11.828520244113044,86.26405995449676,-14.978165900634565,-15.84354974698207,84.96452499477876,4.841525124905953,2.941449393622115,5.0957553849718416,2.279975985529823,4.384867984524232,22.54447853753011,2.878156362857005,53.72207317408595,-24.714054992939552,10.069453716557875,-4.659735318980024,2.077698814373239,3.708915613419821,13.333291477806052,7.361240957144359,2.721958340519255,3.66557353151196
3799.999999999992,0_2_14_p0,1.5648141293190392,-12.226962123081153,26.207597961040044,10.917684589846663,-0.9515527560990408,47.6731556536386,-20.16737943685277,-5.452325913322792,45.31532656323469,33.74949085100236,19.397280719917102,-20.52895893333212,-12.048941663950597,-12.590406349850848,-25.847225111002462,23.44655992774902,6.352183770250555,-34.14400491203848,0.8225311437821929,-15.39478134469952,-7.29921190009496,11.93314771241424,9.151157472996516,-43.65553056937263,-6.371859027863224,11.34325860719347,-46.17105800251461,15.437599155398829,15.127117212629187,-85.82602833566771,-4.170520130875719,12.527730908649474,-85.33508173210346,15.48240578255126,18.923587217651946,-92.50006831414012,-2.1992739496378846,18.26388165791816,-91.51783539059538,3.6924260913883344,-11.80258796592809,86.21120338861904,-14.959505115911444,-15.85226015535057,84.94990667915216,5.114790767247371,2.809509002683712,5.415821543737806,2.208663270675169,3.983848362829709,22.303836662986825,2.8572703509232498,57.86166958861232,-27.7084187215532,11.593645886211018,-5.994740279531942,2.156368383794148,3.717625598718908,14.674496060252189,8.001953869904021,2.7709743781402443,3.500847414026065
3816.666666666658,0_2_14_p0,1.584490710877514,-12.134833782975136,26.156389372932303,10.894378178192682,-0.9091416470200286,47.67606075450961,-20.129299255552468,-5.379409866354784,45.34617048092505,33.70644942709647,19.86082120168919,-20.975839886251617,-11.97903261720518,-12.810287810702077,-25.965051066432867,23.43507265258867,6.269814876329228,-34.25242380429509,1.5121219072321814,-16.239473370612693,-7.779065493372478,11.916902117125574,9.133481828415556,-43.62021576286735,-6.382981214709762,11.312605291831396,-46.1505490176946,15.420903674712456,15.114099635452176,-85.80111101430936,-4.185630395318949,12.510576028820545,-85.2929929548809,15.466561472381729,18.90443185940228,-92.46223544628684,-2.2172999112405094,18.245872896751,-91.47808338200792,3.699995406965279,-11.765633157294545,86.15992930465649,-14.93526868635879,-15.859042506978192,84.93417466453378,5.399552049751022,2.7818294230712763,5.546334366345494,2.047987965195895,3.5321420813083484,21.72599844268462,2.979594387352609,61.75116271604823,-30.621131810596506,12.739996451940002,-7.650715962456523,2.192147011483808,3.6840442279636103,16.031834909637475,8.495913656600889,2.7791417994519514,3.242293328440455
3833.333333333325,0_2_14_p0,1.606316915972041,-12.047917874058983,26.10944593862317,10.87578229012091,-0.8268282536284133,47.6669949537432,-20.089861257296025,-5.31751037586951,45.38129534970859,33.66248407351068,20.22972992979992,-21.34244606318184,-11.90898831182281,-13.051069034157972,-26.07681961425598,23.43876064552261,6.13951518583395,-34.33770452787263,2.202360374380202,-17.082723337902987,-8.36375461890533,11.894296138081655,9.10069193321143,-43.587238144984894,-6.396875788292235,11.276002669610255,-46.13224751253287,15.401765490510286,15.08855464644649,-85.76368046203083,-4.202886181239101,12.483031792797677,-85.24973607509688,15.449048759008804,18.877844856991565,-92.4195229112097,-2.241653658482313,18.229983361850195,-91.434126909109,3.71552827088005,-11.712204618730198,86.10249965758103,-14.914407580151238,-15.85938182051396,84.91091687954663,5.655625179890413,2.786739077622333,5.437622333753602,1.860620654312228,3.229564035755864,21.174610946235603,3.2625244448738044,65.24820134077058,-33.221358901484976,12.781763752333037,-8.820202939312049,2.13925103434907,3.609407880195759,17.266145114269662,8.856065079965267,2.7088010147260637,2.974049711060597
3849.999999999992,0_2_14_p0,1.6255138387623234,-11.966440452886587,26.06256924262436,10.8584126277595,-0.6877454120148982,47.649709241238895,-20.04632421023472,-5.262144377021464,45.42248994560788,33.62959294342119,20.472981818539356,-21.611165725427437,-11.837558732390107,-13.312320546929817,-26.17646235978531,23.47005889269781,5.959074936509907,-34.387499857527565,2.8970296089393983,-17.907892744252763,-9.05877686885604,11.869169182959524,9.050790770573634,-43.55637365256513,-6.408847534888849,11.237729908122589,-46.112975138037584,15.385040295024332,15.055001154645929,-85.72092259259654,-4.216813698453823,12.451047837395954,-85.20213306780983,15.435673324830011,18.845830925137925,-92.37088598442956,-2.2640701299458783,18.212125028904985,-91.38115099421552,3.733099810577883,-11.650741298729784,86.03828295006996,-14.901326407148382,-15.855307693312106,84.8847727103364,5.7906598897721215,2.779172783014491,5.205059846821659,1.7578689528120888,3.11589499270154,20.6715996151049,3.6147399146058263,68.164198662546,-35.270771714229426,14.265412609716629,-8.618853704069775,2.049010075297326,3.46955577891559,18.242386632009136,9.09741021813603,2.5906969624387406,2.7820270717965427
3866.666666666658,0_2_14_p0,1.6372727554753723,-11.886034033157856,26.01374521430901,10.840787841289604,-0.4969744466159014,47.62937210888748,-19.998958092010337,-5.199808548647972,45.46550430578016,33.60909537116325,20.62077264556794,-21.80154881065913,-11.75982165941856,-13.60598498227241,-26.25503008360676,23.518240842925223,5.78594566845986,-34.42130278590123,3.6042134709262896,-18.72336363552826,-9.828582590049802,11.844945672402623,8.999951670750384,-43.52821565987249,-6.416812577473124,11.201981261500528,-46.08903810487509,15.371093704626148,15.024380789575822,-85.6840054699706,-4.228415771416259,12.431616640810844,-85.15516821910282,15.426695727157636,18.819285210894137,-92.32135335735276,-2.2807150546483825,18.20787583928923,-91.33257993167123,3.748358066689555,-11.6017757455978,85.97216844632328,-14.891035999899444,-15.854221684788882,84.86700524275018,5.745597124395843,2.799898794061652,4.985776431154084,1.744143148724583,3.057556882039844,20.16969157595235,3.918053564090743,70.27808611002153,-36.71288381415778,17.002253071017236,-6.953341072782783,1.977006518928288,3.3095280061699026,18.74115331966765,9.276473189433524,2.4949244448903265,2.685753797672362
3883.333333333325,0_2_14_p0,1.642258870900232,-11.803111709886036,25.96648665573099,10.822963511829876,-0.2740328104608096,47.61090097523354,-19.953478450092724,-5.119944428798988,45.5043546172789,33.595627678994376,20.72135247860616,-21.94178004067439,-11.668248670197189,-13.950162168141194,-26.30975552878405,23.551727428957783,5.748519728299456,-34.51076193529279,4.3214838528072725,-19.547866779661813,-10.624068629749193,11.821283883448814,8.967230735101175,-43.50166528440886,-6.423606232572773,11.166890510342562,-46.05935198258064,15.354423715655244,15.004764025077392,-85.65794892658238,-4.244874769335258,12.437119673092193,-85.11563549796989,15.415955728072888,18.80685654483098,-92.2766516824637,-2.2936796908887445,18.22411267704437,-91.29979472556631,3.764649850171303,-11.579324270846849,85.91043115752241,-14.874198796491292,-15.86255942732273,84.86315326702984,5.596745250750873,2.8851526977723925,4.810810501581506,1.7960223180343935,3.115579958573304,19.562567444341568,4.080953863999011,71.30948796716942,-37.70273056933035,19.507274854446248,-4.601102600646199,1.959067023779686,3.184882430112639,18.660051657834167,9.547075795255752,2.436187576177389,2.6362836940193004
3899.999999999991,0_2_14_p0,1.6443508168241117,-11.714351637758693,25.925900990773517,10.80732762846334,-0.0424279191391931,47.59383935389734,-19.91522960441737,-5.024625635680778,45.5329827539549,33.58571599970232,20.7928129981577,-22.04770216707653,-11.557972115163349,-14.350604113175482,-26.34883988389824,23.5549650963265,5.926214605120379,-34.711154418510965,5.03659938517497,-20.387475058348425,-11.421284726149798,11.793612364269812,8.950712035215112,-43.47388316046228,-6.435982857914176,11.139552601987276,-46.03371452109656,15.329774722643862,14.997277409338004,-85.64081069793087,-4.26987662947932,12.46112762603795,-85.08790784420685,15.398346388066294,18.80796118310513,-92.24109541796956,-2.3079090579051424,18.246270624635507,-91.280229260208,3.7869549345757454,-11.579170512385886,85.859253645385,-14.846853027740291,-15.879234522990068,84.8694648967527,5.439972975194649,2.968020646378269,4.644642488618967,1.924387926229678,3.404330771296325,18.7404631981651,4.089015006624025,71.02026441311448,-38.4490780413029,21.549518475021948,-2.297114655715297,2.016043317999733,3.13688480544206,18.195219953931304,10.049618406899327,2.4165872045399954,2.66499569702704
3916.6666666666574,0_2_14_p0,1.646322007758652,-11.616718614905167,25.894005899102083,10.798911430261136,0.1788808340236158,47.57232403901143,-19.883864417597763,-4.929701026026031,45.54775169265635,33.58192504399591,20.81752659578376,-22.11664053099475,-11.43296986786671,-14.791201177205888,-26.382209159745827,23.54182191923191,6.269508308375713,-35.01305596601538,5.72832028223905,-21.229508329026785,-12.219840937204408,11.759598279079093,8.931675950649236,-43.44477654009988,-6.4597050914299565,11.144307529663486,-46.0297412824745,15.299887528070968,14.99647734964482,-85.62918471016346,-4.297567054769296,12.485218006721006,-85.0716933821104,15.376548609033604,18.815718913772884,-92.2165366187468,-2.325267308912053,18.25649850126721,-91.26421840544614,3.812830254831532,-11.586083429418636,85.82255375063569,-14.815150728133196,-15.89561192694719,84.87832434163818,5.285401511632379,2.984052236513794,4.45093410503546,2.122543331521744,3.821836145717399,17.705597368789643,4.01912394917838,69.54119362197821,-39.02618502437812,23.66536063127228,-0.2087974271046573,2.141101021991745,3.17787747589848,17.592179313612796,10.800098543012355,2.436430507254413,2.7951958133073247
3933.333333333324,0_2_14_p0,1.6481158338026312,-11.51115494522023,25.868694443048437,10.80297735775764,0.380176197181548,47.53831985728313,-19.85549788353539,-4.857657623510399,45.550045496706005,33.58898705442077,20.77726522507094,-22.134140848779424,-11.306765022236018,-15.234278277012953,-26.414469193199963,23.539947038084325,6.59451851840192,-35.331636573474185,6.368674041245132,-22.05235930189398,-13.014043545520495,11.724091517914523,8.89903563713682,-43.420384359099074,-6.495565393358699,11.20465975369858,-46.05802798850891,15.274292413770311,14.994236964435204,-85.62372441359688,-4.31849003680821,12.49826917580186,-85.06279710415245,15.358421040582051,18.82290770137694,-92.20227069806369,-2.339578664787197,18.243305364596395,-91.24161154016632,3.834429030363765,-11.588267459745955,85.79981772669362,-14.790231407325866,-15.904238680491112,84.8867037910557,5.103344954727678,2.979168701754588,4.266511308222202,2.3155416642712896,4.222876862057552,16.61170479706855,3.9393783057092806,67.26714358006697,-39.32691063113776,26.02278069843581,1.6758614947719408,2.27744475645745,3.2618530687146032,16.91373443452446,11.68416783261661,2.4750454619809545,2.971228586899132
