Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2266.666666666664,0_2_31_p1,-5.458849393384881,-6.39818799850995,24.007745747594008,12.436085268948815,4.769958046237541,43.8422008518673,-18.37337853542516,5.521796235082164,40.03038032732593,25.59164271806125,2.290222930287065,-30.46224157622522,-17.314530725599607,-1.0258374294368195,-35.39036128476397,26.869660161991987,-5.750193374390449,-50.99707549687189,-16.498879301462907,-5.787349707434373,-56.76153302153672,12.856472145259978,5.415582489441043,-40.84584349922782,-7.311997433172895,4.147599894208845,-41.52445789126266,14.197488476722723,18.27918879810425,-82.29432691807833,-3.2671000741448566,11.96058949263744,-81.41974363135205,13.51415534871635,23.190124759648143,-89.54857524477484,-0.9020817066320176,21.979208496504757,-91.61990351447552,4.975077187487699,-15.993708114271314,82.79275265138217,-15.905465590065578,-14.246070176470369,80.92131789804819,23.180711551893392,29.345687104955942,12.084814885647772,11.929085027697887,23.851523936507338,15.228172263435363,15.486666313338535,21.17728022358489,-15.825152322041948,22.028466085458067,9.326723033449609,9.041339854429769,11.96935165543153,17.892206560608624,16.097865794613284,7.401873959219722,14.77410907293932
2283.3333333333303,0_2_31_p1,-5.721326571389682,-6.662911362906328,23.93232694961505,12.25166149346915,4.655263126304902,44.12795176469281,-18.511795980582157,5.59710393272497,39.96923736234281,25.74660829486512,2.0916709534543045,-30.3956378352348,-17.10292823831788,-1.2305213589253938,-35.56829607648679,27.03701853101215,-6.182962035811919,-50.74687442190678,-16.34442333088477,-5.904216215396453,-57.05808239692519,12.768313467534291,4.867659222354099,-40.54611067444816,-7.368206588112287,3.84356990297038,-41.29750407717148,14.117053928106486,18.18990874395005,-82.09742243626324,-3.369904892943495,11.836748222014007,-81.10367227965146,13.426918266368231,23.1250614753113,-89.38009170014162,-1.040421058383011,21.755234405778797,-91.20802482106404,5.046333317398279,-15.866213157056762,82.51287997848374,-15.79348235256127,-14.160443808907289,80.68821473743097,23.680017926367608,28.88049698796772,13.210320106509794,12.173648597722345,24.40350255853906,15.464204753437777,15.270876678750923,21.837602704585965,-15.958091089986528,21.80687622596318,9.712002847331288,9.573186476425615,12.147412623299916,19.12315703972358,17.021304065499308,7.950289616423655,14.75819722860778
2299.999999999997,0_2_31_p1,-6.014196939519287,-6.824744776674219,23.838941120645103,12.044915114341803,4.534273100390365,44.411935277077134,-18.666631961235705,5.671560469680571,39.90458174659752,25.885486913550917,1.8466623018749215,-30.301825292509573,-16.904763467497652,-1.4541744840130235,-35.757523234295746,27.205634579628025,-6.612626579197308,-50.50763292806765,-16.152724550891755,-5.997490628886176,-57.36114808867679,12.669776721798437,4.350083246811927,-40.25097244527368,-7.416050411630099,3.6178631402613695,-41.10481299326075,14.04514259747596,18.127286517162183,-81.92126517711836,-3.49272979502306,11.692571906217808,-80.77207123864264,13.330192509470493,23.080286554397546,-89.24524271642923,-1.2221876059422456,21.4154069714739,-90.74297897728128,5.11392458702467,-15.738146218358589,82.23522831865643,-15.666337389477563,-14.081712205021413,80.45810809710458,24.300743148610906,27.899473278386555,14.52611394166571,12.323481373930996,24.495771933751897,15.758415970069647,15.188457037524596,22.362602405963127,-15.637835090654775,21.95747439488569,10.352081070959995,9.98400739685779,12.355998518392411,20.28410528951974,17.810060316656884,8.345365070888198,14.695861008005178
2316.666666666664,0_2_31_p1,-6.326777589417961,-6.847675325184511,23.72889557735201,11.824202647949718,4.429367966299679,44.67950698983688,-18.839189302369,5.719367437790687,39.81762265165435,26.007601383553244,1.5893008307051275,-30.188974467514555,-16.71968817980462,-1.6855617190396686,-35.9633349616128,27.378401552261607,-7.003662336167665,-50.28478626772515,-15.923386681918007,-6.081690828953548,-57.66220062984175,12.570677714082386,3.8620964117664727,-39.95937660428771,-7.444600396392992,3.4640949897039164,-40.94400534727755,13.981733870390912,18.0915173024892,-81.77730827865744,-3.628715333647676,11.545791768680282,-80.45638705501915,13.229674747411522,23.05154746135053,-89.14912621718673,-1.4351142982371954,20.96567244851827,-90.24570251380872,5.175845054477264,-15.617286448859694,81.98837656171868,-15.5288635912205,-14.020022622309789,80.24531877195793,24.951252765706904,26.744808297405527,15.90722311219313,12.470215198073912,24.43124911118451,16.079986341002044,15.243657552338126,22.887197966308204,-15.002683273087442,22.4354931966052,11.154058778506284,10.332033225589347,12.563331498949095,21.421406222198225,18.54117629988003,8.579815436175144,14.588347569225938
2333.33333333333,0_2_31_p1,-6.642953901029639,-6.724541366381459,23.611669461862924,11.598097547987344,4.359240231858188,44.92290361901176,-19.02729478010486,5.711448686687618,39.70089100599832,26.12268007593309,1.3682901932010196,-30.062602981280925,-16.533184073712828,-1.934938450504191,-36.18046769741814,27.56211377550748,-7.321138357533563,-50.07974580420514,-15.65585781785312,-6.160347058145781,-57.96271628978345,12.491561363304456,3.418953347550626,-39.68706361917808,-7.455750986424771,3.3592360231133327,-40.81702391461885,13.918268825592662,18.05780428511736,-81.6594272487228,-3.768788817967178,11.42775270615195,-80.1968866979571,13.130476731015383,23.016625942117063,-89.07383311902416,-1.660542306197776,20.45786762105373,-89.75036711191214,5.2353016483265975,-15.51164642153276,81.79534546696839,-15.38478165595208,-13.973910569736546,80.06096847971153,25.52698756274945,25.576509695070214,17.275609503801128,12.679697637003208,24.69515938756226,16.412223349402428,15.445683860247994,23.486256434683792,-14.207500617274787,22.92164364311741,11.864595279680833,10.658618964996304,12.768436868659194,22.34904832553147,19.276282914139045,8.697882196128244,14.49389899085582
2349.9999999999964,0_2_31_p1,-6.945492597720687,-6.474733420278461,23.49508057257519,11.365371190088524,4.31827408678771,45.14483636118493,-19.22957626457895,5.634262530331,39.56136352055282,26.24038491027116,1.210836217863637,-29.923984567225663,-16.328379110344112,-2.2157822177622606,-36.400216962314175,27.76289364866292,-7.543010831993101,-49.89780244208845,-15.347755730666211,-6.224127692890292,-58.26524180551165,12.45938030677248,3.0512187553872394,-39.45665792315373,-7.456329762834926,3.285589763713027,-40.72509247481052,13.851610800645505,17.99085215678604,-81.5502182411596,-3.903366464240058,11.354729970621207,-80.01526358150903,13.03336596785195,22.951422771424603,-89.00296476059685,-1.8797781340168167,19.95160384489028,-89.29055634518394,5.293671592817347,-15.418608703407957,81.66177022857084,-15.241915929222795,-13.926973423999293,79.9037115940978,25.96696555339016,24.54154331975045,18.674486658402568,13.011931806426652,25.41170302898076,16.77230305148319,15.82867371112272,24.18143216882491,-13.38640652125816,23.04987359599536,12.231910000399925,11.01316476885842,13.049368174587132,22.910200909448708,19.993061671039623,8.79568098629239,14.581985454829846
2366.666666666664,0_2_31_p1,-7.226057136014536,-6.125958798493542,23.38058040609929,11.115274168200145,4.283800126039537,45.34871795711761,-19.455019117531894,5.490126087532062,39.410081563860494,26.36046290691724,1.1103565322530855,-29.76015600695134,-16.101681747221967,-2.5190258672770085,-36.61465168543518,27.976373646933617,-7.677314494210439,-49.74156422276454,-15.001015916215742,-6.272365196992105,-58.55496520004155,12.485728218511303,2.7833700627027937,-39.28359038961585,-7.44980732182804,3.246402123700207,-40.66466068663502,13.781694023412191,17.87307513193233,-81.44490607977939,-4.030369201739518,11.319068614922038,-79.9092407552342,12.93391397046723,22.8496145108503,-88.93967132921527,-2.080930023768154,19.49584989855257,-88.90471479626346,5.35271371570736,-15.32926477650154,81.58475183841941,-15.104038537380047,-13.862878970352824,79.7693949965942,26.275041609909454,23.673560286832007,20.21276837479265,13.49979753224485,26.359569764170278,17.173434362135747,16.383849114164615,24.95855164779554,-12.61468432120521,22.621448887518717,12.12717686744836,11.47574369331824,13.492245971833412,23.085985764958465,20.63765266577905,8.9005049450476,14.924678012632963
2383.33333333333,0_2_31_p1,-7.494385187834702,-5.709627465090577,23.27276451192399,10.83970864882616,4.2395622554669785,45.525845584074034,-19.71776554924309,5.283853269747844,39.25000738283183,26.475229145034096,1.042177813634538,-29.546573488657145,-15.866130330646152,-2.826484383571397,-36.81630912959832,28.18368676583204,-7.774776738249884,-49.59435221346742,-14.627748434597532,-6.323429490123694,-58.80154494688924,12.552565930122206,2.620320406599689,-39.17674094882378,-7.432525857172784,3.257594186961235,-40.63440175603464,13.707791578212294,17.718334397002053,-81.36765001809596,-4.157078411326687,11.29984614190031,-79.8657864351018,12.829246174474475,22.72377561268179,-88.90209030017803,-2.258092915388879,19.130346143163592,-88.63390298647471,5.416024294593541,-15.235516515472668,81.56564967511396,-14.966737461479138,-13.782664023429689,79.66778677808382,26.470005740350796,22.95798444592073,21.91734955253229,14.088277425877935,27.53997291899481,17.566638432009785,17.042287061174704,25.751029491458134,-11.8482594650491,21.77897540477452,11.6002384215947,12.0957452380716,14.091910684736572,22.94974095454093,21.178605050862537,8.937131405354474,15.414628685145486
2399.9999999999964,0_2_31_p1,-7.76789096091689,-5.266940495964398,23.182081728394003,10.53949453004568,4.190499297058615,45.654008454218015,-20.01993844366636,5.027653962236741,39.07168744492696,26.58167171012893,0.9837120873403292,-29.27062699890285,-15.634910688349429,-3.142762677629662,-36.9986831638602,28.367570476746884,-7.905878376706077,-49.42506724081902,-14.244188498245176,-6.403522882157397,-58.983785069401335,12.62810277358313,2.552136378901089,-39.14750115580768,-7.394282048201397,3.334017223319961,-40.64470360132064,13.63241289429429,17.554432212496195,-81.35482181511082,-4.289100022205837,11.280467246307204,-79.87241816161404,12.72457713456511,22.595307484303103,-88.9044214189172,-2.406849910694831,18.878541498867484,-88.49734970301611,5.480859875183434,-15.133402657095104,81.61130089995928,-14.824172747271875,-13.701496801708288,79.61593907676561,26.546217033245284,22.450029840930544,23.67764462361756,14.641479395611348,28.882791266964222,17.83755229148983,17.752681683205523,26.473979859362707,-10.977232807300824,20.734742908558196,10.841384873450297,12.819695874320644,14.749560017902771,22.594767949914623,21.582241688979256,8.885569894608118,15.8628477668855
2416.666666666663,0_2_31_p1,-8.052123715068298,-4.835268431542481,23.11382727938266,10.220463474039091,4.156707791113149,45.71684263242335,-20.34819004154249,4.744087989238345,38.866033561148114,26.687026510798685,0.9272486758726756,-28.94755718422268,-15.407035945270898,-3.4871074625800134,-37.15867510982146,28.53066737984192,-8.103731110264196,-49.21661007461489,-13.858353259701564,-6.528837032891417,-59.10461896526853,12.692896686783378,2.562206107898213,-39.20259682017665,-7.327273013625003,3.4806531861078582,-40.71106077176789,13.558289485673662,17.40557519929689,-81.41772127602702,-4.421824003957873,11.260213348795212,-79.91604218213739,12.628993451126776,22.48464445699279,-88.9350274953485,-2.526101123629374,18.73767751239189,-88.47500747450776,5.5355562543960986,-15.029984448435052,81.71961503524892,-14.672021736111894,-13.635804099657063,79.61414842291546,26.523015443231174,22.18126534655481,25.368316384645556,14.99579795991654,30.156744608897213,17.905329717768854,18.47527717819795,27.071551409579023,-9.970870644064007,19.60749974589004,10.052735473359236,13.501325532320852,15.32439027018445,22.094305455601145,21.79369271888546,8.75212290281634,16.096683096401737
2433.3333333333294,0_2_31_p1,-8.335785465082584,-4.424663615947381,23.06224846297253,9.887956004930594,4.153130852292037,45.716308664271295,-20.68706345768677,4.448924397932146,38.636513856819775,26.801177197340085,0.8838648389108883,-28.610936421338383,-15.173713332603004,-3.849331975492497,-37.29875927219918,28.690137487128805,-8.337890424290261,-48.982527336342656,-13.466297465057371,-6.69590401632389,-59.18333304313364,12.743893181188938,2.632856145930326,-39.33499021373785,-7.235806867220774,3.689740037418481,-40.84138233764844,13.481468293173158,17.292698796923972,-81.53510338284772,-4.545204600015467,11.254804393110746,-79.9874493490243,12.545275960982153,22.405266049651782,-88.96394267487736,-2.621230427486396,18.692648977354203,-88.52992725206238,5.570494920583037,-14.946597547602671,81.87370207698959,-14.50675861374074,-13.600905642432046,79.64885065488247,26.453039906652347,22.021071697917314,26.92898253064096,15.039000625038955,31.069073607538236,17.832519628858666,19.114471625202192,27.504096655533445,-8.904515768173264,18.529091934797737,9.34504710510822,13.999345996988993,15.714533266550896,21.49813458181492,21.80351375635884,8.540744076707327,16.031696381460442
2449.9999999999964,0_2_31_p1,-8.600759910535885,-4.021929454211765,23.015602650527388,9.544285175929495,4.177770910248185,45.657596929026354,-21.028087386518905,4.147868806250848,38.38776980104652,26.92754775437268,0.8727386282163536,-28.28973077452264,-14.932790811566754,-4.181872958329592,-37.422895712961854,28.85833185751628,-8.547295931999852,-48.755042811334015,-13.059582121137971,-6.889564819430053,-59.24194988787847,12.781699355432629,2.7581193763466985,-39.53530405297515,-7.133721896686247,3.961609651572097,-41.0402655109101,13.397291237135754,17.23410397723201,-81.68567347705032,-4.652570665230343,11.292050928929264,-80.1007910357276,12.467024766220646,22.367480560105435,-88.98448455387636,-2.700720129243244,18.74066569679629,-88.65411203700457,5.585030584709166,-14.912177827122242,82.06458442588297,-14.329751156614575,-13.613977079039046,79.72188008689496,26.272035430256405,21.792461736085944,28.317373500134973,14.782603547947604,31.47707197863005,17.76251408352445,19.569540064197167,27.754945630293548,-7.851171223129278,17.617373601917258,8.737703530962074,14.270140415082782,15.91454204832739,20.836090921139157,21.715836303061245,8.317159095352382,15.719627920883305
2466.666666666663,0_2_31_p1,-8.833924761999754,-3.614632014662512,22.962714751784347,9.192061109467469,4.218380035698111,45.53486188377589,-21.367500635640106,3.844535886140278,38.11042101837515,27.06313501521647,0.9057878488262432,-27.994215553183032,-14.693929198310313,-4.442792970521111,-37.53530073518184,29.03579732403158,-8.680907928166029,-48.564446561077936,-12.633146193230544,-7.097506277649437,-59.29987464803276,12.806533059312224,2.9439671164308905,-39.79916872082154,-7.033893935914051,4.315768421410816,-41.3114003642135,13.312156428736373,17.243774857825947,-81.87467000263419,-4.742596689336523,11.394022301138072,-80.29172013835097,12.386368452179028,22.37721031661397,-89.02793844009705,-2.7690737427290912,18.889314945656277,-88.88008304675756,5.58186720045687,-14.948705532507285,82.30847207630605,-14.151426939856716,-13.68909162645673,79.85791806467915,25.75905640959014,21.46101417686602,29.455850350991195,14.36443925385748,31.48078730806565,17.740906284134184,19.853145153347896,27.827069387718957,-6.792882592624683,16.91507050268749,8.221145824455526,14.38567666708706,16.005054095753994,20.114636046728204,21.673906803058383,8.187007989638031,15.31172904117486
2483.3333333333294,0_2_31_p1,-9.03153198122732,-3.201016527936119,22.897802918636916,8.838553871856533,4.261235445486442,45.340595962240826,-21.70216124660065,3.536335336634693,37.78875591439112,27.203636106381257,0.9804905818176834,-27.720079316920945,-14.47176148208444,-4.621398008113921,-37.648140764433954,29.22075421735088,-8.712106256775364,-48.42790792481994,-12.187431383539526,-7.314843231325167,-59.36885927532969,12.824652224775264,3.1915182826080013,-40.11773846839694,-6.938702480876252,4.757870667170124,-41.64287393496963,13.244509277088596,17.332803553299385,-82.12290875970523,-4.814101872297627,11.553825471982762,-80.58036917114843,12.304384216554112,22.422091563167854,-89.12594654002261,-2.8222280319799893,19.14012258138522,-89.24277771230378,5.560815352190431,-15.058508251400838,82.62563826641878,-13.991222756981394,-13.82812077388131,80.07763966443488,24.79324407046168,21.10573752495536,30.260106245190578,13.948024077669915,31.302704407986152,17.68132917671356,20.074269160366967,27.723847235747662,-5.660877981985848,16.396592031744117,7.802336728254168,14.443501661607812,16.087096699151108,19.25837843414772,21.67006019081788,8.053929852637589,14.934537469233668
