time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1149.99893,-4.274998904271518,8.289533592841673,-5.94054918659732,15.580752790778364,586.9899573567272,-97.28081927870647,-40.78023601188258,2.369376549031686,1.1693540034932195,-39.783545031285286,-6.522289121131259,0.8787327780452535,8.210009338696876,0.009753102769230821,8.469439708787377,0.012692579710407312,52.88860347111341,-9.499185495067927,-2.6386989803710548,0.0003577327149321286,-5.4733058823529705e-05,3.2797963800905145e-05,-0.006635454081448,-0.002371562941176484,0.1344168893303175,0.08260685944796423,48.07805602089619,-7.723058711158416,-2.697303282841644,-0.09062262086877881,-0.11835386614479704,41.220655132760406,-5.959691634407274,-2.2639663724887003,-0.014543907628959355,-0.010388534760181051,34.36678854962915,-4.53580578946609,-1.7358343737556656,28.3563599883712,-3.502823602524907,-1.306088226886885,21.883675321547635,-2.6336269046244496,-0.9239109761990998,-9.312794405131264,-0.1275749867058834,0.0005931379819004321,4.710577862941204,2.0797175393484277,-3.549575640733052,6.242333248325829,0.3650618395656133,-4.356346364733057,4.195601397619934,3.2197934758190234,-0.5193354912760211,0.47874157359276304,0.25018997518552194,-0.971841980705888,0.2247783553665172,-0.7773314505520408,0_2_0_p0,58.46652009987707,11.797574929310004,9.31366820115951,11.283744483486014,2.769370581250703,0.47534250160551805,3.768755286980136,0.7083020471182562
1166.66559,-2.593454788036214,11.575907727040786,-5.507442872253426,14.072452178226317,580.3537081955417,-60.037544392597646,-43.34540509525816,0.6537304343891404,1.3595957739004607,-41.837617091964034,-3.5850205174389327,0.778449480796384,8.717385135592808,0.009604215592760233,8.850486671086022,0.012326416886877897,55.92972251360212,-8.357775182932173,-2.6092532501810095,0.0003835461538461559,-5.421151131221748e-05,4.022472398190066e-05,-0.006412077339366552,-0.0019200400180995583,0.14612576299547594,0.08089001846153888,50.80138735228987,-6.624309598886915,-2.750214443158386,-0.11970881699547584,-0.08834585461538508,43.85338315144821,-4.884794245972878,-2.395971687746619,-0.014900002162896008,-0.011114697791855265,37.03348913095949,-3.4725342642986625,-1.9070202275022727,31.07252180661556,-2.430779417963814,-1.4866813409230852,24.69809849486892,-1.5331214248416374,-1.077765760950232,-7.771693179022659,0.8587166272217246,0.051517660651584,4.722802116334869,2.3004808644344017,-3.487799890769251,6.255662517248906,-0.171676183556562,-4.578479193339393,3.705883000814502,3.1351301072941364,-0.43405402659728753,0.4625807108144824,0.29325540324887067,-0.8443230563257969,0.22254729375565746,-0.7274223539909546,0_2_0_p0,61.773814364125066,12.424731346870953,7.819160005019297,11.190604194266003,3.2882766917267348,0.49625527012416737,3.4333036189819297,0.7665490165695814
1183.3322500000002,-1.0795903346515896,15.388897935656194,-4.989332788561116,14.374586869203691,577.4176250511345,-16.603174735927706,-45.88867160257039,-0.41829266152941824,1.4158362104162978,-43.95347081283282,-0.9297081580090516,0.7728587103800943,9.245553729067925,0.009794568162895981,9.210968278497788,0.011850295348416355,58.96389245585553,-7.073912734950265,-2.897005110597301,0.0004254649140271516,-5.683154751131252e-05,5.2005963800905256e-05,-0.0062591177104072745,-0.001374465701357474,0.1525649116470597,0.0829987814932131,53.290981829801204,-5.3934718333936935,-3.130106399809973,-0.13535429811764788,-0.06498435110407272,46.046647111828314,-3.690276551330336,-2.8632471780814646,-0.01556339425339375,-0.012053295945701422,39.09663020635316,-2.3035861304525,-2.4241782404615524,33.04220082828978,-1.2658863382172003,-2.026987704298654,26.625947700724133,-0.3542072969954757,-1.607291432090507,-8.23350630796384,1.7546488923348524,0.10181580066968388,4.719358469466091,2.568499394208159,-3.3492358250226437,5.80267016457017,-0.7004869892760223,-4.452121426977401,2.9467237053936826,2.971093566850697,-0.32624246489592945,0.4140104965429888,0.27456093162896106,-0.6703710991221759,0.23475647034389283,-0.6270517337828091,0_2_0_p0,65.60637273431232,13.05277399584,8.419013321994345,10.622215606146233,3.5621913310821745,0.49036481493260836,2.9076933968829324,0.7882814427609505
1199.99891,0.23174950601810096,19.215984808905084,-4.304265687185546,17.400098510343984,578.2601249932429,29.239331570950398,-48.17332064737584,-0.6338237101538531,1.3158220829954828,-45.963883255502516,1.0153050630859832,0.8839921731131266,9.739858807294173,0.010279258687782861,9.509217486425394,0.011281366126696897,61.851786053140614,-6.229574989221752,-3.3350633016380287,0.0004797223891402742,-6.199307692307726e-05,6.667382805429902e-05,-0.006185774452488722,-0.0007801889140271535,0.15226468819004613,0.0891236946515842,55.4777030763623,-4.593229367194595,-3.66363427926699,-0.13440393491402797,-0.05348450534841653,47.77791801316769,-2.9182727782896074,-3.4808079899185724,-0.01644495614479647,-0.013089181049773828,40.5601431253215,-1.5519548797013643,-3.0910209981991135,34.287596647402914,-0.5163100024434402,-2.721291593040741,27.701691202615542,0.4087017562443481,-2.2994071716561226,-10.445652966289646,2.4225276740543134,0.14389121683258005,4.692827206054326,2.8383397278009217,-3.1568793059909686,5.022726279194599,-1.1009696089773822,-4.014089226787354,1.9443244494027263,2.6236804444525044,-0.2215878966968338,0.3492917402352961,0.19464128486877957,-0.48046732015384885,0.2388907374479653,-0.49922880291403005,0_2_0_p0,69.46313609403732,13.614041257775558,10.723852428395135,9.695759229561151,3.4597305877880884,0.45617709668050566,2.4814935278235484,0.8203625663890945
1216.66557,1.5048180118552121,22.56991831662456,-3.1903563403710606,23.154521070217317,582.5176603404828,73.63668428776515,-50.0018050594392,0.06746438669682919,1.0741983260543049,-47.68731468982833,1.9398825799004686,1.1100057226244404,10.156275669855262,0.010981558009049834,9.710969967230824,0.01065880800000006,64.49690407548452,-6.0675380893755975,-3.531767796289614,0.0005398621447963831,-6.833630769230808e-05,8.169487782805476e-05,-0.006190331221719492,-0.0001991176289592766,0.14507145310407324,0.09912445287782859,57.34335352035326,-4.46376190853396,-3.9487920347511554,-0.11697940219004596,-0.05689549035294143,49.087997748326075,-2.806335548045263,-3.8362296926516075,-0.01742301658823539,-0.014127060343891482,41.50405121093236,-1.451596112760188,-3.4868103516380304,34.92060567823549,-0.4135983109321276,-3.1417868184796576,28.065576681013738,0.526500844452493,-2.721048906633501,-13.886642716045323,2.7647899902081616,0.17077808742986528,4.52809950384618,3.016598554895945,-2.8780374147420984,4.148792205113145,-1.3153205862534016,-3.3836000197647254,0.7892857005610905,2.001690830054311,-0.13771116831674274,0.28791579048868937,0.06896749110407291,-0.30211064594570297,0.2022052426696846,-0.3669679248144817,0_2_0_p0,72.81660707414595,14.053493012328865,14.160228626974781,8.560439425527374,2.990619647664654,0.3977173644353354,2.3070563705060607,0.943383783417152
1233.33223,2.89748724626246,25.494147133511454,-1.4051299341991044,30.54092461569248,588.8048360222566,112.97745894608212,-51.24995418296861,1.5945657711493277,0.7296395177013617,-48.96031644979213,1.6984925190135884,1.429790269393673,10.46208624514938,0.011805772407239883,9.792919220787386,0.010046619067873358,66.52344984200037,-6.256117092841663,-3.1355071648778474,0.0005978823800905012,-7.408704977375606e-05,9.411601809954806e-05,-0.006261788416289627,0.0003002219366515861,0.1318926988868786,0.1122629510045255,58.59879229329444,-4.6962383582172205,-3.6198389942715155,-0.08612785112217244,-0.07565319173755694,49.76442723562019,-3.071184506371057,-3.5580917719638228,-0.01835987691402725,-0.015089744579185604,41.776652628832814,-1.7414820387330412,-3.2396551174751336,34.84447361680563,-0.7159969173755693,-2.9167546655746794,27.67658701762007,0.22199833202715125,-2.502618251791872,-17.86135958681458,2.749505481628976,0.1780407130678744,4.068283310217218,3.011766663058841,-2.456949887502277,3.314207050814498,-1.3937438603258,-2.650977466497753,-0.3868241648054324,1.1140058264162966,-0.08156381026244378,0.24215175381900583,-0.07876107550226287,-0.15413499088687854,0.10786392662443516,-0.2418909759185534,0_2_0_p0,75.44531756202929,14.331770844252212,18.07262142519758,7.291672026528751,2.3404106539113694,0.3276077846579188,2.2603456308861616,1.052451380770939
1249.99889,4.425694182461565,28.40163155750242,1.077665692886884,37.76872734031696,595.0987389636684,143.94052796120448,-51.89158173286907,3.7198718396923276,0.33249949963801084,-49.67430793171974,0.34004783485068435,1.8076017163077023,10.637722341040785,0.012648576542986494,9.747632806886934,0.009526258389140323,67.3873946725524,-6.193584857583745,-2.0421137039728627,0.0006458144886877865,-7.762895927601853e-05,0.00010138412669683318,-0.006382554009049809,0.0006558718280543032,0.11456430776470652,0.1271585398642541,58.7864330315026,-4.720145947809981,-2.557226561674224,-0.04726046179185547,-0.1073617289140277,49.4314855673668,-3.1777926929321443,-2.523199038235309,-0.019128585194570245,-0.015923045746606426,41.07112907196404,-1.918553629429875,-2.2293386605430006,33.81701882988255,-0.9482351366696886,-1.9296730435384735,26.36056093244359,-0.05745360657013565,-1.5336610858552135,-21.632005927239945,2.4177507549140413,0.16502767117647157,3.240477156280562,2.7742744823439076,-1.8687892283710512,2.487997175321281,-1.441287085737565,-1.8383457245339472,-1.4566423740090588,0.0695942963619915,-0.051281763583710574,0.21363960695927714,-0.2250836903167434,-0.04404215018099555,-0.03452260007239828,-0.12159391704977443,0_2_0_p0,77.49196725868136,14.429848797195863,21.767324899520506,5.964907294893229,1.8074262313368077,0.2529966119898308,2.2921622675609132,1.0420747225292417
1266.66555,5.910296295665194,31.60143111064271,3.94271451734844,43.01627770603645,599.6085358921935,163.6270940651865,-52.000404486579484,6.097800643728542,-0.05936534344796447,-49.79940425634417,-1.8775204884705965,2.193545403647071,10.680642156624494,0.013409749230769305,9.588332383882408,0.009181316072398239,66.71243807037142,-5.508953607466093,-0.48100340678733255,0.0006773290859728545,-7.816232579185565e-05,0.00010211839819004585,-0.0065315540723982265,0.0008253493393665214,0.0958386943529417,0.14191728260633565,57.60637955273336,-4.176578171122195,-0.9791701567601863,-0.007600483131221733,-0.1466987578371049,47.86035755074235,-2.78240563340273,-0.9451520266696884,-0.019639896497737664,-0.016604602244343986,39.21777676977398,-1.6530545022443528,-0.6692632832941213,31.723689893357644,-0.7933628420452528,-0.3947685082443463,24.060434739647196,-0.008437675936651345,-0.03141488379185542,-24.5602367634843,1.8669135291221828,0.13500004752941258,2.1403106018733147,2.3191811196651715,-1.1547786466244405,1.5663003090859815,-1.5262579547692396,-0.9436503835475164,-2.3299483579547653,-0.9867282870859786,-0.04004777561990965,0.2014009066968336,-0.35360364588235504,0.03028322323076957,-0.19778477344796486,0.005040326497737592,0_2_0_p0,79.23807923543058,14.35489946481705,24.631459985483165,4.855495377036501,1.5517038379999593,0.20973679825505884,2.3266891810398764,0.9106137367708821
1283.33221,6.9950864561357875,35.01618276232599,6.54604271880547,44.99996470137583,601.4172665567908,170.03001774728608,-51.72156741618129,8.303815083086022,-0.3807213842714959,-49.3856744188962,-4.510827606868803,2.5237143888506934,10.607754549773816,0.014006789312217272,9.349413684778332,0.009080836479638057,64.49361404538497,-4.349039430832601,1.042330734389148,0.0006889385158371079,-7.61737375565615e-05,9.656730316742138e-05,-0.006687427592760219,0.000794418235294123,0.07917423730316783,0.15435207565610948,55.116559325267275,-3.192826318162912,0.6091723244162948,0.024709404832579378,-0.18585580535746712,45.16464233148442,-1.9920022879819101,0.6742961246334894,-0.019857401909502373,-0.017145142199095117,36.375523552706085,-1.0335246076470634,0.9433926165972917,28.762860478253554,-0.3242950426877834,1.19502198111313,21.01216709395487,0.31152294824434656,1.5151251590950323,-26.224513770307844,1.2202084591312283,0.09423084957466117,1.0123080624524934,1.741626197095032,-0.42635336579185673,0.504461577411767,-1.6073164477918649,0.0072087129049779874,-2.95662221951133,-1.9549337811221836,-0.04073394761085988,0.20854930916742193,-0.4561952522171973,0.0746199119638015,-0.35504856909502464,0.14698105188235383,0_2_0_p0,80.79477292849812,14.142179425235405,26.25305526268919,4.477464069086838,1.540249074429561,0.18386179995085197,2.3406268830685026,0.7140595101346361
1299.9988700000001,7.3154971736742525,38.06927968254321,8.177230890968376,43.1866505300636,600.8675234480214,162.62983419422721,-51.21939087877857,9.919744426941236,-0.5667831916289632,-48.5460376366247,-7.02057352642538,2.7282869705158532,10.45224487351137,0.014374762642534018,9.079973242597337,0.009267254199095073,61.17585042353879,-3.3012648690497883,2.0073317042172083,0.0006804788325791894,-7.345549321267008e-05,8.660678733031724e-05,-0.006831696226244381,0.000578952669683262,0.0680168241900456,0.16229579801810048,51.80023740850707,-2.312933493384625,1.6754513188144915,0.04235609540271524,-0.21605373463348543,41.85871667142105,-1.3024216680905019,1.8023932240090623,-0.019796348416289702,-0.017574806018099645,33.083903156298824,-0.5114705898552038,2.082449547076937,25.49169548119471,0.04678707370136015,2.3210869569502415,17.78363447956571,0.5304782841176517,2.597089776461555,-26.480864830470743,0.6005351274660662,0.05058848119457039,0.13570784249773654,1.2070474979366572,0.16204872229864453,-0.5936813045701405,-1.5593958656651679,0.9325481536923138,-3.3063922829954957,-2.8093251446968495,-0.049581593384615597,0.23579551166515964,-0.5266871889592792,0.09233072386425405,-0.49253851590045533,0.29786275194570316,0_2_0_p0,81.88560317183482,13.848277021045702,26.48772175562505,4.965409893152948,1.6818849395558293,0.1807975758047364,2.199866183383918,0.5229530028831358
1316.66553,6.737364070072438,39.702822997611094,8.420626969619962,37.72552747449796,599.6303854784015,142.54926921713206,-50.62810278204554,10.654184116877891,-0.5733674043800944,-47.43639154274234,-8.918581835049826,2.7507860978552197,10.254783591321324,0.01449809590045257,8.832694760081496,0.00975083133936657,57.63916413388267,-3.1034620173574776,2.1805855487330468,0.0006548260361990987,-7.255682352941215e-05,7.522793665158412e-05,-0.006951542217194609,0.00021947609049773937,0.06472285547511346,0.16403850263348513,48.52800815133058,-2.2205670908687862,1.968749964081462,0.04114475610859759,-0.23001400083258056,38.79693968962012,-1.3371630491674247,2.1860911622262598,-0.019511266642534046,-0.017920001601810058,30.181404142814642,-0.655557382371041,2.50217782223531,22.72841118597297,-0.20015706689592583,2.746380299773773,15.163227556461619,0.17759403066063695,2.989116075375585,-25.4536228119006,0.11872416520361957,0.01210791253393667,-0.30748308830769594,0.8896197548054334,0.4683032563619949,-1.4793511195384719,-1.2838647870678814,1.6860970446425452,-3.3505885361810153,-3.5432420796199304,-0.0660411935294121,0.275533835619911,-0.5528159310950258,0.08424996701357523,-0.6088767282443475,0.4324846535022651,0_2_0_p0,81.89613871569848,13.537458411367533,25.453902574643752,5.702346405794501,1.894894039796143,0.18984536061700089,1.9057499622627312,0.40683621577995804
1333.3321899999999,5.390618833628992,38.780629418869,7.254930655565657,29.44164527233501,600.0661232763745,112.19782120397352,-50.03009434590978,10.44741044765617,-0.40034163127602085,-46.242563271792115,-9.916245286398249,2.5709184757013723,10.053132143791911,0.014418205647058905,8.653250817158419,0.010506750425339424,54.94682241438039,-4.335167149375585,1.6353617018461652,0.000616984977375569,-7.583475113122213e-05,6.567252488687817e-05,-0.0070413540361991345,-0.00022931297737556665,0.06965000313122208,0.15881607461538552,46.295011755068124,-3.442388660805445,1.545774570190056,0.021772487502262614,-0.224398663013576,36.9015095701269,-2.5658070505701462,1.8801714157013703,-0.019080387067873412,-0.018184227909502363,28.524555981176626,-1.884797442452496,2.263908539954766,21.26770497964717,-1.4406101979909558,2.5397085310678897,13.876437294389213,-1.080317927185524,2.769945840208162,-23.46667888503181,-0.1299059120181017,-0.014255063076923227,-0.2743581562443472,0.9002099914389172,0.41819392604525246,-1.8875190811764835,-0.7458086396199143,2.090161885113136,-3.0778047427421003,-4.102114108443463,-0.08879395355656158,0.31704324515837284,-0.5194680658009081,0.054229488841629356,-0.7042856337013615,0.5194435192217226,0_2_0_p0,80.25749315440126,13.267445800713178,23.46704277590166,6.082394496582254,2.0851218192071537,0.19268017199509238,1.658180936990748,0.40152046611358405
1349.99885,3.4692754595837307,34.81829951534861,4.882914259592791,19.803380795701464,604.0598951196414,74.7429388153398,-49.46456746306815,9.50296261897743,-0.10081145230769306,-45.16400422182831,-10.009887227719515,2.217864550660646,9.875135744814534,0.014220348678733109,8.572787728018147,0.011475667547511375,53.904890668642835,-7.100491537538498,0.5218875933665204,0.0005728663710407272,-8.448755656108642e-05,6.046605429864285e-05,-0.007102275131221759,-0.0007102248235294156,0.08096858409049817,0.14716858361991036,45.80336078052514,-6.048812698932157,0.5433927901810001,-0.010036480000000033,-0.2010854320542998,36.772426862353136,-5.023635963755682,1.0169337086877899,-0.018591757366515943,-0.018342205357466168,28.624112053520513,-4.205187772533959,1.5012120870497836,21.54256909612681,-3.6567648429230957,1.8370879878009165,14.277191935746682,-3.204181646552053,2.0803538085791984,-20.944085626153964,-0.07317162356561273,-0.023640132126697046,0.19806952088687774,1.2942411220814536,0.030590376642534892,-1.7001645652760295,0.045665175058823615,2.024051405565624,-2.5451278896199248,-4.377190828805456,-0.1134547019095029,0.3518136415837124,-0.4247668888506813,0.011395881701357568,-0.7700971451674254,0.5401680828778314,0_2_0_p0,77.00751030673965,13.079745639487863,20.944226785871358,5.961892704399149,2.180664983464064,0.178545017900311,1.6155595240189238,0.4268986424226375
