time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1433.33143,4.0525814099457245,-7.691475788262486,7.832955976199139,-1.5984865087058948,619.9877875773428,-7.23330994628058,-42.12791789842557,-2.6634606591674372,0.6318138562714967,-44.19292721787355,0.8134911555565665,0.6767477330769268,10.345195412588293,0.01066920031674214,10.301525539547569,0.013269716796380166,25.729146673321406,-1.0516533202081517,-4.204485492905,0.0006026442986425373,3.0649954751131404e-06,-9.204524886877882e-06,-0.007583885601809996,-0.0005330224072398221,0.017848310153846268,0.04978314841628988,19.77265113986436,-1.0608846148687852,-3.7000207512217402,-0.08512659333031723,-0.07757408939366557,13.052107222244413,-1.0752774563529481,-3.087421928479656,-0.013595284787330393,-0.014818715085972933,7.104233042651622,-1.0859013385882421,-2.757272096280559,2.111577604914038,-1.0868956501991018,-2.677905727330332,-3.0450209327420987,-1.0851364530045315,-2.7626855626335,-7.2097990138914385,-0.20917171686877992,-0.054896382307692615,-7.40390657603624,-0.47334938285973116,0.4765235035294144,-7.384652015348458,0.43573990665158646,0.41471699240724225,1.4041684916289674,1.9733852683529522,0.13729397796380166,0.14817913540271574,0.15250415620814564,0.1818775552126707,0.18012480952036297,0.09931284608144848,0_2_53_p1,62.236055984756916,14.600019101592558,7.213041538812755,10.778186393179267,11.702026115623719,36.84748522811865,0.8228820005841667,0.33712121733776057,1.1191208610262935,0.1326789653223351,-0.020565091493946544,1.332501348606684
1449.99809,3.4922546840362187,-10.322971658886937,6.9828371075928,-1.1465567477285163,614.5101426324468,-3.1932841843439053,-41.3839055493577,-3.053176106226264,0.6312008342805465,-43.0399179137559,0.8984283961991012,0.6302015008687816,10.037419602678789,0.010030465348416345,10.18896218781001,0.013104742515837178,26.207611456262583,-1.4813702502262538,-4.511702064325817,0.0006031180452488722,1.0281837104072461e-05,-1.73676742081449e-05,-0.007539121918552078,-0.0004914447873303196,0.02182884889592774,0.05208098031674237,20.191224278380197,-1.3515073957285155,-4.022695896398213,-0.09074583156561139,-0.07307442679638047,13.42317573414487,-1.2412177244434468,-3.402143720950246,-0.013020812054298716,-0.014439709085972932,7.442703200742121,-1.1640078158190117,-3.052334930805447,2.415822840995488,-1.1086123945882422,-2.9516463664887054,-2.7803606593303325,-1.0727464709683325,-3.011641579719474,-7.339058793212707,-0.4330788723076954,-0.05928239404524921,-7.4597021222172355,-0.368683530000002,0.550758215285071,-7.46268908687787,0.4507350394751159,0.3914439722533959,1.2879223132941249,1.9979199319366625,0.13592573214479714,0.1436437794479646,0.14943145216289677,0.18173729685067974,0.18093790085972952,0.09733718492307744,0_2_53_p1,61.1842005717502,14.303199164865726,7.352064722383488,10.859173325390937,12.942936325252118,37.7911889313497,0.9646298932152203,0.3251634270960417,1.1166326653563716,0.12092864599044224,0.32431874077305745,1.3475931267571746
1466.6647500000001,2.701202097846169,-11.625788543475178,5.8292354630679055,0.8176605073212702,607.2466513248721,-0.48943715278733024,-40.22845774732149,-2.57159721704979,0.5860771766696864,-41.43091007412693,0.33288429397285313,0.6329248427330351,9.670105817773809,0.009493529719457066,9.8470793361539,0.012660406968325863,27.265668142950375,-1.4040378329773842,-4.715918931855231,0.0006048817013574694,1.6672552036199202e-05,-2.5046823529411918e-05,-0.007475964561086015,-0.0004267149864253419,0.0202010401809956,0.0544782400361994,21.113245418126812,-1.1888735435203694,-4.218346929212694,-0.08343391894117695,-0.07808814301357508,14.202060426896004,-1.007674044850685,-3.5680127092941385,-0.012285851303167488,-0.013760672190045325,8.088244196841671,-0.8880859250045303,-3.1877853381719645,2.927256758362007,-0.8152827146968376,-3.063449311855221,-2.413347327936665,-0.7809949389140319,-3.1051117791855387,-8.216640088995517,-0.45738508981900783,-0.06000943212669718,-7.490313984515879,-0.27733163664253535,0.6297742531674243,-7.584845351348458,0.41953896059728757,0.361085792361993,1.1412079795384678,2.027606146416301,0.13221939233484237,0.13974623994570212,0.14449235918552117,0.17990199988235395,0.18085327739366613,0.09839570827149376,0_2_53_p1,59.319074208274635,13.801896714474536,8.229579369835445,10.952661440839726,13.282900214745865,39.485618161539776,1.101447415748992,0.3023132522226156,1.3643957298333342,0.0701659264853398,0.9513551446903288,1.3758460805735193
1483.33141,1.879761856588245,-12.058375914515905,4.657624544624459,3.5762354015927817,599.690745630673,1.67689394485974,-39.154141512135965,-1.4664130349502347,0.5279567985248896,-39.94181459035316,-0.6391649299457056,0.6874593937737593,9.389890571095073,0.009140339819004573,9.466671458262496,0.012044252316742148,28.550595118181153,-0.9812849717737613,-4.762549526425366,0.0006075579366515871,2.004198190045262e-05,-3.0366877828054482e-05,-0.007391544162895968,-0.0003366898280543007,0.014431864280543072,0.058347446108597614,22.221390150217317,-0.7321376982624476,-4.23922080657921,-0.06769020550226282,-0.09037056222624486,15.113640276751216,-0.5291909418642563,-3.5477008360814684,-0.011562359610859791,-0.013039270751131293,8.80661691234394,-0.4053531131855225,-3.135113051502281,3.451290618407259,-0.3445123295565627,-2.991148525058841,-2.0962077656832694,-0.3351144921628976,-3.0248398323348593,-9.753942018986475,-0.25235676922172146,-0.05642097824434422,-7.501809542733073,-0.21538807540271598,0.7099368239276058,-7.721730645891446,0.36614590135746816,0.32958039131221906,0.9791273742172,2.0576338330859842,0.12737016515837174,0.13685267158371117,0.13901826923077,0.17793623560181093,0.18084773213574762,0.10063410094117703,0_2_53_p1,57.465963742465924,13.334326939948411,9.757369121618185,11.046115999837102,13.062595482213691,41.40712114703489,1.256442546266736,0.2784408402443896,1.677631522136462,0.03515881616079517,1.5613573973654007,1.3725442398508458
1499.9980699999999,1.2944950878461599,-12.628785247257987,3.7935610991945894,5.789315623049811,593.2020252835146,4.078782536343915,-38.57941179803641,-0.3453017912036208,0.507055517104075,-39.02349487920383,-1.4322431276561183,0.7650033074027192,9.275714371475164,0.008967721945701407,9.244175705122224,0.011413756932126762,29.763086836760348,-0.5981708317918579,-4.628443940552062,0.0006111236108597319,1.7947067873303287e-05,-3.106691402714952e-05,-0.007285593257918593,-0.00021877331221719585,0.007872397520362034,0.06356514362895962,23.246520723004654,-0.3389440936289607,-4.0740803961719685,-0.05364549183710435,-0.10208830915837161,15.926631994995564,-0.13330267410859742,-3.340585576597304,-0.010997621791855264,-0.012524972307692376,9.404702033212722,-0.014131959339365868,-2.89947066307694,3.8318931302986643,0.034083042877828984,-2.7424682661448125,-1.9458723004072502,0.025731424018100302,-2.7773840478099707,-11.813456809791917,0.14592258494117696,-0.04945989204524915,-7.509250376895969,-0.19602889799095116,0.7868006498099592,-7.8562160132579635,0.3076973247782823,0.3011618644343908,0.8174996205429909,2.08892457164707,0.12260467216289661,0.13532434714932204,0.1341212569411772,0.17766316256108697,0.1823116729773766,0.10274135221719513,0_2_53_p1,56.47804968745246,13.096223269788561,11.814461539932156,11.140486169650663,13.249643020366296,43.129252951450965,1.4273966887315905,0.2602027087925879,1.9441276934937524,0.07740159666091753,1.9856674907015193,1.3399271617105726
1516.66473,1.1237062866063399,-14.252802350027226,3.4261777988597455,6.304151052461579,588.4848177214603,6.930536691348458,-38.601843322688,0.24311656426244627,0.5547108011312246,-38.77050648417216,-1.5515999071674313,0.8293682674841676,9.305246957257971,0.008914543610859778,9.258462998895979,0.010881106325791916,30.791666624724154,-0.5795245622443466,-4.333386403855228,0.0006159941176470623,9.29741176470595e-06,-2.5964633484163056e-05,-0.007166825674208184,-7.544492307692351e-05,0.0035810189230769387,0.06903277197285107,24.090537293140407,-0.30605046454298745,-3.7510501118914243,-0.04977558391855229,-0.10594157082353002,16.560948596805524,-0.08749923727601783,-2.9797974076742255,-0.010648314552036258,-0.012335647194570202,9.822204806814534,0.04435895996380193,-2.5147792613031816,4.028733236343914,0.10343517410859854,-2.350080670914041,-1.9817375706334945,0.10835854821719584,-2.391650534271507,-14.21669253319465,0.6509971392850715,-0.04122913979185542,-7.527169860371083,-0.22231363295022732,0.8555419605791903,-7.980624437674253,0.2571883797737571,0.277951772099549,0.668542183945705,2.1234990224977492,0.11876661676923142,0.13521889156561162,0.13043914129411835,0.18013970286877926,0.1861838745882363,0.10389671644343948,0_2_53_p1,56.682099375704404,13.127270760137861,14.23164936684142,11.240860332876123,14.701829306480864,44.487479079622084,1.6090712914000882,0.23537843391264507,2.093268390219899,0.09879089019839458,2.2576154054196222,1.275923662062864
1533.33139,1.3646149155927667,-17.2350744077467,3.532574324651602,4.870471983493244,585.6455004817408,9.853115374841689,-39.03931641938483,0.16092434009049994,0.6663302184977412,-38.98446401886899,-0.9415424372126764,0.8643761355746655,9.404703696190097,0.008921429457013625,9.448923006289643,0.010475155828054356,31.675346709692484,-0.9647159687239869,-3.930598110669705,0.0006223916199095057,-4.5646063348416515e-06,-1.5993656108597378e-05,-0.007051238199095061,8.121828959276074e-05,0.002457077067873314,0.07386876525791897,24.793395317031816,-0.664534721095026,-3.3246197062896115,-0.05736645991855234,-0.10070052922172003,17.058492003565707,-0.4160518010950246,-2.519984371882367,-0.010482706416289652,-0.012441387212669753,10.105426814289649,-0.2505097196561096,-2.0345364464886995,4.0941158691583945,-0.15573216354751188,-1.8655763851312321,-2.1449901500362105,-0.10761884858823553,-1.9166802680181103,-16.751826266235387,1.1516107000181068,-0.03432684580995492,-7.560486782633526,-0.2824942862714947,0.9116195375565663,-8.09167297667878,0.22236056610859847,0.26017990228054444,0.5397443180543016,2.161288790977388,0.11618822800000064,0.13620320947511388,0.1282586979638016,0.18503517458823632,0.1924626993936662,0.1038546786153852,0_2_53_p1,57.94263755877093,13.332272564380723,16.791398654992182,11.347122240359957,17.646219002030186,45.588430290794534,1.7125437857648218,0.21543113887207258,2.092233680855308,0.09488531418187873,2.4478322719526293,1.152916446416871
1549.99805,1.865748588262453,-21.13206461335758,3.9423426422624646,2.1904944159457154,584.6555550134693,12.238867781991024,-39.65274806859751,-0.3097834170407253,0.8106911343891448,-39.40944568990972,0.03384399814479638,0.8790680766515887,9.519370074452542,0.008967063529411814,9.688803854027205,0.010177097683257974,32.47000660895946,-1.5170621348687874,-3.4883660689502456,0.0006297880000000035,-2.0186470588235415e-05,-3.973203619909519e-06,-0.00695606147511316,0.00023019869683258069,0.003166680570135764,0.07797517605429909,25.412577763972994,-1.1901943074841699,-2.8603993064072557,-0.07086063466968365,-0.09137678895022676,17.47791059064263,-0.9107583984524942,-2.026789198280554,-0.010431846334841687,-0.01273627320361998,10.316469489230828,-0.7089387630950267,-1.5252700533665242,4.095697109601833,-0.5738162720814514,-1.355697137457021,-2.3618176323891533,-0.476631679990953,-1.4194651539276093,-19.185864276172055,1.5350430783620006,-0.0312296888778282,-7.601819653004567,-0.35451702673303365,0.9515382903619963,-8.185652803990996,0.20444157428054407,0.24686271676018237,0.4347209286787353,2.199595279438926,0.11478787334841692,0.13769478276923153,0.12762118353846225,0.19090090248868885,0.20030002009954861,0.10286705537556617,0_2_53_p1,59.93796100206262,13.583474807251868,19.247200330686788,11.449418705821037,21.577470614664826,46.58974689406342,1.7028640015381054,0.19003211696558506,1.9439049010684895,0.07847714697213183,2.5162544310872,0.9429734782158095
1566.66471,2.4422205621810087,-25.011330645855345,4.465539000262468,-0.6535616461990997,585.7376508891526,13.629341049565694,-40.321965655629185,-0.747032689221724,0.9520763089864307,-39.90820599685995,0.908156011185526,0.8911393088687833,9.6407633321539,0.009059149266968375,9.876107410343947,0.009981922434389195,33.15216755781919,-1.9181955521629075,-3.076084806117664,0.0006369713303167456,-3.340774660633505e-05,6.609447963800956e-06,-0.006895418868778318,0.00034688043438914253,0.0035942279276018328,0.08160097345701404,25.935626639719604,-1.5830422930678831,-2.426411184723995,-0.08271232732126745,-0.08459973583710453,17.818207825077025,-1.293799731158379,-1.5713516988054381,-0.010439305221719515,-0.013119975420814552,10.467524746235352,-1.0771678059819072,-1.0619643474298694,4.060322320669706,-0.9226716004343949,-0.897717729656113,-2.5899764230950373,-0.8001024556289642,-0.9788715679185568,-21.282427798262564,1.7041406850135856,-0.03381978900452504,-7.636149561737599,-0.41731895966516075,0.973548806054304,-8.255930991638055,0.19952647616289698,0.23656788729411896,0.3541429236289611,2.234328649601822,0.1142441009773762,0.13908227390045327,0.12823581109502333,0.1960437488325803,0.2084631723710419,0.10137338316742138,0_2_53_p1,62.234085069842706,13.802263774069523,21.350573112699013,11.530288486843352,25.523952290221583,47.467849169838374,1.5756927570646146,0.14427139731106303,1.6855777818423814,0.06318527023200353,2.497888014013539,0.6670104000812553
1583.33137,2.9751555289140432,-27.93828428599111,4.98210463911315,-2.8622439362172134,589.3528200076685,13.811121650715016,-41.04536247114955,-0.8879597985610913,1.0679118180090559,-40.45892166343009,1.4274784925158461,0.9082228717104124,9.77978840455209,0.009200965294117697,9.972690763882408,0.00992872276018105,33.628815666434576,-1.9637127234479759,-2.758483402543001,0.0006426361719457049,-4.0834090497737805e-05,1.2897429864253488e-05,-0.006880003221719494,0.00040928815384615647,0.0023742704615384784,0.08447709666063397,26.28740731467888,-1.647783751348427,-2.089842441746617,-0.0882324181719462,-0.08363517166515883,18.0238909119639,-1.381478209067882,-1.2262602162353002,-0.010475444361991007,-0.013526074941176545,10.524014397574721,-1.1850006999276095,-0.7217008177828086,3.974847471782828,-1.0473239624072463,-0.5709384088597307,-2.8205740914841786,-0.9412926507149382,-0.6746583914841656,-22.82455348085081,1.5905042688778384,-0.0430483605882355,-7.650273301239862,-0.4598526263981927,0.9780282453122227,-8.293357925647104,0.20191114218099657,0.22795486415384741,0.29649135423529566,2.261293493031687,0.11417621619004589,0.13986975990045328,0.12945357110407313,0.19936479007239932,0.21576934880543108,0.09967062147511367,0_2_53_p1,64.34794666765195,13.968562708038839,22.879943150954,11.572128275158478,28.534551790787923,48.041075754334074,1.366303597661263,0.09477416449471576,1.3899528293069774,0.06063938662950644,2.342682289890484,0.4417965910457035
1599.99803,3.429806448506807,-29.411087669430035,5.449368623520392,-4.182099118171973,595.8525690995417,12.671749149357543,-41.81962898113146,-0.7295306492488732,1.1521308584977443,-41.04072701504095,1.627544923393675,0.9231442402714984,9.924898492796435,0.00936970314932132,9.983349592144851,0.010079711936651638,33.816593802923265,-1.626404142760191,-2.591788058868792,0.0006459709773755692,-4.06203167420817e-05,1.3339647058823626e-05,-0.006918265846153885,0.0004025268416289619,-0.0006158645520362,0.08536488137556611,26.399688003339513,-1.3531338759909588,-1.9117985385610956,-0.08712168914932175,-0.08691975529411813,18.043720907746707,-1.1390232196380166,-1.0570738642262492,-0.010520683647058882,-0.01389489179185528,10.452721858660693,-0.9960019336289657,-0.5722077426787352,3.8240902210950445,-0.9113725323619969,-0.44324381288687914,-3.0505732508778447,-0.865317353058829,-0.5728340197375588,-23.641326040579322,1.1659677220090576,-0.05875172504977405,-7.641050751837147,-0.4813067263076951,0.967414383855209,-8.288800108018144,0.20664213558371156,0.2200231211855216,0.2590670872669697,2.2766795019909627,0.1142932810135753,0.13971185274208223,0.13052797649773829,0.20067182664253502,0.22126676888687907,0.09780276330316796,0_2_53_p1,65.91702836794174,14.078114644586956,23.670133701585577,11.564917660248115,30.107661293566572,48.16593364566746,1.1986048167612842,0.10477001692181391,1.2011779609549351,0.0718572478168521,2.0043223065311535,0.5169929043361402
1616.6646899999998,3.809904047067895,-29.49398668072415,5.85835857809958,-4.713642057366545,605.1299651633971,10.117022895493275,-42.55779944651607,-0.4306012118914051,1.2072871364434459,-41.570790728624665,1.6834408029773857,0.9231547304162948,10.032349893954807,0.009524387891402768,9.920984770470644,0.010472290796380146,33.69846499317666,-0.9981655824343953,-2.6140624730678867,0.0006468227330316778,-3.256688687782826e-05,7.753131221719522e-06,-0.007015141167420852,0.000321259891402717,-0.004689895837104098,0.08256001428054346,26.261146225665307,-0.779813052959281,-1.9345810913303265,-0.08187699517647105,-0.09046924746606384,17.872987207837205,-0.634931949484167,-1.107063576398195,-0.01055127154751137,-0.01414445614479646,10.256228855692365,-0.5674890759366553,-0.6553681661085999,3.6177262759185727,-0.5619784091312254,-0.5542761158642554,-3.2634796770407424,-0.6089681178280582,-0.7095238181900481,-23.635872426588367,0.451103088054302,-0.07965454666968369,-7.616538139384658,-0.4849077357828081,0.9457171137013628,-8.236363506524931,0.20971750016289709,0.21223869846153964,0.23901164519457135,2.2772875720090626,0.11445660840724046,0.13842347222624513,0.131015374868779,0.20042999446153958,0.2242394158823542,0.09569804801810008,0_2_53_p1,66.8083607579179,14.110127918938321,23.640311000678853,11.509130522106526,30.3105754547846,47.850438307215526,0.9649911727668522,0.12164193755618231,1.202164849903098,0.08826235334245618,1.5855346745246868,0.6771110288230531
