Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3249.999999999993,0_2_95_p1,-1.7853490457032564,-5.19560191621137,24.39130356222037,15.025230424643176,3.6321053588888574,41.01079383462017,-16.133870865612376,4.481313625662509,39.90228836074997,21.60177852926685,4.031977167187172,-33.01202725421092,-21.47121762681815,3.5396073546561126,-34.07209351252256,22.88019353123319,-2.069713659582341,-53.49006190885092,-21.620900409020685,0.1394984081843802,-54.99025702104241,12.542000787761346,1.9459423240088185,-41.54681152086855,-8.105248464742875,1.2737617851969034,-42.84514597439424,52.11522396381469,56.625099549155856,-152.93877160566902,36.12525112187527,54.61640715030129,-154.60647827375342,4.675352986515321,-23.19771468122474,92.62279026208344,-16.695117927123853,-22.338965292803927,92.615591636671,12.5161397215829,27.267789778109428,17.939740995433304,5.752502541864673,15.967160957655167,16.108559690407372,26.500998343163296,-13.841705686189478,14.064156324438075,13.821004654475484,7.035201710636371,4.01794343870707,5.557024319288924,17.39159639349807,16.342953687527572
3266.66666666666,0_2_95_p1,-1.9770786401444056,-5.181540620941963,24.388309994119872,14.739884560854655,3.683837829153745,41.043634615266,-16.302391938076415,4.648682973343696,39.762572962913225,21.745275239509787,4.053592997335123,-32.80089605873172,-21.280813722926997,3.551575232220181,-34.12146780683455,23.18301431344014,-2.045051744435021,-53.15720998053322,-21.32928418760952,0.2735713366027212,-55.25243885093277,12.523602533083768,2.080616932009093,-41.60204742738019,-8.151302888978105,1.291128199977777,-42.83012645008163,52.13922018609695,56.564867653919904,-152.95759815822575,36.231263918273335,54.78942852722537,-154.73097968380176,4.607650302892623,-23.317640902386387,92.80216720683936,-16.715648751236937,-22.38642523799093,92.7152297553524,12.361777634115258,27.81650687172252,17.964994774662664,5.515436288152089,15.821711274213715,16.52404583486834,26.86672552048936,-14.185095939722183,14.283996622679329,13.568763566606275,6.933771728426038,3.950577918886523,5.34859217380329,17.918360677724806,16.232570830392
3283.3333333333267,0_2_95_p1,-2.188030520381212,-5.159529365858205,24.381082803777485,14.470473548278406,3.7155073419696976,41.06861210142077,-16.462992354221225,4.796031123915689,39.60897689933374,21.90445758740628,4.042194195810694,-32.57220774216023,-21.07835007370937,3.609563234124281,-34.17327632075316,23.500236302237816,-2.0451527918384578,-52.82318171054516,-21.03628161160177,0.3836765875372521,-55.503153665625945,12.515176670892522,2.208552884880632,-41.6527164925177,-8.200121380600574,1.3118407289071925,-42.81596019795755,52.1594177439893,56.50956606681624,-152.97176135049048,36.32840431227258,54.97762324772695,-154.85955444475198,4.533829581511881,-23.435751233970397,92.97831766307807,-16.73199954695781,-22.44408501749688,92.8154753479908,12.262547803619295,28.02998562976264,17.804776899745,5.315875223914289,15.79371624611931,17.014647423690754,27.12649052474817,-14.430828348134025,14.865595220099802,13.47377887730877,6.764943621568169,3.871289559218435,5.115703167352612,18.40469784753394,16.272492814171414
3299.999999999993,0_2_95_p1,-2.408629082786753,-5.16687835558535,24.368612409873347,14.214167826622678,3.722544706244747,41.085397521433165,-16.613998513527783,4.915881750919837,39.44625421880331,22.07939351839157,3.992356294334634,-32.31889164764533,-20.87138547638413,3.681943852945878,-34.22093940695193,23.829647648507184,-2.08659628665421,-52.482040812605234,-20.737201728982768,0.4476562613613026,-55.74241055302804,12.520105006730368,2.316353384360575,-41.6919367783585,-8.244975448794158,1.332352501424829,-42.815178771605936,52.1790164317944,56.45561671230528,-152.99010250033464,36.41567372578077,55.18645678083976,-154.99442761139605,4.452732626419753,-23.55232340176324,93.17236622684742,-16.748369881552016,-22.509959686569367,92.90100867320191,12.169129139621166,27.92766816202089,17.489739360864768,5.148282853039992,15.895695128342552,17.576952340363718,27.247399191887336,-14.477434316417384,15.808396446235438,14.427552582066006,6.553034009616964,3.784912418356429,4.924326886893643,18.91362716477949,16.436458363744713
3316.66666666666,0_2_95_p1,-2.628559231615874,-5.263083794784027,24.351201924658483,13.960691567406856,3.6971007481568714,41.09025522432077,-16.763436491190927,4.9996862533383535,39.27864132597959,22.27111471890511,3.8796185664305223,-32.05199630794324,-20.668025820154316,3.721124805273533,-34.26455724182989,24.172466661282755,-2.2102736511787,-52.13441241324698,-20.42407076520113,0.4164914194148963,-55.97505728061185,12.532369563342094,2.3938522236092368,-41.71482590888993,-8.284286339317145,1.3483760485374177,-42.82798934905285,52.19851415314531,56.40504757232231,-153.02356310006573,36.489965687416806,55.416656501304,-155.14012480018033,4.370095688831022,-23.670910496034224,93.39133770824144,-16.7635415352765,-22.584216098406664,92.97748373217745,12.123666602517948,27.592755550106418,16.990307965211162,5.0053210357702005,16.03985751128231,18.143265754013417,27.2943864188318,-14.282217221445745,16.942843907286257,15.742457856512804,6.327096134931338,3.699458338820436,4.789720074739439,19.40309410800867,16.657811264706908
3333.333333333326,0_2_95_p1,-2.845637323737108,-5.466657921692431,24.3274561376536,13.701084406765553,3.633063628531645,41.085382691122746,-16.922988976054874,5.037161183234083,39.11027122458347,22.483703215371648,3.698210686843936,-31.798306423109807,-20.471855713365173,3.7106800942983194,-34.313981320790795,24.53076940210129,-2.437061169978943,-51.79392412110475,-20.091936043053487,0.2602067625269555,-56.208494820462064,12.538706799245553,2.4403335561313213,-41.7166824106918,-8.324375246944903,1.3578711514148338,-42.83857879098149,52.21529159588884,56.36143099986825,-153.07895763459496,36.55033231990709,55.658993186128725,-155.29894095918652,4.295929161104269,-23.79157865314187,93.61693285416824,-16.77328863316188,-22.663013047159147,93.06393044029204,12.152225613691542,27.10219261000206,16.276266515476,4.887617386985684,16.11217247345071,18.601052842884336,27.33046024393073,-13.863445603109946,17.75774696771908,15.982388189063013,6.09469840616213,3.6206438411053616,4.698754616072423,19.8562167986765,16.892317358343227
3349.999999999993,0_2_95_p1,-3.068750461286726,-5.734717705753639,24.294937952933047,13.434497289365758,3.5288759583183733,41.08193902696229,-17.098967003592914,5.023177612686503,38.94548518950985,22.714264077298857,3.4797416077090237,-31.58259292082635,-20.28304026105897,3.6695559826480846,-34.38126389639266,24.9004255397682,-2.7337325670422885,-51.48326701318304,-19.74544071180126,0.0009693490581952,-56.44806592054893,12.53090901085578,2.46457397789505,-41.69547192445527,-8.370988674148933,1.3604512411296028,-42.82993713983576,52.22835566062274,56.32240756709531,-153.15417337692546,36.598058586113446,55.88628598418699,-155.4593987933265,4.236237719876897,-23.90201757833525,93.8230271482337,-16.776550979192216,-22.72970361875877,93.16262658536158,12.207494950643133,26.49995740300609,15.381896124431265,4.816020242212531,16.069025362127615,18.89354792835748,27.34188598784188,-13.246517053974069,16.937281501450308,14.479117951037274,5.902607340556029,3.5559057737243904,4.631701528550092,20.28404726365753,17.133298563341942
3366.66666666666,0_2_95_p1,-3.305138803292717,-6.007289293550972,24.252006785625568,13.167897905792422,3.379755920862017,41.09270656817596,-17.289980314304717,4.960315010633082,38.7879625623876,22.94985044144368,3.2655097143653293,-31.409316571244023,-20.10122757982048,3.627441584464677,-34.471155970910004,25.268026364500344,-3.031571187179047,-51.21797101391208,-19.39743714258777,-0.3022407032830756,-56.69430966358226,12.51446113307749,2.4850677981808715,-41.65828167996672,-8.422875449764732,1.3563275005516289,-42.800536471937335,52.2415679985825,56.27684274466095,-153.23497905198315,36.63364815477499,56.07712602038893,-155.60448846566808,4.187640776036147,-23.986600643398692,93.99822209229052,-16.776235385181444,-22.766822516398943,93.25208738859016,12.202669905178686,25.8017810417338,14.39876771959113,4.833190793730424,15.893561347919986,19.05387908140188,27.24707864592913,-12.47049177234013,14.541498526869235,12.03134300771638,5.84291040472406,3.5143053443466803,4.584304211397503,20.673106065255134,17.275876977432304
3383.333333333326,0_2_95_p1,-3.551661651887226,-6.264238851113017,24.20148461436215,12.907907114295242,3.179450160639945,41.122044632776976,-17.492982627231488,4.852236685030789,38.63852107454272,23.179004623133004,3.067237348387032,-31.26186443071596,-19.927190754688716,3.5988394567621214,-34.57740661105855,25.613606111251077,-3.282309603871184,-50.99437716787634,-19.060609026477003,-0.6011351711222019,-56.94074834535724,12.501306143237883,2.5226114337699883,-41.61947417878342,-8.474902989345825,1.3466119053383068,-42.763390663487385,52.25827674819195,56.21722887343865,-153.3027779213878,36.65968497417712,56.25205039525908,-155.73934258351275,4.141235935266103,-24.04944813680435,94.15090944755462,-16.775264462299486,-22.782579867273896,93.3182714415618,12.092580273167282,24.977362221136648,13.388535464626594,4.963413609636344,15.582030068016794,19.14159269783726,26.96416952868623,-11.615838241379354,13.344043973123096,10.290768799002963,5.911515242627303,3.506400902797397,4.572801708882152,20.94272052645263,17.124930062732236
3399.9999999999927,0_2_95_p1,-3.798269097609566,-6.527724626489594,24.152353665027828,12.654475139562509,2.930573455964577,41.16491272662459,-17.70744392032928,4.699517891204593,38.497234076846425,23.40077135732126,2.8572700916085125,-31.11960210270295,-19.762263229010905,3.5662356763355447,-34.687666252931734,25.9211351005951,-3.4890099861195125,-50.80043130384024,-18.739402909463315,-0.8919026373040921,-57.17265653902973,12.497325046389442,2.583559260617456,-41.589060580745056,-8.522022592594514,1.336219574647053,-42.73110572971399,52.27376495902979,56.15905391934406,-153.35013986044865,36.684404269554406,56.44617607052823,-155.88822064970915,4.091920709101046,-24.11451673739325,94.2962891238036,-16.77556324022434,-22.807870533401747,93.37078589937536,11.866075890686057,23.961816396837527,12.315837112950591,5.161352077361867,15.198335720395228,19.20576301375524,26.479753928136205,-10.762165615223752,14.753230149540824,10.004208738827876,6.014526762493742,3.5468978457972224,4.5855792129864765,20.96903840184755,16.70596778339521
3416.6666666666592,0_2_95_p1,-4.0322610219921415,-6.818179105979837,24.114574809874654,12.404265656545292,2.645770625261008,41.213740520516936,-17.92963510139241,4.51322345851446,38.36555371286543,23.621210767515954,2.601071537100537,-30.97515229673722,-19.603455147060508,3.5024955924826244,-34.79357547823655,26.19103057426699,-3.6797717296305663,-50.632530200161234,-18.42943957185709,-1.200398015233695,-57.37407697639198,12.500074097042948,2.65815137112962,-41.56847909038383,-8.558367810053944,1.3370482210263503,-42.7077472173876,52.27828337307794,56.13730216224595,-153.38896163434063,36.71496083471791,56.65074276020548,-156.0569012748318,4.042627511100882,-24.198587421388687,94.44308452132998,-16.77930733600873,-22.865773219069556,93.42433063102796,11.50594068637312,22.7260100972388,11.092839409412052,5.325050348064015,14.827993459864214,19.28890775974932,25.823344117490183,-9.940635114875958,16.013862587480933,10.572025200560846,6.045688576633625,3.661559160007303,4.596126176909613,20.692665127326517,16.161817604664765
3433.333333333326,0_2_95_p1,-4.241750455189784,-7.124047090742657,24.094262300081088,12.159841270942517,2.345156220932388,41.2636449720212,-18.148203568649528,4.3285235563286975,38.24332883095612,23.84117795361269,2.2974406934969736,-30.836534059854777,-19.443237591229483,3.4131617561932828,-34.89598158819921,26.435412424640248,-3.8670946800486634,-50.49542278741928,-18.126237138433883,-1.539781769680005,-57.53870725631344,12.506886739222708,2.7399485571587263,-41.55691092678264,-8.577156027342529,1.3619785063649772,-42.690981545934406,52.26792755905414,56.17205043612552,-153.43859231514998,36.7466002683629,56.81791734794235,-156.21825618559546,4.000903474173128,-24.29271067263553,94.58676554949604,-16.787151401764284,-22.95330168173444,93.48164430260624,11.075007488532709,21.29793049482606,9.681759279246704,5.375577776261266,14.472273689825592,19.38806009006197,24.99073494977089,-9.141857727680073,14.069175298719571,10.605637667563808,5.967131115545879,3.869890046155624,4.61275914268097,20.13439375735794,15.552393452690698
3449.9999999999927,0_2_95_p1,-4.418792647709434,-7.409821554306099,24.094967407617588,11.932523873321053,2.049053180931196,41.313336286917306,-18.35200135931432,4.1811451339955,38.12808820927425,24.050456847101408,1.9740017840989448,-30.71153723184245,-19.27837955127731,3.3328381622833163,-34.99825451965252,26.663203491921685,-4.045280880332417,-50.389983488257045,-17.831258978787936,-1.8972308400781088,-57.66892513622953,12.5211246224277,2.834803352383666,-41.5555788613913,-8.575338618098414,1.40726499899786,-42.67473304016299,52.24873692697839,56.243672335375685,-153.50314591605752,36.76332848543693,56.91243328607535,-156.3367375937727,3.973171419483535,-24.370456006947634,94.7086920079812,-16.796597025643024,-23.042415360373177,93.5328671464937,10.655003472638947,19.67213585231118,8.131231230934725,5.332191611960445,14.080078561919755,19.436840387785587,23.872637384935388,-8.327979545957387,9.14895532881657,8.834368937056617,5.863308640153164,4.1411969285202135,4.667314165244922,19.28689335639331,14.775824168825878
3466.6666666666592,0_2_95_p1,-4.558019254620422,-7.642144885146539,24.11675102952865,11.734906393367169,1.7611004154699614,41.36355051090657,-18.53810707876816,4.072711999827931,38.01993133643224,24.23879296771551,1.6547250544855174,-30.594949253588283,-19.11387547415264,3.2852261299803445,-35.095497893444204,26.87736287667847,-4.210284746766327,-50.304962045499245,-17.548946546679574,-2.249651077337681,-57.76755525049429,12.548224970616609,2.946155962177528,-41.56695949982691,-8.556068981237757,1.446281759165764,-42.65360307153847,52.22992866074736,56.31088419679627,-153.56612237681665,36.75439897632375,56.942958309764,-156.39853943351184,3.959231589493648,-24.41310482112703,94.7937196721052,-16.807660367735387,-23.09896114930362,93.5624245861516,10.210746117409258,17.844918913661356,6.549203737247655,5.274511390187763,13.627619895136451,19.38115415330748,22.352689576723776,-7.432830463969728,4.170315354695855,5.768413816534007,5.793012014459712,4.400436034616971,4.765922156523761,18.12884186576837,13.76852299774252
3483.3333333333258,0_2_95_p1,-4.65538380981662,-7.808715709713098,24.15069496528399,11.573555212045392,1.4704916728303845,41.41478556058176,-18.70759203642027,3.98050792874853,37.9246650535592,24.40747101583092,1.3559539214562977,-30.47831815540046,-18.95705080505367,3.2704539821184184,-35.17606310129905,27.078797783236844,-4.3598961616125,-50.223903284356304,-17.28447825633223,-2.569002144618409,-57.839153659556935,12.587838917751306,3.0658922370176143,-41.59205371693802,-8.524533065879606,1.4541124918400286,-42.62766600930593,52.21581361747375,56.34635462324729,-153.60775814472626,36.72683368725123,56.95043756532005,-156.41961662775142,3.951546007613586,-24.425526765633222,94.84959652596116,-16.82799780779067,-23.11331622549521,93.56060979484712,9.674220297176417,15.969395644959612,5.067011943177718,5.284562395818842,13.107306285941537,19.216438985178836,20.731431758475438,-6.384748314613564,2.129816225033107,3.465276960873561,5.7389518727582765,4.591175828784356,4.880981090719345,16.81519019302079,12.625561420229255
3499.9999999999923,0_2_95_p1,-4.710973235437422,-7.921230547052644,24.18048075890704,11.448011275183724,1.176420693104859,41.46795237151737,-18.860042297987285,3.885628100179467,37.85147922145666,24.56444235387721,1.0996518553491157,-30.36772408542394,-18.812559832560883,3.2794924583327685,-35.23605571718596,27.26502165330212,-4.48304797256846,-50.14292804269428,-17.044164169920528,-2.8293600822591003,-57.89421658138724,12.63283423854481,3.182028207807789,-41.625827067263806,-8.48385807940112,1.4321296728687685,-42.60043593886581,52.204844411593456,56.35039484290482,-153.62355142314564,36.69621010557946,56.97039202058406,-156.42644705271172,3.942023206793394,-24.42454965966018,94.89502105864436,-16.866049416798386,-23.10663097197343,93.5333625019855,9.054422048126352,14.197392847306292,3.768243212501527,5.408583239590946,12.479508367788569,18.90399542192954,19.197956683399376,-5.159232798989237,2.2310310351818097,2.7853358698216497,5.719747365709993,4.7195995828779145,4.984551294248769,15.511890096524793,11.443322206539657
