Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
2399.9999999999964,0_1_49_p1,-1.526909268930936,-3.286722265265606,24.60572343735817,13.478388171267198,4.781019823833155,43.534833407811966,-17.23979379913522,3.0880482922884696,41.740929731693406,21.472636487044767,0.7329350613155725,-31.574100160716903,-17.856664549426277,-5.3570363327585575,-33.41810739667128,22.07435564346695,-3.33855300334816,-53.18133900883587,-10.901765639415018,-22.31842575702141,-21.146025455085702,13.698563482694958,6.548046403973679,-40.66262984203582,-7.832254831733678,4.898808254011236,-39.80457908685832,52.770120268459976,54.753239778284005,-151.46927481321924,38.391415912059394,55.01139606375682,-155.24834724803512,3.4372687562044817,-23.68744622936724,90.49843271063015,-16.844962577580358,-23.90565445309097,90.00776300361254,17.62683189351247,4.772090463841625,1.073539854998844,1.8564868792417808,5.211695682601506,4.234536813629896,17.85714719351929,-6.013071987016785,5.777035980755866,4.23612257574749,5.439931620470101,3.7888926017216393,4.444002278723642,4.371959061745319,7.959086378286378
2416.666666666663,0_1_49_p1,-1.5372265943699546,-3.440310047165319,24.603240015105836,13.46664237519915,4.746094295676212,43.59601107910553,-17.276231603281275,3.0733280240389824,41.79644746822156,21.4895427024748,0.6573146387587769,-31.52748015533902,-18.043623282269145,-5.085978291639286,-33.43879170257791,22.093584966790992,-3.4183379951797197,-53.15708326805463,-10.593050627885372,-22.219793548661585,-21.254842517432287,13.688172970142524,6.511153249835193,-40.57285444130207,-7.827899472579443,4.904599846335518,-39.75178431667258,52.77497907540885,54.76211596595814,-151.5019851697665,38.41930763343597,55.0710978963894,-155.24654554063673,3.42473126053482,-23.71913499217902,90.43247163380424,-16.868233666180277,-23.93349684346036,89.98708321110743,16.270250524608013,5.228026332797125,0.961377627434134,1.9907051691175583,5.510746814019649,4.346326464633821,17.705767885223263,-5.950409049363315,3.955225799636513,4.454663681142055,5.76264679175264,3.989376035692166,4.573809927886878,4.40107756276783,8.233513395421788
2433.3333333333294,0_1_49_p1,-1.5483217989713791,-3.594534015649096,24.60638606678898,13.4474567373194,4.694032325383468,43.664943329611646,-17.29545515401204,3.0807855188014277,41.848560758437344,21.50629429792489,0.5801915060187035,-31.484911812374417,-18.23064884903736,-4.824273279130271,-33.45097832686439,22.11275133523398,-3.498934577343043,-53.14917383031556,-10.328819303070931,-22.214354522713236,-21.35178341200548,13.687945022091276,6.503091179830129,-40.48837920568519,-7.815967936852324,4.924858516065662,-39.70504249683896,52.782349511244185,54.768311967518834,-151.53107839894204,38.43384960638042,55.09242790463355,-155.2214749397484,3.4194905869745185,-23.729539378321235,90.34503291287706,-16.88692918374295,-23.944247900478345,89.94961066678053,14.778079496720007,6.045986854692515,1.0649469538428231,2.1043441978225723,5.864947597236158,4.404146721961196,17.11202416577729,-5.76723029239919,2.15914421189864,5.292682210360632,6.061093112868103,4.21262921220466,4.712730399803365,4.549691384300838,8.318823531852827
2449.9999999999964,0_1_49_p1,-1.5599507798033727,-3.747472281141281,24.62278903611017,13.428448145410869,4.641765968679785,43.73957095853887,-17.295369637021317,3.1037594888214173,41.90964396012404,21.520719403601667,0.4956599325908968,-31.44806762714652,-18.406343073080723,-4.592787919253656,-33.449545084732264,22.13116394651208,-3.579589118584721,-53.148773449719314,-10.108763645237538,-22.26021728260531,-21.43034420420385,13.69835740903786,6.519641795768358,-40.41584706341753,-7.792598114781274,4.965018191568539,-39.66653293693993,52.79286450589815,54.76903201599991,-151.54729696877737,38.43817054582252,55.08476942432012,-155.17743178211708,3.418387410822397,-23.721754330675584,90.23856755042064,-16.90384086213318,-23.93986985341115,89.88788796052822,13.238579217764944,7.294496385583947,1.451954963741204,2.1514878703895794,6.09626983137909,4.426033281994682,16.161376296071882,-5.53839801326235,2.6947432644010854,6.405318924362748,6.3393840263925165,4.400934913077356,4.872353811337375,4.841148394985794,8.162546041301413
2466.666666666663,0_1_49_p1,-1.5717438042325045,-3.898570796431205,24.64978663755543,13.416040722261153,4.609913814673817,43.81528072470295,-17.283998369265483,3.137945927471975,41.98062212558149,21.52567403155082,0.3992787187632594,-31.41937946517852,-18.55665639595725,-4.403528345308697,-33.44176166115628,22.14574858927154,-3.665285386293807,-53.14813874329828,-9.921903442280424,-22.306912875227813,-21.499713613442385,13.717589081317442,6.544876390869085,-40.35637825592222,-7.759450412803073,5.022116945367642,-39.63635953002279,52.805383614233705,54.7647990766685,-151.54994090749884,38.43750205786387,55.065463463560704,-155.12232757156465,3.418480320164214,-23.7063276763231,90.1240906674626,-16.921688739866507,-23.92604503609807,89.80222948625735,11.87698586192158,8.996839253507614,2.0870324440627472,2.1423995426536666,6.166911846879271,4.429606116826433,15.0135543999042,-5.380946797249547,3.503527888195744,6.930700491466065,6.601651314418461,4.560632727004932,5.017908202114695,5.178711072343871,7.832411684144514
2483.3333333333294,0_1_49_p1,-1.5832399641692732,-4.047931120673809,24.67658197851319,13.40662786779076,4.603087681354822,43.88862016979712,-17.273626014824135,3.191175756207734,42.05650011808725,21.51649593905264,0.2994659848285472,-31.40109095849475,-18.669187224962226,-4.261725496722452,-33.43842261753663,22.152412030559997,-3.764331401682501,-53.14226512270705,-9.758109677067228,-22.340218347913407,-21.56937959408313,13.73884830267589,6.557812952593764,-40.304044925877776,-7.7229657991009155,5.087590682010671,-39.611956756828434,52.81831552209759,54.75757373164274,-151.54237937774943,38.43517379765216,55.045050849509856,-155.0618782277777,3.418631944490734,-23.69231248800079,90.01334230961903,-16.940142183956212,-23.90660923749239,89.69564021322458,10.839308929241373,11.112686085509278,2.863254460331069,2.1351832592538638,6.160294928630669,4.429512176665512,13.794146788956487,-5.353760958148254,3.830716327293552,6.697904906109868,6.853536962898666,4.704114387948372,5.139174062688559,5.550148521234777,7.412712877763367
2499.999999999996,0_1_49_p1,-1.593943142940944,-4.193477637067204,24.6938500888988,13.391978569668405,4.612528291437684,43.95675148552468,-17.271282804691413,3.275098111243551,42.13054128400766,21.49705478543641,0.2154962367960102,-31.395553496929768,-18.739972388826512,-4.1688988761647,-33.441431340453136,22.15049505363536,-3.879650830838472,-53.132539328128175,-9.617844002981318,-22.37615701657736,-21.64321589912579,13.749536105512988,6.547266309315631,-40.249230516805454,-7.691895453280296,5.147026819095743,-39.58564731650212,52.82934686348664,54.74977879311309,-151.5288507269797,38.43238753357357,55.025514486621006,-154.99871835182591,3.419796992710843,-23.683030552240467,89.91117619605839,-16.955695593746384,-23.88422909009766,89.57786603806753,10.062779734216935,13.516944512705622,3.666056025407507,2.160540618681018,6.162971889696353,4.479630911497611,12.621763669320451,-5.41520013171866,3.970260649084191,6.155610054579494,7.094876658810076,4.836137446694826,5.24755451071234,5.999912172338868,6.9522361882579125
2516.6666666666624,0_1_49_p1,-1.6035119433445502,-4.327611942735089,24.70282458145008,13.369191999754712,4.627768569093526,44.01803626168745,-17.27471227157444,3.3928801260832486,42.19639470259485,21.4755980661192,0.1568416959444789,-31.398513688548256,-18.773192079339807,-4.12373978631307,-33.442803487038496,22.14283068117021,-4.010315505692258,-53.122741153765546,-9.507871827844337,-22.42909630277069,-21.722672780680355,13.739279509115285,6.521391308986303,-40.18564815417069,-7.673726011459085,5.179589938089087,-39.54589694951885,52.83680842836219,54.744218310718665,-151.51968844568535,38.42970707459229,55.00594332641665,-154.93389385455598,3.423579544699578,-23.676020036657533,89.81559994242855,-16.966427016350806,-23.862854793063804,89.46808025475346,9.369954077834496,16.086505809214906,4.450069843411578,2.225225016419333,6.285767725150776,4.650415639519113,11.6965612930233,-5.47866259021964,4.066048478095529,5.754458361160347,7.313442762933141,4.954233602923796,5.36725072419241,6.585397469367358,6.473991299244836
2533.3333333333294,0_1_49_p1,-1.6123512142713992,-4.437146939670981,24.715327235757155,13.341375642214253,4.641962377144893,44.0745171880341,-17.2778791037757,3.5347926058400745,42.25414285053999,21.45503768847696,0.1105607265249375,-31.39186712144916,-18.775243688638557,-4.117199914488946,-33.433667660059015,22.12600004575127,-4.168813329327936,-53.10587602737057,-9.42937060825249,-22.49916181269095,-21.80602603177229,13.711149105318237,6.499930756441664,-40.11650409739554,-7.670952667848308,5.170034937945147,-39.488362448869005,52.840858022362845,54.74265183844891,-151.52741719966917,38.427816384402114,54.98647783478192,-154.868464626604,3.4305320314830894,-23.66641431987405,89.72494120615686,-16.974486598505038,-23.846180349405326,89.37906651922202,8.648829549536101,18.725074503582608,5.2456261763816325,2.310036758849943,6.647169608356496,4.944579588616112,11.197772578366646,-5.526760851509052,4.097373573366486,5.485855264879544,7.512837304104257,5.06355776469334,5.49626670718308,7.280530100124919,5.982045500898833
2549.999999999996,0_1_49_p1,-1.6224734178445033,-4.510291427964301,24.74211161038503,13.31192241192594,4.652654100665451,44.13102958132781,-17.28071449071514,3.676363472734181,42.31123591345899,21.432238297557127,0.0552368856267548,-31.35618293847636,-18.75724022029954,-4.123723069749719,-33.411784769641905,22.082005735828368,-4.388907471134846,-53.06133954604655,-9.376015319066456,-22.573768619970306,-21.89237113691094,13.679110301674498,6.495282504823479,-40.05033433986453,-7.683028206567592,5.120387829000848,-39.42196249834497,52.84250030592709,54.744479551302895,-151.55385774057126,38.426286470711815,54.967774956548645,-154.80203452628575,3.440270519465905,-23.652070931629247,89.64155956527114,-16.981445378579977,-23.83420396905691,89.3008501074552,7.957430006403822,21.33693235859253,6.083466440386373,2.3934042478425064,7.261619319795763,5.289463006355343,11.211924168743456,-5.684169779403062,4.141780711994335,5.109897092582146,7.705269354183101,5.179916791771263,5.602090923868728,7.983329066107357,5.471767852192308
2566.6666666666624,0_1_49_p1,-1.6371240100968052,-4.544419997415503,24.78270205365994,13.28123955656904,4.660910057227476,44.191187296118926,-17.291553126196263,3.7854762638959594,42.374821637882825,21.4065110772167,-0.0187869201125607,-31.288889432703183,-18.73997711666889,-4.108354472607111,-33.382472958249345,21.986092238628835,-4.705832517091324,-52.96707303850712,-9.341066147445112,-22.635557840292144,-21.98661771069916,13.653135130880427,6.500214050957837,-39.99009869005418,-7.710503940418025,5.047510355738687,-39.35862758417312,52.84307460305614,54.74665710746539,-151.58647816458435,38.42221448318149,54.94814926628039,-154.7325621306322,3.4523508411716435,-23.6341668615636,89.56720059773947,-16.983943682010576,-23.822519190392168,89.21000923243692,7.424792598672539,23.899946782289412,6.955445309638506,2.453693717482194,7.993228279731527,5.619796058956921,11.73781135625746,-6.1508851351160985,4.33836204248389,4.645932136751273,7.884774566406733,5.313860632502332,5.64655473862744,8.613039099812214,4.993806162693953
2583.333333333329,0_1_49_p1,-1.658134930301422,-4.547774422825405,24.827329037904683,13.248358601100286,4.669038856822148,44.25573117675132,-17.317872298607423,3.8466058586056633,42.44656721325322,21.38321291550878,-0.1114631167304835,-31.201513677257694,-18.74647469329778,-4.052910151173506,-33.35392690626344,21.82457081106465,-5.131543112888242,-52.81203577441008,-9.318265280795814,-22.680431610316557,-22.091843281501625,13.633025304245692,6.497239107271192,-39.93030217361606,-7.750943223446754,4.976478960860924,-39.3021337925609,52.84327939317206,54.74565461273738,-151.60652790345196,38.4106457099152,54.91983959714326,-154.6588859496711,3.4675821733804995,-23.611838542656116,89.49475466552674,-16.97640884400078,-23.80419971263228,89.09241762921707,7.129358751293666,26.526522774695746,7.84747251775322,2.464263089465588,8.673400281921634,5.9705386423579805,12.79338706777083,-7.049072941146606,4.7862754497835045,4.639424257485513,8.046381294289167,5.447845938720031,5.596995950255223,9.15414158089145,4.625917514940016
2599.999999999996,0_1_49_p1,-1.684028080429087,-4.5353421605119095,24.865226177408942,13.213006817696638,4.678156800192266,44.32623510159521,-17.357464330984055,3.8779563657263294,42.52589611502528,21.368769172655192,-0.2289552777125791,-31.10478396521755,-18.79030912994799,-3.968560953307652,-33.3298277046057,21.60223903459471,-5.65188893448822,-52.602953086608665,-9.294384602920864,-22.729418925961795,-22.20205917744737,13.615528730632768,6.480407686199573,-39.86395629402814,-7.793960051144065,4.931477287795733,-39.24959865854265,52.84206143725184,54.74018180752108,-151.60158579518998,38.38646379993247,54.86854702749107,-154.57860159815712,3.488780667177544,-23.578672527269955,89.40528394259309,-16.955367280466636,-23.771912729745235,88.94930456116792,7.08318395749426,29.37874854481635,8.764688736735499,2.419568921499456,9.264725857245969,6.404237041500904,14.44408177508648,-8.370205086685989,5.89750544313791,5.8647877643836726,8.204002458329926,5.556370812658543,5.528325157250856,9.654487782686596,4.352309734272116
2616.6666666666624,0_1_49_p1,-1.711707439559035,-4.52017946703004,24.8908430150664,13.175360395291555,4.686312449425856,44.409080366980646,-17.401374469994455,3.9140719101185866,42.61745977081955,21.36644309773688,-0.3859019118713043,-30.99993044464689,-18.870655868826272,-3.882410582916045,-33.3029717890412,21.333096442042148,-6.2395473414383815,-52.36197501286564,-9.248060095739644,-22.81726510166152,-22.30923519656964,13.600121638088233,6.457253053142978,-39.78534072694643,-7.826424863420925,4.920237146053808,-39.19794153934831,52.8380184019063,54.73164196797755,-151.57585973241444,38.348530273463,54.784896350407934,-154.48853959044334,3.5177297601692388,-23.52859085404099,89.28122009585735,-16.92078351909681,-23.720427080508344,88.78644522637232,7.25821916850338,32.55757892293401,9.747369405654062,2.352423136638,9.777539833352536,6.90493403424472,16.66500377001166,-10.06421666879995,7.7182376476196275,8.213222471305889,8.36091675664698,5.648225021389239,5.521974972851563,10.24136968090071,4.119865610984768
2633.333333333329,0_1_49_p1,-1.73908201626395,-4.507440719499854,24.9055284789278,13.136145028805096,4.68954898452872,44.51325460701264,-17.440940335647138,3.9779335824423256,42.73345278516116,21.377747071735328,-0.5884806695791589,-30.88234468508066,-18.97430132615312,-3.820940886814366,-33.25758220515575,21.026405752930398,-6.862714422947718,-52.11305758941837,-9.160924960948131,-22.96818180277572,-22.413675752032876,13.587925072467172,6.431381996346545,-39.68770027243996,-7.839755076283996,4.927453381840806,-39.14485270900181,52.83110580293263,54.722437762780565,-151.5464743940825,38.3026389302221,54.677826990120415,-154.39223186468757,3.5513673165638693,-23.46553011091916,89.12425746340597,-16.87692521205389,-23.649992798750823,88.60423036626858,7.614626598099649,36.0992742515426,10.909159626724596,2.2773519469523724,10.164502361079812,7.410231787247593,19.37627792856824,-12.116882801627622,9.068745713354575,10.34811469948263,8.491459328102106,5.686064121928146,5.5413587137448,11.076576511670885,3.9115568542263945
2649.9999999999955,0_1_49_p1,-1.7655745812879715,-4.498388407312927,24.914538006217636,13.097048521563302,4.68632020660597,44.643664937898265,-17.470116987582212,4.077418800240402,42.88319322915903,21.404723248626,-0.8191795573710721,-30.75359603547429,-19.085390685272973,-3.802237125555923,-33.181644668965866,20.68059607335688,-7.483588460305075,-51.86993246474047,-9.023254679031378,-23.179647186969333,-22.52771566796297,13.579577667090888,6.399950864167934,-39.56936263366698,-7.832254117492916,4.930058402239638,-39.08707123288311,52.82251319594,54.71430741944331,-151.52678374580194,38.25848161813965,54.57165002913269,-154.3005691989721,3.583164415980278,-23.40412247221176,88.95320957037151,-16.83165669675446,-23.56891586112339,88.39755012148288,8.149995063915252,39.97444224761041,12.399804977416634,2.217960739689724,10.37709270051996,7.870571301642539,22.5423225627949,-14.555150935977167,8.823358450590211,11.069851272893944,8.569404962096844,5.662638441425801,5.531702935595424,12.219793207166472,3.756418452106948
