Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1483.333333333333,0_2_35_p1,-4.211959766520543,-6.810081237816856,24.925348543925608,12.820772852691016,0.8279715331507091,45.60145473382478,-17.191615054336616,5.124850135861713,44.64405082035175,23.32150845213158,0.1641426324065911,-32.23858538745526,-20.550489463427773,9.333400269038872,-31.58385083211513,26.152461414559586,-3.5078369889687195,-53.46018670568171,-15.774923138502697,-10.802737349437052,-34.26085534928551,12.93572347721858,5.10657693728222,-38.39536018171246,-6.430336616554623,5.834886129052393,-39.23554971987824,52.18175505932191,54.21550996922328,-152.30354282746546,38.285747317747386,54.25458945891681,-154.49219193594126,3.924243777121745,-23.001709072387037,88.47324074477635,-17.86334350030116,-21.49063893624173,87.74909584444173,39.66274580650632,45.46945712540109,-6.2038710565739885,5.126580652897803,10.22090581878834,17.5622854849583,84.01941726964262,57.36106954282197,13.473601635069826,23.23111553735656,8.088304927844794,7.746286980608243,9.195131882406915,6.348247401326388,6.1740556047698565
1499.9999999999995,0_2_35_p1,-4.240867301511386,-6.775694681678818,24.95056116550924,12.889239828033531,0.5851858497415527,45.39130150700908,-17.142749124987333,5.014835702480983,44.48057733271531,23.350321858088957,0.1715112133166911,-32.198606001300575,-20.704628400026408,9.646220989916417,-31.523241608326156,26.80184125768128,-3.0859653756078806,-53.53246687342946,-16.713382117862448,-10.696530606528947,-33.31543215636165,12.88889632339074,4.8697780147008025,-38.411071498646365,-6.457656692772577,5.646286043212793,-39.27782002201825,52.21586672678414,54.32056637934471,-152.33165616447317,38.34471662381135,54.45257665028742,-154.58773400258215,3.8468655907439375,-23.213976625920782,88.73730681672247,-17.98063281595103,-21.71731454506495,87.97893490879342,40.41990430488586,43.0206442929244,-4.72531931761942,5.069763078047814,10.429435164943245,18.372315359436875,86.95954595591022,60.26063508791445,13.65637347940506,20.851686696959423,8.056315362732404,7.682977552105009,9.255165146444543,5.939076935639604,5.984889472054082
1516.666666666666,0_2_35_p1,-4.2681890041997015,-6.738411210135467,24.972601816203746,12.957734066973975,0.3069933700001712,45.1978039763934,-17.109062154203766,4.887517782034422,44.3372845415031,23.37045048481476,0.1947891633837031,-32.150504661739554,-20.87505312448495,9.887775169280696,-31.5073411886639,27.368813862620925,-2.84271371350151,-53.54974094468733,-17.659759766306593,-10.614643514630815,-32.31406764815205,12.8238255812417,4.622696666581561,-38.42265431110469,-6.506521472148631,5.424881392922636,-39.30813711306652,52.25105125358635,54.434269315208574,-152.33482851926738,38.39120225999173,54.63493798760941,-154.67777935806757,3.790656176373531,-23.39607939632493,88.9491448097489,-18.076694313804182,-21.925809464666976,88.18520965739184,41.6187180968532,40.832413813170575,-3.253047374351817,4.945771152602078,10.732573961507567,19.21069367633505,89.3976285721369,62.66775787400836,12.517549918240332,17.096973684015175,8.017943019743862,7.6487355591145825,9.34426437256374,5.440925036604871,5.776115333554882
1533.3333333333328,0_2_35_p1,-4.290814940893302,-6.699197091606219,24.994973658940964,13.02703993892839,0.005372795245421,45.034143912755326,-17.082442101960435,4.753607825024837,44.22241391500249,23.3791851228978,0.2234082244241264,-32.095864054204206,-21.061852561364447,10.0365220719606,-31.49646801701812,27.86249126670294,-2.7454015704979007,-53.52822379453509,-18.649828521712056,-10.585239550781113,-31.230503389009428,12.750308268713232,4.376796778884874,-38.43830086101859,-6.568535142035962,5.1801929873612735,-39.318050369070406,52.28368000297733,54.54866580577472,-152.32383542020858,38.41866454831759,54.801258919766425,-154.7539397592158,3.7525433884454458,-23.554872001221582,89.10370989779229,-18.148109580680394,-22.10579504126693,88.3563866633965,43.03942598152653,38.77233540664232,-1.817509337526848,4.812498277447901,11.06535882717204,19.92844730839968,91.31774317245964,64.62033011661637,11.098740975634453,13.491069368117229,8.034851495318161,7.641636262103281,9.432736801489956,4.89000216618418,5.547115220365098
1549.999999999999,0_2_35_p1,-4.306134663155106,-6.6647134633260166,25.024734021806346,13.096029240156795,-0.3053500310007706,44.9036375459567,-17.054894042033006,4.621351886230762,44.1390829193927,23.37690191989592,0.2410588084713865,-32.03999472981688,-21.272616175558746,10.031719855304289,-31.45057175211781,28.294719091037784,-2.742107912359256,-53.48716315206781,-19.69636103025981,-10.653131872010658,-30.054821142605757,12.680712713142723,4.142480394341163,-38.458912357465366,-6.631580917584383,4.923139455233709,-39.30028728898674,52.30867000447712,54.65421235967294,-152.3093734245034,38.42691426543493,54.94086072032732,-154.8015936820384,3.726446617759045,-23.68729915961626,89.19898165022614,-18.19665638439195,-22.25117838372964,88.48752166556903,44.5469139179234,36.72901833482667,-0.4567421276063055,4.719740488121913,11.335070502339828,20.368113598087604,92.80967642149244,66.24039955198667,8.86450342015142,9.912664723334396,8.11775871821544,7.648835815630738,9.497230852528997,4.383666517385392,5.315313711000219
1566.666666666666,0_2_35_p1,-4.313315586160833,-6.637364228531933,25.066645195126828,13.159054610462974,-0.6270462030155421,44.79975338449788,-17.024956721285072,4.487359184742942,44.08472803478193,23.36574957042155,0.2414731532091814,-31.98597213438581,-21.52217280583238,9.7894937240931,-31.34142736739262,28.66916255443912,-2.795387665515449,-53.43545367883643,-20.785643441867208,-10.85660772222263,-28.79760944116033,12.6191785224881,3.92110413520502,-38.47769318527814,-6.684866119033483,4.664863875549678,-39.25950180131467,52.32332103979481,54.73766229512881,-152.29221167484394,38.421427715388425,55.03113755502699,-154.8056759601181,3.706413840550248,-23.776278240101053,89.23658216625363,-18.22708212387101,-22.353957868821222,88.57446455842158,46.15483506768948,34.7000300801809,0.8028336460870966,4.6869737006046375,11.497588374303913,20.54917450535899,93.93102316372108,67.61667530338632,5.4321291215180505,5.919171887666296,8.228258943505663,7.646219209857671,9.534709580268226,4.013029568435702,5.145256062467294
1583.3333333333326,0_2_35_p1,-4.309970749910583,-6.612584753925752,25.120664812755944,13.209895162393842,-0.9704236063286836,44.714116280431575,-16.997054758105495,4.339517954885615,44.05060899182018,23.351027040103133,0.2336124852104042,-31.932346577603028,-21.816315012762654,9.25221372213571,-31.155252191775556,28.98734009238124,-2.894241824992136,-53.37088919796659,-21.888904925632037,-11.197350798797224,-27.48922072339141,12.56242864444549,3.713127113829621,-38.48933791082105,-6.727118786514286,4.40936324660489,-39.20543556227314,52.33176013749024,54.796788467546406,-152.2708438682476,38.40860594278398,55.06484089511233,-154.76810665822194,3.688143913685373,-23.81798798324074,89.22918777745387,-18.244603519663364,-22.417324541826943,88.62216299967905,48.002868720265134,32.787638187268755,1.953584170670188,4.694216950576253,11.560494226871928,20.61233815559732,94.7131423585858,68.79207196237691,3.1244768442309168,2.7679255029958134,8.311461004852697,7.630838086917524,9.557334530965358,3.876098756947105,5.128057051160152
1599.999999999999,0_2_35_p1,-4.289400535265681,-6.583747933283377,25.183826900717584,13.248310619647704,-1.3376494680487667,44.64055159537913,-16.97297937633863,4.168560231165358,44.026177976569045,23.339277565159705,0.2273084186411047,-31.877622459225886,-22.14228852463721,8.422087835722138,-30.89438990055987,29.25214335678141,-3.05223093164129,-53.29031511149826,-22.977919010527398,-11.649791166662029,-26.172860930430875,12.506792467473815,3.5235963738022846,-38.49460869340562,-6.769372620642024,4.147560119340561,-39.14126867738733,52.34305748396076,54.850726285034256,-152.25386959202328,38.38910394108025,55.05213723402315,-154.70300897659905,3.6700417129493488,-23.8302090103647,89.19671570781304,-18.25282228964223,-22.45902397337712,88.6477731442259,50.27849692278755,31.17092027484249,2.968317340312475,4.693777528126399,11.564045342736806,20.661978478605757,95.28629496531462,69.80483229125763,4.1480006294003,2.3480465361571032,8.35179310621118,7.619947369795508,9.568798078007896,4.022664577991123,5.311800431770458
1616.6666666666658,0_2_35_p1,-4.244161786146051,-6.548139887277799,25.254363010475075,13.280684121349276,-1.7233778789236922,44.57555682385836,-16.947803048119468,3.9699843267552737,44.00851462622218,23.33253563666942,0.2168709119010508,-31.82381793229515,-22.48063057740778,7.343763211491815,-30.576165299692427,29.46018142275789,-3.296865960116257,-53.19689164160291,-24.030935863643407,-12.199898671945164,-24.88793074443221,12.450020611544687,3.352368154967209,-38.49531037697817,-6.823280368999704,3.8712743182583367,-39.06816240237637,52.36333715274829,54.92146029028772,-152.25743448088895,38.35882386285753,54.99777006179527,-154.6159762534682,3.6524505403726906,-23.829968980578997,89.1531972141826,-18.25394644407814,-22.49185409685653,88.66780441845368,53.19533919376765,30.06369356236273,3.774954516045464,4.643547818071808,11.581903213958858,20.727488412562003,95.85753159392172,70.66661727930062,6.419542259046366,2.816401696707704,8.370712436549608,7.602914966724373,9.555916323484906,4.327981255648306,5.662185803563346
1633.3333333333323,0_2_35_p1,-4.174167672819856,-6.505455926945835,25.332998547201797,13.315834220458695,-2.1162638115610197,44.516007354453215,-16.915048812264676,3.746167171081872,44.002706828912096,23.32468273868368,0.1869350066973218,-31.774779973910192,-22.820573866274152,6.083242668451529,-30.22706242517113,29.598229078441328,-3.645733987131816,-53.09742498299193,-25.029970834909783,-12.850470567717462,-23.64990545196928,12.392012039820235,3.192527216955355,-38.49345998349124,-6.88770662956582,3.5922723231303664,-38.99620746898847,52.39107013699692,55.01124464335216,-152.29364886005104,38.31525201053474,54.90581660278411,-154.50526002712115,3.6355864583416633,-23.82791693250148,89.10642011071131,-18.25045039342812,-22.51792364589436,88.69251398062619,56.90158064029461,29.64398154797015,4.316884659191612,4.530367680395037,11.673497041412796,20.776733093317464,96.50731245027475,71.28980335214125,9.0223777229596,2.985990633543586,8.378471958341553,7.588613360335941,9.510117299641555,4.737427821834932,6.124167175682448
1649.999999999999,0_2_35_p1,-4.088703930377172,-6.45413490868188,25.41894537385712,13.362185567988648,-2.4902601684885326,44.45398482693446,-16.873010521499072,3.5129675883874043,44.0096634560032,23.30494441977325,0.1285713999611992,-31.732219806821615,-23.164132327183648,4.7309596985587135,-29.87579547203796,29.65108672592912,-4.088174568239385,-52.99491367251741,-25.96618147037649,-13.589356792867228,-22.44536094978193,12.339568571945868,3.046999957379008,-38.496974603017975,-6.950201399962662,3.337865664373247,-38.9419715155901,52.42019764733976,55.10568389682461,-152.36298630756798,38.26024753604884,54.79435776567093,-154.37621515000123,3.618584693333808,-23.839994568257705,89.0666586015498,-18.246092897983385,-22.54041126151752,88.72939894783207,61.3495744125801,29.970922882370903,4.618569044235113,4.370639082724605,11.861535503308808,20.743202829673365,97.04448785899218,71.47427156482031,10.75007542401254,2.6939311191482327,8.37770313252418,7.597236450652561,9.439400045619363,5.191898742018342,6.640997021862557
1666.6666666666656,0_2_35_p1,-3.997310737218662,-6.395315891657383,25.50612032213229,13.426545960409506,-2.8170126476372275,44.38181654061742,-16.827206841330216,3.291086195380185,44.02273454393672,23.26782578705073,0.0490043013676277,-31.69839921112818,-23.51779275897453,3.3903153926142977,-29.54522142386602,29.610699821734563,-4.59192940366146,-52.88879490564804,-26.84541794250958,-14.368484426416524,-21.252094173544304,12.30308323630409,2.9330884069657053,-38.51604669286256,-7.000398199905394,3.1265800498890464,-38.91414831441821,52.44442038448529,55.187039745857234,-152.45258400934088,38.19754150739031,54.67094569171916,-154.23439013369725,3.6022142940033177,-23.87197657126957,89.03777878081472,-18.24336413293537,-22.55666666533218,88.77606613566648,66.32616931086979,30.9705032926137,4.763546258603083,4.210011117871634,12.175963227386989,20.60475514609545,97.08936389844284,70.99556981290968,11.89104354531482,2.765786891951898,8.349511332025212,7.60603392516396,9.3568782858432,5.633839040977927,7.137360685357181
1683.3333333333323,0_2_35_p1,-3.903049773321378,-6.333796973937282,25.58626837722843,13.510972474667524,-3.097426530224382,44.3039598435365,-16.787229832170617,3.0896390333084973,44.03891148683738,23.21820918349292,-0.032573307686988,-31.676847105777597,-23.87877575825688,2.142686232088224,-29.23804036769161,29.4767090476848,-5.12409736468658,-52.78193894155096,-27.67642877955824,-15.115171583524868,-20.06274289930059,12.28549677639893,2.8645220583503708,-38.5519609336649,-7.038427174945394,2.9566422326948647,-38.90643912406124,52.4587856885529,55.24139665407372,-152.54180272705142,38.12661376439669,54.50849703076906,-154.0721345554334,3.5915692148071017,-23.899593498733225,89.00321271903886,-18.237949666673536,-22.54646755385772,88.8155021133313,71.36916829145156,32.51309296551136,4.828212194736591,4.112961838718658,12.63790369232321,20.40644012681484,96.29332881428272,69.715293257024,14.418386367905454,2.730379107953541,8.247082455180022,7.588729646173043,9.26172028279958,6.064210578554236,7.545386684940076
1699.9999999999989,0_2_35_p1,-3.8063788369546288,-6.270404767293595,25.655452766397666,13.60930509324696,-3.3623815645234245,44.23248070340384,-16.757214716081194,2.9032307263106887,44.062831079085214,23.16469276717003,-0.1054892117547012,-31.664253467837693,-24.233800692585703,1.0194208049244224,-28.924493060924544,29.254355384766647,-5.668072358469129,-52.68085089144317,-28.45909488905508,-15.781359991033582,-18.885170243297548,12.281005464811727,2.8392669583578325,-38.59595171215578,-7.070355770562461,2.821276601579015,-38.90691008112523,52.46267140717519,55.26548143177741,-152.61374783755392,38.04107357755432,54.27212865212958,-153.87677582942158,3.5920798448740285,-23.88967808793142,88.93739981790786,-18.22148012629537,-22.49214233998439,88.83194675748915,75.49151869837651,34.457268009793246,4.851543767727533,4.11665917013844,13.155847019722636,20.14695319549956,94.54858719630164,67.6567823036363,19.101512948787946,3.993455978343056,8.088749173685478,7.556205583003475,9.137228834638032,6.476751658662598,7.831153851401809
1716.6666666666656,0_2_35_p1,-3.708600534899532,-6.197688961430664,25.71558242273018,13.708832770316896,-3.6426341024299873,44.17442396925439,-16.72986247034127,2.718086010743292,44.09923458674501,23.108496792800445,-0.1809695925615457,-31.6510002085565,-24.5753778134498,-0.0088544476290195,-28.549698923569505,28.957325567943123,-6.219944079209526,-52.59143748119173,-29.19245712760161,-16.396278841926456,-17.727738595017076,12.28300957711778,2.843687982242635,-38.63733285603927,-7.100049066185875,2.719861757068287,-38.90985888819269,52.46260378622252,55.26921183047978,-152.66319233175173,37.93807602278134,53.96149918775388,-153.64883906923205,3.601650750023687,-23.83337982562434,88.82971663024844,-18.193459589151768,-22.404799414024545,88.8261831705326,77.99959021724834,36.63351481719995,4.847369369241035,4.188600081120393,13.537884682402932,19.736430590661755,92.0837211414558,65.0135985287508,23.928969419172272,7.313299917768027,7.928818324601492,7.522004630856993,8.97167747323025,6.881602205368412,8.018633157072646
1733.333333333332,0_2_35_p1,-3.610236105674872,-6.103246675571253,25.77150851766982,13.796809368537737,-3.9518996284639343,44.13316417194571,-16.69309848248615,2.5212697017871517,44.14844115437786,23.040222084292083,-0.278217846325461,-31.63375177624905,-24.91255599857656,-1.0177489812138525,-28.061926108473717,28.60643932096653,-6.772305405003863,-52.51644807667034,-29.886643419079423,-17.049482144216118,-16.594201029460393,12.2884933450107,2.860735719836203,-38.670111932333455,-7.1262877346031,2.648708635110669,-38.91714833308137,52.46852481345978,55.267986393842,-152.69406008723462,37.826160833541095,53.61685620953496,-153.4059634538286,3.610149232658401,-23.751810350684245,88.69257125697258,-18.164198168339293,-22.31298265212972,88.80679467118759,78.81250981716639,38.8320917644497,4.817244436508714,4.22945200459503,13.66186333386085,19.106854963026592,89.3136808920781,62.053378425999774,26.173507286437783,9.587740333167716,7.783803394072288,7.472283934250191,8.774731693303302,7.331753331834935,8.151713587534234
