time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1399.99853,4.932955969031702,30.351150560706053,5.043957293764733,-1.8303937298009183,623.2360609524108,-43.499025323484446,-38.466169159330526,-6.3238937390950625,1.188781259511319,-34.98881900794589,5.215532244144828,0.24307969998190118,8.313297279104116,0.008270609728506833,7.948699197782849,0.01417857852488696,34.78164027087802,-1.6321939390497855,-1.314550852597292,0.0006321448687782841,1.98835746606336e-05,-9.46847782805435e-05,-0.008141977122171991,-0.0007527854841629005,0.04760804335746634,-0.03396212239819028,28.392648706316905,-0.3254171017556601,-0.8284758196380133,-0.12967450806334918,0.01093996074208158,20.93348456181912,0.642171914760183,-0.08716711048868803,-0.010376441828054354,-0.012604083547511382,14.10460000351139,1.1172369776832627,0.388851159502265,8.269363958117694,1.160975763945707,0.5832094573665195,2.2474735632307823,0.846340055954755,0.5453106775656145,-13.549224354787405,-2.2941689826425464,-0.08409821923981947,-1.3239306189049844,-0.4182185093122201,-0.18079342752036284,-4.962707077221747,0.9844481493665214,-0.05326721629864291,-0.0805326559276023,-0.8671957769954803,0.08722101485067928,0.14871429034389227,0.35034778037104275,0.07172143399095067,0.31957934735746796,0.06509348621719495,0_1_28_p1,61.18412557791433,11.502742529498182,13.742334752426991,5.346336641147264
1416.66519,3.566419119285088,23.2956825871223,3.7184301040090695,0.33938538505882376,617.198067823587,-50.97958828800938,-36.73273403961106,-5.5774070716018445,1.1036339759819067,-33.35245407272416,4.6564660214298925,0.24296730968325866,7.780124317891444,0.008274168959276063,7.360710060307731,0.014106316226244425,35.18748759668798,-1.1925672146877915,-2.3859237603077057,0.0006184277375565645,2.735049773755672e-05,-9.879732126696889e-05,-0.008023143990950271,-0.0007942697104072445,0.040691558334841865,-0.035318989592760426,28.709358302289754,0.08944120904072274,-1.886396134687793,-0.11999467983710478,0.007325863918552141,21.11289008709514,0.9991540596108641,-1.1431422070407304,-0.010406468407239876,-0.012660323095022694,14.151732747185601,1.3795118573755725,-0.6803816754751169,8.190558242208192,1.2932232745158436,-0.5074600256742109,2.0215287894932246,0.8094123238280581,-0.5769024885339397,-13.648107560742156,-3.718167995954772,-0.11732480720362058,-2.3517098716289726,-0.08022360760181083,-0.2837229414389155,-5.425816120063379,1.1937334301086042,0.12191767625339438,-0.2975022799638027,-1.28068630069684,0.1269428674027157,0.18821835753846264,0.37260159497737777,0.10861288436199162,0.3331139912217214,0.14416062961086057,0_1_28_p1,55.54261448823176,10.711103706863181,14.146002203665702,6.209621519891188
1433.33185,2.258243183945713,16.459560345991036,2.7748623380814617,3.0445153380362173,612.9548178920033,-47.957378796887184,-36.30561280721287,-4.033724544769255,1.0231652125972905,-33.18199469904091,3.5194952945701568,0.3745961392217211,7.684765783837144,0.008384792271493259,7.13957493389144,0.01359151677828062,34.99554769244364,-0.23601532219909757,-3.410361949484182,0.0006082364343891436,3.204880542986445e-05,-0.0001012369140271499,-0.007844528624434433,-0.0007369655113122216,0.033769692606335035,-0.02539607405429882,28.43615881877844,0.914603097167425,-2.888404626452505,-0.10267712808144855,-0.010774914144796397,20.76208569069695,1.6693465999819093,-2.15581359647965,-0.010724958678733089,-0.01290682117647066,13.749142602805508,1.8885961950226344,-1.726117146081458,7.742304226036243,1.634586726389149,-1.5918346294117738,1.5183858844705966,0.9645838692850727,-1.7077821596018197,-14.234958809285144,-5.065318660823559,-0.15007531894117732,-3.3143622455837294,0.37245750306787523,-0.3973611780904999,-5.762481076868811,1.3661358574841707,0.3022369192760199,-0.4933431251312247,-1.5534490749592855,0.1512143197285077,0.21547146463348543,0.37384305888687996,0.1329763526606343,0.3207202008597304,0.20591667865158494,0_1_28_p1,52.27527057531375,10.490071469404155,15.110063799967472,7.033780615653578
1449.99851,1.132233406081453,10.774156866289648,2.2927566729954862,5.561851325656143,611.7970121555509,-35.726195006570364,-37.23079287122192,-2.0977817669140393,0.9742676313031728,-34.46933933907711,2.1366329102081574,0.5989631086877859,8.02320079127606,0.008586650289592806,7.333186472027188,0.012763023864253466,34.31993375729431,0.9723589165520414,-4.364094526262468,0.0006034068687782838,3.297743891402735e-05,-0.00010172683257918609,-0.007644551475113165,-0.0005943842081448,0.02807082749321283,-0.0069234724434389765,27.69296761100468,1.9190578007692412,-3.812181450787352,-0.08310765515837151,-0.03774858078733051,20.0007583124345,2.4584288847782947,-3.095353721411782,-0.011275159113122234,-0.01329496541176478,13.013316551629032,2.48455647694119,-2.708180695375581,7.03719091113126,2.057519319131233,-2.620354225610875,0.8450124210135785,1.217681473384622,-2.7885920708235457,-15.179249044271579,-6.177533150362027,-0.1778980536380101,-4.128631714696857,0.8817024697285119,-0.5193038897737585,-5.934188718651617,1.4779245391945788,0.46625899823529693,-0.653791563601814,-1.6586941936651685,0.15733747209954851,0.23063626706787466,0.35350105362896134,0.14418058894117736,0.2830423139638026,0.24825241435294268,0_1_28_p1,52.03039762366478,10.86998355629757,16.389117276086886,7.6976022897159755
1466.66517,0.25123601962895914,6.772505966669713,2.2422965118642644,7.299707080416335,614.212218623026,-17.321620160715035,-39.272576740452706,-0.1290225865791855,0.9650635488868831,-36.903339645864456,0.7649229293303207,0.8722290459547558,8.70992114906792,0.008875683909502313,7.887935290253436,0.011775471312217262,33.436168402678916,2.186585893022637,-5.23670683200003,0.0006047106334841662,3.0325565610859905e-05,-0.00010097024434389197,-0.007464401656108639,-0.00039480243438914253,0.023462977339366645,0.015992928144796463,26.75431503224449,2.897723456126714,-4.645043103330343,-0.06500423102262479,-0.06821387114027187,19.087521904072503,3.202752738027168,-3.9349631689864477,-0.011937252208144863,-0.013707604190045327,12.180913470832646,3.0392884913665332,-3.5836535504977585,6.289433154434423,2.463724563131236,-3.536659536063369,0.18957730509502202,1.4979315576199177,-3.7516968374208366,-16.26097216800009,-6.897335244678774,-0.19629326171945818,-4.733040135502289,1.3760739208235375,-0.640322755104076,-5.9366382914479985,1.5035815090045335,0.5766081740090534,-0.7626290472126744,-1.5956252933303263,0.14521917382805521,0.23448703924887013,0.3156184280995493,0.1425640472307701,0.2242878583438927,0.2716430885791872,0_1_28_p1,54.382382222404466,11.751252466589646,17.664398669939434,8.123416803640847
1483.33183,-0.3598364596832613,4.576134967438932,2.521906492877841,7.924037790914076,619.735612874121,3.2554080750498,-42.02332325624457,1.6085076449140379,0.9893420321176525,-40.00494563263371,-0.4456968065520398,1.1539677818914094,9.615279192760234,0.009263790180995527,8.684717697610907,0.010793381221719515,32.68295360267891,3.2021794539095216,-6.011015424769264,0.0006112988054298677,2.5204751131221865e-05,-0.00010018287782805485,-0.007334965266968366,-0.00017540205429864342,0.01894577294117658,0.03899944353846177,25.958388449972993,3.686829888633506,-5.365540994334872,-0.050220002226244606,-0.09814960789140328,18.340872483583812,3.7780946015294337,-4.636305308380117,-0.012575729122172016,-0.014016659619909583,11.542327184126759,3.4600264224706083,-4.295791924298667,5.760369613547541,2.7837515300995634,-4.26900659058826,-0.21993642571041097,1.7544217753303266,-4.513621363556588,-17.183949369737654,-7.0852908053756085,-0.20124668903167542,-5.092232904262473,1.7782708600090604,-0.7434195947873345,-5.79493800409958,1.4384287761991033,0.5966888945429901,-0.8012091485701407,-1.3841057005067958,0.11695302293212742,0.22672046367420945,0.26789469133031824,0.12866120966515915,0.15247142534841712,0.2763108468144813,0_1_28_p1,58.299933621152896,12.957312635534635,18.58843624322104,8.274228586969956
1499.9984900000002,-0.6929223521719508,4.001927509520376,2.9986662476470753,7.30360908503172,626.9514638079492,21.881224299882497,-44.97359079221745,2.9183904293574847,1.0353575821629017,-43.21831924035318,-1.400461672144806,1.4067068766696915,10.583570869212728,0.00975418403619915,9.57178223767426,0.00996992290497743,32.38337896106805,3.843442382742105,-6.665701816171984,0.0006208375022624469,1.901059728506798e-05,-0.00010038726696832634,-0.007269672533936691,2.5475113122172304e-05,0.01343574782805438,0.05816880351131257,25.63130447769245,4.147738165638034,-5.948387152533971,-0.03970431960181016,-0.124396625348417,18.07100492753856,4.080418337846178,-5.158439428434418,-0.013065849285067946,-0.014121952009049853,11.382621732181054,3.6681099757013786,-4.786475138090525,5.708201109882382,2.954931570769248,-4.745287960687811,-0.15640511474208552,1.9340310572850792,-4.991694549457043,-17.615165700678833,-6.648791448905017,-0.18993003602715047,-5.203205478995505,2.0169560915565734,-0.8131737036380136,-5.553734496524918,1.3100605383619983,0.513269608488691,-0.7485993179547559,-1.0551721365158435,0.07552173606334892,0.20663229905882474,0.2191854471312229,0.10237137724886942,0.07903055715837143,0.26103096580090657,0_1_28_p1,62.68543400425976,14.270655297901337,18.829141345584237,8.153617389637956
1516.6651499999998,-0.767396468244349,4.682620424995496,3.5238807393122373,5.431262152434424,633.7236640896596,34.98711645052511,-47.54630807281475,3.643776697158394,1.0909244781991012,-45.9543653864799,-2.0076202248597417,1.5946808832398283,11.438793061583775,0.010315011194570192,10.382926533846213,0.009417046542986477,32.800993204036374,3.972406648199119,-7.19847459802719,0.0006302752126696868,1.2890199095022695e-05,-0.0001019608325791861,-0.007265257502262484,0.00017561555656108726,0.006246916235294158,0.0703640140723986,26.040294683837246,4.172525647891429,-6.3894096726244705,-0.03425226261538478,-0.1438408437647067,18.533010399267067,4.02846421336654,-5.486389621791886,-0.013297973447963879,-0.013960600733031753,11.936746693357529,3.599605448208165,-5.028321587239848,6.345752188226276,2.921222558325809,-4.927986687891432,0.5671390499185516,1.9813663620995592,-5.141013696380121,-17.25359214552951,-5.571015663158405,-0.1614048104705892,-5.1010750981900745,2.043371763067886,-0.8472162249049822,-5.26653213399098,1.1679891696651648,0.34538342151131435,-0.5872790906877866,-0.6423173399728547,0.023483426162896108,0.17525636190045352,0.1768677327058833,0.06296494911312259,0.017317430063348398,0.224702236334843,0_1_28_p1,66.54644578939276,15.449207217111592,18.131428762132256,7.810808671658581
1533.33181,-0.6608797078733071,6.163520449475145,3.926144040705905,2.4483181525882514,637.6972694608633,40.059055667384875,-49.16000475401838,3.692505515248892,1.1431558426425403,-47.65230982221746,-2.1868896019004667,1.6881019132850779,12.002555558615452,0.010876116615384677,10.954302687113184,0.00917900573755661,34.1057062973667,3.5327624835203837,-7.647991378280585,0.0006367757194570171,7.580950226244381e-06,-0.00010467103167420872,-0.007307256832579226,0.00025413269683258096,-0.002835552244343901,0.07364309793665204,27.355006194000147,3.7227946387602033,-6.728473852452526,-0.03427718768325809,-0.15355655340271585,19.88514070758382,3.5978594736832794,-5.657088024497769,-0.01318572791855211,-0.013506593656108673,13.346465549031747,3.2360608790407426,-5.054009334036228,7.797089160787371,2.662070791230785,-4.8463320295113395,2.054159663294126,1.866829985791866,-4.9887221425249155,-15.91427913043448,-3.9247808937194804,-0.11707206588235364,-4.856814261737584,1.845753639972862,-0.8598037300995522,-4.985496177466091,1.061369302108603,0.13316028710407324,-0.31261798519457235,-0.17648254856108717,-0.03738023714932144,0.13648800328506866,0.14556831361991027,0.010050060180995591,-0.019791733800905237,0.1690969929683268,0_1_28_p1,69.02074056844586,16.25079300174193,16.391518879399122,7.34392955542292
1549.99847,-0.5163751041538489,7.9868305589774184,4.017387845167445,-1.2503378444434468,636.9891247140579,36.0669219455206,-49.377742996036474,3.0990565283529605,1.177137898190052,-47.92061307950253,-1.9281829069230891,1.672859838506797,12.141431990172014,0.011356865113122236,11.160574314705945,0.009228295285067923,36.31558035987351,2.5946080831312375,-8.089912595565657,0.0006382938371040759,3.5455927601810084e-06,-0.00010801638009049833,-0.007374948334841669,0.0002539378642533954,-0.013598446796380163,0.06780399713122212,29.58916924809971,2.869163357447981,-7.046015776181035,-0.03903235983710427,-0.15206337314932217,22.13181966528519,2.855961730606351,-5.758049190678765,-0.012699965257918625,-0.012785334271493283,15.605552727194652,2.6362055194208294,-4.957438727402743,10.045580823991004,2.2225361795565735,-4.599493258561112,4.276140057140294,1.6164536774660725,-4.638607572751157,-13.601054210914103,-1.8641360215746716,-0.06068831754751168,-4.560232142009076,1.4515721210045338,-0.875207039194575,-4.751039645773782,1.0199776008778336,-0.08282529506787376,0.06055820711312225,0.3153325761538479,-0.10531373967420872,0.09580068978280597,0.12701675173755722,-0.05519241840724009,-0.022951013312217466,0.09991288568325851,0_1_28_p1,69.51437496217343,16.492489772632776,13.728341554136946,6.887773058284128
1566.66513,-0.4950513256018122,9.768107028262499,3.6483170530407456,-4.9679005724977685,630.856430078818,23.78799265387346,-48.10656047017222,2.0526249660452613,1.1787841444434457,-46.726385792751394,-1.332848591972859,1.5594574388144886,11.829101608796448,0.011707430687782872,10.969114867773818,0.009493922588235346,39.224542013502486,1.3525819617466142,-8.600052329104122,0.0006335990950226279,1.0970588235294099e-06,-0.00011149660633484227,-0.0074433584886878235,0.00018138838914027279,-0.02532867300452503,0.05470863963800937,32.5337540310771,1.788410680443449,-7.426622221574702,-0.04640729547511337,-0.14059738111312298,25.063870953375705,1.9586826128868888,-5.89179077889596,-0.011915002226244411,-0.011901169004524953,18.506926243828154,1.9333296845972956,-4.858889469583738,12.887821063194641,1.712187358135756,-4.322158164724006,7.034025091837142,1.313313086841636,-4.2366347991493445,-10.542580176932185,0.3987999026063376,0.0020260703076923265,-4.292076613457037,0.9154871207601865,-0.9157048284796431,-4.582792971918577,1.0455960419819061,-0.27670855663348576,0.497825545909505,0.8090303916380137,-0.17734377209954852,0.057373968180995806,0.11992267306787394,-0.12912006001810028,0.010291946407239756,0.024762171013574814,0_1_28_p1,67.94393785877057,16.1330307658302,10.550120485298885,6.57565657177461
1583.33179,-0.6989255037194604,11.24269514537563,2.795659188334858,-7.8237237319638515,620.0544469281211,5.728880930371085,-45.69614632570162,0.8425961591040769,1.1414714497647123,-44.484432214479895,-0.5851819580814512,1.3830636130588314,11.173843858208206,0.011930945303167486,10.472159029429923,0.009905296461538515,42.3925070735025,0.06208069513122145,-9.20491407487788,0.0006221378009049808,3.269683257918502e-07,-0.00011462352036199159,-0.007485620877828095,5.343294117647107e-05,-0.03679633527601831,0.037853576733031885,35.751026024163096,0.7057141604072432,-7.909562394343936,-0.053793312687783104,-0.12307678481448033,28.256532188344053,1.0990959851312272,-6.124934200262478,-0.011017234633484224,-0.011038046497737616,21.643669974715053,1.2898009616561152,-4.852230198561113,15.937200621330406,1.265160685900459,-4.130012237131245,9.964576742153904,1.063265726941182,-3.9147359802353154,-7.177219102515876,2.6184658632760343,0.06403988078733072,-4.099838334099569,0.30196055608144984,-0.991023177737562,-4.477539721140296,1.114472845212676,-0.4397810309230795,0.9500942479366571,1.280867574171953,-0.24846701555656253,0.021584613276018228,0.11985285032579254,-0.20541183852488804,0.0732761595022628,-0.05039679422624463,0_1_28_p1,64.853474293929,15.314755296259204,7.640218493537469,6.48349990758804
1599.99845,-1.1260550178280602,12.271528145954822,1.6044222593846242,-9.015548595420874,606.6824651107545,-14.569160083583792,-42.81034682665182,-0.24292331029864495,1.0696927734117707,-41.92008587013598,0.11954610237104205,1.1921541946515903,10.37498393623535,0.012070150895927669,9.854805195203674,0.010416937257918611,45.25844763873329,-1.0446476786425412,-9.85570555985526,0.0006042151493212704,1.002217194570136e-06,-0.00011688475113122237,-0.007479871058823571,-0.00010691260633484214,-0.04658401953846181,0.021168829511312326,38.683208402443654,-0.17993257267873541,-8.460921003185568,-0.059187966171946035,-0.10466550323981957,31.17050668189158,0.44195957628054433,-6.455640194307728,-0.010244890434389194,-0.010400029447963855,24.50120676228068,0.8392884613393703,-4.967558380226272,18.707093737782913,0.9886729041357513,-4.078588397556583,12.61384139251591,0.9489643697556608,-3.7468768884977584,-4.0835511234479815,4.539280009674236,0.11791202213574734,-3.9907573716470806,-0.32680994060633684,-1.0949765938190106,-4.417360263647083,1.189287759040731,-0.5734461461176504,1.3615323840271574,1.705095246190055,-0.31206347695927783,-0.015321438597285138,0.12003462499547582,-0.27580910638009204,0.1511875162895936,-0.12322240153846226,0_1_28_p1,61.21348499932781,14.309945960264216,6.106910514245771,6.593595333651101
1616.66511,-1.687523096660643,12.836193584153918,0.337514235402716,-8.10657733731227,593.5999379758493,-33.55521738988256,-40.148667659945914,-0.995189819402722,0.9757312626696888,-39.78057912054321,0.6303646892307739,1.0321200795113177,9.63671317928512,0.01217352831674215,9.314948339357517,0.011000283185520423,47.319430255855465,-1.809148534307704,-10.446535550407297,0.000581383936651587,2.661647058823541e-06,-0.00011792535746606401,-0.0074184121176471,-0.00027552777375565766,-0.05357848821719488,0.007738228027149346,40.82286451345725,-0.7399783215384672,-8.987795971791906,-0.061601027348416645,-0.09002069325791903,33.30861174755675,0.08531810847963714,-6.820772330606372,-0.009797023429864306,-0.010122376561086027,26.599062354316892,0.6530559121900478,-5.171926342533966,20.737863376226365,0.9326333785972893,-4.15918206247061,14.548035636561172,1.0017330509502314,-3.7419669273031877,-1.8683695215837135,5.92462038069687,0.15694552460633582,-3.9424615139728725,-0.915465501574666,-1.2103356085701427,-4.382218336651607,1.2350916764705953,-0.6806452146606375,1.679676308832589,2.0538670877647176,-0.3614451264796401,-0.05856008868778312,0.1133915820995482,-0.33176049476018293,0.22542108312217327,-0.19341908009954864,0_1_28_p1,58.01331391671118,13.40333288443828,6.214222656313952,6.813476478924186
