time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1066.6655700000001,6.208614272914061,59.75743993033518,6.984047458669722,13.273015894407328,725.367943845805,0.3989546912850746,-50.01689441426272,3.0855509238461742,0.28162472913122355,-51.7567643794754,-1.083525522506795,0.7976898970859777,9.21851133719462,0.026586882018099695,10.46380718832585,0.03129648102262461,34.154032708678926,3.555869695692329,-0.08518942151131165,0.0006128762262443473,1.0412280542986484e-05,9.656334841629017e-06,-0.008859114126696882,-0.0017256084796380185,0.25718221969230914,0.2506822336470602,26.87635680673318,3.932497786099572,0.13445524061538647,-0.09135043201809998,-0.1637672149502272,18.17580266534852,4.3228872295384875,0.530725977438918,-0.021989920552036323,-0.019963507610859837,10.160474303592817,4.617075395963829,0.7946572657194624,3.380122562895946,4.810046407864283,0.8894182937104131,-3.653048527565632,4.954065963285098,0.9001477459638069,-15.840224179221806,5.730060089846188,0.03783600164705912,-6.08216008895931,1.1879212357466127,1.0028539920271549,-7.143670070624475,-0.5027541855837149,0.5833334930045282,-0.8333537255656156,-0.8939196501991009,0.13223269985520433,0.06823275074208186,-0.08415989191855251,0.19230228995475218,-0.11342591282353018,0.1615188390678742,0_2_67_p0,94.07517258407758,13.951213604090508,16.844812918054977,9.6246212887482,60.48367909711181,49.65414542675352,4.726128230402564,-0.0023952085281719725,4.564664973067407,0.4403499024573501,5.929212940590297,3.779773651071619
1083.33223,3.202518670244358,51.36942429910437,4.194287202543007,25.64013394588252,708.1001553639135,4.457801067149355,-48.99972557523104,4.31073492237107,0.25300489304072576,-49.63295510410887,-2.6821820974570327,0.5176536589683289,9.09908477316747,0.02533166627149335,10.383075593285128,0.029799374642534106,37.53643999274229,4.2538916058280805,-0.8680380428868824,0.0006108965158371074,-3.589638009049801e-06,1.931762895927614e-05,-0.008531058090497784,-0.0014756745701357545,0.26629233985520506,0.25598142218099684,29.81864857733953,4.87997183881451,-0.6133626659004554,-0.0813796604977379,-0.1797526362986436,20.615219068126812,5.482974024760215,-0.1181373666063351,-0.02232196417194583,-0.018948107185520466,12.098963415782872,5.901187144823566,0.23484020388235466,4.802765012986453,6.133270115864291,0.3834540814570162,-2.7916640517918707,6.263233965429903,0.41840256323982195,-22.572789851095155,7.162487935185564,0.06162090841629003,-6.097220241882386,1.152470328009056,0.9368355084434441,-6.200463583402748,-0.11678827816289777,0.8009113363529459,-0.8035456669411809,-1.407202625312226,0.12052804571040787,0.10035520776470648,-0.08721724900452538,0.1832968836199105,-0.18758468095927722,0.13556049317647131,0_2_67_p0,86.93202963101659,13.812203815587425,23.68197357104634,9.01266124546707,51.6397707565796,55.547556075448476,5.14952489669904,0.10995154046026132,4.5873345150822065,0.40311748392275,6.1611152029013425,3.751675544599828
1099.9988899999998,1.1771554844615402,43.260096807131454,1.9486587477647137,32.02206098168347,687.0847959779405,6.87534436038014,-47.7233310103713,3.979799848325821,0.13900271908597417,-47.32271391710433,-3.1889091477828284,0.19424247452488796,9.087027289972902,0.024256004588235423,10.177450690886934,0.028049571782805587,40.26830947722195,4.1989923123167685,-1.5924986714117737,0.00060269064253394,-1.649912217194581e-05,2.7587194570135918e-05,-0.008167605303167465,-0.0012536313393665224,0.27847125604525036,0.2570299223529426,32.21388056392779,4.998638336280574,-1.2874890813303241,-0.09717584772850721,-0.17621128315837212,22.617493839077053,5.746350308162932,-0.6928352936380128,-0.021844875547511435,-0.01830890735746616,13.69948504479646,6.246455947113162,-0.2580083526334855,5.978306290868813,6.5010553556109,-0.06266619357466076,-2.0828034398642647,6.614925531040766,-0.012558604162895753,-28.05112632544813,7.760731167031722,0.06978276257918599,-6.081566565972884,1.1898140125158436,0.8877418568325841,-5.773987665873333,0.5561600927873329,0.9797094345520421,-0.75073005057014,-1.5846354104615483,0.11278396805429924,0.12186290050678807,-0.08964744474208196,0.17734348673303266,-0.21380010482353076,0.13208980846153912,0_2_67_p0,80.1226529590612,13.650592357742921,29.104973904938305,8.775087147007302,43.31996008437938,60.03330720012657,5.495802483177206,0.23020580216941838,4.659714448567148,0.361799385359714,6.479240417641859,3.885053637310778
1116.66555,0.6096730797375554,36.400044365167616,0.5424946051402717,30.782620364805634,664.5078947122842,6.8212060779005,-46.2140983064618,1.513713177764721,-0.09816517389140281,-45.19203368721292,-2.2222512508778447,-0.11816543964705971,9.241662647728557,0.023617431764706015,9.907301475095078,0.02633944264253408,41.966976883882595,3.309740290497758,-2.16785352607241,0.0005887683348416322,-2.7058081447963975e-05,3.361634389140293e-05,-0.007811909502262487,-0.001089651131221725,0.29366463167420975,0.2532489132760195,33.73547188577395,4.180831642271519,-1.8023658854570237,-0.1468757046606342,-0.14962987512217285,23.919449556733166,4.985720006153878,-1.1188442211945764,-0.02031014569230781,-0.01820365691402725,14.761877931303252,5.517940134905013,-0.6184450692126731,6.77092140434393,5.782355830144833,-0.38842085228959466,-1.5925668402443522,5.890657998407277,-0.333380431104074,-31.507901274796566,7.442950538606381,0.061304079737556985,-6.059459232796414,1.2767348511493284,0.8613030512036246,-5.867606081402747,1.3409204126515912,1.098127379701364,-0.6930154676832617,-1.4538744007692397,0.10967457422624494,0.13114694719457093,-0.09204197275113173,0.17555968000000097,-0.1992440712760193,0.15669480102262529,0_2_67_p0,74.23574172992075,13.555710476141146,32.37513109861735,8.902161932584129,36.40919157914569,62.44567774212716,5.406476307561225,0.3113193702320489,4.4624226428304885,0.3154525484462205,6.433735720000326,3.7194736373619754
1133.33221,1.5436145081538506,31.60450698141193,-0.11719154333032031,21.64960855772866,642.0751461390443,3.9704474480271816,-44.56669872003644,-3.1419789097104216,-0.4639015451402737,-43.64628719516766,0.16916771721266777,-0.3730012137013599,9.607791353058877,0.02356888380995488,9.673387564244397,0.024929819529411902,42.39822906916767,1.676950165674218,-2.672579092678748,0.0005695272398190078,-3.400791855203642e-05,3.645409049773779e-05,-0.0074990777194570545,-0.0010090430678733082,0.3115026668778298,0.2471421794027163,34.20164640491422,2.4853406462805583,-2.238529629800918,-0.2316042731221732,-0.10374734787330375,24.398694071366656,3.2318953581176673,-1.4852202022805512,-0.01772940580090508,-0.018705827837104175,15.223791569511398,3.728277181529435,-0.9430395952760231,7.178420134144838,3.9812774643801165,-0.6943611801357501,-1.2587270843981966,4.092519683683284,-0.6460510373665189,-32.50870219850698,6.250994338941215,0.03616324890497764,-6.061934391149355,1.377497097990958,0.8594533656289639,-6.1768967813756,2.1392366941448087,1.1437110997285134,-0.6526046842533971,-1.133491202027156,0.11088289806334903,0.12771377081448038,-0.09501037665158424,0.17803351524886973,-0.16082796990950324,0.19660490561086086,0_2_67_p0,70.01917841281701,13.642089241454999,33.104258889714764,9.233970570594735,31.64239784127819,62.68667034240072,4.773456255852242,0.3510054220026255,4.355894122205061,0.2661747911923873,5.784200824655855,3.122497469394835
1149.99887,3.6119992126244522,29.5199512701178,-0.3676443094389189,6.047203793257972,621.4250886692523,-1.415461097954751,-42.99748475675136,-9.341597747248922,-0.9097254927782854,-43.062220234561316,3.516636027067892,-0.5394994085339401,10.194447453212726,0.024000465556561223,9.590616350714985,0.024005726036199226,41.486863947973085,-0.40042710758371425,-3.244873788226263,0.0005447380904977406,-3.6025828054298884e-05,3.4905176470588466e-05,-0.007252633194570176,-0.0010346728687782856,0.33150277406335027,0.24357013111312348,33.56450485943006,0.1840375629954755,-2.734170331574676,-0.3415081959457033,-0.04913796904072422,24.037229882868914,0.7316658299185564,-1.9349607716108705,-0.014515250217194652,-0.01978477776470599,15.098511239601896,1.1053165357918624,-1.3792889201719534,7.24697252328511,1.312170984425348,-1.1301862646153906,-0.9992078124977427,1.4250833938823624,-1.1010037618099606,-30.983402976887056,4.352835606144823,-0.003925811420814445,-6.11086244296836,1.4526753771131304,0.8792877307330366,-6.318455730334877,2.80041011467875,1.1119074997194636,-0.6489120984796415,-0.7859096335294159,0.11521343294117709,0.11334158106787395,-0.09899672857918607,0.18381586145701462,-0.11794964300452554,0.22918110027149458,0_2_67_p0,68.47261180997565,14.006960546414014,31.287672544538864,9.508020635603106,29.742380934289578,61.146146379679166,3.7216917406264938,0.3758078964491036,4.247661125778916,0.21470547300574605,4.61896309880109,2.314619672979538
1166.66553,6.164531350217229,30.47731239544812,-0.48185046108597857,-13.106779829755725,604.4751789497952,-8.623342374714976,-41.794022208425574,-15.694815081095118,-1.352138051294125,-43.66922128647988,7.035623681619951,-0.6060894996923115,10.951342376018161,0.02455601033484177,9.747640936461591,0.02364013606334854,39.3246994729414,-2.3812514809230945,-3.9439423671674434,0.0005132809411764735,-3.153561085972873e-05,2.730753846153865e-05,-0.007082466271493251,-0.0011880589592760241,0.35298871707692503,0.24794678965610997,31.899619868045434,-2.2012396318642686,-3.3450348133031866,-0.45280381422624705,-0.0008714947420813781,22.887950137375697,-2.0129519302534065,-2.523342427402729,-0.011488117420814539,-0.02127660939366528,14.416881683303249,-1.8670768390497856,-1.9833768532669795,6.989809888678773,-1.7592011442353048,-1.7528855538009147,-0.8175925335475155,-1.664083922506797,-1.7562916086515932,-27.195390534995635,2.015877379963813,-0.05508688236199123,-6.2058180811222075,1.4697795088687868,0.9133780606515887,-6.113419042868813,3.085692611819023,1.0059300186968385,-0.6919101015384653,-0.549008015104075,0.12092578446153913,0.09226978095927654,-0.10412353222624492,0.1911685029592771,-0.08637674454298687,0.2362196189592774,0_2_67_p0,70.13461499445798,14.674451075304935,27.270057985391016,9.50409962790616,31.098234636139644,58.415479567285416,2.6074073430376226,0.4198898843397312,3.909493383715435,0.17187366218732864,3.3302223060222955,1.788121890201285
1183.33219,8.452525360443488,34.17563324271512,-0.37295084719457616,-32.351389040977566,593.1482119861662,-16.7778777677829,-41.11299305424457,-20.298625908461663,-1.7441241869954849,-45.37933506146631,9.805080159149382,-0.5784574814751168,11.75149812028061,0.02473265143891417,10.145135837366572,0.0237434311131223,36.21893463471513,-3.54646890304075,-4.6828911228416565,0.0004739242624434415,-1.8728208144796525e-05,1.1648162895927706e-05,-0.0069870307873303545,-0.0014836577918552112,0.3744091839004546,0.26330745000000144,29.451725014443603,-3.9708574543529687,-3.974172821221743,-0.5290192727873335,0.02573662576470613,21.11545815676935,-4.326782800515866,-3.1470513299547695,-0.009623136307692355,-0.0228440745972852,13.261494947674283,-4.541167550570165,-2.650389662904993,6.412711983321302,-4.616905569909531,-2.4587009389502406,-0.788587980289597,-4.595911707882381,-2.512460352515852,-21.67497025263361,-0.4411078992398223,-0.11145289974660696,-6.321018644515872,1.4123096334208225,0.9513093327692361,-5.706560337194602,2.859940434524904,0.844079301628964,-0.7782739080090539,-0.48000933682353164,0.1261247788597292,0.0699180242352945,-0.11012070419004585,0.1978781188416301,-0.0736011276108601,0.21434703404525013,0_2_67_p0,74.16650744291307,15.540641107904106,21.67974477202593,9.234230017482448,35.2073598107546,54.95294539556316,2.143507811506138,0.5139952310955578,3.645209934809904,0.14511905154829052,2.6032896306270144,1.8802841427423844
1199.99885,9.833281221475172,39.44554638765633,0.43914616890497515,-48.904932945593046,588.5409702127272,-25.09869931743001,-40.773395324859955,-21.447390876380222,-2.13912463567422,-47.66265201147538,11.046502501384683,-0.4727521426244373,12.399831595475183,0.02398117102262457,10.64584177568332,0.02403680336651597,32.759982108687964,-3.2174241729321515,-5.28628024482356,0.0004271883257918576,3.770932126696814e-06,-1.3462063348416333e-05,-0.006959996886877866,-0.0019160004796380191,0.3933218374660655,0.2873854879547527,26.717995514986576,-4.462308227728538,-4.433996487375592,-0.5335364616742115,0.021111298705882575,19.099221694090602,-5.572888003963838,-3.6108264049321486,-0.009554619420814526,-0.023991505846153983,11.890291574696898,-6.313669124153886,-3.183286532108616,5.654267189330347,-6.698661189022666,-3.0526889986878007,-0.9024383868416344,-6.8583844042443864,-3.181080082144815,-15.140375144859814,-2.695215534660651,-0.16589298186425436,-6.417619301384651,1.2840999708325866,0.982150515375571,-5.3861997783891695,2.2529243502624565,0.662768176624438,-0.8926539046244393,-0.552741294352944,0.12912318366515912,0.05106580751131248,-0.11638506697737622,0.20162950117647171,-0.07816980295022666,0.17431160842534035,0_2_67_p0,78.57385508905602,16.358856012521546,15.379293442378838,8.918395435490996,40.65510298546822,51.081501566675875,2.429350487112561,0.7092292968081654,3.736287719617435,0.17352481296443445,2.250140747837363,2.617692018550929
1216.6655099999998,9.968778007330377,44.47391448521292,2.501178151330327,-61.388298019783164,590.4954831401752,-32.87560404725811,-40.34149772217217,-18.56743087380102,-2.6409208822262595,-49.646273380090776,10.443797812470653,-0.3076286757737575,12.69255265809962,0.02188984092307705,11.004475280859792,0.024130326316742213,29.761318993873466,-1.0543796097013693,-5.590730800352975,0.0003766991221719478,3.571950226244361e-05,-4.731114932126722e-05,-0.0069952453936651966,-0.0024489378642534075,0.40778223979185746,0.3124169575475131,24.408258138986557,-3.3221281145792103,-4.5620854638280814,-0.4508440333665185,-0.013556203828054302,17.424410179411858,-5.393579439194606,-3.7543248487421037,-0.011224499592760239,-0.0242174139095024,10.761913710470646,-6.836651049674252,-3.4238198336561294,5.044843779918579,-7.676946443692357,-3.3793718040000202,-0.9699973569140334,-8.154838241728557,-3.6097435896651797,-8.412533320443481,-4.457322769746634,-0.2112302532669696,-6.464941665140308,1.107430466208151,0.9973003340905033,-5.331237347746636,1.5618443368506871,0.504711149067876,-1.0137884307330371,-0.6992610256561123,0.12879414819909576,0.038775750805430054,-0.1221763414751138,0.20055082123077037,-0.09290246979185571,0.13179886361991022,0_2_67_p0,81.46558719023864,16.81269472777113,9.522765426133779,8.760629978345902,45.64604579525107,47.36107906710995,2.8340474282908867,0.8943769961647142,3.4296931860362236,0.18723963188174192,2.9228012027316623,3.3951240503656086
1233.33217,8.919696450705935,47.48808224618127,5.954380878615417,-69.60498007286014,597.9909988634784,-39.249725628000235,-39.514388348651806,-12.577776504443515,-3.2544010461810147,-50.4716174855659,8.296371195493261,-0.10120697780995541,12.504739811393737,0.018662264316742186,10.98909358095934,0.023703612886877962,27.999340704208294,2.7632213746787446,-5.492009235764739,0.00032841731221719633,7.454870588235333e-05,-8.641380995475161e-05,-0.007084359031674248,-0.0030178568506787503,0.41705839972850917,0.3289060260904996,23.201955808850805,-0.659340928135755,-4.279642162190071,-0.29794381362896105,-0.06664452019909538,16.666226077755745,-3.832780327846179,-3.5175894330407456,-0.014030250787330393,-0.023253228027149454,10.35176987699553,-6.109170939809992,-3.320006594497758,4.957465313212695,-7.521870089665205,-3.3894331965792057,-0.7313637174751184,-8.43606693571951,-3.744286932162918,-2.3185670228235367,-5.51357815896836,-0.24186998403620052,-6.452940376407275,0.9150673037556611,0.9924721986063404,-5.541085773927632,1.04049291460634,0.400626303040726,-1.1217277357556625,-0.853040541230774,0.124849101547512,0.034191485158371206,-0.126884655348417,0.19379779670588343,-0.10915310247058886,0.09867788899547562,0_2_67_p0,81.95447672853918,16.65845204011082,5.986133831076232,8.802702079033548,48.684017827624224,44.916998963063776,2.980600464996895,1.0058347962667131,2.971030177692221,0.16475681491597816,3.612248073698223,3.8460941850414176
1249.99883,7.072347784497778,47.43768236865185,10.270398123067933,-73.72227721724025,609.6989526497227,-43.180043670688036,-38.417955111973065,-5.373697073312244,-3.792980207076946,-49.68745689878761,5.367593658208175,0.1254083287420822,11.83944136470595,0.014746473013574742,10.509507418443498,0.022670999402715056,27.903145248081596,7.6102126038823945,-4.947600726561116,0.0002882599638009065,0.00011586860633484229,-0.0001253841447963808,-0.007209822660633524,-0.003544746633484183,0.4202797400724006,0.33073417474208333,23.454951385972976,3.027927318624449,-3.58712483326699,-0.11540371241629022,-0.12246524276018171,17.11809815717656,-1.2628473416651678,-2.9278116755113297,-0.017250863565610956,-0.021210557357466183,10.902539588497795,-4.403488898724009,-2.9066052364434563,5.5838770320271784,-6.428319834995515,-3.1165162743167603,-0.04914560886877917,-7.82951859625344,-3.60506809162898,2.411956933357489,-5.771231014307728,-0.255307772018101,-6.386093811330353,0.7390401957828094,0.9677244985248923,-5.917083275194603,0.7952707725610896,0.35985089632579365,-1.2022123784072467,-0.970120397665164,0.11785605857918618,0.03659311528506806,-0.13025326678733104,0.1817935292488698,-0.11986186474208216,0.07987805259728546,0_2_67_p0,80.14178464053768,15.840973894095358,6.260177771224353,8.972799312593995,49.0492904056757,45.16156206968362,2.8073033666603266,1.022698868366529,2.4291237510412955,0.12464198526983407,3.970566744162268,3.88630413302574
