time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1149.99882,4.118341669429888,33.90950675528525,2.1488194830045377,-2.287065590742093,630.5585373254063,0.8770696161267025,-45.26901460168351,4.095247597719479,-0.010388447402715089,-45.58445586703193,-3.2027109241810123,-0.36175447020814705,10.199104868850736,0.025240045312217334,10.013343023665215,0.024918351936651723,41.54382597814503,-5.286060812859759,3.02620608950228,0.0006244421809954786,-6.919311312217233e-05,8.612651583710457e-05,-0.0072925321990950625,-0.0003130940180995492,0.2233567131945714,0.28369035048868935,33.35100275623548,-4.522553494597311,2.651532157728522,-0.04196490981900477,-0.11363610561991011,23.965494789185655,-3.657754091420835,2.543981807285083,-0.019761398570135855,-0.02171841261538474,15.379295385665245,-2.879343738923094,2.6283895762262595,7.942483664778325,-2.2079763155022754,2.7616981594841787,0.2317220908054309,-1.5226674542172036,2.993667614814497,-23.227694307954884,-1.9080241544886993,-0.28671907952941345,-7.668563710506831,1.033890053140277,1.1182540149502325,-7.500302872108639,-0.8538222987511359,0.3379051523981919,-0.7297747414570177,1.275784002606342,0.21110013249773874,0.021930611285067986,-0.09795468040724037,0.25363560510407385,0.1183211744343898,0.215663332488689,0_2_87_p0,72.97820562148199,14.298035574506226,23.307692868846505,10.980150389424395
1166.6654800000001,3.8373326356742306,33.79522265600019,1.853719448696844,0.09118634653393982,628.3621354081754,0.06617202434389213,-44.86643052236224,4.198428096117669,-0.03161694470588263,-45.67180339102288,-3.44311085753848,-0.318513582959278,10.063207220063404,0.025035800669683396,10.024291538868834,0.025185636443439054,41.2015181511767,-5.458331136506819,3.0890118154208324,0.0006215216199095057,-7.730907692307735e-05,9.23199004524892e-05,-0.007285225791855244,-0.0003335688144796398,0.21929001563801026,0.281289411221721,33.10424260361104,-4.553972876181021,2.691276953248884,-0.044427050950226504,-0.11382046939366577,23.82499362014493,-3.5666687852760384,2.5823721826968473,-0.019350410995475218,-0.021708387457013697,15.337767645565698,-2.708261033140287,2.67261452823531,7.991213146905022,-1.9973109119185635,2.8084938554660797,0.37554174280543173,-1.2985433628416365,3.0412811366154022,-22.30786462550239,-2.056082507140284,-0.27763267210859893,-7.631018859031716,1.048021872832585,1.1278667860000062,-7.373788662778322,-0.8404536988416336,0.35991665102262643,-0.6991461140090538,1.180323822696839,0.21769801512217318,0.026592445809954894,-0.0979791773574666,0.25901694437104217,0.10761189560181056,0.20872163831674326,0_2_87_p0,72.72395029228964,14.209035896784362,22.404137549268246,10.856953889413862
1183.33214,3.330557946597305,34.282900693303354,1.362040110904986,1.8206502112307832,625.407363379008,-0.9474140963891456,-44.47920857484187,4.449542151067898,-0.027153744832579416,-45.63178738082378,-3.842772536072419,-0.2259261449502277,9.910485237104126,0.02498705857918566,9.990654900669739,0.025378656416289738,40.58276585838032,-5.446870453185552,3.0237675060271667,0.0006180456470588269,-8.467692307692355e-05,9.690235294117702e-05,-0.007291322524886918,-0.0003690189683257939,0.21257394106787447,0.2770692697104088,32.645905459475294,-4.4232020254208395,2.613802989212685,-0.043720108696832835,-0.1158206566696839,23.547274690036332,-3.336429504923096,2.5098029565520505,-0.01892696062443449,-0.021497372407239937,15.230326364009134,-2.417733496778294,2.6068596473755807,8.041541708769275,-1.6841377147601908,2.7440012629049932,0.5931461481267,-0.9879011788144852,2.9733356675384788,-20.645311982271608,-2.0920943063258046,-0.2585386984072413,-7.54488912647968,1.048644866072404,1.1200586165972912,-7.207643444362031,-0.828148758461543,0.3863334400904999,-0.6542674594027187,1.0741027038099609,0.2199226320814492,0.03229363727601828,-0.09660559009954806,0.2600381047692323,0.09626153365610914,0.20112832864253502,0_2_87_p0,72.68797817057649,14.077222166045045,20.75265302775678,10.668767028951555
1199.9987999999998,2.606855818742097,35.35064079592779,0.6795300978280591,2.645549166479656,622.2641547291798,-2.072304143031687,-44.23049264069707,4.819452366705908,-0.005778428343891483,-45.49576639657038,-4.342268212036222,-0.0828950389683264,9.780732779457068,0.025152062117647197,9.9276817562082,0.025467206009049913,39.7912735148871,-5.318940084072429,2.822845723737573,0.000614542018099551,-9.085365610859778e-05,9.93874208144802e-05,-0.007309259402714973,-0.000413478787330319,0.20479522019909616,0.271787298180997,32.055957855837285,-4.20673319612672,2.4131065096108735,-0.040777631185520594,-0.11905632034389206,23.18536479756574,-3.049743586515854,2.3218180546244476,-0.018605128316742183,-0.021121131963801023,15.084351342877913,-2.0919165333303282,2.428199810081462,8.096748262280588,-1.3496348173122248,2.567043591140286,0.8620572694570182,-0.6651845397104108,2.7907259005068035,-18.48362602382816,-1.992170788325804,-0.23176078505882486,-7.421513603022666,1.0414033972036258,1.094500111647065,-7.028948672488726,-0.81834830138462,0.41349031682353177,-0.5939190952760215,0.9687310688597338,0.21755464901357588,0.038158933285068086,-0.0934296023167426,0.25657490362896074,0.08564570793665205,0.19391396598190153,0_2_87_p0,72.97407636732558,13.941063280682107,18.59211898897184,10.44354187070539
1216.66546,1.6934158720995576,37.01572810887804,-0.16983246680543018,2.500964878009067,619.6054359398858,-3.045423304461557,-44.25339704685997,5.275998838678762,0.02144620138461549,-45.347249120660884,-4.891452133954778,0.10191345676923129,9.719192096977428,0.02556667546606349,9.867162718398244,0.02544351203619924,38.942547008099766,-5.144994045909531,2.488081155809969,0.0006115902805429898,-9.544044343891457e-05,9.941202714932183e-05,-0.007334565176470629,-0.0004580596108597311,0.19798253064253502,0.2670096730859743,31.420369977239993,-3.979840066362013,2.090774969592772,-0.03679285508597306,-0.1230949064705889,22.79225782155669,-2.7837034025701506,2.020693254036211,-0.018505116217194674,-0.02066437329411776,14.921644755864335,-1.8060005490045343,2.140481667122184,8.149169501212716,-1.0636610331221776,2.2835944666153978,1.143021674171952,-0.3916201176289612,2.50236184936653,-16.159119335647148,-1.7193463531040831,-0.19982964621719568,-7.277003098298682,1.0351043807239875,1.0523481996561146,-6.867300661230807,-0.8117928230678777,0.43750373339366766,-0.5172294066334872,0.8766494779728554,0.2108552122352953,0.04335972543891427,-0.08824021378280593,0.2490231464072412,0.07710260763800947,0.18818574832579288,0_2_87_p0,73.75344124058276,13.854623504355583,16.251560585775298,10.214569275520482
1233.33212,0.6279884743800943,39.266305827086185,-1.1471583315384677,1.5610058025972955,618.0490019224197,-3.5379015928959494,-44.628784114181244,5.801214899764737,0.04535899320362016,-45.27780721291428,-5.471461277647089,0.3107251494479656,9.758950023113176,0.026223981031674354,9.84313034179191,0.025316111737556705,38.15947330266084,-4.974113846289621,2.034148581828066,0.0006097802533936685,-9.812295022624489e-05,9.681730316742136e-05,-0.0073613221176470995,-0.0004926222986425368,0.19382087704977483,0.2645360570769245,30.829604595077097,-3.791982466307713,1.6595127756923174,-0.0326049118552038,-0.12787651369230837,22.422447421583833,-2.585905255248883,1.618612558805439,-0.018707563809954853,-0.020227562823529523,14.762761254045332,-1.6037963237918638,1.7568655132669782,8.187277585719503,-0.8645022787149366,1.9085879446153955,1.3901491151221799,-0.19791882129411845,2.12605901566517,-14.051623061203696,-1.2370356840362073,-0.1652748260995484,-7.1299764824615774,1.0394851869321324,0.9962944755294174,-6.750024173357503,-0.8083274956651627,0.45515414522172204,-0.42443873447059066,0.8090746815927646,0.20053206368325904,0.04731246347511339,-0.08108829828959321,0.23822912714027283,0.07167295601809992,0.1849208286877838,0_2_87_p0,75.16016832718425,13.865398725605784,14.106937431840857,10.015635005603563
1249.9987800000001,-0.5377096801628992,41.945324461131456,-2.1985506802805554,0.20590542995475225,617.9619974619944,-3.331301252932147,-45.33238785056133,6.383748383728543,0.06133090997285104,-45.33667161990975,-6.086758344036233,0.5186908632217225,9.904354272470643,0.027063299393665308,9.875567070244397,0.02510140930316756,37.56180879171966,-4.832320353954778,1.4943858827420897,0.0006095761809954785,-9.885694117647115e-05,9.183721266968377e-05,-0.007383917556561127,-0.000508589402714935,0.1929969410859739,0.2656207284705897,30.373268070968496,-3.6645808446787527,1.1492259547873367,-0.028481836588235457,-0.1335240770497745,22.13186587362908,-2.472168197846167,1.143695271583717,-0.019216492506787433,-0.01989081247963812,14.631730129004605,-1.4958652572488764,1.3055105432126768,8.204997915719503,-0.757830360669687,1.4710849070226326,1.5652494328506876,-0.08455960734841647,1.6929308658733127,-12.509108864823595,-0.5260136442624476,-0.13036625961086046,-6.997120861167459,1.0613813096561144,0.9301909012126748,-6.697430130624472,-0.8074167002443484,0.46446048205430135,-0.31838449953846326,0.7739352913031715,0.1875622433484173,0.049773244081448245,-0.07235375813574701,0.22527701097737685,0.06989048048868816,0.18475392260633583,0_2_87_p0,77.15598392222282,13.991050732462242,12.520842236351493,9.874599047535597
1266.66544,-1.7255601738280648,44.671883262443686,-3.250165620515856,-1.0962705162624509,619.2933776474333,-2.4653905095927753,-46.2155186040093,6.98999271314031,0.06956303714932166,-45.49900754076043,-6.73075303549325,0.6971820857013616,10.122386497013629,0.027972404651583866,9.95975667700458,0.024817832524887014,37.24859585287804,-4.740599284416316,0.9243999952036247,0.0006111444072398224,-9.804767420814535e-05,8.525986425339413e-05,-0.0073984472398190455,-0.0005017470135746634,0.1949557933755667,0.27032658538461685,30.129150572181164,-3.6083594855384815,0.6109254977013605,-0.0244098085972852,-0.1398206071312225,21.973937591538583,-2.443286598271506,0.6440876394208178,-0.019945757628959386,-0.01968844254298653,14.558563444678814,-1.4757156922986503,0.8336590813665201,8.210289688932171,-0.732338183828058,1.0181836941810007,1.6529196926425436,-0.03691563157466059,1.2509185869954818,-11.760034706371103,0.403492226416291,-0.09674616850678787,-6.888633055276056,1.1004858992398252,0.8584383497194618,-6.719617091764743,-0.8088415292488732,0.46474802784615643,-0.2060374616470599,0.7745658736923118,0.17296472783710504,0.05079047327601839,-0.06278115943891438,0.2112355033755668,0.07171016096832618,0.187850029321268,0_2_87_p0,79.4342877613358,14.205305041607936,11.76735238245851,9.807579328448437
1283.3321,-2.823141316126714,46.8801280608962,-4.203718947583734,-1.9430483898733166,621.5435502694062,-1.2678290976018167,-47.034305584624704,7.540014722932169,0.0733810338009054,-45.67087187963827,-7.352646989828095,0.8179568144072448,10.34745217352042,0.0288044126425341,10.066550755339422,0.02448633629864267,37.27663753467894,-4.733976382814506,0.3980898776832595,0.0006142539457013609,-9.657472398190097e-05,7.840430769230813e-05,-0.007403516751131262,-0.0004737769411764733,0.19814901557466172,0.2773413521719472,30.147247080362156,-3.6427901912036393,0.1131640624162896,-0.02058513231674219,-0.14577925216289675,21.98976636392772,-2.5046634852398326,0.18466927025339414,-0.020735796371040838,-0.019603984081448075,14.57529516685981,-1.539235584959284,0.40445735207239986,8.226629592280588,-0.778541716280547,0.6118844706606363,1.667750416986435,-0.04312047588235294,0.8616132905067915,-11.849126283683322,1.5058493576018182,-0.06528053427149356,-6.806457132461576,1.1470101635113186,0.7856229028054342,-6.815424872868816,-0.813070613538466,0.45638498448869036,-0.09888596752036244,0.8094850962171989,0.1576986871583719,0.050572386950226526,-0.05342304403619939,0.19702834971040833,0.07657909761086014,0.19389594221719564,0_2_87_p0,81.44341535610312,14.44102029598839,11.9446070476437,9.816195129258569
1299.99876,-3.692434281746629,48.0042225589324,-4.940985253782834,-2.10772632779187,623.9403911803926,-0.22622540371945654,-47.53244142113148,7.916887713592805,0.07679743857918596,-45.73851959995501,-7.85674132537561,0.8572074523076975,10.503044171963861,0.029412133040724146,10.155829324190101,0.024138519529411897,37.63538696461559,-4.860367359348443,-0.005530619493213554,0.0006182782895927635,-9.555011764705935e-05,7.2838570135747e-05,-0.007400073312217236,-0.00043186819909502505,0.20071422773755768,0.28448266942081607,30.42711429726714,-3.7977397130497943,-0.2704697493846177,-0.017668014579185612,-0.1497800388144805,22.18864238610872,-2.6704239297828196,-0.16518323403620083,-0.02140148642533949,-0.019590452361991056,14.699717688742162,-1.690432715529421,0.08477834809954725,8.279762104588283,-0.8952948494660681,0.3170158563257928,1.644137009131231,-0.1007792432036203,0.5883164967873329,-12.629272086045317,2.7016233695294267,-0.036296891592760366,-6.746616053375602,1.1840516064705948,0.7166944609049812,-6.972978699891442,-0.821126758624439,0.4405149197918577,-0.011030157538461434,0.8730435507601857,0.14279136559276095,0.04937890073303196,-0.045436167837104316,0.18353488077828156,0.08358863927601856,0.20218546961086084,0_2_87_p0,82.5768984046129,14.615018609276115,12.915053221666966,9.888981833563223
1316.66542,-4.200295928832604,47.73095197123104,-5.347275967855235,-1.5499515313936767,625.7550904336415,0.23992315152941548,-47.548467924054556,8.01896370381,0.08248362913122217,-45.63976447401836,-8.146511440090546,0.7993826647420863,10.533912419991012,0.029694459212669846,10.197642911719514,0.023825491601810085,38.22775258566537,-5.149572602253422,-0.2208048721085996,0.0006223011493212704,-9.589441628959328e-05,6.989926696832616e-05,-0.007390329746606377,-0.00038659464253393874,0.20129288762896042,0.28973939772850843,30.896984638425508,-4.0881457232579415,-0.47870892587330677,-0.01646867917647067,-0.15042432752036283,22.5259215369775,-2.943346318018116,-0.3485042730045277,-0.02179737471493225,-0.019604074570135854,14.912448729230853,-1.9253127742715037,-0.07160359376470718,8.37408099589145,-1.0763993755384675,0.1845576863529415,1.6118314044705973,-0.2055103626606346,0.47953450603620096,-13.814038417683335,3.890196425203642,-0.009959697375565645,-6.70381005791859,1.1950928102172012,0.6573939404162932,-7.171386540434429,-0.8340405118280589,0.4189694456380114,0.04481776231674252,0.9565673009592812,0.12956238612669754,0.04749889837104099,-0.039763671140271704,0.17181975798190138,0.09164408055203671,0.2117531673755668,0_2_87_p0,82.45992826297608,14.66637645323118,14.351354808082409,10.006090155757658
1333.33208,-4.263482319683284,46.14447267205456,-5.353091548316773,-0.343566147918556,626.5728068482388,-0.04227436796379891,-47.07979202877855,7.826222121393711,0.09052270142081499,-45.40181325831699,-8.18678452622629,0.6410616272941216,10.428894884416348,0.029630623800905143,10.185944778099604,0.023613700063348543,38.88272237394592,-5.571116858371072,-0.21218603333031896,0.0006253446334841664,-9.79258642533942e-05,7.023503167420851e-05,-0.007376855819004565,-0.0003488755022624453,0.19948009405429978,0.29217275582805596,31.41982342025357,-4.478085401701382,-0.477981738660637,-0.017187142416289682,-0.1475860853484171,22.902257424950353,-3.2847360221448145,-0.33531077272398463,-0.0218654786968327,-0.01962480967420825,15.14993547418108,-2.206156087330329,-0.038238509221720514,8.479902982407287,-1.288109369248876,0.23773039317647113,1.5771547402624524,-0.3308739332307712,0.5552917899547536,-15.066417012868861,4.969869498705911,0.013461418171945806,-6.674883817022662,1.172455357176477,0.6141869309411798,-7.383834362624475,-0.8520800975384663,0.39423095294117866,0.06131490628054353,1.049776134389146,0.11964004253393729,0.045268687737556816,-0.03686142839819023,0.163211507475114,0.09962861283257973,0.22150181703167546,0_2_87_p0,81.1336492545155,14.582954220950056,15.864952116209201,10.144829110116405
1349.99874,-3.8820145918552273,43.64707199290522,-4.969222384000029,1.388848471140278,626.3766910959582,-0.9788878129230807,-46.26292443085093,7.423144012678776,0.09806958680543044,-45.11537041044369,-8.028002002814524,0.3938137183891427,10.219405217683315,0.029278914343891564,10.134796456325848,0.023564228814479768,39.40898382889615,-6.023445434054333,0.01658724846153775,0.0006267063981900487,-0.00010121824434389197,7.360466968325832e-05,-0.007362655475113163,-0.00032706035294117824,0.19570028648868887,0.29203898276923235,31.837124782760355,-4.872214432452516,-0.2708126591855226,-0.018948692081448067,-0.14271101342081527,23.19644963771958,-3.6077542739185726,-0.13012328496832729,-0.021637810796380212,-0.01965316646153857,15.326886755855288,-2.455974886488702,0.17717763018099572,8.546132263909548,-1.464187134895936,0.4657676573393685,1.525384052950235,-0.42352308825339635,0.8013889582714971,-16.0872208937286,5.852808984724016,0.03336091420814502,-6.659555235366552,1.1209636182624498,0.5932114918642566,-7.582014359167463,-0.8740510523438962,0.36914890809049977,0.03802171239819046,1.142429549610866,0.11460784430769293,0.04304503527601834,-0.03663531318552055,0.15904644013574748,0.10657942041629019,0.23029216540271621,0_2_87_p0,78.99494614335683,14.397730830594096,17.118853993357178,10.283867145757288
1366.6654,-3.135150691909521,40.72537554681471,-4.285981947085998,3.4639500266787526,625.4635612075148,-2.308797809683271,-45.30186118380115,6.950311083448003,0.10018201755656167,-44.87846616547536,-7.764896289095066,0.08427178907692363,9.959976233991005,0.028744169402715097,10.064185444027206,0.023709770687782933,39.66023347553868,-6.375577593257955,0.4232136638552054,0.0006262270497737591,-0.00010479968325791915,7.905200904977418e-05,-0.007351578823529453,-0.0003249731131221737,0.19083837619004634,0.2902193945791871,32.025394265185696,-5.153817406678762,0.10436083272398203,-0.020258271683258035,-0.1379829486063356,23.311697414932258,-3.8115530993212885,0.2286442466787339,-0.021202740669683376,-0.019699631538461645,15.372582292081534,-2.58892484141178,0.5342111669140298,8.527093163601858,-1.5328556035475203,0.8260706864886921,1.4375747190135828,-0.4265597234932154,1.1723576929954813,-16.675895826696927,6.46652062752945,0.048501864687783114,-6.659496856868815,1.0549323457013633,0.5985689473484196,-7.740854115755699,-0.8970920119004575,0.34631491071493403,-0.020016935927601766,1.2260201787692377,0.11545856632579246,0.04110985609049797,-0.03860776529411785,0.1602036945339375,0.11187396855203682,0.23702074832579317,0_2_87_p0,76.56179173276385,14.164358492636694,17.885853154937564,10.405767305803659
