time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1150.0,-0.059510493505350925,1.7704826062345418,-1.4241500339851287,0.006163739238094437,0.00479895756431689,-0.010328448648236324,0.09485583121024005,0.0686958203735422,-0.15937726701106097,0.014223522066422406,0.0002482472773360341,0.45198202761127587,0.10378729961793565,-0.0782942682610081,-0.13492183904308638,0.023838447884397793,0.0004160594173797922,0.5695165027245508,0.3627759291894681,0.12009939145279803,-0.24234332549560675,-0.3380640407574947,-0.564582129477912,0.314032096782414,1.3166283789560134,1.570719421304877,0.0,0.0,-0.39255867333860267,-0.5134121741105024,0.17736497505255966,1.472004661166194,1.570719421304877,0.0,0.0,0.24640199647619465,0.05183774610227587,-0.5457385175761891,-0.0006900716856517095,0.000784770410953619,-0.0001113457647902924,0.1398471807473966,0.07304402548176467,0.27365293906860916,-0.010280064030350871,-0.00017942092431275558,-0.06179619053082819,0.0704607433784788,-0.09589763700754644,-0.29783946799892747,0.015611073275927173,0.00027246470725284075,0.008355601352259434,-0.48835737544803326,-0.10065948158770394,0.011779649754214763,-0.4296265441055016,-0.8176216621457204,-2.1664282421537915,4.0594990404094675,0.0,0.0,0.0,0.5342866848469204,-1.1151595437302078,-0.5890286961022225,4.9723307747568235,0.0,0.0,0.0,-0.06477095173548789,-0.014913164606958478,0.05195382753649754,-5.27326146027251e-07,-3.821032409858512e-06,4.684604067361301e-05,-0.019224208459163256,-0.008219668406617968,0.02973240325592289,-0.004601686337844646,-8.031454765577119e-05,-0.01964824563205226,-0.02411634860049893,0.007068584006548463,-0.020274246734533007,-0.001981649499135215,-3.458631283648065e-05,-0.016935645113825434,-0.056213011404440245,-0.023583267805447478,0.00746914770923981,0.11515513105889005,-0.03306887599660196,-0.16789500712989586,0.24586151744354806,0.0,0.0,0.0,0.26618204637301285,-0.0124395031406364,0.06836406837658665,0.10551901100310519,0.0,0.0,0.0,0_2_51_p0
1166.6667,-0.055237629184950975,1.7681112001708847,-1.4343094136785681,0.006152152750919967,0.004807305130275623,-0.01032297645125219,0.09404461478356153,0.07088208706431813,-0.14693665948631549,0.01377283476465357,0.00024038129889319024,0.44705325957197894,0.10098371099470846,-0.08088863205849703,-0.14216752707221544,0.024192618048122096,0.0004222408476223554,0.566395683937359,0.3521696789262312,0.11236008945010906,-0.25248436027525517,-0.35268893078653196,-0.5778132639000905,0.24259877562451374,1.4076809913355215,1.570719421304877,0.0,0.0,-0.380798082144514,-0.5416714887299898,0.18983576386203488,1.564632174596589,1.570719421304877,0.0,0.0,0.15538398963880767,0.024085093361093435,-0.4397516540949695,-0.0006594713399450426,0.0007718350875281776,-2.224337313401492e-06,0.10748798210391686,0.060381367303021016,0.27488836320498755,-0.012333754558874716,-0.00021526461374589995,-0.08828064252703571,0.03852736673842155,-0.08474251611542222,-0.309966810346264,0.01968803131840635,0.00034362103407685777,-0.028492058668574405,-0.5216222451049417,-0.13138603266289864,0.03290176189948146,-0.35507334055071826,-0.8384697923818092,-2.3787092450563723,4.351187332269171,0.0,0.0,0.0,0.875881503990656,-1.1271783227687713,-0.5579874793893721,5.131544845071442,0.0,0.0,0.0,-0.06177103853485299,-0.0150487840506529,0.053360309019342606,1.2343547529809994e-05,-1.1396915439447254e-05,4.804265281366886e-05,-0.019409958422578734,-0.008683987569224534,0.020612604395600722,-0.003319711365161045,-5.793987408128569e-05,-0.01744291205696684,-0.023266240885848267,0.007961327814802582,-0.0169740635022306,-0.0006301238476576472,-1.0997745129667445e-05,-0.015370929007277746,-0.05764184568930963,-0.019925555335990674,0.008545275450996606,0.15290702596754752,-0.03509415392085835,-0.13236014617750416,0.20575833822641434,0.0,0.0,0.0,0.2901476727010005,0.011795667128904976,0.0689197272996598,0.05806118895085846,0.0,0.0,0.0,0_2_51_p0
1183.3333,-0.05087886937561102,1.7676721001910476,-1.4467824890900172,0.006140781105563102,0.004819947307252201,-0.010323082170662409,0.09575794222473465,0.07312383199505411,-0.13707366276244806,0.01275974878459594,0.0002226996185893681,0.44355509109801744,0.09994436823210394,-0.08323063159571309,-0.15212343415341908,0.024493940823075808,0.0004274999225305044,0.5642714254024919,0.33768338631553196,0.10473102483952634,-0.2550198082979958,-0.3643434984160596,-0.5936633665506118,0.16824011478713943,1.5094087429203764,1.570719421304877,0.0,0.0,-0.36096884711186233,-0.5682761391282234,0.19987640129333184,1.6540114393008798,1.570719421304877,0.0,0.0,0.04796744113561818,0.006240659161126594,-0.32993990095463843,-0.0006662726217391418,0.0007529650981446846,9.790067381025558e-05,0.08196918409649012,0.04464275994146347,0.285034654035781,-0.01572042314157348,-0.0002743730985891661,-0.11662347823726793,0.015135771845907642,-0.06973109031935892,-0.3263145003137903,0.023379387906831514,0.00040804738457284593,-0.06604018973413384,-0.5516645076772363,-0.1740185344025249,0.07163791796071517,-0.20097539801334885,-0.8534886591195208,-2.551258200764827,4.623117288176523,0.0,0.0,0.0,1.2373534002257174,-1.1297511458337777,-0.5215612643951436,5.214383262116499,0.0,0.0,0.0,-0.054052834284118265,-0.014868198875584267,0.050913473637013595,2.4246009554316815e-05,-1.774305108201979e-05,4.9292640755063674e-05,-0.018670309206841564,-0.008972761962806742,0.009783002774694252,-0.001112743762223279,-1.9421026145945105e-05,-0.014220003422630004,-0.02154586701614559,0.008477818115411151,-0.012676072899962821,0.0009712357083298363,1.695125200914615e-05,-0.01395466391869761,-0.05771063122325675,-0.0154270087156548,0.0060192467227555045,0.18762441549476291,-0.03493228066320381,-0.09461153316781859,0.15798976523797842,0.0,0.0,0.0,0.31212693677792835,0.03707598867740103,0.07185083488386784,0.005528705688609658,0.0,0.0,0.0,0_2_51_p0
1200.0,-0.04587626287326162,1.7685764549038478,-1.4609853495924228,0.0061292699509058034,0.004838551094121789,-0.010327585503315247,0.09921649557893143,0.0754740833676302,-0.12881959832302167,0.011199932503238757,0.00019547568766204284,0.44071207874293505,0.100517374744387,-0.08558842863569441,-0.16356370096275838,0.024910913349335737,0.00043477746060989063,0.5635702140284259,0.321875216264072,0.09496497687757614,-0.2501251323587553,-0.375613916228309,-0.6094467293228921,0.09083239358739657,1.620012391153013,1.570719421304877,0.0,0.0,-0.3309001089012622,-0.5943827678987199,0.21080252418550688,1.739201889502559,1.570719421304877,0.0,0.0,-0.06444584615795174,-0.002628504660781239,-0.2277127015071585,-0.0006972368583282179,0.0007179352116741533,0.00018021172936402013,0.06284238171664847,0.0275986575800852,0.31483586929627805,-0.02189326978537802,-0.00038210949595101517,-0.1474037561982311,-0.0027394232965926024,-0.05234521564109046,-0.3444527205295927,0.02442603743348809,0.000426314888193938,-0.09942884895157933,-0.5851948295270639,-0.21608246015717722,0.13719959354424405,0.029941680513615454,-0.862110370304761,-2.6836406815686282,4.866216852263225,0.0,0.0,0.0,1.617219302317475,-1.1160706880096156,-0.4648537749665571,5.199716302203171,0.0,0.0,0.0,-0.04843520389940892,-0.01662088026518956,0.05244287706417705,3.720157719853008e-05,-2.332611635034963e-05,5.430656016688722e-05,-0.019762642526411658,-0.009112870483725645,-0.0005108552977112438,0.0018644973117475385,3.254162980765087e-05,-0.01123103529720512,-0.02129544436780079,0.008597819428392047,-0.006428912374209971,0.00273389850049181,4.7715521861174615e-05,-0.012910556190119375,-0.05578396734404206,-0.01245440779620929,-4.574543834280891e-05,0.21859352408281946,-0.03320101433164413,-0.05430498421432618,0.10450639797188405,0.0,0.0,0.0,0.33060791985209964,0.061862176496128955,0.07841818278002183,-0.05025806813172825,0.0,0.0,0.0,0_2_51_p0
1216.6667,-0.04149155885499666,1.7719544270074739,-1.4734346504639677,0.0061202400930964115,0.004858415575272042,-0.010336887920111894,0.1047324380506278,0.0769983975359678,-0.12264628406460189,0.009199348135319347,0.00016055891858648356,0.4387464904062053,0.1040143890682843,-0.08722094235254668,-0.17484959643031373,0.025682936522073326,0.00044825181641790863,0.563735040385702,0.30588837751730946,0.08446470939174033,-0.23864671921630076,-0.3879173078975494,-0.6239947562324933,0.01623458767589361,1.736489568960184,1.570719421304877,0.0,0.0,-0.29427032052327795,-0.6178180622460117,0.2162492850066354,1.822386640833902,1.570719421304877,0.0,0.0,-0.13871633979704595,-0.014036895019111206,-0.1587550471829262,-0.0007069102684706535,0.000654180023514337,0.0002558792631978529,0.0402880098504414,0.01616736690921633,0.34643678401816164,-0.029633111770666867,-0.0005171951003410856,-0.17693883993185744,-0.024288845954309635,-0.0400177088953062,-0.3584147962341475,0.023021169657871862,0.000401795339098489,-0.1214394698426422,-0.641160249914857,-0.2726314184962118,0.1705024448882777,0.3289205190603752,-0.8773613974940497,-2.7603060330806355,5.043090189141652,0.0,0.0,0.0,2.013948942944568,-1.0677604696783414,-0.36873466191146975,5.082328481270748,0.0,0.0,0.0,-0.04473499613095909,-0.019322030053331753,0.05718782460365238,5.1121627665790904e-05,-3.0898666838262426e-05,6.142379644622313e-05,-0.021863908953110047,-0.009276930493852089,-0.01224838440283574,0.005607977865194546,9.78776922834136e-05,-0.00788342764201652,-0.021828628633888805,0.008557958522401177,0.0016061855973128476,0.004505061833746762,7.862815958888684e-05,-0.012606858691038584,-0.05357309507382239,-0.0076188048175120145,-0.0067358714862190555,0.2453246704566799,-0.03183595624484489,-0.011225511771977814,0.04709171665174203,0.0,0.0,0.0,0.3419293951037224,0.08647707589387346,0.08449836557152875,-0.10677108021590602,0.0,0.0,0.0,0_2_51_p0
1233.3333,-0.040157505856958,1.7753140587628058,-1.4789503433388922,0.006117820392313699,0.004876714845938849,-0.010344733015097933,0.10926028793672364,0.07721645527040269,-0.11979500805709573,0.00694711256194582,0.00012124998959298676,0.4368854340565462,0.1081203497917077,-0.0877090696321492,-0.18318559708827503,0.026966017584287058,0.0004706458127299784,0.5637457173931755,0.2916985361278747,0.07514085760018624,-0.2257903429916946,-0.40152956634639575,-0.6377440854639715,-0.05460966440641097,1.854753896322031,1.570719421304877,0.0,0.0,-0.2489325833042886,-0.6385682872157842,0.21915160271464643,1.9056171524618426,1.570719421304877,0.0,0.0,-0.19496004212029372,-0.03241455278200167,-0.08518759078990978,-0.0006519803065577166,0.000553314518310994,0.00033174880854697913,0.009004532361070017,0.00569194339427731,0.3561733666596093,-0.03581776591845419,-0.0006251377074853418,-0.19793231521886834,-0.05150271005880014,-0.028263887899408313,-0.34939159865741,0.02175668733291898,0.00037972582729327384,-0.13242942045064732,-0.7093654182077613,-0.31874854233996924,0.1973181971203548,0.6982664039459943,-0.9148212596809744,-2.7377539588732605,5.110247017669137,0.0,0.0,0.0,2.4005284716777955,-0.9676384057261875,-0.2587809256710357,4.886358111114567,0.0,0.0,0.0,-0.04600715268171108,-0.024105813163657078,0.06635139596755764,6.27659638441307e-05,-3.765068294189789e-05,7.176487624458808e-05,-0.025826735985625217,-0.009273158555790332,-0.024079821416880736,0.010264833020804923,0.00017915513712929003,-0.004549052175690764,-0.024693791811449133,0.008216279367069236,0.009765966371256204,0.006028421220859544,0.00010521579081331997,-0.012800587856907016,-0.0507452194150103,-0.002027949688511728,-0.01566000284544647,0.26758395814932856,-0.03233191323414815,0.028912579816159474,-0.012124215156203131,0.0,0.0,0.0,0.3481142159192388,0.10895654073259278,0.0942572641550371,-0.16309327363411374,0.0,0.0,0.0,0_2_51_p0
1250.0,-0.039993043712936896,1.7771683532541045,-1.4791280858547728,0.006121982706268603,0.004890680976457397,-0.010346779515838475,0.11156770871417221,0.07682684745996138,-0.12110321409690301,0.004869862117366584,8.499513754798598e-05,0.43526523304573417,0.11118422776029187,-0.08766425450431466,-0.18710550696154368,0.02846005718675924,0.0004967217343090284,0.5632889695012856,0.2779328960801362,0.068828426770741,-0.2144101062378456,-0.40980422413479,-0.6542263257291908,-0.11498972382444933,1.9673705559715433,1.570719421304877,0.0,0.0,-0.1963581986348817,-0.6542854855838914,0.2152108719461748,1.9899983020640715,1.570719421304877,0.0,0.0,-0.20181302164910608,-0.056987478959433346,-0.04248460444746005,-0.0005350704788647798,0.00043677272353794677,0.000400733734762522,-0.02823012906436556,0.0015137227227480787,0.36018386563532045,-0.03944018842865978,-0.0006883608826451339,-0.21246404582766276,-0.07996914160781438,-0.021461505158559768,-0.3164695367086191,0.02391973504704739,0.00041747812160891087,-0.1310298888690098,-0.7874276836929216,-0.32817801087136583,0.20408864653757597,1.1268689896859636,-0.9778380634873085,-2.615025077494783,5.047876044915409,0.0,0.0,0.0,2.7828803828086874,-0.8068701975022301,-0.1445570617626184,4.6287866407245675,0.0,0.0,0.0,-0.04784996580869602,-0.028492978575972515,0.07333261309835001,6.829276390933267e-05,-4.274343580657018e-05,8.008358395545506e-05,-0.028859721612065212,-0.00902315066237146,-0.03536113149624725,0.015795965913523044,0.0002756916189711909,-0.0005991433492962716,-0.02766171050095101,0.007472080110130414,0.016431748236002883,0.007094117317425103,0.0001238156938699038,-0.012809548982839657,-0.04832777000383984,0.003605924197325157,-0.024908863656395896,0.28613598889272684,-0.03599984916529114,0.06609059068926922,-0.07127516080578615,0.0,0.0,0.0,0.34536470929214524,0.12986296747488685,0.10190371764686637,-0.21776643577729898,0.0,0.0,0.0,0_2_51_p0
1266.6667,-0.043172524467201684,1.776605983068592,-1.4743709553665945,0.006126872173353877,0.004900333795347472,-0.01034115264967141,0.11112420813286744,0.07590918156210548,-0.12492508489475278,0.0034899299730748613,6.091078748613443e-05,0.4340902599632175,0.1116074278598249,-0.0871432880649362,-0.18823935220147006,0.02978117029066316,0.0005197794990791753,0.562091290735715,0.26538454057125394,0.06469707714040278,-0.20448889767332123,-0.4018417327858117,-0.6743438986267504,-0.15607873472499564,2.067171081558839,1.570719421304877,0.0,0.0,-0.13936005622152306,-0.6652775303524456,0.20128694414411016,2.0755697688875405,1.570719421304877,0.0,0.0,-0.20338773440250052,-0.08255915994534124,-0.001143800396912198,-0.0003970632994481568,0.000343707784996046,0.0004553592423884173,-0.06095624546880213,-0.004158824110782222,0.3278111988397699,-0.03296211525928867,-0.000575297109876391,-0.20822169571631144,-0.10472119412009417,-0.013071524348601926,-0.2714851332868381,0.03041227069504203,0.0005307942351865463,-0.12149858741014752,-0.8614439790663393,-0.30513137676872915,0.1642019924332343,1.6035020908786062,-1.0490202544924019,-2.413621432316324,4.8651136783859,0.0,0.0,0.0,3.1765801612219717,-0.5993080463349245,-0.030184279118278035,4.313506475108099,0.0,0.0,0.0,-0.05394372332263591,-0.031464247204888156,0.08078575348174208,6.645805421404092e-05,-4.4291231989679786e-05,8.345429273487608e-05,-0.03017179342683755,-0.00936690177049355,-0.04425283550129719,0.02183965816563925,0.00038117394463227936,0.0036972468638633233,-0.02991750487620027,0.007115370783864455,0.02002920150418086,0.007757098698537317,0.00013538689815170243,-0.0122832220828454,-0.044472080124319066,0.007508727923367136,-0.03301383448516311,0.29874989929553036,-0.040478011950826356,0.0965480228377398,-0.1263427458894342,0.0,0.0,0.0,0.3330995140501812,0.14690146151530853,0.1082688936043828,-0.26841682852985604,0.0,0.0,0.0,0_2_51_p0
1283.3333,-0.05335594816958891,1.7745760746945045,-1.4645011882488383,0.006124871803797765,0.0049073892515728475,-0.010329864700196775,0.1088998381901781,0.07408209658910492,-0.12771936793037023,0.0028646902958730986,4.999829940017586e-05,0.43292183236703974,0.109651750019395,-0.08570333245570698,-0.18950741206662727,0.03061637650625439,0.0005343565954490189,0.5598291620869547,0.2531142687707536,0.06090929072446328,-0.19259474082238354,-0.3714480976453168,-0.6957415910361915,-0.1753510009261258,2.1516071529234075,1.570719421304877,0.0,0.0,-0.08165041510778769,-0.6728828009501462,0.17568508876254665,2.161303397418993,1.570719421304877,0.0,0.0,-0.18066562553464827,-0.10176325753507243,0.013930815414635589,-0.00026820658467274425,0.00029349338745709996,0.000493370357185996,-0.07743807901275923,-0.007294611798016382,0.2555029135626282,-0.014953811916422515,-0.0002609929761874573,-0.18779467602150524,-0.11645200561818397,-0.008406258109420583,-0.23172651201341388,0.04129993062168118,0.0007208196726295423,-0.10836193654623782,-0.9276171192091758,-0.2671237330908089,0.1148868055062576,2.108005628522849,-1.1177952703075573,-2.138328819943555,4.5738539948067185,0.0,0.0,0.0,3.583388497807147,-0.3559440521100048,0.08594954189750684,3.922792711901187,0.0,0.0,0.0,-0.059190768588244756,-0.03240295103303528,0.08486767311740877,6.117457252686291e-05,-4.311829832881637e-05,8.075444551585062e-05,-0.02934030465012544,-0.009919626682824397,-0.05016320572345766,0.027631898027089485,0.0004822675954425627,0.007838219572933876,-0.030518224642046766,0.006859971602397715,0.021509479551614818,0.008108937139330339,0.00014152764412181333,-0.01078654146770308,-0.03997522049861384,0.010860691873279076,-0.037094466078582584,0.3023389110902013,-0.04407339360359179,0.11852884820233536,-0.1740016076942994,0.0,0.0,0.0,0.31141084592094964,0.1589648720084994,0.11399716962365065,-0.31257407690624217,0.0,0.0,0.0,0_2_51_p0
1300.0,-0.07005808701396816,1.7725274481157638,-1.4523937043363886,0.006111614396048582,0.004913070630769364,-0.010316061463705516,0.10626572064766097,0.0715577438439674,-0.1257011193987768,0.0026322940476284115,4.594222150453751e-05,0.4307067431647896,0.10643251222845843,-0.08350850751230192,-0.19318808349491695,0.030707749870421668,0.0005359513659659056,0.5566226652159844,0.24110426408090516,0.05628987350604654,-0.17869142484655848,-0.321458944288334,-0.7161753438381777,-0.18164113851956484,2.2245730332268883,1.570719421304877,0.0,0.0,-0.021472310872456456,-0.6792661796049603,0.14503462093081462,2.2430306928843837,1.570719421304877,0.0,0.0,-0.09151288332621396,-0.11727664345843802,-0.03401738694494849,-0.00014910636213472106,0.0002692695915900538,0.0005271023940801797,-0.08143649830283867,-0.008253340522499708,0.15325501708351175,0.014231669822507786,0.00024838972842445894,-0.15609093821922992,-0.11806735183773309,-0.008428800171726925,-0.18546107344022245,0.055033502266469025,0.0009605157527312258,-0.09664908458597443,-0.9903219879768987,-0.2159623689357423,0.03800614465900931,2.5924907912231987,-1.1683396730145827,-1.8294118089526599,4.196565012177341,0.0,0.0,0.0,3.9828163320393566,-0.09202290794428691,0.21879540215649043,3.4524238128955202,0.0,0.0,0.0,-0.06007107715291872,-0.03219592706395638,0.08393979222638333,5.715268048742025e-05,-4.1480624860083803e-05,7.445244729676614e-05,-0.027293592698605845,-0.010040785652407059,-0.05324363711594411,0.03258318016422189,0.0005686837701483663,0.011664592987751406,-0.03008580014948457,0.006187765606886471,0.021622024604232286,0.008163928031819423,0.00014248742185309362,-0.008212353710641995,-0.034423957556141506,0.01447872719890811,-0.03870499623097083,0.2950521684088929,-0.04652321142253186,0.13333276253294557,-0.213875548292948,0.0,0.0,0.0,0.2821862517451519,0.16590841604731205,0.11860979746635661,-0.3481362754465182,0.0,0.0,0.0,0_2_51_p0
1316.6667,-0.09075228185061168,1.7707230329720158,-1.4394341469226817,0.006090115731687965,0.004916749682639986,-0.010300738184746213,0.10350603099845994,0.06872756799318963,-0.11711760939153026,0.0024326051252013085,4.245700163603605e-05,0.4265816942837728,0.10245941925747087,-0.0809340862522997,-0.19864883133412747,0.029992794435055394,0.0005234730455538518,0.5527584651164748,0.2289516585543288,0.05325172041709927,-0.161553685040894,-0.2575960070711215,-0.7344724181166312,-0.18565336449193676,2.290870068989734,1.570719421304877,0.0,0.0,0.04564205732178732,-0.6841370146323472,0.1187881919863127,2.3145824847229814,1.570719421304877,0.0,0.0,-0.05371329754768378,-0.14885545589296978,-0.01900514926278518,-2.640368777874491e-05,0.0002561782827981071,0.0005920449671638975,-0.10006018094598701,-0.0122956475997556,0.04285843833192826,0.05316094434156188,0.0009278337368729176,-0.12365752662427054,-0.13296257415111834,-0.008212555017160117,-0.13080691833378044,0.0708402859875831,0.0012363962010591427,-0.0912571705633205,-1.036237679694646,-0.16654859098694919,-0.0550249931561515,3.028020244627104,-1.1949447378825506,-1.4996536795987394,3.75716575733537,0.0,0.0,0.0,4.357680077468505,0.17119523423700622,0.3784042734479293,2.922750583207444,0.0,0.0,0.0,-0.05500289745465699,-0.032452626024959894,0.07902636533632174,5.871058961891435e-05,-4.028095993646568e-05,6.865455374173759e-05,-0.02568887457977211,-0.009362846203276522,-0.05643359668078823,0.03641742657449562,0.0006356039897385524,0.01536149168088919,-0.029803928973348687,0.004826094126431083,0.02292184248559743,0.008036101779062096,0.00014025642686937818,-0.005068063474307098,-0.02795602550501237,0.01935919421530435,-0.03882262417744345,0.27722933468464406,-0.0479783888061091,0.1433180139956544,-0.2478198057068756,0.0,0.0,0.0,0.24716357253232119,0.16890616073711923,0.12230707190880186,-0.37348389198564313,0.0,0.0,0.0,0_2_51_p0
