time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1266.66543,5.756381854171978,26.146672745330452,4.520007150135771,12.358078005276093,631.1113176111166,-18.487113096280652,-46.510631895846416,1.9416009889140353,-0.7967162846153897,-45.39901906120387,-0.5649258993031672,0.3026465847330335,10.699460224905037,0.024779132850678866,10.6414527583892,0.02603933064253408,49.2245707931315,-9.562895445954808,4.642261957954777,0.0006025752941176504,-9.643512217194625e-05,-2.5710950226244447e-06,-0.007018825656108637,-0.0003479121628959294,0.3079639988325809,0.27693776417194726,40.64279972256132,-6.831751692687824,4.220426066479662,-0.20949723829864375,-0.07702937871493251,30.52348937245266,-4.443238304923105,4.217745445963825,-0.019855766443439025,-0.02131074099547523,21.05953361549333,-2.7519706303439095,4.347279509746631,12.68905933847066,-1.754536550280555,4.449867264343917,3.922157694841651,-1.1741593235203707,4.545106174434416,-29.758088487556734,-0.6046846518642561,-0.260659234778282,-5.542269414208175,0.8358796579095069,0.7004620543167459,-8.265833881411812,0.7308551786244386,0.5425862886153876,-0.26799568089592885,0.8099961437647105,0.11128249422624492,0.012333474959276072,0.2930579322352958,0.10851853077828111,0.08357731970135795,0.27003893345701513,0_2_47_p0,70.47226412479934,15.09769270058162,29.765372787823974,10.098349758384325
1283.33209,4.851195411330343,28.400791769502412,3.9725029407240022,11.640562727484234,630.9526494876143,-9.24819103570141,-45.75477857928532,3.0892563959276185,-0.7711727944705931,-45.088994620606584,-1.9323209173755744,0.3197623571945721,10.445243183466122,0.0246062613936653,10.439725267502322,0.024895272253393802,48.30190125192787,-9.170421630642588,4.000181501936674,0.0006123187511312251,-9.582000000000053e-05,-9.147167420814533e-06,-0.007059998814479676,-0.00026581250678733165,0.2982418284162912,0.28266153434389296,39.78529635028981,-6.663048823547551,3.6444628694298844,-0.18505162057013683,-0.0982345549049779,29.792258720552205,-4.471317740914055,3.6881017126606537,-0.02003019159276029,-0.020435984841629073,20.476524637954867,-2.903315624289611,3.8333283459638223,12.257756471719528,-1.956851236651597,3.936449345013597,3.6567382415113325,-1.3757194043529508,4.015462292597308,-28.603329697420982,0.8757119700452553,-0.21663824913122293,-5.776742194009082,0.5094083369773783,0.5197412068868805,-8.342574720117694,0.6916186012217234,0.5106778861357494,-0.31820483462443594,0.8209849247058871,0.11689852720362053,0.006968723104072421,0.275514818742083,0.10954283540271552,0.0797772377104077,0.2763602162805445,0_2_47_p0,70.61452664328809,14.77510435441793,28.617551840869133,10.25659256881761
1299.9987500000002,4.177258475022646,32.65649088002732,3.78053396276925,9.785580082669743,630.141045018456,-0.12834324752035853,-44.863534447819255,4.560440686515863,-0.6088560906515875,-44.93108042634414,-3.813565094886899,0.29922282036199277,10.120289843583766,0.024390095710407372,10.193471691185577,0.023943790751131355,46.615846304669944,-7.885098748235339,3.3998314081176653,0.0006207471855203654,-9.468440723981953e-05,-1.5115520361991046e-05,-0.0071313682352941565,-0.00021893232579185624,0.2841234865791871,0.2886978823529428,38.28385438585542,-5.671520417131255,3.1211010662262613,-0.15366090895927687,-0.12707643530316812,28.55855531809066,-3.756129844543009,3.1993280093665337,-0.02013667962895939,-0.01958503498642545,19.5309452164345,-2.390551266072413,3.338692688162914,11.604011510461604,-1.571052855167431,3.4198314733936845,3.323831516714951,-1.0715000609773828,3.456427973628978,-25.86104562956576,2.0728997054751264,-0.16839767788235388,-6.003655613755689,0.22127831982805532,0.38041662991855396,-8.343598041086018,0.652404643945705,0.4943031540724009,-0.4347350922714955,0.795586837420819,0.12841545583710479,0.005505432171945715,0.24812178804525026,0.11758883787330382,0.0712631959004529,0.27961774997285227,0_2_47_p0,71.8716089388633,14.37118521053149,25.944536072579083,10.369198969814535
1316.6654099999998,4.142770632959296,38.509265226633694,4.176975668959297,6.288907772316782,628.9450550458768,7.784240313972903,-44.32558497305002,5.671273576045283,-0.34918968486878044,-45.30631477391881,-5.427662306778313,0.24059916212669835,9.852669762941229,0.024220409782805565,10.059043609909558,0.023476974705882482,44.22308368722196,-6.3072025391222075,2.959625328063364,0.000625070018099551,-9.553685972850733e-05,-1.7295873303167533e-05,-0.0072049985067873705,-0.0002127382171945711,0.27275748407239964,0.2967002977828071,36.19966454661559,-4.385055069212694,2.7514549741357617,-0.12900348944796447,-0.15288378884162984,26.876855567022773,-2.7507946803891565,2.8497447605611015,-0.020231230805429976,-0.01912320584615395,18.263710780307793,-1.602547097067883,2.968383470470604,10.749288546932187,-0.9319256236561143,3.0136163855294282,2.919398752832595,-0.5453367357194605,2.993962016208161,-21.937239471248994,2.8638022874479825,-0.12188597393665222,-6.1876120162534285,-2.650253394048674e-06,0.2908825758914041,-8.270915149755702,0.6162569902895962,0.4943118424434416,-0.5959741161628993,0.739206342090502,0.1421923757194578,0.007778988036199124,0.21431867177375685,0.12967830861538535,0.06014128183710442,0.2796231938099563,0_2_47_p0,74.81173375635471,14.087650722126842,22.12371341685567,10.414881412457433
1333.33207,4.928679953791881,45.01407686736677,5.1661566221719735,1.1221874757828134,627.3645420347908,13.508182747800994,-44.388677449973095,5.9191009902353295,-0.04817894079638034,-46.297363580470844,-6.1630184154842,0.14625839783710504,9.720038560253448,0.024162147619909632,10.107103742941232,0.02361025759276031,41.37624330238937,-5.002994826271521,2.747125602886892,0.0006239154298642569,-0.00010002333936651639,-1.3713493212669774e-05,-0.007259764434389181,-0.0002452680090497749,0.268604613058825,0.30617332969230937,33.76116945926715,-3.307707332352959,2.5888475707511454,-0.12068433392760244,-0.16679028531221815,24.939165734859866,-1.8937809753936752,2.6921535069230913,-0.020302315140271608,-0.01923019285067884,16.826394672099642,-0.9195524112669734,2.7832894601719604,9.800967246380145,-0.36953971494117865,2.7886550828506933,2.499708212624448,-0.07837567656108643,2.712492442914042,-17.387254954235388,3.196278356561106,-0.08232510234389182,-6.2958647732851025,-0.1376175822624446,0.25338028298642656,-8.133686235918598,0.5785449446334874,0.5077688914027176,-0.7638830965972896,0.6574323585701395,0.15427474425339455,0.012937786316742143,0.17921904142081546,0.1419392589049782,0.0481545830588238,0.27626010806335,0_2_47_p0,79.14601065160808,14.030002492412182,17.678789766233432,10.375020780617728
1349.99873,6.351733054425374,50.9523228113849,6.50964634224438,-5.06736042442537,625.1157069216506,16.315790948660737,-44.915952928579436,5.255276075520393,0.23648272807239973,-47.57446865580117,-5.874353287176505,0.02068661340271515,9.710891742271546,0.024217357981900584,10.278340355963858,0.0242118649773757,38.55357175653415,-4.241857304072421,2.756260548362006,0.000617988606334845,-0.00010778816289592821,-4.799113122171978e-06,-0.007289952669683298,-0.00030814121266968487,0.2710840088687798,0.31438363941176645,31.38588912364723,-2.6806644145882492,2.6216919100814624,-0.12931719845248937,-0.16589897931221814,23.0906025390499,-1.3961968871402788,2.7163095604977525,-0.02027147341176482,-0.019802532135746714,15.492520439692392,-0.5250930058823557,2.778821062072413,8.961986983828103,-0.04408981583710425,2.7474313788506937,2.1911424313122283,0.19228486516742194,2.623765090045263,-12.81541189990957,3.100622081882372,-0.05324010105882378,-6.306975870181031,-0.19168587590950364,0.25985110444344023,-7.951144942742126,0.5333525546244373,0.5298498154208173,-0.8962230012941229,0.5556134334841661,0.16057115103167516,0.0197721160361992,0.14844092293212746,0.14994026787330406,0.03619855790045269,0.2697071634298658,0_2_47_p0,83.79626727202512,14.14787149803459,13.185274891611519,10.243280111430723
1366.6653900000001,7.924150667321313,55.33110401702294,7.824823973067918,-11.084746446434458,621.9761959315781,16.08326937520372,-45.56704640873329,4.120262164452511,0.45687025418099836,-48.61669432088715,-4.939327791194598,-0.12895483231674276,9.76303361850684,0.024356935791855338,10.442293086036258,0.024987271900452628,36.28603242438934,-3.909875533719478,2.9078525929683416,0.0006093831040724015,-0.00011635783710407305,6.627819004524929e-06,-0.007301888977375607,-0.0003893631945701379,0.2759951161538477,0.31865597228054476,29.52550623147527,-2.4042044977556687,2.775957301610875,-0.14709858257013655,-0.1546220455475122,21.69562087348428,-1.1726946966153908,2.8519823703801066,-0.020091871665158485,-0.02055466412669695,14.544440055891481,-0.3453566686425359,2.887417600171962,8.437960765248913,0.10732275510407288,2.825492316081464,2.1190698542805535,0.3193707250135763,2.6665144895746753,-8.781094735502307,2.6839750862715093,-0.035832101746606476,-6.213449220199131,-0.1787411126153859,0.29034163563801063,-7.749451526298685,0.4779333261266996,0.555957291963804,-0.9591002369954809,0.4394396029321292,0.1575062682443448,0.02707742739366531,0.12674714378280605,0.14958970988235384,0.024349288606334975,0.2607376779819019,0_2_47_p0,87.5619133525951,14.303201433020151,9.182190967144392,10.02797319407345
1383.33205,9.074827108000054,57.7270864071587,8.72801274687788,-15.608350235348514,618.145117177388,13.449076531312299,-46.08669609888713,3.190403788081464,0.5805036463257955,-49.046532014190326,-4.017125302705903,-0.2912797414932144,9.829272230624488,0.02457147977375579,10.49617582668784,0.025643405547511454,34.92912394699567,-3.662515104742102,3.0772288015022795,0.0006003418190045283,-0.00012222701357466134,1.6624633484163003e-05,-0.007304726968325833,-0.000476329321266971,0.2790291210769246,0.31854224757466243,28.46778120382821,-2.17575049928508,2.9386788058099715,-0.16318807376470681,-0.14181230266063427,20.972045369891514,-0.9634269633484218,2.9921701562715106,-0.0198270120723983,-0.021207993936651702,14.136911385629038,-0.1565976549049785,3.003572816895945,8.327363898751177,0.2771763907511325,2.9183333319095186,2.3248754656108717,0.4662672943438937,2.735862439348432,-5.733031802479664,2.1020360480271614,-0.02911870178280554,-6.018139126416323,-0.12343364204524977,0.31760789523982086,-7.553037583257961,0.41285505857013804,0.58286694333032,-0.93363400222625,0.3155690987149339,0.14305761917647145,0.03392441542986445,0.11708735096832637,0.13830007440724063,0.012338651954751197,0.25065703932126837,0_2_47_p0,89.70635907748873,14.387854845631981,6.106312888662223,9.745838050045073
1399.99871,9.387271045701413,58.25313355441662,8.946903882805483,-17.691829011348524,614.2796046158223,9.569588004760238,-46.42530866519483,2.986596995411779,0.5919931555746644,-48.78959019115864,-3.6534740971583894,-0.4496422247963828,9.903453667945756,0.02487297308597299,10.416778815067932,0.026007817194570283,34.56874085977394,-3.210247413076941,3.136197426018118,0.0005925569230769263,-0.00012251004524886948,2.190250678733046e-05,-0.007304820832579226,-0.0005574368506787361,0.2784204097647074,0.3157443364796398,28.262362761040876,-1.7458543905339463,2.991841168751149,-0.16996742178280638,-0.13523725209049847,20.935776968705994,-0.5583916833846184,3.0247380675746784,-0.019616642443439025,-0.021613194932126815,14.25778293356569,0.2189475246153857,3.017229945013592,8.594943031203666,0.6174205089049807,2.9173310806154014,2.750879500443453,0.7627249618823569,2.7234472712579345,-3.9718634850316894,1.5134424838552119,-0.030908628334841752,-5.729481310552067,-0.046360319583710875,0.3168038277013594,-7.376814289366557,0.34011595835294317,0.6087813826153881,-0.8148212591312266,0.19175819765610963,0.11768014209954819,0.03978161843438936,0.12037995930316801,0.11583136346606403,0.00013940652488687337,0.24082530911312353,0_2_47_p0,90.11187036112567,14.380961924871691,4.2505485574183774,9.41462659382781
1416.66537,8.721221691049825,57.257562914606666,8.367689615212718,-17.05694835131232,611.211802620112,5.63933423960184,-46.643969629077176,3.6121611815565795,0.4934024695565642,-47.992809822887146,-4.0024392328326,-0.58398904494118,9.994847732606392,0.025247712950226382,10.240572718742138,0.026046149665158513,35.09696822161105,-2.5242602350226377,2.988800767475131,0.0005872456108597316,-0.00011613474208144863,2.1035221719457153e-05,-0.0073064135746606735,-0.0006225228054298678,0.27513979699547664,0.3122176980904995,28.797106888126855,-1.0996004231221774,2.841984542633501,-0.16609242724886972,-0.13732482866063422,21.47454399466075,0.04616863905882426,2.8596126034298814,-0.019569528832579293,-0.021750326018099668,14.797509798787411,0.7785023192126743,2.841456552108614,9.135424201891452,1.1236299241267034,2.7386382414570294,3.296686383819022,1.2067687767058892,2.5487645134932273,-3.629995701429878,1.0364433759276073,-0.039065374470588415,-5.359707798959306,0.044364846434389205,0.27455814168325954,-7.224392806479678,0.26153350180995627,0.6328636302895962,-0.6066172660814517,0.07606232374660667,0.08460821608144845,0.0444851185339369,0.13583406966515907,0.08446068908597335,-0.01176765391855211,0.23215504043439042,0_2_47_p0,89.06810800208368,14.317329967828519,3.775262873944824,9.051359681063303
1433.33203,7.191580463149364,55.04252282851615,7.031172970054341,-14.050524574353027,609.6238293437227,2.4900215950588347,-46.772750184751395,4.7765690028326055,0.30393865699547706,-46.86084795496859,-4.832416785864279,-0.6755968444886918,10.093816325294174,0.025622928325792,10.015973264262499,0.025815398814479786,36.33803420737576,-1.8273336568416374,2.590066376977391,0.0005853888054298675,-0.00010393982805429924,1.4563701357466163e-05,-0.007314195719457055,-0.0006636661266968364,0.2713319724524902,0.30855289605430036,29.913101166307857,-0.4445812817466074,2.43900165057015,-0.15528041959276104,-0.14498962040724062,22.44948724606347,0.6615754050135794,2.4469791835746753,-0.019693935755656217,-0.0216653784886879,15.637262206181079,1.3531324456199179,2.4297963200000146,9.848677637692361,1.6484087405610959,2.3396635483891544,3.8808231973665372,1.6757443442534037,2.1745438495927725,-4.666841487547531,0.7254795360543023,-0.052413412561086226,-4.925968084923104,0.152861126787331,0.19191532830769348,-7.0920372027330725,0.17822176024434488,0.6547652768687819,-0.31918330644344095,-0.02456435257918577,0.049155737782805686,0.04809194427149349,0.1613568846063357,0.04836878050678761,-0.022553060760181133,0.22498483656108723,0_2_47_p0,86.95505417374521,14.227396401551113,4.723185068673968,8.675802254093332
1449.99869,5.071311159647088,51.804813367403014,5.106398334687813,-9.390536254859786,609.9122563474061,0.45425001242533825,-46.775762333004785,6.03123735218103,0.05753438647963839,-45.575721865583965,-5.7508968853032005,-0.7114471246334885,10.168798346696889,0.025891096208144938,9.77850093782811,0.025416223873303306,38.10756981762012,-1.4169219409411826,1.9515121789864365,0.0005876056832579218,-8.790843438914077e-05,4.253592760181029e-06,-0.007333294425339407,-0.0006769779728506827,0.26875608085972996,0.3040324201990967,31.453571272217367,-0.05108131499547387,1.786669128742092,-0.14289805837104153,-0.15286227659728593,23.73330558435307,1.0475055173122247,1.7887702021810061,-0.019919377628959387,-0.02142179136651596,16.677292412362082,1.730727487357477,1.7859585547692411,10.659959990443499,2.0074060915022747,1.7263144831855304,4.453486001176495,2.0145377303801024,1.6102397929321361,-6.886972345294152,0.5699496720633512,-0.07098590503167457,-4.45189615258826,0.28820145411764847,0.08057695516742132,-6.974802614742119,0.09127842842533987,0.6743185086334879,0.02944696854298647,-0.10524502061538533,0.017025608343891475,0.05069580236199124,0.19378283628054405,0.01235466663348422,-0.0313706975837106,0.21935050233484285,0_2_47_p0,84.08691135049051,14.114956347120401,6.910880530890743,8.313930932927455
1466.66535,2.696927088072413,47.7585085146428,2.854274908959292,-3.910307585909525,612.2200639932162,-0.5380377308054359,-46.60993051439845,7.01213992321271,-0.20286918229864376,-44.308415889991196,-6.442637812235332,-0.6856107400090539,10.189513748371096,0.025967351348416434,9.555540200714983,0.024967271873303304,40.204478052126916,-1.4806265878733094,1.1400097739004589,0.0005938143619909535,-7.027052488687823e-05,-7.766036199095065e-06,-0.007366990180995516,-0.0006641443438914065,0.26819791101357615,0.2978295692217211,33.25029105160199,-0.08837086644343772,0.9468889860995529,-0.13308604389140347,-0.15687398431674296,25.192299415013714,1.0535466901900525,0.9441377273122225,-0.020163872868778392,-0.02108692942986437,17.815792676769327,1.7776493632307806,0.9676644020362046,11.49703321981002,2.083060095085986,0.9545757754479691,4.972865285040752,2.1214983607782933,0.9101138550407291,-9.979234070579238,0.5102924137737583,-0.0955437361719462,-3.9676916756561305,0.45597618177375804,-0.043546414542986675,-6.871599339294155,0.003314176271493185,0.6912888557466103,0.4106170836199118,-0.1630471731674219,-0.007652915221719536,0.052286957972850975,0.22906453835294247,-0.01962218257013588,-0.037570365095022845,0.21533613143891522,0_2_47_p0,80.7663648063306,13.976319002853815,9.992729336296776,7.9967353704500646
1483.33201,0.40895601062443504,43.24869825210884,0.5829903961628978,1.6000993334208258,616.47529285156,-0.776291388542993,-46.277398644244606,7.54520064137561,-0.4333688277104099,-43.23555793590069,-6.772684221665198,-0.5987947159185556,10.14593819228965,0.02582619344796394,9.376055442307745,0.024587720180995608,42.4013243255025,-2.02594232716743,0.2700020139638018,0.0006031049411764739,-5.3047828054298926e-05,-1.9483067873303287e-05,-0.007414866027149362,-0.0006321309954751167,0.26961837072398337,0.28994799410859895,35.11121078912237,-0.5637718343710424,0.034204790253393375,-0.12772245619909572,-0.15580477274208232,26.672320476325943,0.6707608298642586,0.02493914500452451,-0.020375842904977487,-0.020730159909502378,18.93398086352952,1.4823951675475207,0.08205165653393667,12.274860883710474,1.861649998108609,0.1255953779547514,5.389740934552067,1.979495228271505,0.1676077653122176,-13.563680601891477,0.4664078813393692,-0.12656056790045317,-3.5077847170678926,0.6534746484977411,-0.16531526857013673,-6.787672863828092,-0.08008812882352995,0.705116636479642,0.7863572664072445,-0.19594840300452615,-0.023437875918552203,0.052707366063348714,0.2627433444434404,-0.04532482695022653,-0.040698876904977616,0.2132203423438926,0_2_47_p0,77.36416345160862,13.822005263967188,13.572287403354304,7.75327717851027
