time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1533.3315599999999,3.6993853215565826,25.41114494762911,9.052184523076976,-23.983195877321407,625.6775877323022,8.480969967031728,-47.52053132148443,7.846728061122214,0.17885412946606405,-50.47896543227178,-9.352747195375617,1.2349468234208212,12.156001438995542,0.010569247167420873,10.684566664642595,0.01010996523981906,32.57292070085086,-5.647623986199127,-1.4197691058914108,0.0005654826787330348,-0.00010287294117647118,2.4166895927601963e-05,-0.0069234779276018486,-0.00042695713122172186,0.11357611521267034,0.16169225217194663,26.90250216345716,-4.82472477990048,-1.319128534135754,-0.06457926804524923,-0.15713272200000084,20.39687097374672,-4.0701527326697065,-0.9395530483800957,-0.01553305092307701,-0.0189477966244345,14.515708067303246,-3.456988641656129,-0.6268017448506822,9.517475543864304,-3.003779561176488,-0.45487206939366764,4.335855604244367,-2.598920020588251,-0.3960245713936673,-7.501098886497777,-0.48794500139366626,-0.1541471464796388,-1.6554978970678822,-1.7469894054570236,-1.0769900197194633,-7.255017318932168,-1.1166068456018166,0.27159923171945854,2.2055941350045374,1.946088791846165,-0.20208529176470702,0.1297853088778288,0.015056611113122252,-0.2745094618371056,0.1314702237647066,0.133442387511313,0_2_27_p1,75.4869706370403,16.1862979364831,7.518532847050086,8.350369408788652,4.04796161544998,0.6193715015592844,0.4447698641421805,0.1499726509620884
1549.99822,4.9529660667421105,27.366791386715093,10.725743302172008,-21.615340940280674,620.3221111226732,28.128342566615558,-49.5353378916021,8.300544867972897,0.3162709420633499,-53.01427324259758,-8.552870318325839,1.3950383343438992,12.610082679873374,0.01040054867873309,11.2580569665521,0.011340788226244408,30.457108906859894,-5.119304806253423,-0.7658557157737599,0.0005719954298642566,-0.00011033748416289655,3.0497493212669873e-05,-0.006666215203619947,-0.0001276081900452495,0.1385302373574669,0.14566896319457096,24.93737586299561,-4.421227803285093,-0.6862535461538499,-0.06415449870588272,-0.1462974524072406,18.73589182070598,-3.7807321687149544,-0.3559857294751149,-0.01793033260633494,-0.020426778063348534,13.195098101791926,-3.251233935918571,-0.08408783228054323,8.514195250597329,-2.852638550588252,0.06291094476018162,3.683310923511331,-2.480871215303182,0.10895178443439002,-7.719282182950269,-0.6054411391040743,-0.17375936561991043,-1.3408509890135818,-1.8322387370678839,-1.0692424424162956,-7.046647669475153,-1.3042971543257993,0.23844840682353077,2.1898284448506913,1.8884382574841734,-0.19752582635294227,0.116286032705883,0.01769279840723992,-0.27045804935746764,0.13417989415384687,0.11901349633484232,0_2_27_p1,79.35284730602154,16.90632901233027,7.744938263800025,8.138259473855726,4.051634428835852,0.7590409836681068,0.4467857080504227,0.1360205512919084
1566.66488,5.748443130036232,27.295922459049933,11.649073973267036,-16.97396255690508,612.6864585545917,44.71357319505909,-50.630461139846446,8.993034265728557,0.4953452358280567,-54.03609200180121,-7.96260383620819,1.5680369302986512,12.76167811130324,0.01028591453393671,11.50953259184622,0.012292109882353013,29.56090742304088,-4.344482442705907,-0.20088778881448077,0.0005829727601809987,-0.00011110772850678797,3.130601809954771e-05,-0.00645629873303171,0.0001621145248868789,0.15180106780090588,0.1265361580814487,24.069850247764833,-3.7316072583258126,-0.15384836275113195,-0.06092703006334875,-0.14199251028959353,18.0203178497105,-3.179122165990968,0.11163708258823607,-0.019594526280543097,-0.020870051864253517,12.668205263086039,-2.7288136286425493,0.3314056508687804,8.161679713764748,-2.401731175466077,0.447401277149324,3.532513512371058,-2.099196030280555,0.47895900151131515,-8.14640179463353,-1.0779948983167467,-0.20063638753846263,-1.0931286092217252,-1.8598160298914133,-1.049906524470594,-6.802617767276056,-1.3834034450226325,0.20235051291402828,2.13592555607241,1.8274588701719559,-0.18929712467873405,0.10067790828054354,0.018887066705882465,-0.25808593809954894,0.1413094248506795,0.10094597738461596,0_2_27_p1,80.8958439703759,17.186992105622927,8.21986558043438,7.8760006160118445,3.7483522393850004,0.869973257935698,0.5165745303337496,0.12575459835919092
1583.3315400000001,6.116057577239854,25.387769016660776,11.853435152651652,-10.916753006714995,603.9680072836504,56.82948845434423,-50.54552234723105,9.60199012975571,0.7367238383981938,-53.398485522660934,-7.475394090742123,1.6920061288416388,12.507483012923148,0.010103318389140328,11.364801709493278,0.01281594864253401,30.09840762419021,-3.568982426579204,0.29347601984615534,0.0005995696651583744,-0.00010632162895927662,2.7662524886877994e-05,-0.006326435927601845,0.0004247547692307718,0.15108540985520452,0.10417076156561145,24.49459334410873,-2.9762118069140433,0.2892472594208161,-0.059244876769231083,-0.1409557278914035,18.413630558407338,-2.459318050425353,0.4699037198099574,-0.020178845303167537,-0.020202768814479757,13.06629499636206,-2.060040326416301,0.6240613590859764,8.561691635701402,-1.799841998199105,0.7015655837918592,3.9528122133303367,-1.5814488238280633,0.7169009373303209,-8.73040843113127,-1.8284504688144891,-0.23156884795475244,-0.9269562892850727,-1.8483750028325894,-1.0244227730045306,-6.591032876398226,-1.3396276977375645,0.16764544889592853,2.057014596497749,1.7818483437375663,-0.18154941438914127,0.08478264289592807,0.018013861556561192,-0.2417402171855217,0.1533880463167429,0.08065321533936697,0_2_27_p1,79.87604374489102,16.90126936167658,8.922829518858856,7.623964742601603,3.164935636688016,0.903434481571649,0.6214172510878213,0.13324661662398496
1599.9982,6.2293930125249215,22.31573904209062,11.533229122615449,-4.668121571791879,595.8229958861391,63.90189057395512,-49.34543602488715,9.762627105429921,1.062156981266974,-51.33816120675142,-6.8767519895747,1.7236312509683358,11.849345352461606,0.009783252877828108,10.871747873484223,0.012900002552036272,31.924257984063523,-3.0692801169049932,0.777216729963805,0.0006213089592760216,-9.81645429864259e-05,2.16033936651585e-05,-0.006293760479638044,0.0006431197556561125,0.1377647121628967,0.07919300856108641,26.07903262489607,-2.414828936190058,0.6993905449140307,-0.064061058733032,-0.13851638201810032,19.792592465429973,-1.8611018594479736,0.7759019481267009,-0.019625655230769343,-0.01859362760181006,14.274907053963878,-1.4635872106787409,0.8532406090769277,9.609183875067924,-1.2427977896651652,0.8864230076923124,4.847421358362017,-1.0974999836923136,0.8855031031764755,-9.415092457375618,-2.7318377813484314,-0.26261783482353085,-0.8427869938914071,-1.8200035793122273,-0.9917844124977431,-6.477407059366552,-1.1797775634208214,0.1380023224615392,1.97115502963802,1.7703204609683354,-0.1793014124615394,0.07043409694117685,0.015470293457013673,-0.22741535862443563,0.17039398726696928,0.05972510851583743,0_2_27_p1,76.72737100239078,16.082612609970056,9.806929783153409,7.450853383221136,2.53844514604872,0.868196594088552,0.7251554318828216,0.2106198019740767
1616.66486,6.331306694108632,19.163904402941277,10.958705058606396,0.5454103694841725,589.9745836522658,66.30300869468816,-47.352979139357736,9.223169268425393,1.4692567265339447,-48.35902639777403,-5.950810431330352,1.6533168025610956,10.889764443466124,0.009317888778280594,10.163511087674266,0.012635002325791928,34.613254098923264,-3.0243588913846313,1.3207950115294185,0.0006465030407239855,-8.905353846153895e-05,1.5333158371040807e-05,-0.0063590921990950575,0.0008043441719457063,0.11607215510407307,0.05350969503167449,28.43612484507708,-2.227236480497749,1.1493390877828111,-0.07824691396380133,-0.13054386413574737,21.813187885276136,-1.5604560257466142,1.1088445419638067,-0.018136236461538564,-0.016400407837104163,15.993224755429953,-1.1065449010316797,1.1042716106425396,11.045315982389202,-0.8832518639004572,1.0913459804524943,6.000050803900486,-0.7799345189502302,1.0765114405067928,-10.14650766065164,-3.6347395906154056,-0.28972031108597446,-0.8266099196651628,-1.7951765590859827,-0.950241207212675,-6.508775082253429,-0.9343669822171998,0.11569686121267031,1.8972969567782911,1.80720419518553,-0.18703697240724082,0.059214181683258225,0.012034901619909581,-0.22104400806334962,0.19168376486877933,0.040149572687783,0_2_27_p1,72.34435104703248,14.89709460183824,10.781784984774331,7.419639716448228,2.195244830392634,0.8231337032459108,0.8009176931515727,0.30990829683928767
1633.33152,6.623531467276053,17.16250481817203,10.37702085990051,3.9054818665882642,587.7586369215236,65.19777331845286,-44.9927446002808,7.979093969438959,1.9148960842353049,-45.03753441676044,-4.608289029058849,1.499236114253402,9.791405341936706,0.008742675022624482,9.391287101972903,0.012143875176470656,37.628286859131435,-3.417692702208164,1.9752362897285174,0.0006730682986425376,-8.084722171945746e-05,1.046898642533942e-05,-0.0065099379276018455,0.000904035864253399,0.0913844324524892,0.030020021058823666,31.07745281023547,-2.4199031284344024,1.6975539854479726,-0.10042342666968382,-0.1153039434298649,24.04672052491416,-1.5821736472850763,1.5358959060271573,-0.016079754651583802,-0.014052941782805507,17.853078104932226,-1.023380392579191,1.4506494206515912,12.559974225828125,-0.7566995380362033,1.3935912183710477,7.160474117366557,-0.6582947065610896,1.3682527974932197,-10.88530612556567,-4.380875305746632,-0.3094790751855221,-0.8510899584705929,-1.7905427016561184,-0.9060735594298691,-6.704176712552073,-0.6574367202081483,0.10080952939366569,1.849820288054309,1.8991588816561191,-0.20720493220814595,0.05229383548416315,0.00790299937556567,-0.22655612316742207,0.21593451837104194,0.024625229158371145,0_2_27_p1,67.74694590868097,13.568364830809308,11.737876093644703,7.570513186825066,2.566858232487506,0.8046384736865254,0.8374501485510198,0.37557126334681573
1649.99818,7.1923825623529805,17.27135266392769,9.953204013330371,5.283843088244381,589.8545257330621,62.230700720688134,-42.67684393212693,6.318326102334877,2.3215817574389273,-41.88930567609073,-2.984566137728523,1.2977669411040798,8.735885331583757,0.008119951963800949,8.677553601276063,0.01147542341176477,40.45454866678756,-4.012435724334865,2.7597363955927747,0.0006990349502262482,-7.436207239819046e-05,7.645095022624474e-06,-0.00672337976470592,0.0009475364253393721,0.06859941379185557,0.011919336877828073,33.53496562475132,-2.7994207561086135,2.3732712630950354,-0.12471049561086045,-0.0948661912126702,26.086374259665305,-1.7723610303167525,2.0931697706244456,-0.013897093058823605,-0.01193313133936658,19.509912859855312,-1.0886994855927665,1.9315520358642635,13.867696493936732,-0.7557288417194614,1.833432672262453,8.1049340039005,-0.6359486506696872,1.7994710953574755,-11.620760037900517,-4.835092640905007,-0.3198670476742099,-0.8800791699728557,-1.8173792563529512,-0.8771593532579233,-7.055997235375605,-0.41966850715837306,0.09109605112217244,1.829590882126707,2.0447398288687895,-0.23915673092307824,0.050445910533936905,0.002053156117647093,-0.2443960303891416,0.2413156103619923,0.016538667963800956,0_2_27_p1,63.882908657823975,12.314423627669884,12.590571854875664,7.907254722843454,3.354528930975373,0.8484161811855059,0.8400326005968293,0.3956604679276856
1666.66484,8.017433503936696,19.877209117357566,9.772168204633537,5.202819262733065,596.2950596767816,59.17061072176503,-40.79619789284186,4.7192042268869026,2.6091690608778433,-39.35566908800021,-1.409028924307699,1.0948594284977433,7.90193927086882,0.007539325221719498,8.116972477176514,0.010686238633484222,42.633137950398435,-4.435160854733057,3.6700710263529617,0.0007224552850678773,-6.941645248868816e-05,6.632941176470624e-06,-0.00696754231674212,0.0009472148054298698,0.051380599484163146,0.0020077346153845746,35.390957904217395,-3.0455341548506967,3.1827482837466237,-0.1431759182533945,-0.07467653576470627,27.57119100893229,-1.8610797172760294,2.791453004642549,-0.012025898769230832,-0.010315424416289647,20.66020375133948,-1.0716802428959342,2.5580210613303307,14.718706277981985,-0.6781733795475157,2.4209879839276147,8.640416099954802,-0.5330133366787366,2.377290167466076,-12.376942109837172,-4.902833340443468,-0.3206725873846172,-0.8784902070588285,-1.8781953338733133,-0.884558837149326,-7.54126043645253,-0.29003853727601936,0.08306892790950271,1.8165387081448068,2.2368389025882474,-0.2787197541990966,0.05413936603619937,-0.007531688009049792,-0.2710061138642549,0.26609085551131373,0.01921231984615391,0_2_27_p1,61.646890732477054,11.329369195206901,13.316504859110916,8.400713677188804,4.050553558087326,0.9373495697842475,0.8284529861908576,0.3956694888251791
1683.3315,9.035513016470638,24.820623023529542,9.87755602658829,4.482618533981927,606.6488991966639,57.58045544544828,-39.75686183246175,3.623885971610878,2.73598027820816,-37.848277640208345,-0.24347068083257828,0.9360175690678781,7.452446850262483,0.007120886217194608,7.805540507267009,0.009878663511312273,43.74261662740296,-4.3580203793393935,4.691911207936677,0.0007411127239819046,-6.532755656108634e-05,6.82989140271497e-06,-0.007204036533936692,0.0009173730226244397,0.042315625484163094,0.002281122877828017,36.26146019581016,-2.8749110021086146,4.121548240063371,-0.14998791866968414,-0.061308941484163194,28.16895909324903,-1.607719104524897,3.6319357087602007,-0.010839664416289651,-0.00937093414479643,21.023366571448086,-0.7660061550135797,3.3332061263077106,14.879958932805515,-0.34421272213574916,3.1601506861448136,8.584432381022676,-0.19168758217194742,3.104504300796397,-13.204589892669757,-4.546863212425366,-0.3136471453393682,-0.8250361152760228,-1.963923489185531,-0.9360231315203671,-8.133305868805476,-0.30461409022624575,0.07392529723981942,1.7742801062081548,2.4655437195656242,-0.3182688388144814,0.06351091579185554,-0.022882611846153953,-0.29922709431674377,0.28946889671493375,0.03432881899547528,0_2_27_p1,61.886377041972054,10.793214425939466,13.969020503882259,9.009443601640738,4.4077559106771504,0.9815791212735416,0.8344206867235583,0.4161596265663358
1699.99816,10.18446476547517,31.601561926950396,10.289601066950283,3.7796673987783027,620.0982549470804,58.47157490722204,-39.91363219018122,3.215956897285084,2.7188078277194725,-37.70047161522193,0.3112299138823573,0.854356303538466,7.499480297945741,0.006960125538461577,7.842905658416331,0.009213767104072448,43.460586485321514,-3.6835784704525105,5.791652482886912,0.0007527878733031716,-6.146558371040759e-05,7.692190045248915e-06,-0.007395649882352983,0.0008699424615384665,0.04311199066063368,0.01355158470588239,35.85397658102283,-2.2088753435022763,5.164139676696862,-0.144535889393666,-0.05946078558371067,27.627001032959434,-0.9516473613393728,4.597951865520388,-0.010571056968325847,-0.009176474000000049,20.385384332389258,-0.12588558432579333,4.247144643918576,14.172360687746686,0.27994186530316845,4.045844614190068,7.79537216185525,0.4114871864796399,3.9791058981900678,-14.15956955473311,-3.7997381200905203,-0.30229397607239983,-0.7203020167330358,-2.0580616373303284,-1.0169122944977431,-8.795842357909551,-0.4329253791131245,0.0627146508416293,1.669168291013584,2.717212822932142,-0.34769632456108795,0.0779643595927606,-0.044908810325792095,-0.31958413786425527,0.31183012800000176,0.05996384190045282,0_2_27_p1,65.1248232784109,10.852642185367905,14.663655799443859,9.687522263580236,4.415243488893013,0.946320265891955,0.9101766337402071,0.464798611454717
1716.6648200000002,11.37366066368332,39.451823463421036,10.958120926760241,3.3342866449864443,635.2750898218949,61.97176537156595,-41.35476068030792,3.3742590757737725,2.611486645638024,-38.971336618488905,0.2821770315927641,0.8645086475746651,8.046214305058868,0.007074016325791894,8.275582506352986,0.00881283133031679,41.75226459591879,-2.5788404798099704,6.875929184398229,0.0007563273484162939,-5.731089592760213e-05,8.649683257918608e-06,-0.007518878995475155,0.000813427683257923,0.05394158709502289,0.034884851701357626,34.14228943681467,-1.2046964065972925,6.221147761619945,-0.13084317665158446,-0.07018034361990984,25.929892903773904,-0.041003090343891824,5.6081312261176794,-0.011221816361991009,-0.009678678624434441,18.73938328303178,0.7074626715565652,5.226071876932156,12.59558800849781,1.0575340406153906,5.010361720660662,6.281189775493249,1.1428308356018162,4.938427774905006,-15.276246551484247,-2.7638501765068035,-0.2912211549683274,-0.5846274756832612,-2.1473381948325905,-1.0995307924343953,-9.448413637891456,-0.5716315465882387,0.04901125487782833,1.4896558404434475,2.967429764561103,-0.3570354603076944,0.09537871426244397,-0.0725401527963805,-0.3227692625429883,0.3332768577828073,0.08935929834389192,0_2_27_p1,71.09079223340987,11.543526425126466,15.526988963125213,10.351487310577218,4.25534210412601,0.8548231994921789,1.065656503811344,0.559747405566441
1733.3314799999998,12.416705714117718,47.26458014371068,11.686854108009115,3.1171653434932294,650.1533478206009,67.25701511857051,-43.73209015792784,3.844699659755677,2.4599070078461676,-41.29154563784638,-0.19925126245248814,0.9698683506515886,8.960519726850727,0.007392364425339406,9.030800351619959,0.008670996289592808,39.023235992995694,-1.3043731983710485,7.7586084748597735,0.0007526468868778322,-5.200819004524917e-05,8.61340271493219e-06,-0.007572576588235336,0.000754893855203624,0.07248525900452528,0.06351727705882387,31.50835761133954,-0.09855765713122255,7.104614267647101,-0.11367358538461603,-0.09181371933031722,23.429496707285196,0.910318379457019,6.47442595671497,-0.012532813339366584,-0.010658609565610919,16.40373630450688,1.5370533658823615,6.082648520814515,10.435013571638066,1.8027486959638113,5.867378044850713,4.2950464469231004,1.8239702796018205,5.798081944018134,-16.54925635485982,-1.5931909217466154,-0.28518644862443593,-0.4476539069592785,-2.228100706579198,-1.1626340233393733,-9.930830952063406,-0.5987075450769267,0.029874084090497903,1.2498123909773826,3.1726508697556746,-0.34011714163801104,0.11162901063348482,-0.10243887124886937,-0.30294557447963977,0.35082753481448165,0.11212415427149389,0_2_27_p1,78.51113507192329,12.723085662150892,16.628213208955525,10.839331069020888,4.263257001185731,0.7881971871892032,1.209719599449677,0.6581745347867601
