Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1166.6666666666674,0_2_104_p1,-2.527604608659555,-5.41556609396914,25.02612842963736,15.2598031793351,0.3984322566881886,42.58246716179882,-16.912612847219528,0.9428104568163748,41.09163292689279,22.574154648351,-0.2265443738465649,-29.86914644373421,-19.50604168387145,1.5239630847580088,-34.32940727472465,25.22343636450856,-3.5459215736464955,-51.55599048581602,-18.883265417766907,-1.6738677265696251,-55.23850286573076,12.594176131414804,5.859890131927351,-42.82022124754088,-8.137804522916493,2.992246368391953,-43.59594416070866,16.059599631493263,13.963995816914275,-84.51903883927804,-2.8465243953261066,10.442446858487834,-84.99682650869852,15.045658650547075,20.701532046637052,-94.2081113195984,-1.8241883809575583,14.502996763096526,-91.68282580611614,3.336751426655219,-11.790509012690483,85.13248319510816,-16.549826662822372,-12.615933662711631,84.38338215286838,11.741889623535034,7.162192832312344,7.288503471733175,5.388508851121758,7.54151793301979,5.753946943522534,5.40910184642349,4.268434533405324,0.0762376491930753,3.4517551913623903,1.389498095371525,7.3509899109657955,6.56886594485976,4.450722104436626,7.384104933758099,8.259637387401089,4.702951389735004
1183.333333333334,0_2_104_p1,-2.650852737821776,-5.58011738214914,25.037312484335764,15.283498454635286,0.2772929437277653,42.54505415717491,-16.90578665395477,0.9060045881070876,40.99626823124373,22.61950838443599,-0.3305332226410584,-29.813386239264496,-19.507286708670005,1.6213147322680044,-34.298242816990985,25.217527565064916,-3.539809491165592,-51.55549375126461,-18.908148548368523,-1.6307873571227702,-55.24017809390879,12.573577962958218,5.739189145757159,-42.78648078801941,-8.137883304587987,3.006221941945043,-43.664812560991,16.08680894816999,13.883633388807922,-84.57246478746691,-2.833491300976604,10.388009623482631,-85.01129783312226,15.081436467700437,20.530013417756905,-94.2351297787109,-1.7863222264436232,14.402148471352156,-91.7135374772001,3.309603174637722,-11.718582391204023,85.17284982691737,-16.56292082183111,-12.553060621086535,84.41091279367181,13.136565803864327,6.99097632154323,7.1508016706278745,4.903916693828895,7.175980685409736,5.875030213654818,5.474454952826029,4.4031907935949,0.2081517531341324,3.7989047425964286,1.8694115392579576,6.783515807851978,6.21851146644459,4.809459168074371,6.953216166171087,7.821122570161059,4.444514280396607
1200.000000000001,0_2_104_p1,-2.787328880457647,-5.771005659350628,25.051494136178988,15.30793517668556,0.136550499068953,42.513985332436846,-16.901522667338746,0.8777056413401851,40.90449303554705,22.66446988144304,-0.4128440635681301,-29.760968213102068,-19.50419283316504,1.741472493844519,-34.268139428928166,25.20960018388523,-3.549751143073898,-51.53072257084318,-18.93622542208197,-1.5627549117428714,-55.230380996101616,12.54748529797979,5.558011242430318,-42.7397978782147,-8.12290399096667,2.973341583924281,-43.70922214081166,16.11604097954008,13.789431555636398,-84.62385573926471,-2.818996230252296,10.328092711761848,-85.01464695012976,15.119853131968108,20.35715781068275,-94.24292799717344,-1.74877622511832,14.31951572806866,-91.750571636784,3.2795454854788133,-11.638738536124826,85.21297433110168,-16.576590234766595,-12.47878573127342,84.42552835829275,14.476911483786312,6.963283612924021,7.032776284545333,4.478170770623379,6.778794854153293,6.090661252716832,5.37594414044412,4.693977918500142,0.4211124923297697,4.210286070980116,2.491890751980753,6.197716997548374,5.9288113599425385,5.288745152109855,6.688391459856461,7.349990480874616,4.151305862812693
1216.6666666666672,0_2_104_p1,-2.9330926886828976,-5.992346232577226,25.065446478588576,15.331536103024838,0.000846363765504,42.49106903642805,-16.900619710038907,0.8577234033655046,40.81772617930108,22.71295972951428,-0.47179840718929,-29.713432305268043,-19.502163893328454,1.8595129141231796,-34.236144090743444,25.20736600431764,-3.593711074876751,-51.47361517583633,-18.96911133055896,-1.471894184482089,-55.21040779487974,12.51040038719745,5.324830366202548,-42.67470430435344,-8.099626564393745,2.891175472447145,-43.72165158243966,16.15016844753972,13.685973705848577,-84.6758749178032,-2.808265456398331,10.268729167515303,-85.01641392521914,15.151520853078402,20.2175737978536,-94.2511755615035,-1.711575427411269,14.278405127747185,-91.80839640696702,3.243073668210343,-11.553957023405722,85.25413828267264,-16.584976659351742,-12.40074584995817,84.4381505603497,15.801410583396452,6.916240435406423,6.98034171768954,4.207946450980813,6.376173211286558,6.393811928107744,5.21441177590552,4.936468291778276,0.6942779872577789,4.672357203547109,3.1247003677233707,5.549879797190909,5.663278416804969,5.922989870523245,6.799611776758044,6.799826973389045,3.792514024202235
1233.333333333334,0_2_104_p1,-3.0808887093211546,-6.259692842125688,25.075553051121723,15.351842239772893,-0.1094001779908353,42.47888459897371,-16.90343780699877,0.8540719822812974,40.73800788205708,22.76889199229609,-0.5114792935006989,-29.66656864899472,-19.500314485977604,1.95776891037373,-34.195438218465235,25.21841964887136,-3.66488587433431,-51.39202441326624,-19.001393311978752,-1.372542874342976,-55.18343723207482,12.470617460568256,5.095472251848129,-42.59940870511375,-8.072695860474717,2.7821869061264124,-43.70605225854381,16.187622362291386,13.589380329811462,-84.72350125044142,-2.806586488213206,10.224778489069578,-85.0208350327857,15.173964527665165,20.119917041545776,-94.26765908264906,-1.671445259219091,14.286215168968576,-91.88263056061066,3.204020709758524,-11.474515540191042,85.29277636717853,-16.585056583836703,-12.339643278689998,84.45155991604857,17.109762990962125,6.853553112842741,7.030485170128017,4.01997513549383,5.9396863424115285,6.742483647577633,5.152440975352733,5.159470311429407,1.0104939536200583,5.222344149539607,3.693376598465457,4.870789477216617,5.392711923861279,6.62454796513286,7.294784507892921,6.172700227817425,3.385330665257761
1250.0000000000005,0_2_104_p1,-3.2258553385233206,-6.577828480969941,25.08428821063109,15.369613741346832,-0.187575831366253,42.47630585862265,-16.909737460574778,0.8744192578747203,40.664824792735246,22.829309492146344,-0.5402863442177122,-29.615514851408584,-19.49362662079281,2.037783783061528,-34.14163192893975,25.24397841566125,-3.7356023256613184,-51.30234071952482,-19.021323236980688,-1.2756652590827071,-55.153438088210194,12.440567194810342,4.923774681952892,-42.52877966732936,-8.043596072170779,2.6670001245394204,-43.67259949150578,16.221613126542167,13.51210887929593,-84.75675114889725,-2.8145616899531163,10.209575343598573,-85.02777603845504,15.190712202681633,20.0535526014954,-94.2932956002142,-1.6348728155991026,14.320605809836444,-91.9517579031467,3.171961074329616,-11.410331157499932,85.32220080458356,-16.57901251091866,-12.311353065394584,84.46232638276875,18.3484920540158,6.826887360428959,7.189452166096358,3.8437157778840687,5.438536546492638,7.0807258360143965,5.262486220106574,5.416618515923263,1.3139029930069652,5.852346895342589,4.22820545650317,4.246408324388765,5.085450703983508,7.291529060235661,8.077547070205792,5.583067310897289,2.932720920155665
1266.666666666667,0_2_104_p1,-3.3669141119077217,-6.932214879884597,25.10139318843825,15.385199110586932,-0.234492762818256,42.48126132260445,-16.919823200585768,0.920907730579536,40.59635680467348,22.88678928833241,-0.5649679970453008,-29.55749345935935,-19.476731166457004,2.1123050031572603,-34.0796925765356,25.28271093089267,-3.782957737972154,-51.210774792346776,-19.018540920676323,-1.1910369296537056,-55.1192116614808,12.423212685315896,4.824973789598829,-42.47592712036054,-8.014903226103158,2.5573911665410094,-43.63036851994194,16.240187077886837,13.461907056695452,-84.77283020976321,-2.827678839780809,10.226551043370485,-85.03733922191992,15.203914915976476,20.010823244552498,-94.32180297908516,-1.617402044160109,14.360823038907938,-92.0008043375182,3.1566453574641784,-11.372665110621696,85.34028641607742,-16.569153595570207,-12.315792989444247,84.46988301560575,19.35903627377546,6.780826209294565,7.439781504450452,3.719527964649934,4.958240498306023,7.365340019117395,5.552324178154869,5.7298233497711575,1.5598202144587707,6.5121735706418775,4.80178602375177,3.756998422840168,4.699916634429307,7.888383226239339,9.108194344107604,5.078863642661184,2.583072551338017
1283.3333333333337,0_2_104_p1,-3.5055921733807054,-7.305908236223857,25.132291010863945,15.393582237428433,-0.2579501405320386,42.49309930742557,-16.93459330018481,0.9922412280476608,40.52925397025379,22.938215417914265,-0.5863450809394095,-29.48769615260075,-19.445116489258368,2.1913848046238584,-34.019159101604515,25.336190282659707,-3.804359509209462,-51.10912221927912,-18.99096509129201,-1.1320568592450613,-55.07637319515207,12.415484143881656,4.791550249662642,-42.45463675400836,-7.989752882478069,2.464445391635408,-43.58734125399822,16.23661528973568,13.443352196244028,-84.77825119793434,-2.8404507874958647,10.265385676555567,-85.04881423115009,15.212131078746175,19.991921849985665,-94.34634860397723,-1.626226807729445,14.404161320165995,-92.03088839719992,3.161256262669625,-11.372436423409177,85.35134923314469,-16.557420764909434,-12.336301449390412,84.47571619593974,19.95757670883379,6.729188350106733,7.762600403250309,3.692238638999776,4.591508268886319,7.612087838536796,5.96023655138312,6.089360927252198,1.7445613482956084,7.183929850970956,5.439457065179323,3.452154982075059,4.313467187264584,8.388658022429892,10.325128308180116,4.566412349186678,2.4602596737871263
1300.0000000000005,0_2_104_p1,-3.646709331442093,-7.692202767464423,25.16835339407316,15.382386242898704,-0.2873324942628557,42.5117846907261,-16.95406949904689,1.0832612203620684,40.45622195385546,22.98925102565856,-0.5989420465097268,-29.39848340705123,-19.394797026570537,2.287950178796379,-33.96682383692453,25.407085300896757,-3.8052677556459145,-50.98946846247991,-18.94159649562918,-1.1002291992564608,-55.025965290236606,12.417679528974013,4.8111556936680415,-42.473411878401336,-7.966441547539976,2.399337579563636,-43.553610878109,16.219602932568378,13.45086194636825,-84.78049793427441,-2.850010791886511,10.307080354829331,-85.05867778725924,15.21512083691821,19.994254107895664,-94.36975650035356,-1.6496491522350425,14.449203785422997,-92.05040869852608,3.179710249243428,-11.411050665565838,85.36231866247952,-16.54930238992529,-12.346891635631742,84.47685705905414,20.140891494479916,6.665488749654118,8.129580188778323,3.711646537245795,4.355566225888433,7.8684227266183004,6.414350316206651,6.4729814276324165,1.8547965394914496,7.862992204053579,6.074440516846648,3.24367695940396,4.139126375956966,8.70777829566169,11.532874763571703,4.145862109499342,2.508360016991108
1316.666666666667,0_2_104_p1,-3.795683956258824,-8.088822655664643,25.196047133618,15.336616093587487,-0.3737783661423037,42.54150508460229,-16.97865671860672,1.1863339264448172,40.370342824616415,23.04902894346891,-0.5927823740377107,-29.28729895878996,-19.32433075131501,2.4217175147964127,-33.926697066216576,25.495755402795236,-3.782053933146941,-50.857305052053306,-18.871598464510345,-1.0727418233862025,-54.97388070776978,12.429895860727475,4.85628446120495,-42.52047360192541,-7.93695877313646,2.3691745574463,-43.53855116352573,16.20487570057982,13.468253509369632,-84.78181594806568,-2.856340305312063,10.33770697424078,-85.06460839620604,15.216541379853211,20.00637395135506,-94.39780031532302,-1.665469112952792,14.49899475582425,-92.07136790321492,3.202792286725156,-11.479567726640944,85.38046990558664,-16.551327681992923,-12.326392756969469,84.46595443868509,19.97733167545637,6.4815418789185415,8.47047136396961,3.711504299316097,4.185703820279214,8.168289378320846,6.9129404842404245,6.846011862918855,1.866025167024905,8.519547678586997,6.580507931181714,2.997987207797998,4.002121382264072,8.815826735945047,12.536691233140028,3.9052099088924495,2.618107975834585
1333.3333333333337,0_2_104_p1,-3.9531200285651593,-8.48884619734321,25.215046888981192,15.252222776406311,-0.5520866448433779,42.59113894967149,-17.012117391263896,1.30114225292796,40.27195862638105,23.123101189321645,-0.563454750192605,-29.16027002527553,-19.238681030228733,2.5963207328017504,-33.90021828044579,25.599556031004603,-3.728738998424937,-50.72545145557384,-18.781493641627574,-1.022287923869051,-54.923696597503486,12.4478487546843,4.892952571903024,-42.57210408818133,-7.892325756774959,2.37769067349857,-43.54466397486317,16.200789757642433,13.480571219065029,-84.78290215181583,-2.860524103121623,10.358584633800952,-85.06781165315688,15.221516261057715,20.01418560982352,-94.42633387964004,-1.6581690784783163,14.56493234561018,-92.10320890545424,3.224908051769326,-11.566734395466623,85.41092701368163,-16.565173706290125,-12.272421457399354,84.43978679129106,19.52909375558263,6.080954061482536,8.737230350561843,3.669927718676004,4.035502685265281,8.543669720252325,7.427664094547084,7.206071733006829,1.7810248101728845,9.151341886721486,6.844780390155236,2.657507662286481,3.794954846013044,8.877094145697805,13.34483637702979,3.804695330354795,2.7342776940721207
1350.0,0_2_104_p1,-4.114774291373898,-8.876445728462379,25.23882946741289,15.141040048537056,-0.8113218794018167,42.66583490333725,-17.06014969176098,1.4369876564521815,40.16937876147194,23.212024931300704,-0.5198960907703878,-29.02602974921565,-19.14746965476064,2.78946891178974,-33.88425191156725,25.712615245136185,-3.652386516187782,-50.599102161847256,-18.678096634635875,-0.941492559093284,-54.87752863732918,12.469298935912056,4.912340224479891,-42.61842335659499,-7.828888915997041,2.4279642571403386,-43.56799980670773,16.20561726326867,13.482525048835214,-84.78639061563645,-2.862206562256951,10.377963306086636,-85.06631091956096,15.234088048884622,20.008159488629172,-94.442555577543,-1.6290353542630172,14.641760142885026,-92.13853360471072,3.2443733603604628,-11.661152376147406,85.45086636895451,-16.587784061372187,-12.199335978774428,84.40183516624293,18.890194526762688,5.516485079965796,8.9847403438732,3.6351886773797433,3.934882666718752,9.015879902866969,7.801200194712949,7.623513710282911,1.6209125730536331,9.782498089048572,6.8463895532406,2.281798613199114,3.5377974704086155,9.136173835607742,14.125023992130393,3.896556362588091,2.894637568049924
1366.6666666666667,0_2_104_p1,-4.274863145268764,-9.227061585901488,25.27709278121992,15.016612206998468,-1.1224515100973491,42.7606113553108,-17.124170137619725,1.5967252661541806,40.07111174020186,23.312431821228092,-0.4744227076895342,-28.88851736883017,-19.057705277588727,2.9783107954250383,-33.87305041726272,25.82693758388881,-3.5705502461731484,-50.47219609134992,-18.572608376173378,-0.8396842960595734,-54.83954014099261,12.497799104377592,4.9292996231809525,-42.66787323320962,-7.748673312865275,2.518225611903958,-43.6053121446115,16.2132887389157,13.47276124082208,-84.79159996564165,-2.8574196295721137,10.390130842782549,-85.05188618873215,15.256530916953793,19.984068712107916,-94.43823708479144,-1.589689158269728,14.702792732630137,-92.15942541827565,3.260470146731912,-11.743076059033283,85.48830835417402,-16.616339256075502,-12.119816024571342,84.35517780019975,18.201870816723293,4.928401241059714,9.292129744755895,3.65868612904872,3.8772613523026336,9.560642042423414,8.023574711252232,8.125529904988376,1.420211899400616,10.380048009350636,6.69244285145227,1.957001552180943,3.279945664593516,9.688344751995746,15.043339292196343,4.204128851502123,3.1423976851014466
1383.3333333333333,0_2_104_p1,-4.428000401822079,-9.517789361231497,25.326158962580216,14.88233937692076,-1.472977362746562,42.861800890476566,-17.19821985313961,1.766627956407639,39.97526448499322,23.41802857044374,-0.4310550579014816,-28.744058307072194,-18.972061381500765,3.1549409776459285,-33.86259506135184,25.93529086809178,-3.50157693084342,-50.33518206613656,-18.47170662651381,-0.7292666663117302,-54.81087628426007,12.537588655367024,4.951566305817252,-42.72798082694611,-7.653544635466858,2.638458101166336,-43.65635930583575,16.219876681063703,13.445971630054808,-84.79263371687466,-2.84082842942652,10.375059016750846,-85.02230650592938,15.28751492400378,19.948834053960034,-94.42313422222396,-1.548697225008958,14.733932549911984,-92.16623000370517,3.2704637011433637,-11.784320059583486,85.51198933390603,-16.649511952780554,-12.036710587222174,84.30295088889804,17.500649137717616,4.4556814684301855,9.671278648365268,3.784804935984915,3.914774868445534,10.13412735531378,8.11308207303825,8.632239545926483,1.2252358745194298,10.882703375176742,6.536889649629913,1.764088914519421,3.0478114940449004,10.37173130471998,16.19072609815639,4.667656941536008,3.4957384301018384
