time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
349.9855,12.798301781366593,94.59123149037157,31.20909814852509,-43.887533753774036,636.8875300634605,38.31528381814503,-48.2693587605885,-18.018937533665277,2.6359336673846316,-47.855135437864526,18.59186367836211,-0.18464804949321456,11.062115546217257,0.005859273004524915,13.342365868823606,0.01440451571040732,28.002375097973,-10.112278205710474,3.0048637513846366,0.0004694782171945727,4.503825339366538e-05,-9.326881447963852e-05,-0.006644663104072435,0.0031869816199095206,0.05787641229864299,-0.13510460426244428,20.616203827665267,-9.791218799321332,1.46244546961992,-0.334315828407242,0.16620870869683374,13.113465892968396,-9.253903754153908,0.22368251781900644,-0.010171733710407298,-0.008568094524886926,6.393796399411799,-8.676690397981961,-0.6242603812669719,0.5941062079366529,-8.094012970877882,-1.3276029000995557,-5.469882382380122,-7.59310225957471,-1.782090579357477,-17.979252470977478,0.18694143882353087,-0.10580193843438973,-5.427375074208174,-0.7828871800633537,0.9759025929321321,-6.478135461285103,1.888141031339377,0.7839734965972894,-0.24799704074208345,-1.0057733412669738,0.104420079665159,0.05355394211764736,0.19470140339366623,0.08122143714027205,0.1364250944343899,0.11485572831674268,0_2_22_p1
366.65209999999996,10.736630645683322,104.96281393002775,21.67412569381915,-29.954517746280743,637.4261552763837,38.74436548056133,-51.07317971340301,-11.455359684905057,2.1585060635565743,-50.67100947285097,12.66379552669692,0.12928642681447958,12.276705405221788,0.007818142343891443,13.71098528392768,0.014128728054298722,24.806898252923208,-6.537374099656155,1.3982800781900568,0.0004485418009049798,5.259955656108624e-05,-9.95188235294123e-05,-0.006570580642533973,0.0030279876199095193,0.019237989981900662,-0.10149212405429928,17.769388528669776,-6.317231657873348,0.5264757382714979,-0.24117529728506948,0.07239944217194634,10.618497675927657,-6.0510638327059265,-0.22548217920362087,-0.01143033252488694,-0.009734777764705937,4.22516752957468,-5.802604617629,-0.8128821385520411,-1.2590638299457124,-5.552401513393705,-1.3474150204162982,-6.9874617425430285,-5.39363889471497,-1.7538794593212779,-17.59205595714037,-0.4960085511583739,-0.13713009733031753,-5.660856132000031,-0.1490932936380105,0.9913731449864309,-6.231621256108632,1.9926872400362101,0.7516066170859771,0.0965101187692309,-0.78551892976471,0.09319325287782862,0.04372301504977398,0.2168268589411777,0.03393351739366542,0.1414425695837112,0.08655022505882397,0_2_22_p1
383.31870000000004,7.05914849808149,110.81458109282417,4.700022747221759,-2.7323651396289907,632.8205020657864,33.86564572605451,-52.648151084136046,0.5279613514117605,1.1973332449502339,-52.45473611300483,1.2632114491583866,0.7160488222171982,13.471568721701434,0.010814582000000059,13.167368286461615,0.013185800027149397,22.592802965674327,0.8708420313665146,-1.3635009896199153,0.000428310606334844,6.743183710407277e-05,-0.00011042200904977435,-0.006466104570135783,0.0028736241990950386,-0.05565035996380115,-0.04225002401809983,15.924805440262524,0.8135903302805421,-0.8981122416199138,-0.060460540515837574,-0.10273986509502309,9.095220564941222,0.511106362235292,-0.6616599086696868,-0.012389605764705951,-0.010780789701357527,2.963255475647068,0.10891441295022242,-0.7051025938823572,-2.2823980932307872,-0.2976270406787396,-0.8815563940090554,-7.763933700289641,-0.8056220279276105,-1.1733822647149394,-16.81132781229874,-1.0827356427601875,-0.16162723295927695,-6.007874009647091,0.7742626938009095,0.9667142232760236,-6.091081945267002,1.9800804819819113,0.6962575639366553,0.6041336948235326,-0.6338046414841662,0.06907063390950269,0.034437686678733204,0.23490813493212806,-0.040074759538461735,0.13690534643438992,0.06739483072398224,0_2_22_p1
399.9853,2.14871572523983,109.93428140282417,-16.805520762561184,33.28394054320382,622.5640284307817,25.763285834787496,-53.133319172968626,16.37322568070598,-0.12946665754751224,-53.24333592395506,-14.048872801285153,1.5106072675294204,14.586462919701443,0.014437737447963884,11.8373280127331,0.011625876687782869,21.617850870696945,11.160012198398253,-4.852815736633512,0.00041258945701357693,8.948037104072449e-05,-0.00012683894117647128,-0.0063066944615384965,0.0027511230859728654,-0.1525538080723991,0.03905622857013598,15.376677990316816,10.652518116986487,-2.6128670511131373,0.18276382387330423,-0.3360068320543006,8.871014654724021,9.543370730135802,-1.066193511475119,-0.013198056045248943,-0.011895547294117714,2.9600772117375653,8.248847963592809,-0.3874019690135767,-2.112621279348435,6.945792784153886,-0.08826730443438946,-7.432904955321314,5.528226676588267,-0.2284989433846164,-15.613267697167506,-1.486960968642543,-0.17662097489592862,-6.332333188850714,1.7933524477466172,0.893507700280548,-6.0531474439457345,1.9030661866606442,0.6353641760090531,1.176976893990957,-0.5400241556651613,0.03474006067873323,0.027259309647058957,0.24215100276923215,-0.12817778871493288,0.12678492237104141,0.057125452036199384,0_2_22_p1
416.6519,-2.7766067335294315,101.78475579500511,-37.218046438669916,67.94087762738503,607.3844239105916,16.650050378208256,-52.98684079732157,32.05650231514047,-1.4922226593212768,-53.2622725285071,-29.26874200762009,2.3179624225339506,15.483610476624523,0.01792869946606345,10.195829491321325,0.009892378561086027,21.810578432977483,21.608156325031807,-8.276885219475163,0.0004037460723981922,0.00011420797285067942,-0.00014606099547511396,-0.0060717107239819336,0.0026821564524887025,-0.24350490062443586,0.12520207556561164,16.09459952317655,20.599597716126823,-4.325021555239845,0.42455475648869045,-0.5673617364162931,9.96269691981,18.661196976515953,-1.5213286296832667,-0.01397786262443447,-0.013197161909502339,4.277173232814493,16.46596250295033,-0.15320698487782836,-0.656380448398201,14.257872077303254,0.5975530302352983,-5.876419803267008,11.913191663230844,0.5938400872398233,-14.088764767782884,-1.7686569223167528,-0.1845374106153857,-6.512571701366553,2.5871941614570293,0.7698007335113166,-6.105976484696866,1.8827675540724083,0.6081049145248899,1.6635175388235393,-0.4723461415746631,-0.004021501384615423,0.02420217465158382,0.23232955054298782,-0.20856565888687909,0.12085278675113187,0.052711272633484435,0_2_22_p1
433.3185,-6.199865322669725,87.6799115222901,-50.69387016433516,89.52488128083314,587.114201241397,5.704896442760233,-51.56552336819939,42.20680838847085,-2.45763128982807,-51.712809728570434,-39.108346548986674,2.837140162181013,15.594393468289685,0.020255210995475233,8.606269380524935,0.008636577058823576,23.59667647171958,28.465919478452665,-10.742543449855269,0.0004043841719457035,0.0001311174660633492,-0.00015968942986425432,-0.0057836007330317055,0.002684712217194585,-0.29898365995475296,0.18719133322172063,18.434797252914116,27.14758830189157,-5.683550640923111,0.5832027941628996,-0.7141270197013619,12.665538526814538,24.684746950959433,-2.060241680950239,-0.014361913619909586,-0.014337836009049858,7.161328381909534,21.90948281783724,-0.23828187015384722,2.2867179537556614,19.104267382000117,0.8100502319276073,-2.943866243239842,16.13101173927612,0.8933383342172005,-12.416852774959342,-2.0001011658280667,-0.18650640417194678,-6.49076031904981,2.8846274184434573,0.5915014583257951,-6.258906850235329,2.0211066704253504,0.6558087275475146,1.9357574735113239,-0.4025122427601831,-0.040579797266968594,0.02668716575565623,0.19994107221719576,-0.26120650005430024,0.12866941471493282,0.049782032796380354,0_2_22_p1
449.98510000000005,-7.723074681511362,70.16666114864293,-54.58047938267002,91.78955296794626,560.07251364127,-11.096076874144842,-46.36984693755684,43.155663951240086,-2.7554094123258093,-46.24055152635321,-39.981111332488936,2.8183898457828227,13.901120153077006,0.020416157375565736,6.813505994289632,0.008141788361990993,28.483517516036343,29.125158253267152,-11.692028117438985,0.00042047801809954975,0.00012882906787330394,-0.00015743923076923168,-0.005553493248868809,0.0027664083529411916,-0.30530356299547695,0.1996429032307705,23.647842561086094,27.90086188415402,-6.367656151004564,0.6074393978190084,-0.7138258020181041,17.97533780797294,25.46364101756577,-2.5084162849049925,-0.013427943864253472,-0.014455923601810038,12.387040750398253,22.664464625846293,-0.5294477528144828,7.298968599203656,19.79282556176483,0.6307374210226284,1.7575383298099605,16.72251145295033,0.7626348013574709,-10.859190404153905,-2.0790527846425464,-0.17608736660633587,-6.307124754886914,2.6484635800995635,0.3656865480181013,-6.561576487882389,2.3191416067239947,0.7917193303438956,1.9683726781086093,-0.32731454523077097,-0.06916208920362035,0.034496145819004696,0.14538817867873385,-0.27986723345701525,0.15186151218099628,0.04490372445248893,0_2_22_p1
466.6517,-8.621895287701413,51.45619249902291,-50.46700084102294,78.05598680316788,526.1436114380843,-36.41280138495948,-34.962971237312416,35.8930553765432,-2.5031710425611013,-34.78125575080563,-32.8763536739459,2.275082591963815,9.736396418796437,0.01804518663348427,4.101215397864276,0.007918160199095064,37.95042248290519,24.344480631611006,-11.16947735106794,0.00046009643438914283,0.00010655589140271557,-0.0001376182624434397,-0.005551686561086002,0.002898343565610876,-0.27296881123982064,0.16074168047058926,32.908910433194755,23.570442630027294,-6.231571016633522,0.5171041435746637,-0.5727811636289628,26.7590879600997,21.640385654488817,-2.5790127766335,-0.01044831534841635,-0.012763521230769306,20.55462634858835,19.307619286778397,-0.6590845826877868,14.757935922398273,16.842142801547613,0.4836690566877856,8.391293864153894,14.159727766018186,0.6527791766968366,-9.800202016271541,-1.779809749348427,-0.14514367443438997,-6.120509165628993,2.070028209511325,0.14880358482352962,-7.067722860868818,2.690357763438929,0.9907684712760234,1.8275703715113236,-0.26668512451583837,-0.08474331000000054,0.04589294552036223,0.08212505296832617,-0.2717072421266985,0.1827329000271503,0.03796871762895947,0_2_22_p1
483.31829999999997,-10.092958130923142,32.203615471945874,-41.42954726630795,57.798979253140615,490.9157663184552,-66.58351265224475,-18.618220403104168,25.412338393864406,-2.08906826371947,-18.864739238208237,-22.744665465728648,1.5005183925610948,3.874354801683276,0.013883660117647138,0.3057125088778249,0.007206726588235331,50.96905172876953,17.83811270381006,-9.583077154533994,0.0005234172850678762,7.922049773755701e-05,-0.00011293412669683323,-0.00585954717647062,0.0030014885158371214,-0.22490688691402855,0.0953859144072404,45.156420816859985,17.538981601484267,-5.366599632280575,0.38607794274208385,-0.3690638714117669,37.93214910228076,16.226901962859827,-2.1765282506696964,-0.005923836796380122,-0.009395828398190097,30.577084515873484,14.505267324715021,-0.45962983015384873,23.597500491538597,12.602704476036276,0.5724711504886915,15.926243972588331,10.477437947800968,0.7517473455656155,-9.704856644877877,-1.0763433063076984,-0.09888828113122225,-6.152918240678766,1.361877212171954,0.05195148460633427,-7.756271077457058,3.0526194016742254,1.2154889347782871,1.5688844369954844,-0.24275309637104187,-0.08278133940271547,0.05894286346606367,0.03403155858823536,-0.24321509719457166,0.21230206628054413,0.03300294052488703,0_2_22_p1
499.9849,-11.05705166337564,12.97666703843444,-28.847660368054477,38.06867943950249,465.69782765478976,-91.89283559599151,-3.554559632877822,15.965140501891502,-1.7310326985610973,-4.654561969303167,-13.815698540362078,0.7994189365791899,-1.4142543412941342,0.009434325665158423,-3.260579567095051,0.006113470524886907,62.95986587278772,12.662052089746682,-7.243044418425382,0.0005920617918552069,6.405204524886915e-05,-9.926425339366573e-05,-0.0063320763529412126,0.0029862962624434557,-0.17224716006334947,0.034486878271493396,56.19630128677861,12.57771896866976,-4.000836621647082,0.2680983004162913,-0.1885556962895939,47.73844003621748,11.678601046362061,-1.5192374675475202,-0.001749436606334844,-0.0057487423619909765,39.12443074018123,10.41529134747518,-0.18129270578280618,30.896246892054485,8.95699770657924,0.610265416081452,21.870285876425477,7.273762531647103,0.7212619048054345,-10.904835064090554,-0.3073352443257926,-0.05837300995475139,-6.5339537223620265,0.5999902046153882,0.17776984052488704,-8.491597505086022,3.3835552283167614,1.449002982407248,1.1767419390045322,-0.26159412539366644,-0.06085173638914069,0.07242266874208186,0.02149671563800901,-0.19036740497737675,0.23929086952036333,0.0354537235746608,0_2_22_p1
516.6515,-8.69603800019916,-3.1643509350317256,-12.851285325837177,17.794604746181108,461.20666126358617,-102.49606159171104,2.854579695040773,6.848340352579236,-1.1786093560181081,0.6902709993213074,-5.333062567846196,0.2348077699004534,-3.8592909740995798,0.005837952642533968,-4.287110295819041,0.006026186515837131,68.31299075224476,7.93971909812675,-4.32515259537559,0.0006347243167420852,5.922513122171983e-05,-9.54108506787336e-05,-0.0066717635294118015,0.0028135377466063515,-0.10190716568325861,-0.010184511828054379,60.9473697086429,7.929073514579239,-2.394333386334855,0.13949361742986532,-0.049215405828054615,51.715588079339675,7.33946711666068,-0.9181927816923126,-2.5147972850668833e-05,-0.003782709674208157,42.33341812676949,6.4605840793665585,-0.15694573836199155,33.35661651298663,5.392862767737593,0.2521129715294136,23.517887740271643,4.096940346018127,0.2166484739728518,-13.385569242579257,0.10996004730316941,-0.041729789194570294,-7.184992784126736,-0.21355172895927754,0.5478335970407263,-9.079551437330368,3.6733674789864468,1.6923749060090594,0.6237696320181033,-0.3132710289592776,-0.02095442400000016,0.08515474317647108,0.0499874493212671,-0.1057119969592767,0.26897029499547664,0.047304091131221956,0_2_22_p1
533.3181000000001,-1.2974238364796564,-11.45130752159286,4.834524355737595,-8.433904817583759,479.9482934028261,-94.95573064461597,-2.1393684598189875,-6.167307294895952,0.036142503176469054,-5.478995153936651,7.088809483402745,-0.29436901678733246,-2.917329390461564,0.0030718191493212814,-1.294669940724,0.008454531239819046,64.60965533770174,0.012899227737563024,-1.2389947166968378,0.0006313320904977412,4.2147592760181287e-05,-7.968116742081498e-05,-0.006692834823529449,0.0024965210497737704,0.007891048506787311,-0.049507460733032,57.20668910780125,0.36216635905883443,-0.8431886012941212,-0.0692750668597287,0.10161481303167477,47.94618365196409,0.4030872022353016,-0.5123590472850704,-0.0015017796470588236,-0.004677892425339385,38.57675808542105,0.2094386933665211,-0.3834987135746629,29.635227428325972,-0.1841660916923047,-0.38198035019004795,19.83252563429877,-0.8055962176199101,-0.5439459851764744,-16.783002891004617,0.039553913484164455,-0.04781361336651604,-7.895507418714977,-1.0055009823529475,1.0949720985610916,-9.381347905393719,3.8513733404163117,1.9302050397918664,-0.04251316953846182,-0.3847117803891423,0.03034474596380106,0.09494747221719511,0.11103332244343947,0.0076905165158371175,0.3030024161447981,0.06470069323981936,0_2_22_p1
549.9847,10.102652922407295,-9.118417699031758,20.248915124289727,-41.08057324086903,515.6002533055503,-73.4311090762991,-15.017957758162963,-24.97378170149336,2.031762208751142,-19.695650616063446,25.5664972259911,-0.8006182101448018,0.14020557874207817,0.00042405192760180954,5.041184920868801,0.013374116814479711,54.16221175805461,-12.906375668642607,1.3082965092488792,0.0005906510588235328,-5.680552036199098e-06,-3.2575809954751346e-05,-0.006481230461538498,0.0020468592850678854,0.15873882790950317,-0.09539654172850738,47.05366144130345,-11.659623705357534,0.3425885959276057,-0.3814445589140293,0.3088728600543005,38.26867494047082,-10.42088894680549,-0.25688841701357573,-0.005236219420814504,-0.008070489728506828,29.479261150325968,-9.41143985696838,-0.5715956705158408,21.17322590071506,-8.65046161075118,-0.8217179051131279,12.080189632307771,-8.106828885212717,-0.9753432037918621,-20.530192014398303,-0.39481551661538583,-0.06365098408144827,-8.517068324199144,-1.6099682191221822,1.7151905223077017,-9.374933569339419,3.7946899419457236,2.1112082983167544,-0.6994768321086016,-0.46901111845249116,0.0842442288235299,0.09903305866968384,0.19068578647963905,0.13221486062443516,0.3327422456651603,0.0810494803619914,0_2_22_p1
566.6513,22.60735115973769,2.4074288483257877,29.52965911037123,-72.06368681520406,559.1701001071796,-45.0683304969505,-29.881083737954913,-45.70784571211792,4.3412984907421075,-36.027394807927806,46.37612947117675,-1.1487858705158445,3.7087056313574855,-0.002350302307692325,12.49135578600007,0.019036844805429973,41.46541777705906,-28.002890839058992,2.734683578018119,0.0005401349773755686,-7.6732461538462e-05,4.069898642533962e-05,-0.006269439773755691,0.0014562178642534025,0.32096001637104266,-0.14065912228959365,34.59090296628979,-25.53332322640739,0.970021619656116,-0.7275169687963845,0.5425820186787363,26.323164695837256,-22.784017561719597,-0.06730220110407248,-0.009654999294117698,-0.012559844262443508,18.2403868381087,-20.297791080742208,-0.49124580083258257,10.764117107837166,-18.129901688506898,-0.746015265529417,2.6416452394660817,-16.156584903457116,-0.7343493634117702,-24.000597929683394,-1.0317094233846207,-0.08106421206334882,-9.04269999596385,-1.8738359941991067,2.3161465398733165,-9.11535269162901,3.400110004678753,2.1710000017194697,-1.2183214718823603,-0.5679209199185551,0.13224681601810034,0.09581919121267024,0.2755857273393681,0.24368168908597432,0.3437866898733052,0.09286426933936705,0_2_22_p1
583.3178999999999,33.094714813312414,18.321549848090594,30.972392693131418,-89.95409843886935,604.0610198258042,-15.036049663900542,-42.84997551895047,-61.211561500145166,6.2177943410136125,-50.3329357956564,62.27876969115875,-1.200532095828062,7.051953275891441,-0.004594940787330348,18.891415275384727,0.023350129755656247,29.880329312968488,-39.755107969955,2.917486178995495,0.0005028213665158399,-0.00014291388235294206,0.00011347066968325865,-0.0062155118371041065,0.0007352914479638053,0.4501363113665186,-0.16225350131221827,22.955985224923204,-36.23086335429886,1.0564769130407314,-0.9898455930678794,0.7134696978461583,14.954768439429944,-32.231146666525085,0.1092730796923086,-0.013694657321267047,-0.0167878670678734,7.4106886314027545,-28.537957884778457,-0.12445345837104171,0.6730279820633482,-25.219564920896083,-0.1838894595294132,-6.517537248823568,-22.062325812543122,0.07177174965610864,-26.627170151239973,-1.74681111160182,-0.10027288330316794,-9.504560452389194,-1.755630845511323,2.827636411936668,-8.670499487058873,2.639441969266984,2.0738185314208266,-1.5215461324886967,-0.6885077204615422,0.16763679901357564,0.08609627552941226,0.35389945882353147,0.3221165992669702,0.3261529031764725,0.10214852095927657,0_2_22_p1
