time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
2299.99775,-12.002953329819068,14.819209360380192,-14.792160073131303,11.582529454325858,715.2475159625288,-46.5886692173668,-44.67810794943916,3.5696549580724097,2.0853875379457136,-38.31253756513143,-6.3810886611946005,0.6798907717647092,7.930526604362033,0.015166320742081532,8.0637786457557,0.015732015194570223,63.497170517529774,-29.918090903918724,-7.945658400678775,0.0005953601990950259,-0.00025225435294117795,0.00023471085067873444,-0.008362095022624482,-0.0014086957647058904,0.1378870291855211,0.1663367608325801,54.289425562488994,-24.764583080941325,-8.045659303058866,-0.2145762541809968,-0.07350672680543018,43.3904274098645,-19.40042435810871,-6.2154558233032,-0.015645215809954833,-0.018887629366515942,33.28121983418119,-14.795326112886967,-4.154935235918573,24.283765812896068,-10.998386739782871,-2.624330950262456,14.705100954868863,-7.353693113176513,-1.3624444725067923,-26.844462814380243,13.677938408108679,0.368049999647061,-1.6914185647511408,-0.561488211493216,-0.9108050812126746,-3.367946345475132,-1.1033583399638074,0.510621681900456,0.9642355384434446,-0.28405613469683444,-0.23175596513122299,0.019231492307692468,-0.07466036371040768,-0.15761715174660718,-0.09669920890497796,0.1056112385791862,0_2_2_p0,64.06827249600029,11.314411395596569,30.130493585251777,4.235843355137793,24.134785152011077,115.0944981783317,2.793456073697916,0.5660769916369384,5.243233735975522,0.1036213638163591,3.2941972687766596,5.011534988650914
2316.66441,-13.441132932144871,18.49180033181008,-14.205189137357543,2.7129774068506944,726.842458565461,-29.887295657411954,-43.36035566562015,8.768935689873349,2.0567964655113244,-37.22515105169251,-11.12702014914938,1.0347296809954805,8.256854381239865,0.01624890130316751,7.697637093927645,0.013428548886877903,65.3402831027153,-26.600614249855358,-9.589575213448017,0.0006130953574660668,-0.000223122307692309,0.0001887010859728518,-0.00844559808144801,-0.0012373331040724054,0.13273702293212739,0.20021415113122285,55.54360127357498,-21.856657727556687,-9.392329407638062,-0.12842787345701434,-0.14832964860633563,44.04697032416315,-16.983350182886973,-7.353017984977415,-0.01716799720362,-0.018756412063348517,33.45567918107711,-12.839148346090573,-5.23913153152944,24.01487446076937,-9.47549142821725,-3.7394005140090685,13.950331009457091,-6.2945353598099905,-2.606039495049787,-33.754537545421016,12.51082270216297,0.3356466097918572,-2.0597673150135867,-0.6975950223981942,-0.8243500894298685,-3.0815896008235466,-0.7443243366334884,0.4246137408054328,0.6628232428868817,-1.1938101651583786,-0.2189506245158383,-0.020688329556561177,-0.0692375962443443,-0.14478790276018177,-0.17220360704072504,0.08689564085972906,0_2_2_p0,64.77836316591834,11.292717180985152,36.00002983661067,4.197045431372582,26.914645315129484,115.04626965193785,2.3660327889158217,0.6126103941328718,4.810857497834132,0.05783284391855248,2.241122785577079,5.700503658529175
2333.3310699999997,-15.15475279857927,17.176547123538576,-13.440345121719535,-5.592285385303198,730.9634906026195,-9.007347662760248,-42.59817786479662,15.072626333846237,1.8125531557466172,-37.55937770704092,-16.632659918018195,1.4726376077013654,8.917647277855252,0.017296889538461636,7.590229681538503,0.011155077330316803,64.99017568409087,-21.82492175842546,-11.49203943419011,0.000620428941176474,-0.0001817363529411775,0.00012898892307692384,-0.008388857972850727,-0.0010248216380090557,0.13777099850678803,0.24008402093212805,54.92887879781027,-17.678003814072497,-10.995483491927661,-0.032413686063348546,-0.23172005068778412,43.21018229238033,-13.506138948443517,-8.810787974533985,-0.019198566289592864,-0.018936002678733136,32.49991454409068,-10.02667455913128,-6.713303868814517,22.9537163291766,-7.292370972941218,-5.292071628633513,12.754753262678806,-4.783806575176498,-4.322007820262467,-39.13478413268801,10.11327598645255,0.27383044074208307,-2.2980360969321403,-0.7391448059185564,-0.7793916193484205,-2.797725786678748,-0.29554827628054436,0.2011195699095037,0.33268601048868945,-1.9004612323167542,-0.2114519933846165,-0.06451297446153884,-0.05988181499547546,-0.13804990495927677,-0.222893221294119,0.05620425427149356,0_2_2_p0,66.63286158210045,11.716116489896248,40.42133920839987,4.270434913039624,26.558297770454296,111.4631334563267,1.9700778991509647,0.6037679474889106,3.961646233224826,0.03461800392543328,1.8446173007774898,6.280650304656712
2349.99773,-16.466090899891498,11.094026461855277,-12.012690764660702,-14.198702088063428,727.8005845365923,15.743655597429942,-42.98982331992784,21.085462500244468,1.388922639891411,-39.76754894741198,-21.695681340389264,1.9320219039095134,9.912088668407295,0.018269255746606438,7.896019752886922,0.00930811178280548,62.09040610287818,-16.411850884271583,-13.28822369033492,0.0006175362443438949,-0.00013690870588235367,6.460400000000035e-05,-0.008204056352941223,-0.0007809137737556606,0.1578570609049782,0.2813382894298659,52.12064323695052,-12.965482897131295,-12.532748627312287,0.04832578323076962,-0.3051469732126715,40.59747308022648,-9.607750653375618,-10.293896850398248,-0.0214400623167422,-0.019590225330316853,30.166786628787506,-6.900905330669721,-8.290693076416337,20.888154454923196,-4.896310956497764,-6.995003144886917,10.948609992995536,-3.1636816617375736,-6.210375648009085,-42.648263298896175,6.758592687837144,0.18718393868778388,-2.3819487970859865,-0.7112359965701398,-0.760007793402719,-2.5830541570859866,0.18472068453393847,-0.09464003478733088,0.03889946161990933,-2.2685112449773897,-0.2099377047692319,-0.10319963850678796,-0.04795269161086001,-0.13873964788235368,-0.2393756538914042,0.020608304597285194,0_2_2_p0,69.92180134150105,12.680542174911581,43.18087511108318,4.33059462488747,23.205911144947514,104.37130350989725,1.9960835787552667,0.6100972756070959,2.8922456821807083,0.06279842170663992,2.1424751961988258,6.545267820655987
2366.66439,-16.851300416208243,1.9647336535022804,-9.657269259728562,-23.869053725954885,718.3141991679225,43.26931773047083,-44.49947829337581,25.44464978931237,0.8468549969592811,-43.611427222000245,-25.131962597574812,2.341946836787344,11.065398864642596,0.01908111954751142,8.598556582841677,0.008138291502262487,57.04284369298674,-11.26897080548422,-14.639169485466148,0.0006079781357466098,-9.86036923076928e-05,5.505058823529386e-06,-0.007935537131221766,-0.0005123896018099578,0.19198701219909609,0.3158987351312235,47.460026909620176,-8.525533753882396,-13.696627546009129,0.09438776791855272,-0.3507586821266989,36.48754568381921,-5.978176482045278,-11.50011904822631,-0.023431418407239953,-0.020607564977375682,26.671675906380237,-4.037983147719476,-9.658517201303223,17.975989565104175,-2.750496660009063,-8.523411198850727,8.635803191990998,-1.7734366549773837,-7.928130599945748,-44.285689380425595,2.8595459086787494,0.08534656228959323,-2.3172360971493347,-0.6589789467601848,-0.7516873144886919,-2.4911821451221847,0.5647830566606379,-0.3863492862533962,-0.1596778905791869,-2.2450135224163033,-0.21484571059728624,-0.1329717654570144,-0.035337567203620114,-0.14724903440724058,-0.22344397425339502,-0.015785403085972958,0_2_2_p0,74.48823485358422,14.02308165381255,44.37799647053792,4.271490919800303,19.52151002359712,94.72142191515533,1.864804483204177,0.6481226529333685,1.923353100553869,0.13648140684603616,1.588391632032038,6.5700873331245955
2383.33105,-16.155698566696927,-7.812834614027193,-6.565123748724018,-34.32439348575585,704.007652068746,71.44213716220855,-46.38400065538488,27.284075880887038,0.2503857389321281,-48.14197767283285,-26.217563255973005,2.63704546582807,12.061984948850748,0.01960749349321278,9.480095868633537,0.007652325285067914,50.9339129314754,-7.183366140895961,-15.327636662443528,0.0005980940090497771,-7.528480542986459e-05,-4.020162895927632e-05,-0.007649628832579228,-0.00021891874208144932,0.23224244605429997,0.33390226447964,41.900444788181225,-5.037366641665181,-14.27926921044352,0.09928578202715,-0.3581984236380112,31.682132361276192,-3.1777094067692433,-12.195101932190116,-0.0246499684615386,-0.021577415828054423,22.666156282316866,-1.8859304437194635,-10.548146866986487,14.726817834660713,-1.1978876498461575,-9.582901648859785,6.18098145052492,-0.8449050930678759,-9.158658071122225,-44.29568586871518,-1.1189442545429944,-0.01784082063348434,-2.141355448678745,-0.6156772997375599,-0.7471630797828095,-2.580175616416303,0.6806705181267021,-0.5895194024886917,-0.23210632018099725,-1.9021410528687897,-0.2264657108778293,-0.15234243116742174,-0.023396518190045387,-0.1630419619276027,-0.1875689332398201,-0.048494286506787644,0_2_2_p0,79.20272396409425,15.351458876535743,44.309819917480475,4.099029006589593,19.1088416896518,84.20104927305933,3.025721956979275,0.9113380664477511,1.1889636404881865,0.23400848391773113,2.803685436371145,6.792159090841651
2399.99771,-14.582633874941259,-16.46478219156571,-3.3489250850588403,-44.12183318694143,686.7947289789902,97.33460760529468,-47.61796197836226,26.43384197657934,-0.3462226474389162,-52.13121033661567,-24.90284557136666,2.768665212407256,12.593062701629032,0.019753645773755768,10.22477244034395,0.007651843936651625,45.10542793726721,-4.678649403466082,-15.312909339656198,0.0005945772850678765,-7.226277828054329e-05,-6.786224434389188e-05,-0.007410637882352983,0.00010555880542986475,0.2674215025520377,0.3277666607420834,36.637424740226436,-2.9233837968868874,-14.22593828688696,0.06907203580090548,-0.3280145913212689,27.1967505717377,-1.5241258484072433,-12.2712538448598,-0.024682458144796523,-0.021984784542986552,18.98472257933042,-0.6695077639366509,-10.800674910362053,11.799218057203682,-0.38592424596380037,-9.980130774633544,4.056829561855222,-0.4512933599547517,-9.687442262561143,-43.05200694753871,-4.7253754565882655,-0.10642874434389213,-1.917939580859739,-0.5863940665520394,-0.7447954007963842,-2.8903770953303316,0.41188405756561475,-0.6237253230678776,-0.1828746472941191,-1.3994039826968407,-0.2439929978642547,-0.15764012210859824,-0.012105678000000078,-0.18427695233484268,-0.147360221475114,-0.07020781085972896,0_2_2_p0,82.50318813887701,16.230296036306544,43.31068924058206,3.9530922432423536,22.247641730565963,74.5900322654681,3.6961563530833756,1.184887018718255,1.0827407260078195,0.35244983958110937,2.967450132613693,7.3932398672173925
2416.66437,-12.48323632561998,-23.51180305883272,-0.7252136685791863,-51.5068424003442,668.7634820158589,117.91300117689663,-47.44357673679665,23.233766080497873,-0.8959494341719513,-54.60784672172882,-21.64207745656121,2.713333269574677,12.494228149728581,0.019511986180995585,10.574353385828115,0.007865677819004569,40.6781322786156,-3.9935541087873454,-14.70440652097746,0.0006018620000000032,-9.162933936651625e-05,-7.59326153846159e-05,-0.007258883837104112,0.0004664175475113148,0.28851017419909675,0.2957479682895945,32.685527190624605,-2.3428706923167484,-13.618885854162976,0.01532514153846168,-0.2689444605972866,23.901069424787458,-1.100229207402716,-11.75171891352948,-0.023353276760181133,-0.021479894027149442,16.34740039259737,-0.4083853676380072,-10.388021874271555,9.763750704977424,-0.29062286430769124,-9.654989168081505,2.6713385302443546,-0.5353913757285083,-9.440087143873358,-40.92557449283281,-7.5641427295294585,-0.16594062378280652,-1.7219906094570228,-0.5606614448235324,-0.7432783085610901,-3.39699478635296,-0.2818238616289599,-0.4417834180271525,-0.04009510693212723,-0.8903594373574713,-0.2645157294117662,-0.14461047167420904,-0.00015094448868779994,-0.2075438364705894,-0.11336155456108665,-0.07429013454298689,0_2_2_p0,83.4171697554365,16.375773494710337,41.61906340959299,4.073438234781914,26.63009588987069,67.21046879809849,3.6962066672433163,1.3059390804446527,1.4605269234927936,0.4839973414682032,2.628029076631195,7.432727137507167
2433.3310300000003,-10.166815117556618,-29.284989957991126,0.8377731720633563,-55.45549183824467,651.7691723581665,130.7154540773492,-45.611250173864505,18.255029983574765,-1.351730016289601,-55.09862969168357,-17.101919334190143,2.48552303575567,11.772654627466132,0.018954045737556668,10.413377088696894,0.008048802190045294,38.31351345895948,-5.098494402950249,-13.685196930018177,0.0006209377104072432,-0.00013262261538461603,-6.49137013574665e-05,-0.007205011728506828,0.0008595887601810005,0.29160667168325966,0.2427669363710421,30.651073187927764,-3.228398701773769,-12.61277830000912,-0.051069888162896204,-0.19289220248868888,22.314606870325903,-1.8073032766787396,-10.74786284485074,-0.0207569383167422,-0.020019266986425456,15.182583695638087,-0.9823800073303199,-9.38920566746612,8.957891072090542,-0.7846889226606363,-8.669006238714983,2.2617655187239905,-0.9746270480000045,-8.476043698588285,-38.21198885513144,-9.33898593947517,-0.1874857471312229,-1.619962328425348,-0.5390696169411793,-0.7386183567782847,-3.9920873202534155,-1.3450827211945775,-0.057855786171946526,0.1622179425429872,-0.446595520705885,-0.28301877761086136,-0.11381990752036267,0.01424422894117653,-0.228211139212671,-0.08608447311312274,-0.06064179955656147,0_2_2_p0,81.92465154090524,15.723155063174191,39.3371059122018,4.64671659046292,31.010911472609894,62.932307236218,3.6482489129244997,1.262648192073479,2.1175292477794057,0.5714322816422791,3.118296114752898,6.628270441799572
2449.99769,-7.849384593113165,-33.75245667371061,1.2857052958823623,-56.122630916507106,637.1679984189809,134.08757144824514,-42.25217588432603,12.273416326615452,-1.6665769806244446,-53.52869869957497,-12.089244356425406,2.1481199854208266,10.541698230651644,0.01818615324886888,9.74451105745707,0.00797323647058828,38.276270768932335,-7.633400262669723,-12.416585520769303,0.0006495150859728543,-0.0001911671040723992,-3.725266968325818e-05,-0.007239468380090538,0.0012623410950226318,0.2767942495656125,0.17872725262443537,30.768714116633642,-5.248397213167447,-11.34158020175572,-0.11955476733031747,-0.113060343782806,22.62337542191867,-3.3521514783801076,-9.375981364796434,-0.017236332886877925,-0.01780952571945711,15.628576954534019,-2.139162631113133,-7.917488594072445,9.480706914742129,-1.6589444648144882,-7.140157608352984,2.888498264343903,-1.611910098552045,-6.928007727728549,-35.1146514158011,-9.906759118307752,-0.17051850014479747,-1.6522900700452576,-0.5478067152488715,-0.7256528574841669,-4.516472053303192,-2.5763051604525047,0.45140793231674453,0.39091451428054524,-0.04510350867873335,-0.29355744703167586,-0.07158963948416332,0.03246688267873319,-0.24136544445249009,-0.053488347954751596,-0.03662558585520383,0_2_2_p0,78.468086731352,14.360310992669277,36.48577389668866,5.577277767883777,34.676998256901854,62.49351184547958,4.281645312905554,1.1677566628761433,2.922433601877316,0.5949269420114425,4.8132668905446465,5.394068935750131
2466.66435,-5.639469878669715,-35.67384574755678,0.9564906801900512,-54.43955819490529,625.9771792402207,127.20524152899623,-37.675460123339576,6.437498384588265,-1.8017554022624545,-50.05536252407268,-7.660252462162932,1.798466416506797,8.952551909755707,0.017329334262443534,8.626807987954798,0.0074842033665158784,40.59569003221742,-10.844046726090557,-10.916096863131285,0.0006825977375565649,-0.00025899912217194714,1.7879276018099464e-06,-0.007344253411764747,0.0016284102624434485,0.24534529718552178,0.11592351205429921,33.038864509629136,-7.758716823031718,-9.79405875348422,-0.17551740759276127,-0.04520411396380103,24.79250219277841,-5.213849685230799,-7.630900921330361,-0.013356219294117719,-0.015160358579185605,17.620805211601905,-3.4745778052488885,-5.993210459049809,11.257227491276078,-2.6143650895927752,-5.11543353762899,4.476893018696855,-2.2582160194027283,-4.87459574076926,-31.754569712887054,-9.315820858262498,-0.1226950745067881,-1.822681836226254,-0.6298347727511344,-0.7017593063348455,-4.8601897371222,-3.5898944550678955,0.9833528984796439,0.6088938102714967,0.3793973782714952,-0.2910202097194587,-0.02421829778280556,0.05505707633484192,-0.2429966524072412,0.007190932298642377,-0.011190913855203658,0_2_2_p0,73.05424721049702,12.436900100334354,33.09308492714378,6.50763592831079,36.12951377135027,66.32986523769493,5.740188671378413,1.178439212189588,3.708178661983084,0.5705305375563334,5.783877812508508,4.651012564489519
2483.3310100000003,-3.4964322259819203,-32.93659587213595,0.45436276456108726,-51.14331548643469,619.1390915535691,110.59270243890563,-32.38827364176488,2.2494036803257953,-1.7369140091583817,-45.10466622095048,-5.0738901271221915,1.5251565439276098,7.192932074117685,0.0165508095475114,7.1754669479276405,0.006514905719457049,45.01415898027174,-13.672349625221798,-8.981108193773807,0.0007131619547511353,-0.00032406639819004715,4.383768325791881e-05,-0.007495481339366558,0.001895360398190057,0.19891564971945813,0.06703275937556587,37.18868653466083,-9.87979141191861,-7.746579093638056,-0.1998340035022637,-0.007535063737556443,28.540841126271648,-6.702032686461578,-5.319341733502295,-0.009872690588235344,-0.01240985106787337,20.875820591004636,-4.470419244624461,-3.4713783366968545,14.02321489026252,-3.2802322826878028,-2.491211024398206,6.7960380902353315,-2.688429490343908,-2.251196508334856,-28.190849381457177,-7.795969405294164,-0.05685515594570172,-2.0951290271764824,-0.820782815855208,-0.6689426683891441,-5.089857578552064,-3.9508254434298893,1.454221842950235,0.7726998295927648,0.8604533824253442,-0.2727432663710423,0.02649008366515856,0.08163047270588279,-0.231056059972852,0.11859502961990999,0.010974898733031792,0_2_2_p0,64.93711701771313,10.164135426899184,29.249006142517814,7.115331244437117,33.1247767007886,73.90677686171183,7.280950986126139,1.5077132899577368,4.214666202612615,0.5270703724000201,6.656028510818058,5.200212461714156
