time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1466.6667,-0.16575628385525865,1.998546333041186,-1.3068752753047495,0.006203746808961898,0.008986736020689723,-0.010832233878183727,0.5733307001565986,0.011808171646703877,0.16150365114830736,0.45355989049917067,0.007916113447171526,0.6008043626006279,0.3879329906148271,0.00845741389996638,-0.08847595300925457,0.02113475082479299,0.00036887097661304725,0.5572247602674067,0.26804311253633983,-0.09087693267648383,-0.3940318585736158,0.7638234197850438,-1.2578299950549747,-0.35088998332718363,0.8140287100515886,1.570719421304877,0.0,0.0,-1.3510931527309404,-1.0254941838086424,-2.1604461337271026,0.8885276275400138,1.570719421304877,0.0,0.0,-0.37533571852929326,-0.34937904766925704,0.4117472577483992,0.0009218378775608929,0.001553382955512275,0.001124886632624641,-0.3911430161974049,-0.12820637562017212,0.20768978697274756,-0.1493490907621318,-0.0026066333133618236,-0.3974203746682382,-0.34410498869526573,0.16324352971034103,0.27818043780221113,-0.10858514852042475,-0.0018951683897715187,-0.3001071886603724,-0.23176344522380699,-0.4930785971649378,0.48874775879953697,2.604583891302319,0.1779475203607367,2.4572996782140257,-2.7340237232058264,0.0,0.0,0.0,-0.9437664726176627,-0.39567513786219805,-2.1140240810341533,2.894459189906774,0.0,0.0,0.0,0.01805367197998594,0.011652464042222577,-0.02407524623352353,-9.081903561078716e-05,-0.00020620685169529934,4.3407556887071856e-05,-0.002921875802948385,-0.003322638524258695,-0.07822086517740125,-0.017773926063901224,-0.00031021354774142133,-0.022107172475216874,0.006730698974325778,-0.013228215609254234,-0.03308952188822562,0.016005860909661232,0.0002793549786724224,-0.006034507033437328,0.03950142227584997,0.012555087468696314,-0.02008371873738312,-0.6363631068979462,0.11231270059398986,-0.5263842291710563,0.11443835262090232,0.0,0.0,0.0,0.18456099619209515,-0.047215621423722695,0.0567611500363745,0.16410213816343575,0.0,0.0,0.0,0_2_10_p0
1483.3333,-0.17827341313894196,1.9925815968900966,-1.2935355352501157,0.006214567351839275,0.009009147949193707,-0.010807213259907175,0.5636406512791242,0.006646759374410936,0.16502880503002468,0.44509833569262075,0.007768431448239356,0.5946086013700199,0.38277005812032094,0.013482587474163631,-0.08448795555714274,0.02201379651605718,0.0003842132332243827,0.5523704376519174,0.25027414393877107,-0.1030546073752909,-0.38988993717915793,0.820719102940975,-1.237077234009024,-0.3107491887340397,0.7726598805105165,1.570719421304877,0.0,0.0,-1.3432955813323222,-1.0345587590646659,-2.2078771305229004,0.925549848454119,1.570719421304877,0.0,0.0,-0.3993761189781291,-0.3176105127113718,0.42026068927145854,0.0007816458679591776,0.0013024252799089123,0.0011091021786712465,-0.3664499887774942,-0.15455319794764077,0.10095827599342154,-0.1436601465297003,-0.0025073425475673596,-0.4095002673978643,-0.30993359348851585,0.16567477731350932,0.2137997244052691,-0.06387843340364828,-0.0011148889291931676,-0.2771505230418328,-0.17569225922431017,-0.424918354460219,0.3505950934007929,1.675571538079386,0.3421694965296967,1.6154762500492363,-2.569279750046577,0.0,0.0,0.0,-0.9047985603802879,-0.5757650021910727,-2.0260330493506027,3.0109740221644294,0.0,0.0,0.0,0.020843429221884726,0.019301235595626735,-0.02946331759900904,-0.00010397113323813808,-0.00023403662827528758,1.9516385109902702e-05,0.007235547441124625,-0.002110382470805316,-0.0784756070370132,-0.01195225287114783,-0.00020860618252511646,-0.012486500255269027,0.012010947571501219,-0.01449596777247395,-0.03848829761687898,0.014323494944099336,0.0002499921584026063,-0.003914306748808076,0.05096607647010204,0.00955769096009528,-0.014156338829522372,-0.7143398643716621,0.11482329629841309,-0.578378577971623,0.16780077602201232,0.0,0.0,0.0,0.17938581446568588,-0.05046200315786771,0.07450250845066986,0.14106210045313983,0.0,0.0,0.0,0_2_10_p0
1500.0,-0.18710910967618768,1.9862393252727584,-1.282385567887075,0.006224801441817264,0.00902401732882468,-0.010781162219615583,0.5540387301178973,0.002690120854752897,0.1672407745126245,0.43662366618497067,0.007620520545506053,0.5902019684086098,0.3766051521874307,0.017286514104298753,-0.08074102290471141,0.021870673626867926,0.0003817152663498183,0.5476410275399098,0.23097893596350413,-0.10859615954136935,-0.37801375016854355,0.8215568248303984,-1.2181832681173823,-0.31944804128084325,0.7510679162726657,1.570719421304877,0.0,0.0,-1.320068388950114,-1.0501043653267113,-2.2532072101262237,0.9654822396339648,1.570719421304877,0.0,0.0,-0.4194695925709558,-0.2652305401344466,0.41277110901000275,0.0006232045300635546,0.0009953602420081583,0.0010672090805130285,-0.33180434930208247,-0.17252470590348476,0.02221107004676981,-0.15828067166441945,-0.0027625188447885267,-0.42306034273733273,-0.26391616511799854,0.1671768975048182,0.12932377409339463,-0.026612857360172163,-0.00046448193985990294,-0.253060534478065,-0.08746475245573967,-0.3408647702222212,0.25025730308846617,0.751800556653276,0.5309483145036017,0.7501659029748569,-2.35611752656739,0.0,0.0,0.0,-0.9600227449571352,-0.712906116891414,-1.9284734950794502,3.0224870084280733,0.0,0.0,0.0,0.02257001509063816,0.0265811976833924,-0.03370837821736171,-0.00011350859666011466,-0.0002555874628469423,-4.68562135333585e-06,0.016481954844136174,-0.0013526492922428576,-0.07795089912739661,-0.006403414647295633,-0.0001117606835736604,-0.005011503057787466,0.017303401332505738,-0.015109345504443036,-0.043365135356998735,0.012882708278318179,0.0002248456764913733,-0.0022849447559023773,0.06208865386062648,0.008680466389322678,-0.010952708422319126,-0.7552307859762859,0.11171608129166695,-0.5924690298256537,0.20260655475345649,0.0,0.0,0.0,0.15523745697353125,-0.05064229318444678,0.09311348474490187,0.11036962675003417,0.0,0.0,0.0,0_2_10_p0
1516.6667,-0.19251395858522397,1.9802539184285537,-1.273217860635279,0.00623657814429257,0.009032041550663637,-0.010756295806469715,0.5447334168841775,-0.0005201660846120993,0.16714398711089815,0.4284848160090874,0.007478470819312925,0.5859814063978612,0.370101931723312,0.02019893171379335,-0.0773870262002721,0.020720069593152448,0.00036163344653446385,0.5432803486723498,0.21592869915166246,-0.10923476683067387,-0.35798595926636806,0.7661062423162639,-1.2029754526415293,-0.37313212530375395,0.7491640166972233,1.570719421304877,0.0,0.0,-1.2931698792601733,-1.0721650858075547,-2.290221138019937,1.0086157903587862,1.570719421304877,0.0,0.0,-0.43577426677449893,-0.20101454848085173,0.38203423147685345,0.0004393910105734082,0.0006233412210923876,0.0010095063072090042,-0.3000410119347402,-0.17416852014518291,-0.012227428060625621,-0.198817699210418,-0.003470023528148047,-0.4425996111006396,-0.22248914682457263,0.16323860464135376,0.025813043042950984,-0.009998561204725333,-0.0001745076753186472,-0.23495428072902586,0.033046017725621116,-0.26526496414388645,0.21662329723939666,-0.19037870088876252,0.7204368963011621,-0.07135536930268144,-2.074535680779315,0.0,0.0,0.0,-1.0136592111249854,-0.8124872446700204,-1.7998116193451845,2.9330388902439113,0.0,0.0,0.0,0.022405514884255157,0.03328677526478609,-0.036972009380950646,-0.00012241434439465027,-0.0002715900877386591,-2.830513468946008e-05,0.024750489835925468,-0.000558919453170143,-0.07533105760923653,-0.0014604997101486622,-2.5490533766997244e-05,-0.0002074059337332664,0.022299552179688382,-0.01522398924998753,-0.047876864295096966,0.011764592513835069,0.00020533087335002,-0.001146109966726993,0.07295036478031536,0.006630434555979715,-0.01260839448366727,-0.7595328348572887,0.1057925282083516,-0.5708687140468082,0.21749053836517765,0.0,0.0,0.0,0.12341788326684938,-0.04937789391100896,0.10788401531688392,0.07189156424445471,0.0,0.0,0.0,0_2_10_p0
1533.3333,-0.19528346988209366,1.9763303262384644,-1.26701368425214,0.006247420283921496,0.009032314429496298,-0.010736435791309019,0.5374634947213041,-0.0028726586295842933,0.1657619780862384,0.4214850352210781,0.007356301601446929,0.5798613099916411,0.36483362566671457,0.022325449108586564,-0.0763069313782067,0.018685481214234342,0.00032612317137601076,0.5395195424286522,0.2079117185401981,-0.10509119966765221,-0.3357827164492838,0.6599850700368998,-1.1905718049232665,-0.46264231675786505,0.763628806124186,1.570719421304877,0.0,0.0,-1.2720522562269958,-1.1034162527961167,-2.3174623389350373,1.0534680069208755,1.570719421304877,0.0,0.0,-0.44039237083475175,-0.12873537867485504,0.3237930732199346,0.00023148002406191094,0.0001927105566891043,0.0009362348683548858,-0.26823527804615255,-0.1572594792996457,-0.0032636450866728836,-0.2549078358857422,-0.0044489811802826676,-0.46634966933161864,-0.18874716247113066,0.15064943071252962,-0.08822228514523921,-0.01601825491283047,-0.00027957116266263114,-0.22593900169926262,0.1672306682127177,-0.19815635025566727,0.23744133929304193,-1.2083675774812415,0.8875963019310007,-0.8799887393169203,-1.7034317252343167,0.0,0.0,0.0,-0.9906922537132962,-0.8919478367405895,-1.6630202678505912,2.7563544129066573,0.0,0.0,0.0,0.020753408411364138,0.038797071604619815,-0.03955470095825655,-0.0001318933070754145,-0.0002819645948165677,-4.979657470072078e-05,0.031957432612648815,0.0005266386384828446,-0.07100182179604479,0.003017170108301907,5.2659540292311594e-05,0.0035445416105313594,0.02658419869954806,-0.01510125676577458,-0.051768644144931514,0.011171904251263057,0.00019498650635524153,-0.00017114892430490592,0.08065209052042425,0.004324359988077234,-0.018687534860462273,-0.7272305753096623,0.09798911249995644,-0.5154112528303437,0.21285540110074846,0.0,0.0,0.0,0.08839277364946077,-0.04550988648253875,0.11493911566291584,0.028711639456517276,0.0,0.0,0.0,0_2_10_p0
1550.0,-0.19780942308767935,1.9741965307737792,-1.2639892540071338,0.0062515740290205405,0.00902499414285431,-0.01072183131032834,0.5325826448082902,-0.003822913769808781,0.16492801545596275,0.4166708853226691,0.007272278837210753,0.5712179357625083,0.36029084482861473,0.023436420498957826,-0.07851930435486812,0.015966356548258807,0.00027866549074860917,0.5363801806474888,0.20829390684400384,-0.09866722878557563,-0.31712967052847957,0.5202556861544899,-1.1807927066380677,-0.5725307971820507,0.7832784145188584,1.570719421304877,0.0,0.0,-1.2598501052665758,-1.1449133328904284,-2.338421841098481,1.0992682679842625,1.570719421304877,0.0,0.0,-0.42121459407691664,-0.05300335067074133,0.23531854374299252,9.400709213798911e-06,-0.00026373598075372484,0.0008450604092810816,-0.22432063122514162,-0.12574687421055789,0.020689594802796633,-0.30105834543558924,-0.0052544596080821675,-0.4809228895731392,-0.15733236972032832,0.12607375061706372,-0.19977392220927165,-0.034438721347170125,-0.000601068991930286,-0.22217697685368537,0.3016472174474786,-0.15699915744701795,0.2997656849686924,-2.2931947993701263,1.022849159529375,-1.6819610077801057,-1.2635805036140908,0.0,0.0,0.0,-0.8490141117592621,-0.9615739829829082,-1.563470051372048,2.536171148307438,0.0,0.0,0.0,0.018320594186582346,0.041977584707563055,-0.04098317579671949,-0.00014000600701392202,-0.00028598587336568294,-6.641517937019192e-05,0.03692964968946874,0.0016453951023764463,-0.06655841031833742,0.006575302533417177,0.00011476066653643894,0.008332992034842994,0.029273191544676457,-0.01496421334654612,-0.05439128703792465,0.01135379106860114,0.00019816103947112483,0.0010850555134409908,0.0841696701364652,0.0018226845167263524,-0.022859725849863687,-0.6643815609513939,0.08853110253777594,-0.4374663129655408,0.19267669983638647,0.0,0.0,0.0,0.05874210759854649,-0.03711348851792852,0.11589888320784715,-0.015164131261724792,0.0,0.0,0.0,0_2_10_p0
1566.6667,-0.20133879924101855,1.9739413428609285,-1.2642995603049592,0.006246637975701642,0.009009679301337841,-0.010712046730925866,0.5303285238485994,-0.0033509225445162434,0.1653186684245262,0.41363325325872907,0.007219262167139609,0.5609113498031393,0.3564863940536766,0.023557828103628397,-0.08296243269222647,0.01285773355626697,0.00022440978143128905,0.5333516475600293,0.21512912865507172,-0.09001668831240267,-0.30988025536515956,0.35894369181061686,-1.1711861465916515,-0.696162910465429,0.7991060663840024,1.570719421304877,0.0,0.0,-1.253745884873243,-1.1964097653355492,-2.356750880611025,1.1451641595142086,1.570719421304877,0.0,0.0,-0.37922549350677925,0.014586543945481078,0.1316775152739049,-0.00020855089782289898,-0.0006975727395121144,0.0007468794890454093,-0.16800610333929203,-0.08800768210386417,0.03058527973269269,-0.3158812723063843,-0.005513168415717509,-0.4746251544618304,-0.1289906248098863,0.09161826424921006,-0.29147907938258294,-0.05340208353328683,-0.0009320421553207421,-0.22116585940002337,0.4272882794386543,-0.15086691522523002,0.4012755572968287,-3.3089355361025223,1.131317144430657,-2.389144330576953,-0.81450308444516,0.0,0.0,0.0,-0.6188816893205913,-1.0015947801943195,-1.519523045352355,2.33173161964989,0.0,0.0,0.0,0.016524568525620002,0.043367382277948556,-0.04121873550365997,-0.0001437528238546843,-0.00028397768966146437,-7.848960160043172e-05,0.03980155009188033,0.002435862135086335,-0.06248716390433843,0.008646860285590358,0.0001509161715740763,0.014918539812599,0.031129778148464432,-0.01468340744810143,-0.05498414834984561,0.01239566464666445,0.0002163451619689631,0.002974627396338965,0.08320227346621972,-0.0005820217579809211,-0.022246698363979224,-0.5804953842042034,0.07808967491692001,-0.34606065134784014,0.16439847085157433,0.0,0.0,0.0,0.03688393384153782,-0.0227528562030941,0.1139557438114095,-0.05615911906852982,0.0,0.0,0.0,0_2_10_p0
1583.3333,-0.20723305263222555,1.9744262022152592,-1.2664121330923812,0.006232938226178641,0.008987213001957923,-0.010704060133489185,0.5291706955496236,-0.002019266760943645,0.16725251058462456,0.4113281209081897,0.007179030009041433,0.5501824802092039,0.35241689229120965,0.023191086074582583,-0.09124100094672355,0.009823088946977903,0.00017144523289364778,0.5307982542792565,0.22899995926957759,-0.07920117104205746,-0.3107829558444705,0.19654891174752878,-1.16029531151102,-0.8220451447877163,0.8030859942584593,1.570719421304877,0.0,0.0,-1.257635078772189,-1.2483147675572932,-2.377779586589928,1.190389453045586,1.570719421304877,0.0,0.0,-0.31101555778352064,0.06921837009440894,0.026761978452797028,-0.0003902963060675294,-0.0010793275437974658,0.0006492097408440047,-0.1078009097546703,-0.054362265905550246,-0.0036635581828777207,-0.30285994706731756,-0.00528590345185401,-0.4450953753480613,-0.10166453892539665,0.05227899670694178,-0.3490589400261772,-0.06724093729328333,-0.0011735756922839338,-0.22451160020542224,0.5537362209719492,-0.16358677085724135,0.5082901974060829,-4.138980870328687,1.2165681263256038,-2.953462177634603,-0.4071626869642946,0.0,0.0,0.0,-0.3795619852250253,-0.986755527655762,-1.516287818679581,2.184116409667415,0.0,0.0,0.0,0.015169062954434173,0.04307693043753403,-0.039668102204120356,-0.00014302992087855248,-0.0002760161890026702,-8.642538793097055e-05,0.040722203551159526,0.002608003841257072,-0.05841718092209338,0.010001507253718124,0.0001745592171082988,0.022804567536819396,0.03228589127415883,-0.01402210587810821,-0.05479557767331013,0.014301043412055098,0.00024960029465481525,0.005725533199715023,0.07991749587303212,-0.0041852546355739245,-0.010924909341210794,-0.4785232820641037,0.0655430445203793,-0.23976461245119512,0.13249048541359726,0.0,0.0,0.0,0.023868908693679036,-0.0018177186860294544,0.11321720823118217,-0.09135908298832499,0.0,0.0,0.0,0_2_10_p0
1600.0,-0.21313815853726698,1.9754702624218234,-1.270449120601617,0.006215773825294939,0.00895840732082788,-0.01069588036790729,0.5283632684079158,-0.00024018830306962738,0.16897220406227934,0.40845795711036326,0.007128936200486139,0.5394205432217082,0.3486324266276299,0.02236590517505345,-0.10178597618489527,0.007389579535575307,0.00012897248064828957,0.5285826261273887,0.2502348396239227,-0.07029852461433993,-0.315449825883444,0.05500805115965239,-1.1456511174195794,-0.934132373342096,0.792474099002903,1.570719421304877,0.0,0.0,-1.2697609707979862,-1.2900387060611107,-2.399585631937708,1.2343222623818733,1.570719421304877,0.0,0.0,-0.23253681248869376,0.11601817718163598,-0.06414019669544076,-0.0005248119558805776,-0.0013965988009591935,0.0005434109894018132,-0.04698222946083642,-0.030631390394846334,-0.07369525850075985,-0.27012233306072453,-0.004714524289169681,-0.4010058826773656,-0.07064587523901032,0.015820602825777068,-0.3839890588112838,-0.07333336508605813,-0.0012799085782914436,-0.2332125819034682,0.6697362870010354,-0.20840927238653537,0.5808169253527223,-4.731513409585808,1.263312697224133,-3.334362097425988,-0.09742380843113974,0.0,0.0,0.0,-0.3055737289081717,-0.9246479983264351,-1.3694314018055862,2.075454751463709,0.0,0.0,0.0,0.014291408145835773,0.042245977851463314,-0.03689753673617998,-0.0001391331213815645,-0.00026317407511991997,-9.291409958386272e-05,0.04111601239138692,0.00218721359245468,-0.053989853230089424,0.0116880306929844,0.00020399461401292014,0.03125072744664972,0.03375208793036802,-0.013017727902564525,-0.052857650137058336,0.016985490002588297,0.0002964527290949054,0.008752062721445285,0.07390658108384339,-0.010517195323863344,0.0033660429974885038,-0.36849878137714914,0.05196376741025454,-0.12756128726373003,0.10194326757791633,0.0,0.0,0.0,0.020494841784957987,0.020687565328539548,0.11450524566992903,-0.11920432914119679,0.0,0.0,0.0,0_2_10_p0
1616.6667,-0.2189147761243659,1.9786052889910302,-1.2752234001060359,0.006197154455873072,0.008922521255906138,-0.010689072600753993,0.5286186673874614,0.0011615190156479063,0.17035216343228585,0.4040909905066882,0.007052718262936318,0.5288807555801831,0.3467878890761938,0.021813613700358336,-0.11399007460154294,0.0057149643081182535,9.974493132527004e-05,0.5260671982170446,0.2771332352866859,-0.06431228521949366,-0.3213875825610548,-0.06158128605226855,-1.1236433867544289,-1.0296732904074049,0.772522603989578,1.570719421304877,0.0,0.0,-1.2936171304324204,-1.3154811296605617,-2.420727160060312,1.2757888315474073,1.570719421304877,0.0,0.0,-0.15758170458657214,0.15963717297902347,-0.13939923350148625,-0.0006228923028205996,-0.0016611885835202645,0.00042435986663305055,0.010074818266678678,-0.01658863198863799,-0.16305068271407677,-0.2315680720414436,-0.004041625461184528,-0.3579418017518464,-0.035452408818861574,-0.015017701304450657,-0.4094215191568521,-0.07263219259751949,-0.0012676708968563932,-0.24685122111463048,0.7744453032543206,-0.25509316372618807,0.622383013291205,-5.081488304001344,1.2557277446281856,-3.392346660533134,0.07523055385950658,0.0,0.0,0.0,-0.3560386064831803,-0.8273339056249152,-1.184469685008962,1.9783000717673722,0.0,0.0,0.0,0.012023578338614595,0.04092502872094186,-0.03221790493879401,-0.00013497667021374586,-0.0002457149773710426,-9.951091298253705e-05,0.04132513719630687,0.0011277491267298757,-0.04849231230051916,0.014648311573346295,0.00025566126465550483,0.04016836675490922,0.03535123910253418,-0.011541487701637574,-0.049519934426030865,0.02061929398738194,0.0003598745685571826,0.012117904996949789,0.06474222793491446,-0.016586952287125797,0.01568977126355462,-0.2637496507778495,0.03720220690918787,-0.022124027542085756,0.07540601243123143,0.0,0.0,0.0,0.023535667110967936,0.03964768031670712,0.11442586112611516,-0.13963622304495857,0.0,0.0,0.0,0_2_10_p0
1633.3333,-0.2242625206684406,1.9841915313893401,-1.2809657003947457,0.006177881985350748,0.008880953280449631,-0.010684474726221721,0.5300887165944993,0.002341615952227937,0.17170789682989707,0.39803579502841635,0.006947035160779126,0.518415941811677,0.34731610417295405,0.021354287600357947,-0.1278313864053905,0.004667310915934272,8.145994692864557e-05,0.5230743236926555,0.3087371284786444,-0.0640005240381064,-0.3227159842139333,-0.15214873004265617,-1.095881778261484,-1.0972755815543709,0.750789071549239,1.570719421304877,0.0,0.0,-1.3253967233994794,-1.3245061582382094,-2.439400344413726,1.3127777090489483,1.570719421304877,0.0,0.0,-0.10191902163856179,0.2023371921483631,-0.19815482152539884,-0.0007121695848798899,-0.0018842212866100765,0.0002904119988063086,0.06517536482929509,-0.008696752062374063,-0.24913427500627155,-0.19015509621868704,-0.003318832553992018,-0.32268676942733526,0.0022045803417625335,-0.03850064636119126,-0.4278231581479305,-0.0666157267597925,-0.0011626637926506296,-0.2641721378811445,0.8790747540582597,-0.3263043244192749,0.6150886554390406,-5.20724162764357,1.22299751459321,-3.165036754749459,0.11108467800188604,0.0,0.0,0.0,-0.4733812921469931,-0.7163167835865011,-0.9977997815799806,1.8724429743621949,0.0,0.0,0.0,0.008584067704181369,0.037778658624814936,-0.025849299268450098,-0.00013018554281674235,-0.00022147918600856295,-0.00010521226740253429,0.04077321473552664,-0.0003690451501847166,-0.04339473233978229,0.019903750807039156,0.00034738598334692957,0.04969562055714423,0.03606630111824923,-0.0100247759170594,-0.0445842692643817,0.025501526836330158,0.0004450856088054081,0.016549877218422358,0.05220036365551309,-0.02275257723501411,0.023674648046166383,-0.16381924588666072,0.019727662522496,0.07026887716522583,0.05007609471111527,0.0,0.0,0.0,0.03223427694776089,0.0524295623346881,0.11090654032133329,-0.15279939425865632,0.0,0.0,0.0,0_2_10_p0
