time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1183.3318,7.353871444054342,45.69089688769256,5.99379633293216,-2.562947385457031,614.472681491207,-18.109852154325907,-47.07998321156587,2.7779379683801046,-0.5473613204615416,-46.24354181028985,-2.0318432101629065,-0.06761426134841667,10.240722377629016,0.0252690456018101,10.213486295692364,0.027419087647058974,38.36692424235315,-3.299345253312235,4.85181379311315,0.0005776044072398222,-9.144373755656161e-05,3.436558371040744e-05,-0.007124914208144836,-0.0006259858371040761,0.2980901807511329,0.26334978742081594,31.310107639801082,-1.5043359994932197,4.585127204352967,-0.18745682561991056,-0.09795604687782859,23.02111962187343,-0.0017587572760168202,4.562412543113148,-0.0196729236923078,-0.021148624606334963,15.364907604353025,0.941158638859735,4.6056631232941445,8.75396184627154,1.3439737730135835,4.6121532207149585,1.8863226581719552,1.3862918441719545,4.596012066027176,-14.341648791936729,-5.513424960352975,-0.27228786132126853,-5.648038600733063,2.017042793927614,2.3317725406606473,-7.70390297489597,0.6746996442714972,0.6110785591945735,-0.5741789048325828,0.10909243413574739,0.3268469171583729,0.013258290606334894,0.3294871409321285,0.299076204389142,0.036983970914027386,0.26272488766515983,0_2_48_p0,80.8999540095653,14.470336673448674,15.36733176397667,10.114430795038555,46.66543772534554,58.69697764558942,4.415549611680748,0.26602851857624343,2.9555305184742955,0.2040103234022448,6.069325721357176,4.938347003803887
1199.99846,7.087497828760222,36.298878876570335,5.845720164000033,-0.163566264751134,620.5431343420215,-19.504965510715056,-46.53518685699573,2.340900839366528,-0.5678323472217228,-43.95085732478758,-1.4690526024343957,-0.056733306235294406,10.240507455638065,0.025023260533936793,9.77045026171951,0.026129922262443584,42.41678744855227,-4.937502013475141,5.470588588262475,0.000596947936651587,-9.308914027149375e-05,2.8397330316742247e-05,-0.007189194923076963,-0.0005126142171945731,0.2984485262624451,0.25201306629864395,34.78336327247983,-2.8770068645701516,5.160225051122202,-0.19567551371945813,-0.08046890198190085,25.811274012887026,-1.0906999390316798,5.16705025640727,-0.019292475855203724,-0.020555474669683372,17.486300579647153,0.11781106031674338,5.271669460334873,10.234942693755713,0.7588220434117696,5.342944899819036,2.6816049590226387,1.0484644290226308,5.403160301610891,-19.20941590029875,-3.8971187735294355,-0.2743928589592776,-5.631324960832611,2.3381800814570273,2.4284306778280684,-7.795529152226289,0.6878308592850719,0.5851124188597316,-0.4498107988687811,0.1615898030316753,0.3427273953484183,0.00774066767420817,0.34489409375565805,0.312999602633486,0.04283880001809982,0.263209572018101,0_2_48_p0,74.21036812558471,14.160756954519863,19.602665262833366,10.261380179837422,37.44347309484527,65.55397706469073,3.9913841749630845,0.20233638894753975,3.039875419284663,0.1513593848759679,6.043648544913216,4.826418624116068
1216.6651200000001,6.592783829013612,27.967157293068016,5.553094384162927,2.5458879557556684,627.4118007376867,-17.676518210932237,-46.151528367837365,2.1627179561991055,-0.5670850941719491,-41.976236075737795,-1.2140916516651628,-0.05288523560181019,10.298084735493271,0.024837976497737696,9.38036869164711,0.02483841816289607,46.291053643755916,-6.650908732914066,5.757643524208179,0.0006187071493212704,-9.19782714932132e-05,1.962350226244355e-05,-0.00726405571040728,-0.0003805296199095043,0.2994258367963818,0.24603224771040857,38.10132566210881,-4.374357409149347,5.407501345384647,-0.20073366983710522,-0.06879722908597319,28.49140458379202,-2.344425522723996,5.445785115800938,-0.019037100597285174,-0.02010789392760192,19.553029197375675,-0.8923223385520415,5.6122485552398516,11.716789191040789,-0.018347646135746798,5.74938906574664,3.538980706289612,0.5264192355294148,5.888106337972886,-23.808350526606475,-1.7813548244072506,-0.2630811842805445,-5.542134015511343,2.454928637619924,2.37239863495024,-7.863734836751175,0.6743518378461578,0.5746005350316773,-0.25356965210859883,0.18320152254298766,0.3427983966153866,0.00596895116742083,0.3629993751764726,0.3095372165429882,0.043195726343891676,0.2623505309864268,0_2_48_p0,68.95583556547616,13.936896382416842,23.876347951848167,10.271666045278481,29.265398389749162,72.10874848276333,3.7760389426918906,0.14892666182328437,3.0201760294528928,0.1459038595096989,6.042099070533347,4.660133043623882
1233.3317800000002,5.788629410099581,21.74836942483269,4.996318106796409,5.666932594352971,634.7566323082298,-13.317467551013657,-45.885193510018354,2.459708408371052,-0.5277802949049806,-40.46163308124909,-1.491160966515843,-0.06440823910407269,10.361025762199153,0.02474277029864267,9.04683550686883,0.02365982838009063,49.54909031885096,-8.100004363592808,5.658574431846187,0.0006405821809954787,-8.878802714932178e-05,9.21468778280548e-06,-0.007353795067873344,-0.00025431494117647183,0.29824893150226417,0.24514513117647194,40.89236881176493,-5.683018569294151,5.278636272298673,-0.19889488322172058,-0.06639423434389173,30.764531226000173,-3.4817451446787544,5.3463112632127014,-0.018916993248868884,-0.01978571746606346,21.338252855411884,-1.842855274651595,5.566351285040756,13.040101196072474,-0.7774855503619962,5.760785688343925,4.370746901493237,-0.011468500868778958,5.968046178199129,-27.476937718172106,0.5469201564615422,-0.23983025333031804,-5.41513195277831,2.3504043887873443,2.1725543801267095,-7.89429303216294,0.6300565240995512,0.5754424008687815,-0.015794039366515952,0.1661454841628971,0.32893672292307885,0.006955068968325816,0.38056070458823743,0.29095824780995644,0.03760819613574684,0.2595460045610874,0_2_48_p0,65.44168518389067,13.761871364850961,27.483426761891707,10.151373218455625,23.053481249277056,77.59193461097011,3.659076137794864,0.14848200529954975,2.8971281437183496,0.15167093224005354,5.923044582879471,4.442749615052073
1249.9984399999998,4.651085928977402,18.41473653025348,4.1451077139638235,9.313276637067926,641.972948033343,-7.5681179373394105,-45.65814504603645,3.3828174771402884,-0.4373492088959303,-39.488429148624654,-2.4523547615565726,-0.09751822838914073,10.38103018552947,0.024746251927601947,8.782016601095071,0.022718432895927725,51.85054151972879,-8.969859540606388,5.1861225993484465,0.0006598045791855241,-8.45107692307697e-05,-1.2954389140271659e-06,-0.0074552302262443845,-0.00015775304977375633,0.2927508112217211,0.24890917041629096,42.86761298211789,-6.501769177402753,4.790689945194598,-0.18741001790045353,-0.07554637993665198,32.39425905027167,-4.221953503900478,4.882019555773784,-0.018942344117647163,-0.019565403873303275,22.652904057276146,-2.4791845674117803,5.139923697656139,14.06146486235302,-1.2943608793755743,5.374687142289623,5.08232634797288,-0.3782447934208176,5.629872890244377,-29.724225525312395,2.741209529022642,-0.2089055055475125,-5.2889683573755955,2.0607328611674327,1.859494154343902,-7.882498332705927,0.5540565339095055,0.5838082615475145,0.22685984580090637,0.10689657326696914,0.30523279053393837,0.009728763176470631,0.39430230088688006,0.2619199386877843,0.026079432144796556,0.2548299455475127,0_2_48_p0,63.55767119336708,13.604340920371804,29.85108799142647,9.945097494924028,19.44008847093413,81.37205370271845,3.428903197795793,0.17373665953437656,2.6999898945331147,0.15932117024604717,5.517256219762985,4.114206331929571
1266.6651,3.2873354272398365,18.374224323864343,3.1107252685339537,13.395919826371117,648.4105088834878,-1.6611523197737617,-45.48071255632604,4.909567756787357,-0.2926879820633502,-39.17338619772872,-4.07087024646156,-0.15507148142081528,10.354604257303224,0.02486612577375579,8.631803530054345,0.022167586588235415,52.94138046460664,-9.081832520190098,4.426977536696858,0.0006733102081448001,-8.039126696832623e-05,-1.0128371040724055e-05,-0.007555727357466105,-0.00011018851583710445,0.28322323448868936,0.2573824021447978,43.80809672582831,-6.647590061004564,4.030976578045272,-0.16674022844343983,-0.09610203217194621,33.194052296353135,-4.383649712543013,4.137086595131246,-0.01914063264253404,-0.01948511680542997,23.33737613559289,-2.62918769825341,4.412485351303193,14.64669448408153,-1.4123264417556654,4.66533869944799,5.5665040886878145,-0.4397158724886913,4.941190279221749,-30.305953145710586,4.463906804687811,-0.1762243974932136,-5.188303242063377,1.6577599363981994,1.4758859996199178,-7.833374557764749,0.4538242208778306,0.5971822094570168,0.4376055785972877,0.008293679963801122,0.27620741142081606,0.013497703918552106,0.40129796769230996,0.22768535187330444,0.009364699239819077,0.24902018616289728,0_2_48_p0,63.26081140627215,13.487377821974059,30.633450916754633,9.711449818534387,18.92340628457704,82.9911398264905,2.9643828563536045,0.18010530310431955,2.5462228757495606,0.16484638846975205,4.798386429236681,3.6419546901083533
1283.33176,1.9509320647330406,21.491361143629067,2.123493162859739,17.46109732522182,653.4773725588182,3.2928628810226495,-45.44015276083283,6.761560305963839,-0.10197653751131289,-39.63664854139388,-6.059866807438948,-0.23391399389140405,10.314214266769287,0.025110156380090638,8.655112434506835,0.02215025874208157,52.6912890481089,-8.485937112841677,3.5258034400000193,0.0006785222714932166,-7.789069683257961e-05,-1.5434669683258024e-05,-0.007637652262443481,-0.00012249544796380136,0.2723853335294133,0.2702684421447979,43.60023609172875,-6.144450278036235,3.1398983182353115,-0.141547607990951,-0.1241378281990957,33.06126870294136,-3.9683005588416522,3.2497366236561263,-0.019513596959276125,-0.01962918988235305,23.294726506950358,-2.280281522678747,3.5217115567602004,14.702582141095107,-1.111858873647066,3.769832149321288,5.733028915864287,-0.1749177879095041,4.038552669122195,-29.24809749681465,5.4618553747421155,-0.14763406050678812,-5.116706653638037,1.223546528950233,1.0676107064253453,-7.757959535927645,0.34326207699547706,0.6141090581086007,0.5863726969954788,-0.12091359761991005,0.24560911391855345,0.017704784144796475,0.39915768058823753,0.1928454217828065,-0.011020189791855253,0.2432697786063362,0_2_48_p0,64.71917144036563,13.471327771279311,29.754073118374844,9.495964871077764,21.683956348872428,82.27898998860502,2.418918027833708,0.15109862583694073,2.566594141187563,0.1682696855582498,4.047556082539038,3.149942559286313
1299.9984200000001,0.9732024327330344,26.969117770696975,1.4439211774298704,20.717590750054423,656.6341058723203,6.398095850298686,-45.590133353656356,8.436909585067923,0.11643279478733097,-40.88215268518575,-7.904231135565658,-0.3221189697466082,10.288064816470644,0.025436751058823672,8.87801753953851,0.022725572696832706,51.166370082000284,-7.465048208624476,2.6510474188778423,0.0006743581447963839,-7.84434117647063e-05,-1.571923981900463e-05,-0.0076860793665158795,-0.0001938841357466072,0.26371368209049917,0.285595355221721,42.30207913606358,-5.231231311710438,2.2775105879728623,-0.11942164935746669,-0.15207383060633572,32.037300878226425,-3.171162800262462,2.379098219502275,-0.019983398271493324,-0.02005094578280554,22.545795173782935,-1.591720288190055,2.6302886115475257,14.227361273484243,-0.5230179655746643,2.855018509909517,5.554206148778312,0.3122944286334855,3.0944600704072567,-26.826424549927754,5.621334359900487,-0.12744608276923142,-5.06162856589143,0.8292885828054342,0.6781076800362026,-7.668815926787373,0.2380527745520374,0.6335355445158407,0.656070496760185,-0.2683205801809969,0.2160507263076935,0.02204374135746618,0.38640182267873524,0.16080159358371132,-0.03308192381900471,0.23845769933031805,0_2_48_p0,67.92607483483697,13.596027754222593,27.40935418105975,9.317677593123147,27.025272332974396,79.46071963267222,2.312248359656979,0.10842133758715239,2.5907723358549983,0.16896325520510533,3.924839791406094,3.0213284869382586
1316.66508,0.6253569355113133,33.47757217835313,1.247461995502267,22.28623410265172,657.3864940001937,7.05082738633489,-45.839735926850935,9.408317378886933,0.3379194825972871,-42.69220138439843,-9.056548096072452,-0.3989971931945725,10.263814958461595,0.025739323601810096,9.25803722890503,0.023806510180995607,48.681398806479905,-6.4047997154118015,1.9527422834841728,0.0006618748597285105,-8.283504072398235e-05,-1.0569330316742154e-05,-0.007695196660633527,-0.0003111652217194586,0.25920999785520504,0.29941342369230933,40.18853907603642,-4.247560634054323,1.5851276384253472,-0.10729012759276074,-0.17134008050678834,30.346850169357637,-2.283788291031687,1.667056222524895,-0.02039168004524898,-0.02068918095022636,21.264012872660754,-0.811629025828059,1.885927920307702,13.342492098045325,0.14476289358371114,2.075412565276029,5.094437101701386,0.8509917080090545,2.272394685167433,-23.51024941485081,4.981203866986457,-0.11784155291402776,-5.005886168479666,0.5224057679909528,0.3443005738642549,-7.57709898206339,0.15210329771040793,0.6543686687420851,0.64496315775566,-0.4209076498823553,0.18904776003620014,0.026431566072398334,0.36299067524887085,0.133668158950227,-0.05482555885067904,0.23483327140271626,0_2_48_p0,72.23165101414028,13.82949231350427,24.032438622507016,9.173411038283874,33.50664220246275,75.16566874803216,2.5204650037706373,0.11061504525223478,2.6133078331698485,0.1627860956419095,4.017117682355263,3.243030117530125
1333.33174,0.9825535074570169,39.58678260731244,1.5509813876108665,21.543282971113253,655.393906065153,5.095540904932163,-45.95957230881474,9.410219271420871,0.5369510987601842,-44.652013660253644,-9.224862638226298,-0.4398687597918579,10.190647614950283,0.02588599276923091,9.69197525258829,0.025159058307692446,45.75406492085094,-5.577844749420844,1.5254457663167493,0.0006440305067873339,-9.046149321267018e-05,-1.314705882352953e-06,-0.007669296642533979,-0.0004515997737556586,0.2581993573393679,0.3073504478190063,37.707709257022834,-3.4421817273484354,1.1539483433303221,-0.10741911360181053,-0.17676658133031775,28.358738887366673,-1.5281470936289674,1.2072631334841684,-0.020580299981900564,-0.021350162090497858,19.741789570986533,-0.1345840134570141,1.3875988077013641,12.266059236126766,0.7238671413484206,1.5360609725158447,4.49231058498645,1.3029234202805506,1.6849948601629041,-19.87228247681459,3.7013007900543213,-0.1192060341085979,-4.938281731791883,0.3213095659457028,0.09212221231674211,-7.491460979900493,0.09599741143891441,0.6754412122805468,0.5630333647782839,-0.5677422109502295,0.16503403060633576,0.030917789004525055,0.33054033372850866,0.1122734038914033,-0.0747273871855208,0.23210024418099676,0_2_48_p0,76.48987541512706,14.070806643722417,20.214387164970816,9.05177461127993,39.62933650540148,70.2828234945285,2.7909581418672325,0.12292949837456697,2.5871179497872965,0.144523703248386,4.241277083857703,3.5400009126505445
1349.9984,1.8907290720452576,44.317463813583956,2.235320336488699,18.319777893710523,650.677943703714,1.0089495330859823,-45.743812407059075,8.60560277643444,0.6913507022986467,-46.337580403402974,-8.5460962659729,-0.42409372984615645,10.026775574325846,0.025802706932126843,10.07221191990956,0.026483909782805577,42.93070281175589,-4.9991611580905255,1.390781053104079,0.0006245064162895963,-9.917169230769287e-05,9.058371040724038e-06,-0.007617331791855246,-0.0005888931131221753,0.25830011234389283,0.30723612733031846,35.32547859090517,-2.8442617442081604,1.0110005568325835,-0.11620951723981963,-0.16959137380090594,26.45261192769246,-0.9450424144343939,1.031226505936656,-0.020505640352941293,-0.021793458434389262,18.278742162986525,0.3938961059909528,1.1698012710407293,11.222263089800968,1.1693364065067942,1.2744826901538522,3.893061745357488,1.6283456113755752,1.3727052703076987,-16.47052829359285,2.0044327773484283,-0.13084459281448033,-4.8575638502262715,0.2175290218823538,-0.06737039592760263,-7.417419485954793,0.07625801611764732,0.6957593717104111,0.4252610561809981,-0.7012894673122212,0.143351269990951,0.03555976568325812,0.2918879058099564,0.09622038049773807,-0.09194853734841682,0.2298081329502275,0_2_48_p0,79.74977633380098,14.219319964379597,16.592563796364324,8.944606397862517,44.41406435239766,65.67288884805818,2.847399496989363,0.12158836395046774,2.437242441932548,0.11380353159074766,4.273393709865594,3.6840961871292124
1366.66506,3.0718713976470755,47.46013177589167,3.1401403726063517,12.813145300253474,643.7278545182119,-4.103870946443463,-45.1970387760455,7.464676623466105,0.7839541512126744,-47.532037214905245,-7.4740063440090925,-0.34183778266968545,9.791064338262498,0.025534008624434532,10.34806655355662,0.027533058986425493,40.57657588562918,-4.486603260443464,1.5063740416923153,0.0006062917013574694,-0.00010614944796380149,1.7070316742081556e-05,-0.007545683203619952,-0.0006999923076923117,0.2578024086877842,0.30055531257013746,33.34455551179204,-2.3160684996742207,1.1254098407601862,-0.12720120550226313,-0.1561614316380099,24.86867700485987,-0.438544683755658,1.1136934413755708,-0.02028081953846165,-0.0218662514208146,17.059765921801,0.8394929613031725,1.208287283674214,10.34553101268784,1.526521854841638,1.266776862760187,3.3793679554389326,1.8587243018461646,1.3106046953846218,-13.724670060895999,0.12198232938461608,-0.151272597312218,-4.769569172832606,0.18405908619004607,-0.13833640745701473,-7.356460891592802,0.09427124881448003,0.7146915517013614,0.24776857820814627,-0.8171069270407286,0.12257013283257986,0.040325683013574885,0.2502992523529426,0.0841950316380095,-0.1061750353122178,0.2276948390135759,0_2_48_p0,81.76882941962009,14.252886879158364,13.726045729482133,8.849720443544491,47.66299385926524,61.870745174530974,2.5906729028429956,0.10861754749157744,2.2231028680333487,0.08013356216864112,3.930380085682738,3.529018248203787
