time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1649.99812,3.9236261168959494,18.24326144109512,6.046287150316775,-13.32878695862451,622.8498335480126,-46.949223740470885,-36.42434641457938,-1.0163368932217245,1.4737441707330394,-32.05645530143909,-1.3147171071583803,1.2214541352126762,7.801947002479681,0.011176796325791917,7.247190496886916,0.007777575076923119,31.72441285876036,3.749461325402737,-5.0720367111222,0.0006204401085972886,6.348450678733068e-05,-0.00014166781900452568,-0.008060594289592805,-0.0005442013031674242,-0.06674385056108637,0.06892548908597322,24.73452116721281,2.945447690814497,-3.9385195760995693,-0.05304522393665184,-0.0747369952488692,16.77521308950236,1.8338036843891512,-2.9625361958280707,-0.007774305656108639,-0.009682950696832629,9.682694786072453,0.665266273321271,-2.646966852217209,3.680656307972872,-0.4960467925972877,-2.764117601520377,-2.4844423518552166,-1.8048749018009154,-3.265766191040742,-14.600572175221801,-6.872635873864294,-0.2758749061809971,-7.112444409402754,-0.601222694769234,0.5593734226877858,-7.501030376443481,1.415901252515845,0.8636826672036249,-1.6068333089230857,-1.3928162782624514,0.047589592868778535,0.07742187938461581,0.09366358130316796,0.20669035685972964,0.13423586612669758,0.1946589455475124,0_2_99_p1,52.397935553583046,10.649401485836867,16.13957678077241,10.719838066581206,3.6735456492261576,0.9719150877921955,1.0456026825711389,0.0578109757129736
1666.66478,4.363541236724006,19.69818243199106,6.879048623167458,-12.109055822135815,627.984166495723,-37.990319429086206,-38.80234746129433,-1.6271204715475203,1.653345350733041,-34.35751725225358,-0.006519837402716139,1.1719371583529474,8.378572522552082,0.010997629194570199,7.966985875357509,0.008548989375565658,30.252483517393834,3.301537931113141,-5.208184150126726,0.0006132866877828088,6.831117647058862e-05,-0.00014419192760181077,-0.007975620796380135,-0.0005353007149321299,-0.06778169283257958,0.07019133266063388,23.427340807746738,2.6293934309140425,-4.1445758863167645,-0.06807093117647095,-0.06859488000905015,15.693027968705968,1.6415275514479735,-3.2424818012760355,-0.007388415728506827,-0.010282914416289647,8.839223139221767,0.5661137208778314,-2.9712166938009217,3.065928270262461,-0.5258420017647087,-3.1075999996561263,-2.8598456400000156,-1.7817892913212772,-3.6027358047330518,-13.515367247828127,-6.671801690199134,-0.26847577340271644,-7.329097878660674,-0.7332524912579225,0.5490879785520392,-7.372801269113163,1.4130010523710486,0.8454820990135794,-1.6665758838733125,-1.3527356522081524,0.047246802018099804,0.0749300388325796,0.09611113278733086,0.21350377817194688,0.1347516158099555,0.18939649963801014,0_2_99_p1,56.09987437190514,11.56253439104548,15.074819033007111,10.78649660382679,3.139706486027569,0.8341057202809988,1.0195256899868084,0.0831338952860286
1683.33144,4.927657764398218,20.665953163592878,7.975272414524931,-11.025095840452549,632.1065541316957,-24.067964101574805,-41.51837771591878,-2.1817187979366643,1.85178889481449,-37.67590685157487,1.4020263848144872,1.1716501337194636,9.098803678533987,0.01063987101357472,8.900529369674256,0.009458989855203671,28.586032166009208,2.808331612588251,-5.354239136669713,0.0006066986244343926,7.188447963800945e-05,-0.00014598177375565693,-0.007816872814479682,-0.00046066954751131496,-0.06360953898642571,0.07304069426244385,21.936209780769353,2.28036538691404,-4.371778253438938,-0.08501823017194618,-0.06481920212669719,14.45979322478741,1.4317763100995553,-3.554866135475133,-0.007296136452488727,-0.011315768488687846,7.881725624895971,0.46706115862443687,-3.3320988321629144,2.3668291578461664,-0.5367720739457044,-3.486441763619929,-3.2892474618733214,-1.7175001174932223,-3.9682909856651807,-12.645533503900522,-6.176230497357501,-0.2525551673574675,-7.553693309339408,-0.8900145836289641,0.5432624229683287,-7.278764416497777,1.4142372039095101,0.8253067770588282,-1.732110771746616,-1.3066914328416361,0.04883304038914054,0.07161552370135786,0.09701999483257975,0.22073380851583835,0.13621718886877904,0.18420403723982,0_2_99_p1,60.57842443958713,12.729040112507775,14.075479560829125,10.891874881108619,2.420504681401741,0.6521642709718183,0.9207602934323621,0.10156701262795624
1699.9981,5.467663349819036,20.549575865701478,8.982922715348467,-10.339469751104128,634.0604685044832,-8.636541986045295,-43.44195416514956,-2.634186867429879,2.0090190247420927,-40.78663311669706,2.706943383257934,1.1777450960181062,9.62647081256114,0.010035004461538518,9.67911664056114,0.010226402479638066,27.36961041228069,2.3634867158099677,-5.540752306289623,0.0006040213936651617,7.453847963800946e-05,-0.00014833255203619992,-0.007647971113122215,-0.00034167444343891605,-0.055560982162896254,0.07433107837104115,20.84391536492319,1.9755033014660741,-4.625920853972876,-0.09895161278733089,-0.06168479859728541,13.574987412253467,1.262774951755663,-3.875443860099569,-0.007324553800905018,-0.012371797674208214,7.2258504255385,0.40903967199095237,-3.68512300123984,1.9217470210950318,-0.5043479310588265,-3.8453820949954967,-3.5146616749954953,-1.6048217407782899,-4.306181062905002,-12.015241014515903,-5.4364591238823845,-0.2294574805791868,-7.748649457475157,-1.0560305665429923,0.5391585966606365,-7.241820711864293,1.4352930817737635,0.8024829768506833,-1.7893605125520464,-1.255367389438921,0.051799487864253674,0.06740745609049811,0.09565197423529466,0.22577538230769356,0.13822790929411843,0.17850210384615484,0_2_99_p1,64.05712964101481,13.65197596740783,13.189911113345037,11.022320645127735,1.9258061235677604,0.5243314573824557,0.8274365009842138,0.10898811410692148
1716.6647600000001,5.88151541056112,19.12742653964717,9.617230031927658,-10.160165551656164,633.5448602108722,5.185503229330356,-43.956960040859975,-2.9958786946787503,2.0949363236470706,-42.8527970215568,3.775129917638031,1.1575015428868842,9.769130175040779,0.009217272162895978,10.068659242343948,0.010704948090497799,26.98032682057933,1.9940742753303276,-5.7707482983077245,0.000606679900452492,7.625640723981943e-05,-0.0001518580904977384,-0.007517969122171987,-0.00020470711312217308,-0.04524908582805456,0.07172240508597327,20.494846208117757,1.7363425162624528,-4.894431227004553,-0.10722650885067936,-0.05748482277828087,13.332840254380162,1.148121799565617,-4.171510020588259,-0.007370889520362031,-0.013177528009049847,7.113297268380129,0.3967639902895948,-3.9841493859819224,1.924428822425349,-0.4338292635022649,-4.131687119791879,-3.3922918532217388,-1.4608824993846237,-4.564040305737582,-11.59978730176477,-4.548005399674234,-0.20173564793665272,-7.885457799601854,-1.2203141829049842,0.5341515065882383,-7.270210514289633,1.4786182447420895,0.7766846604162939,-1.8297835881538562,-1.2029688935384681,0.05564896890497768,0.06252766285067907,0.091462914180996,0.22723035625339494,0.14016384274208224,0.17227120934841725,0_2_99_p1,65.50170833433266,14.02981813593962,12.461144242536383,11.158495067449962,1.6131883226200514,0.45590514010083294,0.7344204184869795,0.10511683404995646
1733.33142,6.12025528102266,16.458700208642632,9.770969900461594,-10.384433289475169,631.2555384000307,15.41198841292318,-43.15356374318577,-3.262053925212688,2.1084792228235414,-43.66377335032604,4.499999287520389,1.107400795131228,9.545521424244399,0.008329836199095069,10.031874492986482,0.010901892805429927,27.41529247120377,1.7178716180905067,-6.014206097936684,0.0006136131855203654,7.705579185520405e-05,-0.00015673657013574746,-0.0074492616018099955,-7.698627149321299e-05,-0.03425068227149341,0.06511341257918589,20.891573033077037,1.577221954615393,-5.144527886886907,-0.10925241317647122,-0.05224523245248897,13.732355761203694,1.0969181885339425,-4.4079704780633735,-0.00745707978280547,-0.013678954705882429,7.53586288445253,0.4325283069230792,-4.194380354362015,2.3614200970769352,-0.33085103816289785,-4.312677477067898,-2.9407673776742254,-1.3009877658733102,-4.713273131475139,-11.334230247882413,-3.6355817205973047,-0.17277844483258015,-7.9510218390588685,-1.3758303701629035,0.527183651158374,-7.355220668543026,1.5313791718009135,0.7483129474389182,-1.852063185855214,-1.1576561544072461,0.06001171092307726,0.05756829054298674,0.08450966866968375,0.22531551428054425,0.14124692838009129,0.16631484082353032,0_2_99_p1,64.87785729767315,13.84830544231222,11.904288393270411,11.281697001279792,1.5262734378805645,0.43139921741492815,0.6262080117842589,0.0932110289515464
1749.9980799999998,6.183064641393701,12.661316886425418,9.522684986642588,-10.81966821711318,628.5246164708179,21.35794114120376,-41.67581382775588,-3.423391234570156,2.0702207582805547,-43.5501529196835,4.835038958253422,1.047702129864259,9.1384467020453,0.007570373601809995,9.700087716362045,0.010933440171945762,28.365084565773913,1.5429614760724064,-6.22004479418103,0.0006218936651583744,7.70405158371045e-05,-0.00016279866968325882,-0.007438518651583752,1.787980090497769e-05,-0.023655365755656237,0.05654763981900483,21.760347128896047,1.5031795477737637,-5.333386385131251,-0.10633124900452551,-0.047241772705882604,14.534885786868859,1.110308499755662,-4.555332256316768,-0.007709165837104114,-0.014007736208144874,8.285998812633531,0.5122613005520389,-4.298478406434414,3.055801789257935,-0.20517244409049884,-4.38034610459731,-2.30458052091404,-1.1416169364253457,-4.752565723800933,-11.126961128687844,-2.830783839619924,-0.14614796907692387,-7.946878322579229,-1.5187691160090584,0.5187771612579214,-7.475870428380132,1.5736580143800993,0.7191644082624473,-1.8607636371131324,-1.1289839453574722,0.06461668320362027,0.05339588601809984,0.07543441885972893,0.221539819809956,0.14087309466063427,0.16197161147511402,0_2_99_p1,62.95387790724449,13.327423050340297,11.482332530233084,11.377865479624495,1.673277559223778,0.42799796607498397,0.49381711073859014,0.07909785306648788
1766.66474,6.104631155276053,7.763920319212718,9.061437937402765,-11.323446522597347,626.7244859510171,23.265007106923225,-40.37009534352058,-3.493025504343911,2.010058148606346,-43.098367312054535,4.82493772751134,1.007671182371046,8.78579287676023,0.007124000253393703,9.28571919003625,0.01095290327601816,29.39317065730333,1.452856035583718,-6.33718765424438,0.000627960090497741,7.632447963800947e-05,-0.00016958706787330413,-0.007466178877828095,6.314098642533998e-05,-0.014027263402715002,0.048975692651583976,22.71238513824447,1.496411090199103,-5.423428374579216,-0.10097771362895985,-0.0437701963891405,15.404285275276104,1.1692010748778343,-4.596153760262469,-0.008282983185520407,-0.014367342968325873,9.076792181122224,0.6145986451221753,-4.295683269194595,3.7679008167149535,-0.08043035454298686,-4.345476844226269,-1.6736731094479724,-1.0090521424072454,-4.699270306742108,-10.879963599520421,-2.246948941692319,-0.12483004090497804,-7.883837759972895,-1.6477451558552128,0.5101707192126725,-7.606798713846196,1.5918436763348507,0.6930737672398227,-1.8632918299095125,-1.1241580195746668,0.0692092287873307,0.05095298920362017,0.06517778502262479,0.2179478108506799,0.13902699017194647,0.1605685536108606,0_2_99_p1,60.88846760256892,12.783952638400581,11.11026417384276,11.438871197535875,1.9558903957652487,0.42877849342141877,0.3446449574622784,0.0686063114804112
1783.3314,5.931195633502296,1.7181910724887022,8.580933333366563,-11.855585718570202,626.71228723356,21.73471770424448,-39.91719086436221,-3.501341945529432,1.9540555740995584,-42.83276530721291,4.583211451248895,1.0115473958642587,8.672391232633531,0.007111152932126734,8.981379494461589,0.011082216162895987,30.12596976400922,1.4140646324434463,-6.333751361583746,0.0006288686606334877,7.499816289592803e-05,-0.0001765006877828064,-0.007508393674208186,5.059522171945756e-05,-0.005728563945701377,0.04476391510407264,23.414220775004654,1.5240236518642616,-5.394947262271524,-0.09570263501357518,-0.042406083366516065,16.05361667919466,1.2418064375294184,-4.528085696886903,-0.009278375610859778,-0.014905512389140355,9.6658419822444,0.7081405811402752,-4.197302889194594,4.297641729176496,0.012480941040724017,-4.228299228343915,-1.2036125779728564,-0.9337086260724032,-4.57787906345704,-10.516922072850736,-1.956490517257928,-0.11063973845248927,-7.775893733502306,-1.7623894964162994,0.5024294533393693,-7.724771984352984,1.5880894095203708,0.6756603083619946,-1.8666246663167525,-1.1453820196561149,0.07347958620814521,0.05102162142986452,0.0546873649683261,0.21629843191855325,0.1364133815656116,0.16292330285067963,0_2_99_p1,59.8155362208513,12.48553327696456,10.697931864723202,11.461794837051874,2.164380758660517,0.3991592756527678,0.2034775993450383,0.06271943558981995
1799.9980600000001,5.696670151764738,-5.458269963438942,8.200870148895973,-12.436837127963871,628.54969401175,17.350343161330425,-40.60470661921289,-3.4653414532488886,1.9154552975113228,-43.0159412314663,4.2308525457737804,1.0699873683981957,8.869404415511362,0.007560661131221759,8.891767762253442,0.011369836190045312,30.371562156896097,1.4045624404162969,-6.205761603963836,0.0006231300904977411,7.315625339366556e-05,-0.00018298209954751231,-0.007545794968325834,-1.874973755656097e-05,0.0007700677285068064,0.044771672443439145,23.693005465683388,1.5647963931945783,-5.25060158638012,-0.09190014439819057,-0.04307714320362014,16.334176679258015,1.3082791878461606,-4.362832473411789,-0.010682908615384673,-0.015636260407239908,9.928509129674264,0.7741042655746648,-4.021735120235316,4.543125655900479,0.05597613994570158,-4.051277976877851,-0.9722742915113165,-0.9318584823981952,-4.412268356895952,-10.017597957882408,-1.977067376352951,-0.10399951478733087,-7.6361955085520785,-1.8614815925339472,0.4960950683076951,-7.812207031312261,1.5795661652488775,0.6727090650407276,-1.8749897128506892,-1.1896092154751197,0.0770561288054303,0.05401048302262473,0.04478323252488712,0.21750176063348536,0.13414026074208218,0.16909799476923168,0_2_99_p1,60.52549032671388,12.5595451747349,10.211360347940177,11.447111553615944,2.4631368645820553,0.388301892036104,0.11849251811388453,0.06117448120483111
1816.66472,5.412332131357497,-13.500729132027224,7.945318848398234,-13.047236697230842,631.5908405179854,10.636482350027217,-42.30151251362014,-3.3586140861810145,1.8915952349773864,-43.62513911477852,3.8347971479457232,1.1798839787511377,9.334679671448015,0.008409880914027194,9.019677333764754,0.011783349954751197,30.134947822135913,1.4424946456832652,-5.973454023212703,0.0006109178009049808,7.093137556561126e-05,-0.00018865987330316845,-0.007566594705882395,-0.0001349598190045255,0.00480173199095027,0.04834964019909528,23.548153558778413,1.6361313577918637,-5.011153402515866,-0.08933930828054348,-0.04568086231674233,16.242624481737646,1.385674386660641,-4.121748890633507,-0.012364124769230838,-0.016437944687782896,9.860590253909557,0.829427295846158,-3.7904686000814696,4.499362592624461,0.06710813263348425,-3.835754722190067,-0.9851623181538505,-0.9861156250859785,-4.223201825574684,-9.449415001574712,-2.268502153755668,-0.10407912300452545,-7.4757977513394085,-1.9415184142986535,0.49146741716742354,-7.858664170814523,1.5889873820633569,0.6877970944796418,-1.8891221887420917,-1.250271322714939,0.07957120314932171,0.05982866024434421,0.03616787634389159,0.22147103919457137,0.13314122864253464,0.1784316754027159,0_2_99_p1,63.23146414566908,12.980880277211481,9.718455554120968,11.397233363527105,2.8938870014769726,0.4487240147097642,0.15325923247555961,0.06274637908665252
1833.3313799999999,5.07209618755659,-21.804386594045372,7.769749979167463,-13.531726304253471,634.8418617907366,2.227559633990967,-44.58778576947536,-3.1098062163167604,1.8670912049230874,-44.455219300163144,3.3851222264434586,1.3301216421448037,9.954663610733085,0.009525741113122224,9.295934221203671,0.01223161725791862,29.55567635786442,1.5898694606968404,-5.67057648686881,0.0005937253574660666,6.848432579185559e-05,-0.0001933836018099558,-0.007565341339366558,-0.0002809520723981915,0.005665543529411814,0.05400651946606364,23.093824311303297,1.7985207575113216,-4.707139315194596,-0.08646009624434438,-0.05058228345701384,15.868872980760269,1.533133997076931,-3.830864079131243,-0.014104551746606415,-0.017112021149321366,9.531226806235349,0.932416676425344,-3.525931680687803,4.216053690253418,0.10354884257918563,-3.601816858832599,-1.2126026443257973,-1.0391837059366575,-4.029366451221741,-8.980076521393713,-2.7390754923258065,-0.10911205448868835,-7.3044407366063755,-1.9967684700000112,0.4891479231764733,-7.8614667534389575,1.6339711253846243,0.7205885534660672,-1.9070597130316849,-1.3194052118099622,0.08075981226244389,0.06787901395475152,0.029448867837104223,0.22735102573755783,0.1337404900090505,0.1897335285067884,0_2_99_p1,67.47035506360419,13.620671913160878,9.389154079211886,11.316724399338884,3.1140871575884614,0.4748296346795369,0.36631924978928065,0.06631200809427702
1849.99804,4.667171652778306,-29.51820435797302,7.606512574977417,-13.59636160152044,637.3911678454424,-6.98930148400004,-46.941921391828316,-2.6425708639638166,1.8229267296199199,-45.25459533862469,2.829114197004541,1.506472915701366,10.596038879936712,0.010735817963800964,9.626889635647112,0.012603727520362061,28.819738291049934,1.9195705901810054,-5.334408305067903,0.0005737513846153878,6.594714932126733e-05,-0.0001971447330316753,-0.0075404021176471,-0.00043587451583710653,0.0029766740452488987,0.06020336488687816,22.480419798072525,2.126080503764717,-4.372344541692332,-0.0813916406063353,-0.05841051904072429,15.328126379945786,1.826097063809964,-3.5183326823348606,-0.015659996389140358,-0.017466480705882453,9.024722120705933,1.160031312144802,-3.2517584283620096,3.748519356570158,0.24357858057918624,-3.3702651240543173,-1.6295862078914105,-1.011267833158377,-3.8498712547783014,-8.859843288814524,-3.2608392112760365,-0.1167734320181002,-7.1321687860000385,-2.0210788613665267,0.490334858950229,-7.825756317809997,1.7220146018371136,0.7668748612036241,-1.9257921230045354,-1.388982178904985,0.08053851408144841,0.07716436181900496,0.025077439049773883,0.2339491148959289,0.1356426614932134,0.2015138774298654,0_2_99_p1,72.27079553281652,14.316658607918523,9.441585221697274,11.213994308150777,3.08425089332959,0.4509046088805185,0.8166035851715437,0.07081737777400852
