time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
349.99857000000003,2.8414505644434565,27.784888432199246,4.63785140434392,-7.671337886895976,598.3200062795146,6.033366756217228,-41.33633025812693,8.691416808859778,-0.04972409622624471,-39.42618479867895,-7.673140675764749,1.806409833755666,10.374909149438972,0.010698436407239878,8.857173582932175,0.008053282316742126,31.107839807882527,-5.72755580125795,1.2938080458733117,0.000602158235294121,-0.00013187571945701433,2.604050678733048e-05,-0.007030326334841667,-0.00012536571040724047,0.09238550886877878,0.10484142942081506,24.695024998217328,-4.199926261981924,1.389499538000009,-0.04123226135746624,-0.14150238033484241,17.371200960027245,-2.9687225384434557,1.7944748779095137,-0.014836469095022708,-0.01259720904072405,10.69607878716748,-2.2007542386787464,2.0551865055113248,4.950563894135774,-1.8535883448325905,2.1011650074027277,-0.9705072313936707,-1.7850494678009161,1.973987586769243,-13.717273570552113,-1.6181807928868879,-0.11079965023529478,-6.686741554461576,-0.4587609137647086,2.0000151851221832,-6.83008151556565,0.19606290140271612,1.7749263617194666,-0.07543230352036243,-0.53957190211765,0.06427503494117684,0.005965788063348447,0.08628231638914076,0.22012561983710532,0.18482733323982004,0.09203722937556613,0_2_97_p1
366.66523,1.6985816810226346,29.280855206941336,3.596079444696854,-5.636755304932162,591.9841897451798,6.812409294343931,-42.938655747891644,9.290706493493266,0.35897294832579396,-39.99398973107715,-7.5320620571674635,1.880957075176481,10.449161941420872,0.010791313447963859,9.052487596950277,0.008295954895927648,31.25560207595492,-5.772189815140304,0.579865976524891,0.0005951024434389174,-0.0001282455384615392,1.9660778280543112e-05,-0.0068479917828054675,-3.729259728506797e-05,0.08125255696832623,0.09830540228054355,24.925614489991087,-4.202442758027173,0.6914053398461586,-0.05325174514027176,-0.14033634097737635,17.70298171678743,-2.925396709511329,1.1293726076651658,-0.014861773981900537,-0.012404313529411834,11.118503534751191,-2.1151405830769354,1.4283562466153934,5.434238176868808,-1.7364002918733137,1.5118718624343985,-0.4322327292307714,-1.6374949939185621,1.4217558288144883,-13.265026026027222,-1.4881786526968417,-0.10276929337556621,-6.741903729954788,-0.4138124844253418,1.993021239285079,-6.858337542262481,0.18797673804525,1.7856846252307792,-0.056360169167421134,-0.5318901957466093,0.06090384779185555,0.004106611104072419,0.08753944690497786,0.21503775740271613,0.18667455185520465,0.0921891224524892,0_2_97_p1
383.33189,0.3310718425429883,31.444862119592933,2.302868005484176,-2.445554247683274,587.6057876957227,7.391114415583754,-44.55717460409979,9.571530497402769,0.747414225104077,-40.80587364453416,-7.4346940448326215,1.969861008362002,10.566627997013633,0.010887829800905038,9.27889155003625,0.008694207122171994,31.359712739393835,-5.697194584769263,-0.32876165517647205,0.0005886464072398223,-0.00011965790950226312,9.249873303167483e-06,-0.006698042904977412,2.5940199095022914e-05,0.07190798752941215,0.09204018637104125,25.105053802036338,-4.049512585800928,-0.21519841335746687,-0.07178309771040763,-0.14005139167420894,17.97277205234399,-2.6896946610407397,0.25230562211764895,-0.01470111428959284,-0.012446105647058892,11.469645876687846,-1.8093647504524992,0.595203689185524,5.83978387771949,-1.3806450230678817,0.7261877999457058,0.018765388271493877,-1.2368754360000076,0.6892419849140313,-12.922394061131293,-1.1173166328416362,-0.08504444502262494,-6.7918262687964175,-0.340389553357468,1.982083404162907,-6.873432359221757,0.16561771018099644,1.7936718510950325,-0.035710561674208344,-0.5230465172941205,0.055980546923077246,0.002616727936651596,0.08895338939366565,0.20796762036199212,0.18645041235294224,0.09167200196380142,0_2_97_p1
399.99855,-1.0701815452217263,33.89809513371965,0.928513910904982,1.3391375201629039,585.7729056599941,7.452064057846199,-45.93141459781022,9.45974309489598,1.0793188334027213,-41.71595014780114,-7.313175075692348,2.0543070966515953,10.696740572905037,0.010931660190045309,9.494110708651636,0.009210489285067923,31.41692916933954,-5.55452426483261,-1.32022690469684,0.0005836469773755689,-0.00010730372850678793,-4.083692307692326e-06,-0.006603073330316778,5.3868696832579635e-05,0.06519077369230805,0.08623804417194618,25.2200419776291,-3.7981852099366726,-1.2189481276380159,-0.09456503095927654,-0.1392401334027157,18.154427727873404,-2.325170519085986,-0.7288123148778323,-0.0143508245791856,-0.01272307240723989,11.711565018072465,-1.3530224764343968,-0.3417562422714953,6.121034695031709,-0.8602734557918603,-0.15944550513122277,0.32901153079638257,-0.6615242771131261,-0.13415797480543074,-12.720809473773825,-0.5631917884977413,-0.06019861130316778,-6.831026974054336,-0.2510848474208159,1.9673903312488799,-6.879196112126735,0.1359264905429872,1.7985893054027249,-0.015055430696832656,-0.5131655716470617,0.04988281049773784,0.0014646472669683315,0.09027714127601862,0.19952242609954862,0.1842061627330327,0.09036163736651634,0_2_97_p1
416.66521,-2.307026220769245,36.13796781983731,-0.3508934606244375,4.948266752660664,586.4670123256503,6.6739484196109,-46.750029379330584,8.909343412769282,1.328629678515845,-42.47595572507716,-7.035543996669723,2.1061320316380208,10.772699227285129,0.010853120488687844,9.639516223538516,0.009774397638009105,31.493071816615558,-5.439175606334872,-2.2649485325972982,0.0005811890678733064,-9.323699547511364e-05,-1.854291402714943e-05,-0.006578942796380127,4.407128506787369e-05,0.06147801281447997,0.08049898695927646,25.322395630253535,-3.5502163009411962,-2.188068103981913,-0.11850642883257986,-0.13535504116742159,18.28277413961096,-1.9415362971945807,-1.6834216308959378,-0.013829446425339443,-0.013165972669683331,11.862891388334907,-0.8620858952941224,-1.2562916515746685,6.28319494143895,-0.2948721568868794,-1.0246996907239883,0.49090501133032016,-0.034024788434389205,-0.936082595194576,-12.700324175167491,0.0900293882895931,-0.031851719800905155,-6.856954159656147,-0.16157387571040807,1.949589987149332,-6.881999714452526,0.10536099894117705,1.8004583057737655,0.003677932787330349,-0.5030653715565638,0.04328267841628983,0.0006856963710407246,0.0911697013484168,0.19063317352036305,0.18029914599095123,0.08832039617194619,0_2_97_p1
433.33187,-3.2204084312579386,37.60067955898664,-1.3865357101176565,7.713730507891451,589.0988790697588,4.9205583411946,-46.732213496063615,7.998957372751176,1.477628110434398,-42.81830114094142,-6.523713169257955,2.1043112635656227,10.720095430597345,0.010594497357466124,9.653362240443492,0.010285228651583767,31.683713488244518,-5.416689526226275,-3.0335629199728684,0.0005822396561086005,-7.975633484162939e-05,-3.218849773755675e-05,-0.006629939113122207,3.0019276018100554e-06,0.0604636583529415,0.07447888127601851,25.493886558090637,-3.3844188653303355,-2.9878736048778456,-0.1390398993846162,-0.1267986188959283,18.42401158692318,-1.631872841266977,-2.476080392923092,-0.013195053520362064,-0.013660297466063424,11.974810793529478,-0.44058682885973066,-2.0164711425701483,6.364112417149357,0.20437096122172102,-1.7432882188144907,0.5297003179276054,0.5285703158190079,-1.5987555041810055,-12.901266711972921,0.7530874687692352,-0.003746102660633492,-6.869136472678772,-0.0869880408868782,1.9301261328778385,-6.887728436914065,0.08002824191855244,1.7994343056651685,0.019039966099547632,-0.49383066131222,0.03702074135746627,0.0003768632398190032,0.09138389830769282,0.182391362959277,0.17532757096832677,0.08581194370135795,0_2_97_p1
449.99853,-3.713746832199118,37.77935834904999,-2.0689738538280684,9.285412946407297,592.766248578872,2.3735355046244493,-45.755059069068125,6.958716834796419,1.5143353934932215,-42.58624190228078,-5.849248535936684,2.050687343701369,10.505095388072457,0.010146754361991007,9.499185185819059,0.010635625828054359,32.04224074508615,-5.46295715601813,-3.5181328764525093,0.0005871104253393698,-6.87242986425343e-05,-4.347471493212695e-05,-0.006745471746606372,-5.631589140271521e-05,0.06133133554751165,0.0686087804434393,25.781252212362133,-3.300433044162914,-3.502643419502283,-0.1508092251312226,-0.11470245354751195,18.619153814090602,-1.4202441290316818,-2.9895599489321447,-0.012548544597285136,-0.014096689022624512,12.082863260108665,-0.1318674634027153,-2.508552496262459,6.394239458796417,0.5799752873212707,-2.2070078332669816,0.4720931147058857,0.9566822609683319,-2.0225307022172068,-13.348395215185594,1.3469542973846234,0.020847651167420957,-6.868146704959314,-0.03862499482352948,1.9114111158914135,-6.899326490479677,0.0651839047239822,1.795907679438924,0.03072268165610878,-0.48661034155656374,0.03194125248868795,0.0006637541538461539,0.09092915542986477,0.17585656038009145,0.1700517370497747,0.08330796628054345,0_2_97_p1
466.66519,-3.744563930217218,36.38684265126718,-2.3179775978280697,9.62334093396386,596.6353894399671,-0.5059119007692336,-43.962137320724224,6.0728834070226565,1.436273135574669,-41.83543876181019,-5.214218172986454,1.9713529519638122,10.168448139131279,0.009570973257918605,9.195589262760233,0.010753237303167483,32.52186110977394,-5.473730561674238,-3.651441171493235,0.0005950638280543019,-6.119300452488721e-05,-5.149652488687813e-05,-0.006901236859728545,-0.00011911102262443507,0.06327523028054333,0.06424682187330351,26.144457002470734,-3.2247976454208325,-3.6572375126697048,-0.1500308509230778,-0.10274257971040782,18.8389323862173,-1.2640114769411834,-3.1478853663077118,-0.012014726199095088,-0.014419747656108678,12.168229245221788,0.08210273253393748,-2.66024672826246,6.364065633312253,0.8312708359547563,-2.3485331630950372,0.31974407091402957,1.2335871182534013,-2.1473357703439047,-14.031799042868855,1.8093165321267075,0.03938827288687808,-6.854979912153884,-0.02236101348416286,1.89650518482354,-6.916182767330355,0.06392162810859757,1.7907664853665257,0.039544287348416515,-0.4826848644343918,0.028739125628959424,0.001645879846153852,0.09006953940271542,0.17189934602715026,0.16529315255203714,0.08142790033484208,0_2_97_p1
483.33185000000003,-3.3066413736561295,33.46504972361105,-2.0778921531583854,8.835522506470642,600.2212442464377,-3.202083663239838,-41.75348354307716,5.521163723257948,1.259600135339374,-40.81800773853416,-4.821587338515863,1.9002626361538566,9.810489943158425,0.008983414208144845,8.819534644506835,0.01063427470588241,32.987042657620094,-5.340770302325822,-3.4190972202805634,0.0006044558371040758,-5.7474787330317044e-05,-5.589537556561118e-05,-0.007066257104072438,-0.00017374007239819104,0.06589517324886913,0.06297543011764739,26.468156927991096,-3.0753149700633657,-3.432076993565631,-0.1368737700000008,-0.09492158547511363,18.99388785184626,-1.1062332341538519,-2.9316594287059003,-0.011705719891402778,-0.01463833404524895,12.16620228391862,0.23833621444344055,-2.4548738380362143,6.230919108841664,0.9802586390226304,-2.1541004281538596,0.053669066524887704,1.3688342584615467,-1.9632550006063467,-14.894120113846236,2.09689622489594,0.05025682818099579,-6.831307658117685,-0.0390707285429865,1.88825362922173,-6.935630576389178,0.07627027261538498,1.7854507372217294,0.046791275755656364,-0.4833811180090525,0.027844767683258064,0.0033347427601810114,0.08914638777375616,0.1710742005248878,0.16179160667873393,0.08076404903167465,0_2_97_p1
499.99851,-2.4297760626154,29.3565604127332,-1.3398772991764802,7.058944297945745,603.4153829445554,-5.415443355257951,-39.632629462244566,5.293501255113151,1.0232527297737615,-39.84746653002736,-4.747920008805456,1.8581816268325895,9.533529528778333,0.008510062090497785,8.472353775267015,0.010342502751131279,33.29371324111331,-5.026911560108626,-2.8619149796651753,0.0006133987420814514,-5.7390904977375865e-05,-5.669565610859761e-05,-0.0072130309140271895,-0.00021431374660633607,0.06907390520362029,0.0655369399819008,26.63414193871508,-2.823854167366532,-2.8669891654570305,-0.11566804943891469,-0.09318450819004576,18.996622846742188,-0.9265270852850729,-2.380913863411779,-0.011684391131221784,-0.014789379864253476,12.018404708307761,0.35175429807240055,-1.932413097954763,5.961665740561119,1.0382383824343957,-1.6630151195837208,-0.3334460881266984,1.3715013969864338,-1.5085063677375659,-15.833270242081536,2.186391769556574,0.05292316998190079,-6.800361971167458,-0.08612282075113156,1.8882855354751236,-6.955242587257958,0.10000726854298692,1.7815987636199193,0.05346055357466094,-0.4895169610316769,0.029362234597285222,0.0056088316832579475,0.08837214198190094,0.17349939166515932,0.160036270235295,0.08164389355656154,0_2_97_p1
516.66517,-1.1949495160181074,24.56704048825353,-0.17252672327602048,4.489241426687809,606.3326556312975,-7.1699391870860145,-38.01433184381016,5.241869025466092,0.7804209584977418,-39.15147182672419,-4.92117365668781,1.843935757248879,9.38934528885073,0.008241212352941223,8.233511872733075,0.009976293981900508,33.370185540724165,-4.5805628500000255,-2.067856151348428,0.0006204765882352976,-6.040841628959308e-05,-5.427421719457045e-05,-0.007325065076923118,-0.00024046661538461674,0.07253400556561125,0.07128417152036239,26.59218307847074,-2.5071660937647198,-2.052571896606347,-0.09271540036199147,-0.09676388133031727,18.82087066895938,-0.7488608585520401,-1.5853991543801,-0.011947805927601874,-0.014891478253393748,11.720673898434455,0.4095048118552063,-1.1790851422715003,5.570429392533969,1.0013057350226306,-0.9570062776289652,-0.8099593803529457,1.2461411217104148,-0.8590379712850731,-16.72225768496842,2.074103206814492,0.04794787944796411,-6.767475105248907,-0.1586117261628967,1.8965237261538568,-6.973981936108636,0.13290975393665225,1.780523133628969,0.05993448633484197,-0.5006218677285096,0.03306051882352959,0.008202208868778326,0.0877528710678738,0.1787891725882363,0.16014309728506876,0.08395999363800952,0_2_97_p1
533.33183,0.2599076258642544,19.618135711221825,1.2745962715475179,1.4772185351855278,609.156074782293,-8.678225421846204,-37.12101517609975,5.204803087728536,0.5816394464977406,-38.81778499971967,-5.196029427031703,1.8418192372850781,9.370183485746658,0.008210282099547557,8.136917553963846,0.009630716760181048,33.23595518292326,-4.094989523782828,-1.1550084477556624,0.0006250751945701393,-6.564843438914063e-05,-4.940550226244372e-05,-0.007398026497737598,-0.00025510620814479785,0.07560017552036241,0.07853780071493258,26.373427656135895,-2.1923377488325912,-1.1115786959909566,-0.07352290695927641,-0.10332883213574716,18.509571740090603,-0.6136280471855234,-0.6659847612036237,-0.01243810831674215,-0.01493089177375574,11.32646810533038,0.393072717104075,-0.3098358558009067,5.118233779900481,0.8674958230135799,-0.14407283403619991,-1.3089274243076998,1.005121106316748,-0.11419772569230834,-17.438220988081547,1.7740034712579293,0.036751667891402946,-6.739490950977412,-0.24972525020814615,1.9115344762805535,-6.991543413773794,0.1746716730045258,1.7829137295203719,0.06619831048868814,-0.5145401414208173,0.03840444038009071,0.010730602217194633,0.08716453648868827,0.18611457388235397,0.16185486457013662,0.08716868129411813,0_2_97_p1
549.9984900000001,1.7586842146244446,14.957777158117727,2.8040576541267126,-1.449007598941188,612.0755747272252,-10.088874801366574,-36.99966910193685,5.102104824805458,0.4602063378552059,-38.840800422597496,-5.4454840621719764,1.8356522308506888,9.43805217924892,0.008399698407239864,8.179288276488732,0.009376491022624486,32.96009608543005,-3.6578008717828254,-0.2500748852217203,0.0006272772307692343,-7.194467873303207e-05,-4.3195194570135986e-05,-0.007435672814479679,-0.0002616446968325807,0.07738982003619953,0.08547724668778328,26.049808174760326,-1.9365486485067978,-0.17596204185520414,-0.061177964859728824,-0.11061619126696895,18.136634267393767,-0.5476305929502289,0.24740160852488874,-0.013071801574660704,-0.014886025592760263,10.911285910850738,0.2998905638190065,0.5517596191583746,4.680413001212695,0.6519056851493252,0.6596159897375607,-1.7569548672217297,0.678157086443443,0.6191114439909541,-17.88944142361096,1.313672768678741,0.02116362759276032,-6.723140765203658,-0.35074498290497935,1.931389957420825,-7.006966728181035,0.22687038979185642,1.7888911870588333,0.07231479701357504,-0.5278474786153875,0.044622362271493465,0.012757861113122246,0.0864930950950231,0.1943921747963812,0.16467199305882443,0.09046687182805481,0_2_97_p1
566.6651499999999,3.1230739685249054,10.9258185903168,4.219490965049798,-3.683007867846179,615.2887731400306,-11.31363556670595,-37.59766635235315,4.953476337963828,0.426659382959278,-39.19827054150248,-5.607299953475145,1.8185926989773857,9.560085220615436,0.008761514787330364,8.342871396950272,0.009257072977375616,32.60742695645267,-3.3234325847873483,0.5322519021448002,0.0006275574389140306,-7.803783710407284e-05,-3.686180090497758e-05,-0.007444642877828096,-0.00026207462443439064,0.07719670353846197,0.09090141817194622,25.684177009357608,-1.7678506368054392,0.6347027520905022,-0.056202116217194856,-0.11739049835294182,17.76232408152951,-0.552804220787333,1.0365505625520428,-0.013769079520362066,-0.014760967502262527,10.533210653185579,0.1484425980090508,1.292725693239827,4.3121383016470825,0.38747067459728735,1.3473931252669766,-2.1031534471312336,0.309788457031676,1.2423685489683334,-18.031414574190144,0.7287119654479683,0.002882281773755686,-6.723138359927639,-0.4516193945610885,1.9543654286968435,-7.01800427075117,0.29088263367420975,1.7981989213665257,0.07874537979185564,-0.5370011694117677,0.050819476371041006,0.013901293357466144,0.08573172071493261,0.2025144689592771,0.16804204601810047,0.09307434158371093,0_2_97_p1
583.33181,4.208939480117672,7.741543994190085,5.36593446761089,-4.7065308356108915,618.9822988527455,-12.041072966606405,-38.82147378315858,4.836425311140298,0.4721203752398213,-39.887853287810174,-5.677257444389172,1.7942303176289691,9.723731528434442,0.009236900633484214,8.610264162588283,0.00929258700452494,32.215104836416465,-3.1124399464977546,1.1055523058190118,0.00062654642533937,-8.28370769230774e-05,-3.146742081447981e-05,-0.007431482280543028,-0.0002565042805429879,0.07473561619004568,0.09444237340271547,25.309745721466207,-1.6883163299185608,1.2300889111945783,-0.057332871837104366,-0.12344297052488756,17.415922960932225,-0.6128817324615417,1.611736035438924,-0.01446678691402723,-0.014595624271493295,10.21846055985526,-0.030807076859728583,1.826904241972862,4.036534654235315,0.11456678076923137,1.8376249922986538,-2.328331394190059,-0.05166574844343935,1.6800463579909608,-17.86750034489603,0.05876038706787391,-0.016856656570135832,-6.740792465375603,-0.5425567718914058,1.9790265629864363,-7.021769239710447,0.36519391006335045,1.8102642400543085,0.08625758190950272,-0.5396668638280573,0.05613152859728539,0.013949512461538544,0.08497751238009096,0.20953657445248985,0.17150780533031768,0.09449957582805484,0_2_97_p1
