time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1349.9983,10.584141516334903,48.62278677284191,9.968408606868836,-19.906919164325913,549.3680199542383,26.6311247129504,-44.16597174671517,-3.5676587372126893,1.1183906609230834,-40.468112688027375,4.011613624724005,1.5821902303167508,10.89222172963807,0.009042001674208194,9.640916379855257,0.008432470434389187,33.25667959856126,-0.1829828998823556,0.4642256272398228,0.0005889187239819037,-8.971837104072476e-06,-1.8164361990950308e-05,-0.0062495688144796726,0.00031537016289592975,0.08766491455203669,0.10054729063348475,27.01530826303182,-0.8389339753212733,1.123607628533944,-0.12557669407239888,-0.09971110257013632,20.039650682226355,-1.576694984787341,1.6371481310407345,-0.013393522018099622,-0.014348597837104153,13.736254168162972,-2.1889504517104217,1.81281344805431,8.301436778733079,-2.6487844160452654,1.772750771131233,2.7256676691402864,-3.085319980923096,1.5200691371674302,-12.92239020690505,-0.5630030280181031,-0.12049529878733103,-3.8854930814570348,-1.41500667152942,0.3004486304343905,-6.7868709374208525,0.8210251873303214,2.368604995022638,0.5292195548687813,-0.12212214465158441,0.15246823622624525,0.044002557592760436,0.14965286644343975,0.08046331851583757,0.17480008976470687,0.1940513521719468,0_1_48_p1,78.71750235205451,14.547552012484033,12.935210094393632,8.363779654932525,3.7066890401411907,0.3451714193775624,0.2861841887577077,0.06375963133139077
1366.66496,10.481294356289652,52.67326681684193,9.892257976642592,-21.17905056362909,555.5069807391795,30.834967572579373,-45.66951809747537,-3.4509204515294303,1.4921498933303257,-41.57193778952964,3.9620655626154067,1.6752359676018194,11.09688051409961,0.009363497773755707,9.832244576470643,0.008430615628959321,32.844220782045426,1.1103379959547564,-0.5000063017647081,0.0005881904977375599,1.6483484162896005e-05,-3.739788235294137e-05,-0.006218198959276052,0.00033261292307692526,0.08055148716742128,0.10625092955656171,26.625183713882496,0.22432691044343897,0.19017888947511485,-0.13130052954751203,-0.11173479062443505,19.69319092111323,-0.7304202340362046,0.6908457206153892,-0.013692786570135822,-0.014650793674208226,13.450610489466136,-1.5126410872126796,0.8434300440181051,8.076773790751176,-2.096176278886891,0.7905043990950277,2.560006972027163,-2.635002978144813,0.5322809252307728,-12.670451848642603,-0.5535229901628995,-0.11201371235294183,-4.244311996968349,-1.4064385192760265,0.39190459802715133,-6.728831966398228,0.7873578533122216,2.4121318188597423,0.6182773919728543,-0.15812759581900543,0.13673926296832659,0.043275661031674455,0.19137601217194677,0.07090659430769272,0.17902532133031776,0.2076657131945713,0_1_48_p1,82.63629937011078,14.827720419887607,12.683031373499189,8.509171763394049,3.901728691356011,0.3996451193396919,0.26109627207105246,0.07354757779251886
1383.3316200000002,9.99165873710413,54.35643038946638,9.431515220769285,-19.329581472208265,565.2970949077678,29.727978904253575,-46.35934079806361,-3.494467808063367,1.7423006477194671,-42.27370054744821,3.8871241274751336,1.7303012170497836,11.088993019321329,0.009776615574660688,9.871683774633539,0.008615454262443485,32.92957475193683,2.661556666271508,-1.5940873844434478,0.0005904383257918584,4.4932298642534194e-05,-5.790475113122205e-05,-0.006304550352941212,0.00027121328506787503,0.07000620094117686,0.10385117151131285,26.69100455419019,1.5766142760452575,-0.8909103674027198,-0.13487259959276093,-0.11820242568325862,19.731074700090605,0.4380011696470606,-0.40540247704977594,-0.013669378678733107,-0.014571634217194653,13.474936245149395,-0.49126050801810306,-0.2676177306063362,8.096242896262488,-1.1868197541538539,-0.32186573838009225,2.566165408669697,-1.820675329004536,-0.5686165138009083,-12.261367994199162,-0.37385867745701606,-0.09138102603619964,-4.610248905266994,-1.2992554919547588,0.49846973281448237,-6.628927044579222,0.7450246685067915,2.420720897900466,0.6895892047963841,-0.18362550904072505,0.11112859030769295,0.04067662200000023,0.2233106556199108,0.05576858391855236,0.17993291303167522,0.2154005169954763,0_1_48_p1,84.3386807974985,14.848021925309547,12.267406648994763,8.614149048563922,3.9433185933216097,0.41844602106779716,0.2516141656791158,0.08478381193734251
1399.99828,9.241508104018152,53.28088471680574,8.69795536835299,-14.956002550244436,576.767564026709,24.37437853305897,-46.042196385059086,-3.7910599521357664,1.8588832719457122,-42.38466069531245,3.989566445149342,1.7188049898642632,10.816538106162959,0.010103190751131277,9.740807299638064,0.008923382361990998,33.521361030479824,4.1920740025339605,-2.6676397204344044,0.0005964748144796413,7.244616289592802e-05,-7.611670588235338e-05,-0.00648918073303171,0.00015696836199095122,0.05824160051583742,0.09346420571945756,27.221581898896076,2.962594020995492,-1.9715346063710524,-0.13665944256108675,-0.1156549915746613,20.16787496333948,1.6973016971764805,-1.5023177112579273,-0.01332836666063356,-0.014139945819004605,13.829248717782882,0.6660940380905014,-1.368986057565619,8.383436406162943,-0.10915840885067964,-1.4120955725248954,2.77307518980092,-0.8097835567692357,-1.6303065106606431,-11.724149429638073,-0.03578548531221759,-0.06195975018099584,-4.94229108027152,-1.1128907068778344,0.6045122883167455,-6.505873142307728,0.6961200375113161,2.3974335288597417,0.7355375099547553,-0.1990215649592772,0.08066722138461585,0.036963354497737765,0.24159232930316882,0.03774962019004546,0.1772876968325802,0.21707761124886998,0_1_48_p1,83.3843774315189,14.55764414226616,11.724367763768086,8.678461956835804,3.7735945266764217,0.40679167260753124,0.26787682644253474,0.08435555411922695
1416.66494,8.395325777357513,49.66087011480571,7.837411606208189,-8.937236432868833,588.2691364463743,16.70802499613584,-44.83338963233509,-4.342888750705907,1.8554171229773864,-41.96128377577399,4.401586271266992,1.6350234602805522,10.31578776596386,0.010210879339366572,9.487239848714985,0.009305664932126749,34.47046666652508,5.455262518171978,-3.574534878687804,0.0006062777285067906,9.555996380090554e-05,-8.913720361991002e-05,-0.006735742832579223,2.3203791855203754e-05,0.04796221102262469,0.07720238040724027,28.07680373223545,4.15114333857016,-2.905471981411782,-0.1366460172669691,-0.10345050401810015,20.883025420506904,2.8317853247420977,-2.453996828823544,-0.012804278199095095,-0.01349676247058831,14.413152751086054,1.758633514968336,-2.3157427005611,8.855629572968375,0.950663005384621,-2.3371750955746746,3.1185821696018277,0.22656166416289747,-2.5128251715837258,-11.158359792760242,0.41479726109502507,-0.028828844723982044,-5.213969495402744,-0.871579121520367,0.7022897282081487,-6.376436736199131,0.6396302590135783,2.3478352253031805,0.7506844032488731,-0.2058289164434401,0.05101309638009077,0.0328324840271495,0.244650216416291,0.02010854922171957,0.17118007262443535,0.21320481898642657,0_1_48_p1,80.08271484539482,14.016448619443457,11.16610411624343,8.704213428504579,3.5275773497108163,0.3834707810615044,0.319011178607526,0.07083388977312544
1433.3316,7.593780451095064,44.18441550885998,6.975740639764744,-2.1627869559276145,598.735002899587,8.966182919239865,-43.10824937260658,-5.011263358380118,1.7530453203982002,-41.26494748653416,5.068849967348444,1.5059878046787416,9.702300553475167,0.010061950669683314,9.195757188633536,0.009723860027149374,35.521954296135945,6.340680232561122,-4.20776367538464,0.0006189571945701391,0.00011223081447963868,-9.560650678733087e-05,-0.0069997672850679125,-9.768471493212734e-05,0.041168218542986634,0.05877863203619942,29.01739386559292,5.030452841067903,-3.581479359339388,-0.13368014984615462,-0.08503280190950274,21.665469212108718,3.7265967270497953,-3.1502179281991136,-0.012297437438914096,-0.012841198805429936,15.045015497049857,2.6696746093303325,-3.001762447683276,9.35791689253399,1.8755002632850792,-2.995997307239837,3.47775258680545,1.1707724684434462,-3.1217977922081634,-10.710294184226303,0.8956892605701414,0.0019184645701358014,-5.410335764208175,-0.6043282459909536,0.7851390053484208,-6.252171026443474,0.5733531674117679,2.2783957436832707,0.7339726409502304,-0.2056165355384627,0.026454474986425464,0.028849239529411923,0.23304784955656244,0.005214961574660661,0.161927445837105,0.20482686612669798,0_1_48_p1,75.3382589094763,13.368875682417555,10.747681817242208,8.692979448119889,3.303235009937119,0.3623533074773247,0.41089761340365444,0.055312995025671226
1449.99826,6.923185957321306,37.713085153013786,6.191931305429899,4.594129427728536,607.6876421371165,3.0062910224072468,-41.34243493546629,-5.586995500742113,1.576696937674217,-40.619398761900676,5.787486502244376,1.377810444389148,9.12183947361091,0.009711399393665212,8.948410473837153,0.010147333031674265,36.418578022552246,6.8676651957104475,-4.521402117085999,0.0006330971855203655,0.00012203470588235366,-9.578409049773812e-05,-0.007240267085972892,-0.00018167476018099665,0.03852950178280563,0.04221107523076945,29.802037595176635,5.603714500407273,-3.946019079067897,-0.12641170433484233,-0.0663003037466067,22.30052280149334,4.3658200092941435,-3.538159953085994,-0.011976182696832646,-0.012358819194570202,15.53810958670597,3.366548739285088,-3.379833842515857,9.72920102102268,2.618505606977391,-3.347954815710427,3.717622889891424,1.961384835447976,-3.4254143669683463,-10.5375483682987,1.293360833085981,0.023898495628959487,-5.524868662995506,-0.3421891916561104,0.8431964581810003,-6.139904775475148,0.49615215001810237,2.195975000380103,0.6913696573212709,-0.19959498844344004,0.008684138470588252,0.025448929773755794,0.20966271880543105,-0.006613596334841662,0.15013157837104155,0.1933381207420825,0_1_48_p1,70.2621779096959,12.779109802222303,10.616651025482978,8.645323927032637,3.1974864582985476,0.38528759283499964,0.5453098875341007,0.05755058341841584
1466.66492,6.423606265574696,31.013445989556732,5.525484946072428,10.662308206742146,615.0948300401483,-0.17578689512218326,-39.943258963276236,-5.919012661484196,1.3609366236199172,-40.26886507028982,6.34765947743895,1.2893927502262514,8.694238552443487,0.009266674850678783,8.798609959647107,0.010556891538461597,36.987534522814684,7.1041788136109005,-4.532498614832605,0.0006471666696832616,0.00012574359276018172,-9.10507782805435e-05,-0.007429042633484205,-0.00021776671493212808,0.03955551446153867,0.03040530492307707,30.269038552307862,5.917221056714967,-4.007629341113145,-0.11494855784615449,-0.052426557484163167,22.643602050126823,4.7709725398733305,-3.626062265710429,-0.011911416416289658,-0.012169223737556627,15.7659049935295,3.8486183302081676,-3.4630450505701558,9.859416422389195,3.159904217257937,-3.4119893050769434,3.7455916855203832,2.5589531617194727,-3.4506558848687985,-10.767181303420871,1.4804797807601906,0.03134703425339393,-5.55631595647062,-0.11290960209954791,0.8650729181810005,-6.0441466657737895,0.4095932803076946,2.108153658416301,0.6377094248868813,-0.18875933923077032,-0.002913789511312259,0.022958832190045374,0.17967452546606433,-0.01724568637104081,0.13682114011764782,0.18030629991855304,0_1_48_p1,65.79905119402777,12.370277768302868,10.868532386598119,8.561786255925377,3.100969243402858,0.4055126895773473,0.7683878472614996,0.09192459551419747
1483.33158,6.114426318561119,24.66720114913136,5.001317032135773,15.438875932669779,621.1746537254425,-0.5394672472488815,-39.15642488968347,-5.990699461004559,1.1517242979728568,-40.31648337843461,6.654206202805468,1.2539734548597354,8.482567241312264,0.00884033988235299,8.767504135855253,0.010947138108597347,37.16291336694138,7.098457133321308,-4.304074743466089,0.000659720986425343,0.00012478372850678804,-8.33126063348421e-05,-0.007553883457013616,-0.000208912343891404,0.043186926678733265,0.024462025610859844,30.358703676081614,5.99957958658827,-3.822260434787353,-0.10153840573755712,-0.045595349909502494,22.642009380235418,4.948974041502291,-3.468550292253414,-0.012076016588235362,-0.012310228814479705,15.682818599058912,4.1036702193846395,-3.3086996567692504,9.709234021647113,3.471404201058844,-3.248890563185539,3.5280855920724186,2.919088149239837,-3.263433559248888,-11.455428449095084,1.3454145721176562,0.020251487619909705,-5.505785731692339,0.06401174299547575,0.8443855031221768,-5.968944810352974,0.3185151897013592,2.0234810851493323,0.5947606378280574,-0.17408080889592858,-0.009643262995475198,0.02159387174660645,0.14954437236199175,-0.029548426407239967,0.12350855496832647,0.1673187557647068,0_1_48_p1,62.55062345367421,12.199915092357362,11.534183605524683,8.444292798786732,2.8605898899224824,0.3962832852528335,0.983469492990851,0.12848510513958086
1499.9982400000001,6.0141305101900775,19.126390909457115,4.6502252926787575,18.417283061665273,626.1952819453791,1.2551728297013567,-39.060930786923294,-5.900298721194602,0.9970898313574714,-40.746296832588456,6.7484231417194955,1.2587536982534007,8.494923050570183,0.008512890814479684,8.85438394631679,0.01132202758371047,36.950927722769435,6.86906385798194,-3.9188728668235515,0.000669409393665162,0.00012086057918552104,-7.458663348416331e-05,-0.0076154881538461955,-0.00016904869683258023,0.04832037457013602,0.023905065294117758,30.0822837945703,5.85379738453397,-3.468123720914047,-0.08970446101357515,-0.04485923740271516,22.30915644179198,4.886861669276046,-3.1420684417013756,-0.012389330552036268,-0.012751322298642603,15.303548403484246,4.105471269212694,-2.9937520098733206,9.294211807619963,3.516596377963822,-2.9365208818280712,3.0802071487239995,2.996149814823548,-2.9432889813031844,-12.563153574950295,0.8254761035656171,-0.010558237447963779,-5.37522965761994,0.1789556777918565,0.7853254618914072,-5.918159082850711,0.2305083496923089,1.9508459946334948,0.5837914359547542,-0.1564368687873312,-0.011937377076923172,0.02142872796380102,0.12495293066063415,-0.045646585728507015,0.1120333254479644,0.15583286523981985,0_1_48_p1,60.76646771617996,12.270973810425664,12.590248211283297,8.297337827965215,2.3931486697671205,0.35386936799448254,1.1368696021008105,0.15541084820743262
1516.6649,6.141228421257952,14.768226080832655,4.51003451217197,19.264312100579303,630.2931005927185,4.269260425248888,-39.607873161185736,-5.7794654748326115,0.9314000092760231,-41.476304500054525,6.744897591248906,1.2776650245791927,8.702658542561135,0.008331465547511357,9.046082748461588,0.011683528018099614,36.38526052504093,6.439310241448,-3.45725494438011,0.0006750231945701396,0.00011574767420814545,-6.677471493212706e-05,-0.0076212948416290015,-0.0001170212217194577,0.05400170824434419,0.02741436542986439,29.48030219614496,5.490111056325823,-3.023368389674225,-0.0825325360181,-0.04760131090497762,21.68829166604537,4.582849574624461,-2.7231020453212826,-0.01276507069683265,-0.013417180742081522,14.672503647945785,3.8432851721357695,-2.593800474027164,8.659592822506836,3.278957064561105,-2.549549499058838,2.446734832714946,2.7697057421719626,-2.563940745502277,-13.959978231656187,-0.06832574265158284,-0.05878894921266996,-5.167086674153875,0.23032330127601966,0.7009347815022665,-5.894772593004557,0.15471952949321338,1.897970920497748,0.6168873617013607,-0.13632958717647137,-0.009366427330316817,0.022380934063348536,0.1089051496470594,-0.06604574148416326,0.10420701793665213,0.14702069202715012,0_1_48_p1,60.38724078242841,12.553112125550912,13.960269222904442,8.128108004200271,1.7665789108253571,0.3055316000073819,1.2076981870599932,0.16813219417326516
1533.3315599999999,6.4969751242624785,11.857305916045306,4.607271637710431,17.905230651692417,633.3498592565375,7.677065732343932,-40.6544024271586,-5.705129728769263,0.9619113002805482,-42.390720242244576,6.738183235954789,1.286468734126704,9.055378056262494,0.008315701447963847,9.31553876201815,0.012016419674208212,35.51447965479658,5.8774913859819335,-2.985646245393682,0.0006757416561086009,0.0001111205339366522,-6.150038914027182e-05,-0.007580360561086016,-6.9455791855204e-05,0.059301330371041065,0.033537858986425514,28.608883975719614,4.964167007484191,-2.5535013911855344,-0.08111149233484206,-0.051384064506787605,20.839628568407356,4.081775271764729,-2.2756176660452616,-0.013134919619909575,-0.014205654135746685,13.852437858570212,3.354467321493232,-2.171196356343904,7.870299140733076,2.791414005800921,-2.148446871203632,1.6939577667058916,2.2706026500362126,-2.183559505049786,-15.457972417239905,-1.2464192152036262,-0.11894301152036263,-4.883749839475142,0.22185282079638158,0.6050626432307727,-5.900347939095055,0.1005886987239823,1.8697648123348518,0.6948739604615422,-0.11363780828959341,-0.0020065247692307936,0.024227879520362122,0.10132332005429917,-0.09015133177375614,0.10139165803619962,0.14162616425339444,0_1_48_p1,61.109073257234925,12.992035829712991,15.508598245881801,7.945543569716169,1.1090516363003728,0.2869920927778264,1.1994291344498205,0.16710892776002156
1549.99822,7.044414706217232,10.446703147810005,4.9344667028688045,14.582708362398279,634.9684546978497,10.979866614226305,-41.97337157225363,-5.646276137493245,1.0639792846606393,-43.33517541391879,6.732404217058862,1.2721513191040796,9.4841638901177,0.00845816666063353,9.611448921565664,0.012275411909502331,34.42525839262463,5.30986464997288,-2.551025653330331,0.000671532027149325,0.0001083498552036205,-5.990155656108629e-05,-0.007501694968325834,-3.535124886877846e-05,0.06307420662443475,0.04106345977375588,27.558233009502416,4.389430473665183,-2.104911579782817,-0.08380736538461583,-0.05517199222624465,19.85464235308608,3.4862567044706076,-1.8442614719547614,-0.013444776361991026,-0.014994535873303252,12.93525562051591,2.7339431033303323,-1.768496906280553,7.018378517375604,2.143841086380103,-1.7735052659095123,0.9137272709321314,1.585919607420824,-1.8397959853393768,-16.860845582678827,-2.560238976877842,-0.18359031409954857,-4.527547634850705,0.1615230774479649,0.5061167434570164,-5.935204725656142,0.07678106468778303,1.8673400581086075,0.8131716955384658,-0.08764731361086023,0.008527515502262488,0.026655089628959423,0.10013047422624488,-0.11726961860633549,0.10416167477828109,0.1398605855022632,0_1_48_p1,62.47210431713116,13.503519809774303,17.055106061971465,7.760434471850079,0.6595278810756147,0.3105909088704883,1.1338366765101215,0.1576882245336066
