time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1233.33211,8.62645864224439,50.74648526380119,7.266708239303204,18.97043544483269,623.9216594158224,56.307159242244666,-51.33539082366545,0.3102538940181001,1.2168572398009116,-50.95248708083287,-3.297786071936672,1.5618831431221805,9.70774936412675,0.01502860724886886,9.914971253556617,0.012759024171945771,44.70340811443464,-2.250036104633497,2.601861560398204,0.0005772884434389172,-1.0334515837104122e-05,-0.00016399814479638102,-0.00715602744796384,-0.0005205395927601837,0.09806540376470643,0.1832113737737567,37.52673472464274,-0.583373208733035,3.050934032914043,-0.07407299277828096,-0.16143624417194663,29.173537317502422,0.5331585742262475,3.585986926515856,-0.01836264209049784,-0.01738172371945711,21.47646873047976,1.0861421302353007,3.81636453162898,14.855083185140357,1.081041945601817,3.816710239085993,8.07473426028964,0.6288299613303212,3.5494024936832775,-10.409228470434444,4.010802851520388,-0.02229389620814476,-2.581520301683272,-0.7950100492307737,0.41933901215384844,-7.370344713267009,2.661858614217209,0.47833949148416527,1.7270517376470682,-0.4068397688054318,0.18100841542081553,-0.012739340904977449,0.1013161653936657,0.12246660214479707,0.00039309895022621513,0.20230595704977486,0_2_1_p0,89.15602484219143,13.878825035846676,11.155226303454144,8.50621877952363
1249.99877,8.928268801981948,55.34325500340303,8.16602511257018,9.70813840461544,614.769322930827,85.77164130391904,-51.813927737104365,1.62199579475114,1.1524916245339427,-52.60124580333966,-3.072895869429883,1.4256003315746684,9.799657170769285,0.015443582045248955,10.043172890624492,0.014299705095022704,45.33136114870614,-0.4290657765972864,1.4903886844072467,0.0006049416832579219,-3.187150226244362e-05,-0.0001484402714932135,-0.006866740950226283,2.4475149321267467e-05,0.07197516989140311,0.14870974400000084,37.85169211527623,1.0317245569230837,2.019868934714942,-0.06212006344796414,-0.1490999347058832,29.370497165529578,1.8460024615927715,2.5369528397375696,-0.017401780886877924,-0.01740777350226254,21.659905143411887,2.058494306923089,2.688241375719471,15.053448950850765,1.685921499583721,2.5922486194479775,8.340732751909549,0.799073369855209,2.1946472002624544,-12.069658987511378,-2.9615097427239987,-0.26350493751131365,-2.394946572090511,-0.7787817439004568,0.382064826524889,-7.3139187896832984,1.9115956353755756,0.5514356480452517,1.7926015653303269,-1.024671224190051,0.1824295361357476,0.008929068769230834,0.10107574183710463,0.12316004711312285,-0.06865445733031722,0.21084324279638125,0_2_1_p0,93.14656260191813,14.033958353986879,12.430472351570403,8.265059926742294
1266.66543,9.62832395771046,59.151781986724316,9.326746609438967,0.061290726678728785,607.0336220312613,112.21355429968392,-52.14833662722201,2.9234307796018273,1.1589718929049835,-54.01613088360211,-2.48511168539368,1.294984137357473,9.881854391520417,0.01587547927601819,10.121331743773812,0.01589670914027158,45.69216745957492,1.118652695085981,0.5985100494117668,0.0006296730678733067,-5.404349321267e-05,-0.00013012546606334913,-0.006591105457013611,0.00052401842533937,0.04545727351131244,0.11494086312217257,37.91478367013596,2.348219763638024,1.1956678306334896,-0.05319979903167449,-0.134528466950227,29.296067243565773,2.8378329752307865,1.673281887665166,-0.01631947694117656,-0.017692077773755754,21.56017129440736,2.693726947357482,1.725743771728515,14.960562205402798,1.9483365043439034,1.517338911330324,8.302945293357514,0.6263493554117694,0.9762397916832619,-13.98874811955664,-9.907195955104132,-0.5029319131945731,-2.2226837490316864,-0.7609027912669726,0.34886917211764895,-7.366095878271533,1.4111349594660698,0.683365870108601,1.861619234733042,-1.5975957767511404,0.18273549997285168,0.026325964461538634,0.10306428758371097,0.12338840659728575,-0.11431585283257995,0.22998071895022748,0_2_1_p0,96.61035127124484,14.146681885710942,17.149068375703116,8.276623407604013
1283.33209,10.56492676993671,62.08596398482388,10.506280589239879,-8.864169410362052,600.5097267283563,133.83575866179262,-52.32619347231704,3.9444268384887113,1.233637370506794,-55.17006945647994,-1.7212268841538556,1.1885843623438976,9.938652624298697,0.01623099276923086,10.162119868615441,0.017355628361991046,45.73628675221745,2.149661359140286,-0.06706782559276198,0.0006488226334841666,-7.43683348416294e-05,-0.00011125799095022685,-0.006348921221719492,0.0009336493846153905,0.022971993819004614,0.0867980523257923,37.722319345764916,3.156561693429884,0.5776229497737575,-0.04988181326696858,-0.1206905642986432,29.0011669946065,3.345804433303188,1.0027781879457054,-0.015334315438914111,-0.018235858642534037,21.258415507846273,2.8795417765973026,0.9532784226696872,14.67923665494126,1.807114313212681,0.6344144052760203,8.081215804742127,0.10834056933936773,-0.04145398404525073,-15.629697802470677,-15.983946975049871,-0.7079852392669725,-2.079116448524898,-0.73952837536652,0.3232644664977393,-7.557548402705923,1.26148339182806,0.860483886470593,1.9251714612488795,-2.047857096615396,0.1820891237013585,0.036102861475113365,0.10578510613574718,0.12322704358371109,-0.12688534146606417,0.2617707027511327,0_2_1_p0,99.39763246452719,14.21515431617192,22.366833870639415,8.512808053654567
1299.9987500000002,11.53850908139373,63.951227004045606,11.493453264678799,-15.882285244416394,595.1134529453698,148.93086974705065,-52.26165290428988,4.525663101212697,1.349624562588243,-56.00112303216321,-1.0115870889773804,1.128934204714938,9.943543965276074,0.016410016877828146,10.170964278126755,0.018479042850678837,45.50818370883283,2.5619493864072567,-0.5086172849140315,0.0006603162171945739,-9.000065158371096e-05,-9.456525791855254e-05,-0.006162880217194603,0.0012118099819004601,0.008300063701357462,0.06815306585520395,37.35817332824455,3.3848571728959485,0.15812465490497687,-0.052244465321267246,-0.1105208866877834,28.596881682154006,3.3389106966606534,0.5269486140000017,-0.014647989755656187,-0.018957712126696936,20.880039353212787,2.628511314090513,0.38865213491402784,14.34248246431682,1.3174096814298721,-0.021118741565612636,7.811690361167464,-0.6512373315022661,-0.8019564185429928,-16.585159930588333,-20.450532537583832,-0.851225499049779,-1.9780498234751236,-0.7128981961086013,0.3074779958371057,-7.879613889276061,1.4602949725158443,1.0568262469683318,1.9759649776018209,-2.3428861128687917,0.18080170306787433,0.03712079559276043,0.10809356504977435,0.12280867060633552,-0.10588399097737625,0.3039315110769248,0_2_1_p0,101.22748220758267,14.224705234847667,26.344190931668415,8.911289353310746
1316.6654099999998,12.336733421067944,64.51109536694155,12.135489649058892,-19.872834522941307,590.8567686825281,156.11457576077015,-51.850329951837395,4.646202025800933,1.4617300598733114,-56.43535746816321,-0.592297449031676,1.1385886167601869,9.87405280941182,0.016340454461538555,10.146220388877886,0.01910143450678744,45.11878859502288,2.41387353781902,-0.7418369519457073,0.0006626667420814517,-9.829172850678793e-05,-8.268626244343935e-05,-0.006052567303167455,0.001325389719457022,0.00381281998190042,0.061379151574660916,36.95197832340292,3.114816872886897,-0.0815618097918572,-0.05805223110407272,-0.10663834527601868,28.220892051991108,2.9292136216832754,0.23499201587330282,-0.014409101773755734,-0.01972064257013586,20.561690861864367,2.083837974000012,0.034299604479636564,14.082407344353019,0.6510017744886911,-0.43261414566516265,7.618840895375609,-1.44875811196381,-1.2718099149592852,-16.65333244390055,-22.77615628833498,-0.9145745074660688,-1.9311076525972952,-0.6801148898914066,0.3021035230769247,-8.257055635230815,1.8973873539547612,1.2385264959547584,2.008225592425351,-2.498852390135761,0.1791292325882363,0.030141869746606532,0.10933128352036262,0.12220464187330386,-0.06034163990950264,0.3497237577466083,0_2_1_p0,101.78371118690922,14.158433204235502,28.229828608892376,9.383978805377998
1333.33207,12.77596100008152,63.5509217067696,12.350657370226315,-19.93612334015398,587.8697009574512,154.52475022664345,-51.02503525511341,4.390978275809981,1.521107848307701,-56.404115542579504,-0.6419187314117668,1.2294704556561151,9.722643619719513,0.016009661348416377,10.078904483665214,0.01911668967420825,44.705555884715174,1.878999169927614,-0.7822414048235357,0.0006550270045248905,-9.74667963800911e-05,-7.744705882352982e-05,-0.006029695104072431,0.0012548042533936732,0.010089313158371046,0.0669298350045252,36.63748031711333,2.537652900298658,-0.15846947768326025,-0.0639725980180999,-0.11064730937556619,27.99573981172866,2.327682044986439,0.1150028685791846,-0.01468260621719465,-0.020370152253393777,20.410780246407352,1.4741670875384694,-0.11348821985520607,13.99152172265166,0.04991626811764632,-0.5950551304615437,7.579097459819046,-2.028945891031687,-1.4357519461900556,-15.87161507032588,-22.713266728660773,-0.8917354365339419,-1.9462262454027255,-0.6409081248054335,0.3064238809502279,-8.57218845428059,2.3872376383348555,1.3694293086696914,2.017467330298654,-2.5627079404887025,0.1772068715927612,0.01705020354751142,0.10930031512217256,0.12141721527601876,-0.005707092018099566,0.39000705238914246,0_2_1_p0,100.811607249475,14.004821714836012,27.72356114420827,9.808021036849937
1349.99873,12.759539061167493,60.919291006199444,12.13108299949328,-15.553674112054402,586.4248424431978,143.95505127323162,-49.78851342586453,3.8782691138642766,1.493264032217203,-55.85386611126728,-1.20768586144797,1.3922059601538537,9.50026307652494,0.015453115058823616,9.955852002479693,0.018554258244343997,44.38843452366541,1.1530771834570215,-0.6164911423529467,0.00063732606334842,-8.723560180995526e-05,-7.926101357466105e-05,-0.006095429728506821,0.0009980157466063413,0.026005534090497842,0.08318223127601852,36.51082050142102,1.8639033801629072,-0.06035698630769441,-0.06726061389140309,-0.122271038506788,27.989901364588388,1.7567477123710504,0.18069549257918477,-0.0154328666153847,-0.020773117276018216,20.46923333741188,1.0283795048868831,-0.038593716823531486,14.088570774235372,-0.2564464680905006,-0.4899666102171992,7.688476390968368,-2.1654791565068017,-1.2726030081448054,-14.502300261448045,-20.315256480235416,-0.7883928380090545,-2.0260041877013686,-0.5947783368597318,0.3191818860904994,-8.725015297791904,2.7289942424615545,1.4174259705248953,2.0005997535022737,-2.584765057746621,0.17517174895927698,0.00037807176470588597,0.1081192271402721,0.12051416071493279,0.04136229657918581,0.41648981809954994,0_2_1_p0,98.18526879623963,13.76230567117676,24.972943799199307,10.052771375068719
1366.6653900000001,12.325926408751199,56.561445003285385,11.535501981737623,-6.7574396467511875,586.8766282343381,124.91253599442607,-48.21784118815411,3.189125874434408,1.3714293586606414,-54.75625744495959,-2.1586015506606455,1.5940686025701445,9.233864440642584,0.014741612995475195,9.768738510054353,0.017559024334841727,44.23030531892332,0.35993366291403034,-0.18580212129412108,0.0006103709954751165,-6.910464253393706e-05,-8.686656108597331e-05,-0.0062396008687783154,0.0005725434208144835,0.04921823406334866,0.1067693486153852,36.59840393513142,1.2292778466334917,0.27069182882352905,-0.06707978308597322,-0.1388886097194578,28.193305533267125,1.3570380858371116,0.4880251605248877,-0.016528590470588328,-0.020848198570135864,20.695610461764822,0.884118962651588,0.3118590936199092,14.305725260135826,-0.13993427009954953,-0.06830321192760466,7.854197331438959,-1.7459105802534052,-0.7380972481448029,-12.972404408705952,-15.906791398787426,-0.6206209857375602,-2.165920838199107,-0.5402756078642564,0.33930717089592943,-8.680638238171996,2.7761053626244507,1.3615707075384695,1.956319192733043,-2.5978378059638154,0.1733531697104082,-0.016745767638009154,0.10605798342081507,0.11980175759276085,0.06808418036199142,0.42446579819909747,0_2_1_p0,93.95026995481194,13.443590162510878,20.53520048978069,10.041366509724234
1383.33205,11.65031461503174,50.55529987064282,10.668637995882413,5.760869054597304,589.4898568918676,98.59482049639877,-46.44963036203646,2.337582388524901,1.1788326106787397,-53.11889823797315,-3.1949755932217387,1.7880835024343993,8.961044809402765,0.013976541022624512,9.525230310181048,0.016316261819004616,44.21258578284188,-0.4925724156561102,0.5967328946334854,0.0005757881719457046,-4.623033484162922e-05,-9.750919457013629e-05,-0.006441451357466099,1.4363276018100113e-05,0.07678856641629,0.13335276230769305,36.84306659004545,0.646398884334846,0.9219539569773787,-0.06481324289592796,-0.15580049902262533,28.514670000579343,1.1365244389864317,1.1199652549592805,-0.017771247420814578,-0.0205802611764707,20.972393423484277,1.0365450534298697,1.0133299553484199,14.50408991366524,0.37654587931221845,0.7363898566153865,7.917963069828099,-0.8185027900995533,0.2228832053574648,-11.783661752362052,-10.025764497565671,-0.41222996420814717,-2.3531372784253524,-0.4751188491312244,0.366202152280545,-8.470352860814529,2.482805372036214,1.1981753475746677,1.8855016017104176,-2.6123496529230916,0.17232409476018196,-0.030779646488687976,0.10346915760181055,0.11985737305882418,0.06839804505882402,0.4137346476651607,0_2_1_p0,88.34496348130489,13.07985055469724,15.477098293870192,9.790555527704079
1399.99871,10.989233319900512,43.13336528534866,9.650926209104128,20.69616564761097,594.2442451200395,66.78494004078772,-44.65534459705002,1.2893420970226324,0.9597271926515889,-50.98759906617224,-3.9137610983529654,1.9271234610407348,8.722824380135796,0.01326321782805437,9.25372651331227,0.015033735936651669,44.237540035611104,-1.4895505851040793,1.8020459209954833,0.0005357861085972881,-2.2819484162896037e-05,-0.0001075137194570142,-0.006672137710407276,-0.0006267181628959309,0.10569358809049834,0.15851533771040816,37.115372629665366,0.023120038208145843,1.9672599673665248,-0.06335029429864288,-0.16707163732126795,28.802354297882516,0.9858566856832639,2.1451488990950325,-0.018937762009049883,-0.020015768063348528,21.135329174108715,1.352888785230777,2.1240400383620006,14.51037855802723,1.1342856777104133,1.9698157817104163,7.699896857601855,0.42521298691402926,1.6399373086334912,-11.415254562914086,-3.3521904525611053,-0.1915854352760191,-2.567094136054313,-0.3972703570678756,0.3996191434389162,-8.157958747511358,1.902308806217206,0.9427109523076977,1.7915425229954853,-2.6247427039366666,0.17272632856108694,-0.038516965864253634,0.10086513057013631,0.12134107570135813,0.04295642317647091,0.3876671987873325,0_2_1_p0,81.7914463510865,12.719565400928905,11.898820216533343,9.395451586646278
1416.66537,10.59095338714033,34.67045124151151,8.59198875747516,36.361768950678936,600.7481970394332,31.677033051746786,-43.008132937964035,0.010424738561086222,0.7643985442171987,-48.43633959819937,-3.917546667945726,1.9760046751402827,8.553807234624482,0.012689141719457083,8.994681885864303,0.013900881628959354,44.16481013431699,-2.743379660687797,3.4408799656018276,0.0004928725882352969,-3.2596289592760017e-06,-0.00011307124886877893,-0.00689942161990954,-0.0012943837556561159,0.13311950999095098,0.17848055504977478,37.25351892367442,-0.7729903808325828,3.4234151836470765,-0.06579920093212704,-0.166862236959277,28.88729401680559,0.742877356832584,3.575592204705901,-0.0198237431764707,-0.019239441674208255,21.01851296959288,1.6380599226877925,3.644393952814498,14.163937294868859,1.9057258881991064,3.6182911112760365,7.04764430441633,1.71953199680544,3.4808398378914207,-12.23514317324893,3.370182231004547,0.011959870950226482,-2.7827476477285225,-0.30647874416289766,0.4394643480362015,-7.806724317095067,1.1468149385520428,0.6264094982262478,1.6808472223981994,-2.6290366743801052,0.17496701334841724,-0.03812666980090522,0.0990749118733037,0.12467409004524954,-0.002638401547511279,0.3514408282986445,0_2_1_p0,74.85750080259261,12.415863606227598,12.690823447617253,8.977821892501186
1433.33203,10.607121783022682,25.627904952362133,7.580281716362032,51.023825279403006,608.3185749737952,-4.343518682226277,-41.639016162117876,-1.480591344479647,0.6347822955022656,-45.54798894800025,-2.9479494255927787,1.9174986022986535,8.469726365819051,0.012306404506787398,8.778846405384662,0.013056850696832649,43.878702437294365,-4.320599434660657,5.441079185303197,0.0004496635294117672,8.77822624434398e-06,-0.00011106434389140336,-0.007094351981900492,-0.001934195122171957,0.15655237312217285,0.19058097148416397,37.12777236421741,-1.8394036814932222,5.227446861167449,-0.07419892318552077,-0.15116320158371127,28.64306291310423,0.2706578749773778,5.344861726977404,-0.020274638099547628,-0.018339263656108697,20.50945270304989,1.7154268164072504,5.4965927318190335,13.36746309176478,2.477211265067888,5.590064462543017,5.882885364868812,2.8094358637194743,5.635052528054329,-14.426670087800979,9.41874671677834,0.17201099506787454,-2.9760146191493377,-0.20569660076018212,0.4857558014117674,-7.467511548090539,0.3423658499819021,0.2898916966425354,1.5635983973212757,-2.623929931628974,0.17894114576470685,-0.029836931248868964,0.09935611680543038,0.12973655613574733,-0.059872818904977705,0.3106062222533954,0_2_1_p0,68.19201189157394,12.202196296860764,17.229950299391422,8.636517567715043
1449.99869,11.033439775013637,16.467780377248957,6.69259367384619,63.206110874923446,616.1757212814695,-38.93692929490521,-40.58835172648891,-3.070007038126716,0.5932921945158401,-42.39299692019933,-1.019438786018106,1.7548502972579283,8.456334143683305,0.012121482470588302,8.601438526407287,0.01255420966515844,43.362915707457255,-6.180387841158405,7.650632704199138,0.0004088044886877851,1.112076018099558e-05,-9.981704072398249e-05,-0.0072384081266968735,-0.0025012109954751275,0.1737191513574671,0.19356403815384726,36.7090165042536,-3.1755841051583893,7.23975356922176,-0.08849959787330366,-0.11978958232579254,28.046098985258077,-0.4776398542714955,7.311918037936692,-0.020200731972850793,-0.017370581719457108,19.60067059090509,1.4933501175475206,7.5294038936018515,12.131094301013643,2.7165090457737726,7.721163841601853,4.238011003927626,3.519117257556582,7.920978915692352,-17.936819390506884,14.174714211402803,0.2689006787601828,-3.12959225152038,-0.10202358390045299,0.5386129623529441,-7.184214738959316,-0.3983414413574691,-0.023116292000000496,1.45444285631675,-2.614752820850693,0.18387620678733135,-0.015903119574660732,0.10336098807239873,0.1356904207782813,-0.119007533067874,0.2705053473122187,0_2_1_p0,62.419480705153376,12.06582607932254,22.863165143908795,8.424360100510402
