time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
166.66666999999998,0.47907888126992104,1.6253310812591546,-1.8357436380804417,0.006489780684783608,0.005698523311776766,-0.00984382773162622,0.03242684812888574,0.092885320912659,-0.2292853158521401,0.16175165030789948,0.0028230988797760268,0.5839203311165507,0.13119319228720341,-0.15696863679793335,-0.2107669144551697,0.36200918875656585,0.006318252253860924,0.7660285728365492,0.3973317340914508,-0.02193918971357879,-0.16621231867542932,0.23695077005355422,-0.33106553473001427,1.152494050360004,1.098357345021133,0.5475959737412222,0.02947228770687265,0.4558219912615182,0.19182584605914066,-0.2997422327650807,1.0183479146917056,1.0867561815411972,1.4491954949855752,0.42713851862019625,0.5619349681482065,2.1796526209045584,-0.011065026676148813,-1.7229754764273455,0.001012783409197993,0.0001851302498304514,-0.0009265375534494867,0.4630172645934608,-0.0908922500840619,-2.352950222244282,0.9563946457082106,0.01669223560915173,1.2790621019930406,0.5929853331251493,-0.23895039264580867,-0.8902355339708126,1.0955540295776653,0.019121025068215187,0.8029887153418668,0.18276389387653424,-0.12516795402642125,-0.18329142932126996,-0.1892194272638796,-0.27283124293849126,0.20105179123783753,0.6145692308721167,-0.9562391578371282,-0.5270711715548587,0.4786547571334659,-0.07607008615553726,-0.16049970456149748,0.6714361528220669,0.6881842508077416,-0.4479970483803482,0.21763041538824107,0.5999247709098646,-0.14033621699680696,-0.010655337911122272,0.03793616447675682,-9.578912818873452e-05,-0.00020638171987114186,0.0001640349907498497,-0.028435144417965963,-0.013019031471980379,0.07294139741071405,-0.01571319492609402,-0.00027424697569646656,-0.039852230649739355,-0.1441710693469334,0.04042555841519778,0.20833235640875467,-0.21347559073227534,-0.0037258518965677203,-0.15468344830172873,-0.048409396883580355,0.03618794587955092,-0.0178202993511565,0.01140590361865547,0.007129699781790666,0.006183591185324973,-0.091164475876516,-0.03691758568506238,0.05384073511983619,-0.005297721260077711,-0.046710956229895656,0.030191443255854405,-0.1306789293113493,-0.1288866577235833,-0.006388194594088201,-0.04519619183469278,-0.2204880815064413,0_2_36_p1
183.33333,0.49526282959693096,1.6236333157876959,-1.8610552793422481,0.006491825430560051,0.005677385194216111,-0.009845184722276573,0.04632429095900273,0.08395617040582416,-0.292633666368475,0.19860674303669187,0.0034663415988337195,0.6181686626105801,0.11822592795014603,-0.1546574837845621,-0.18734947164346655,0.34608609473593843,0.006040341849881977,0.7548940465667725,0.3952569973349771,-0.02041762403414942,-0.17443862552889733,0.2339958539884057,-0.33658494080002976,1.161306477904994,1.1013666554421855,0.5218211959255753,0.023582347045254453,0.4710873612077414,0.1820633685049213,-0.3033910980961899,1.0223177877464547,1.094766761719452,1.4376579830362466,0.4221385239744838,0.5585559225137231,2.0575564372566317,-0.030715613705994523,-1.6946178328802621,0.0009186556132389852,-6.441034566975439e-05,-0.0007125398656976585,0.36945935565342286,-0.07524305945678257,-2.1032056873773755,0.817390745786922,0.014266159872552166,1.150898504696018,0.41934123979426363,-0.18925130242629568,-0.6179176898041259,0.8394907337514236,0.014651877487522504,0.6180435920722732,0.1104965392550816,-0.08467269721688887,-0.19728503770933523,-0.18516242556056736,-0.26147815797033147,0.18149286347259713,0.5099008408055248,-1.0038728753655592,-0.4750460648959325,0.4358116342657701,-0.10634137383087516,-0.11453443761128462,0.5329410639424547,0.5076033516819678,-0.44085249355166317,0.18402437185652482,0.33063533436049475,-0.13536456006081554,-0.008524353598479112,0.048603002196436526,-8.381262197057798e-05,-0.00018139524183501745,0.00015137341239212715,-0.0387423985027354,-0.0046006715637616005,0.12361740705522534,-0.044527637285882354,-0.0007771538723251284,-0.0661640539673746,-0.12857697867121917,0.03701119308823379,0.1912199881263059,-0.19487028117992236,-0.0034011279970530867,-0.14034570533866272,-0.041525243223177855,0.032767301978117475,-0.01098001348163869,0.012025279943649027,0.010021295416697254,0.0020115441519173083,-0.08573228767515693,-0.015122167037485595,0.0547715307951451,-0.012875231836492848,-0.03968137255960876,0.030041352297725466,-0.12715506869768203,-0.11975708950982372,0.0009073598334322844,-0.034988916686687674,-0.19274067700826553,0_2_36_p1
200.0,0.5151856762568954,1.6242992749882623,-1.8881054245934306,0.006491891934554279,0.0056688672329471175,-0.009850253493748712,0.06180681436451593,0.07624233807946523,-0.353453537648087,0.2319538378843256,0.004048358202795984,0.6495179748649736,0.11772912132160065,-0.15611255061192958,-0.19379390789654571,0.3492693610817098,0.0060959003334472035,0.7546240259443685,0.39653012835188817,-0.019007254706532563,-0.18245736232982618,0.23358599721973372,-0.34012677029377586,1.1639990898765595,1.102561642526551,0.5047579564835242,0.027292653427571877,0.4862732206880034,0.17280042108451757,-0.3065977463480166,1.015879913206538,1.1051974735440868,1.4289942137349725,0.4212914555041681,0.5585491734114295,1.8807957030258422,-0.042708728378650924,-1.5917322897460535,0.0008359924981238318,-0.00025603794704965243,-0.0005264798345493887,0.2689612061124156,-0.05632954319592058,-1.766212043966868,0.6477463614969206,0.011305306822692667,0.9762291594102748,0.27273906697865213,-0.14222840732950892,-0.38414731484745224,0.608024360673816,0.010612027268854326,0.457080017942786,0.06142479863026554,-0.04784824557936276,-0.2107480413147957,-0.17898436255137953,-0.24100198851646418,0.1457308188572702,0.41512574408183284,-0.9923922754844516,-0.4108128862853657,0.39524238042319715,-0.12725771424155746,-0.07158969435377219,0.38953862023011354,0.3583454051715416,-0.4052249066801727,0.17974128268147718,0.14512492292609672,-0.12524102003506882,-0.006117281808379215,0.055600380738809844,-6.90947125777367e-05,-0.0001528008756964372,0.00013694973096400228,-0.04680327732684844,0.003564337105723539,0.16631839453524064,-0.06969560693551623,-0.001216417810010861,-0.08872601570144682,-0.10952570346499074,0.03256157306939705,0.16848360121958528,-0.170618690990254,-0.0029778579111435994,-0.12271093338129918,-0.03443809902981271,0.028827932338515265,-0.0037339038934557293,0.013127649520582905,0.012143135684398258,-0.0011837597025243034,-0.07932591761924111,0.0076490718627824075,0.055478516688684504,-0.02073366795947439,-0.03209524943766182,0.029957348389935905,-0.12175012766959188,-0.11084947291318904,0.007670788864161637,-0.026534222194874932,-0.16679250804266482,0_2_36_p1
216.66667,0.5202306574179841,1.6262176441368938,-1.9011365649548206,0.006488237682311819,0.005665336739869613,-0.00985717651691762,0.07641064222308669,0.06898681076710263,-0.4043405226979468,0.2595958660620397,0.004530802605061882,0.6767499377645054,0.11918415504789065,-0.15717619945011851,-0.2015062925961216,0.3529079104548951,0.006159405012051281,0.7543445923223698,0.3994143942965059,-0.018176822326883668,-0.1908233464782228,0.23405757505944932,-0.3418837745527274,1.1605509108706322,1.1028510495161896,0.49511353828628313,0.03702728334742599,0.4998236625981912,0.16400683767971608,-0.3085347434020729,1.0011582512548705,1.1152437225859517,1.423338984744882,0.42431813686947356,0.5601653513132205,1.6551850025455046,-0.04753252757812548,-1.422264387428221,0.0007627250267799853,-0.0003991132693426334,-0.00036492969270993493,0.16896322624743693,-0.03523736641900993,-1.3647139124973806,0.46343958194110846,0.008088546680156058,0.7669073005512705,0.15263640925885466,-0.09848641828873488,-0.18923289734780935,0.40141868204466225,0.007006077918633389,0.32002561124525425,0.0327058746672778,-0.018318363246845534,-0.22132231325278134,-0.1688409539033218,-0.21186805954022214,0.1087750861218874,0.32723094978143813,-0.9405083001873342,-0.3433740271308885,0.35264901986913333,-0.14628442343606807,-0.03225267416705168,0.23536110164722743,0.23741686238307294,-0.34258612552495027,0.207192202884718,0.030279590432124505,-0.11691983254194838,-0.004074354583173046,0.06367546596573756,-5.38134808212612e-05,-0.00012615574700951967,0.00012289829087339961,-0.05356711546850456,0.010759107733259849,0.19998575903311078,-0.0909569267056436,-0.0015874978465597732,-0.10684359457443507,-0.093037577793058,0.02898390035151362,0.15358402005191266,-0.150447434669384,-0.0026258030821522784,-0.10795081674188681,-0.02808151597501206,0.024956518433636048,0.0033067411325853864,0.01374549856553717,0.013539419771795777,-0.003127326614387214,-0.07221008954806915,0.028406045688392105,0.054372855488965637,-0.02840480136342552,-0.024878951045483398,0.029756535826316568,-0.11437797401021234,-0.10208630024587872,0.013814998416605119,-0.019521718802348233,-0.1417469067793918,0_2_36_p1
233.33333000000002,0.4924550906851463,1.6283352970153147,-1.881927278108249,0.006481781228929815,0.005664010459274623,-0.009863784877123888,0.09050979870571868,0.06052600943877651,-0.4674421727834064,0.2846598231897079,0.004968251186424505,0.7065637526296866,0.12113933302665458,-0.15666602437439742,-0.21007121440015644,0.35583884831664225,0.006210559517687232,0.7533012872333756,0.40377419417866295,-0.01619833508377362,-0.19921933033203218,0.23462431256371105,-0.3414964850129039,1.1520279179101207,1.1015991056751224,0.49435451178426754,0.05407920310754735,0.5110355571935682,0.1549025297897246,-0.3086031889572645,0.9773881200230692,1.12277179171295,1.4224916959904803,0.43456224317105185,0.5626696934555577,1.4198301367995325,-0.046414255802557834,-1.2284780040268795,0.0006939427793825231,-0.0005059453236761604,-0.00022850313139376074,0.0697612118229535,-0.010363062401417593,-0.9123980333056071,0.26910391576554193,0.004696749491931404,0.5288905099551524,0.053780041492193405,-0.059640444560637516,-0.03267998084990508,0.21582259171334112,0.0037668150340616096,0.2055354115152218,0.021492639248700818,0.010688401883108208,-0.2226386261157702,-0.15415484989067926,-0.1755606330924799,0.07656907452943532,0.2447202394532482,-0.8369478206241068,-0.2596824586836515,0.3070437224119187,-0.1694797956229115,0.002358040787612123,0.06812573760974461,0.1441313247842959,-0.26144762562060214,0.2583944672538856,-0.02515854660468424,-0.1060390103302014,-0.0023403645654462594,0.06910616482345533,-3.798525279000338e-05,-0.00010063968656721094,0.00010907534690853359,-0.05886659994198499,0.017190933404119948,0.22220601592231115,-0.10821322959751148,-0.0018886771521209609,-0.12018475459076222,-0.07681744561090091,0.02527283874003078,0.13879928953454734,-0.1297153816221861,-0.0022639605089761284,-0.09323640447555867,-0.022194866052735393,0.02122148383350312,0.009959898067575405,0.013924351022943607,0.014435442631584642,-0.004303213349563675,-0.0647681597477276,0.048664819876043125,0.052888461662651494,-0.035575860697736224,-0.01794929510155225,0.029162386338531757,-0.10518043040921643,-0.09296196786588182,0.019533583690755807,-0.01315553365393986,-0.11714359104393127,0_2_36_p1
250.0,0.49059706111359086,1.6301349340485642,-1.8841900254440078,0.006479593890701174,0.005660545317484298,-0.009867705897651244,0.09509206644079782,0.05879359020198575,-0.4921545804075544,0.2895371013105737,0.005053375756010336,0.7169215209460399,0.12348699243603029,-0.15738165721879913,-0.21399398792910818,0.358701076462956,0.0062605148195982105,0.7521655761085407,0.40686534430786064,-0.014625475931012755,-0.20452073050215408,0.23428994737441255,-0.3414015977857248,1.142145560367954,1.1013700910755915,0.49046332633575884,0.06598197648678919,0.518377161821219,0.1483317423667905,-0.30642639489663903,0.954365955579015,1.1260951801066632,1.4223224521677498,0.44520205963520965,0.5650930224320363,1.2024883041571355,-0.041093136320568296,-1.0424340114825275,0.0006246302966638916,-0.0005867960214987521,-0.00012061070524598981,-0.03179549670489357,0.021210703038741945,-0.39346989559044554,0.06116901085721109,0.0010676007374161409,0.2607377342259957,-0.02750004860522438,-0.027608422648829675,0.08496972461202887,0.053105977318857564,0.0009268743414527924,0.11245855052904377,0.023292797439279755,0.03569265563417561,-0.21598076672711924,-0.1368267879621592,-0.134858195492497,0.048902901803707696,0.17064621845104977,-0.709161861966506,-0.17766880710873478,0.26653129324735164,-0.19766891477535814,0.03290327822909764,-0.11304125110086574,0.07937899504576196,-0.12088887428606744,0.3589690238152894,-0.03785323391453227,-0.0808567535415115,-0.0009062813016995717,0.06036528080504938,-2.1774891558415157e-05,-7.735098762094707e-05,9.548154126633041e-05,-0.06532011897359355,0.024727515784149185,0.25436918885785664,-0.12701209286931678,-0.0022167792129511132,-0.13634771034927987,-0.061149457000205576,0.020909209335849742,0.12421693666304177,-0.10860135888935915,-0.0018954512937323375,-0.07822186154695566,-0.017233729639021252,0.01760626648858355,0.017022520163416845,0.013603206043626009,0.014696126089749706,-0.004629062382180305,-0.05674009815340591,0.06498804583548955,0.049119692000111397,-0.042441340152718464,-0.011054840030143322,0.028049919680140447,-0.09326582914514003,-0.08317633717736764,0.024152088669050418,-0.00894152708551385,-0.09278734546560563,0_2_36_p1
266.66667,0.503017640977746,1.6307468140597285,-1.8945527231811126,0.006483622797532144,0.005653712603968821,-0.009868591505354669,0.08877436340556642,0.06280593505781507,-0.4790115815996725,0.27344896440585953,0.004772584796033023,0.7085599513097796,0.12544105055847546,-0.15804516956584017,-0.212536368807426,0.36121674464195874,0.006304421504820666,0.7512749285519349,0.4083929364716241,-0.012633768483623449,-0.20830063662131704,0.23258770903537807,-0.3409399591865392,1.131516163604091,1.1016152387382065,0.48737191934937724,0.07631456652524679,0.5210329710441377,0.14405009344745995,-0.303183062770146,0.9338355547994688,1.1260381852422374,1.420601973721077,0.45627786588336605,0.5679797064491473,0.959560673733415,-0.040760718072216026,-0.8230663052124367,0.0005596513449673085,-0.0006636720597860008,-2.493551995145718e-05,-0.13988815031122304,0.056728264429118366,0.07829737804834887,-0.15874912276257097,-0.0027706947734083484,0.019308606370790557,-0.10452621763039772,0.0043672856260750185,0.19669823084320007,-0.0948560455036327,-0.001655550099019039,0.027067089237849756,0.023917430602390606,0.058591684742396816,-0.18708729785989664,-0.12018696880932214,-0.09385505151527025,0.032545776940824764,0.09657253923497579,-0.566439764160946,-0.10070205799638099,0.203684915218702,-0.21399034916947476,0.05566685408803598,-0.25254468867872626,0.019328915837596754,-0.07628884373489485,0.385629997030964,-0.047765088853032434,-0.0674461288029299,-0.0012615422921275743,0.05015264478868636,-1.690910491469654e-05,-7.459894736208515e-05,9.607996737663481e-05,-0.06566610034510716,0.025841831740745627,0.2553116824845498,-0.1259918640819919,-0.0021989728666305377,-0.13645555010892557,-0.06045917337987263,0.02023533990585211,0.12662292810155887,-0.10653636587754552,-0.0018594103645790776,-0.07700610398817706,-0.01837574230301702,0.017387008009872033,0.02159495433413788,0.014107494247017568,0.013721234853232001,0.0005576297388858358,-0.05610466165764691,0.07157500862615437,0.04675376763614334,-0.04637194892375792,-0.00876288568928808,0.027157106703211264,-0.08293347719321734,-0.08363068504183961,0.023517825671437745,-0.01683303209912023,-0.09402318227810226,0_2_36_p1
283.33333,0.5208969005480815,1.629474347025612,-1.9051840227002412,0.006493377763514638,0.005641590872329061,-0.009866038444358682,0.07100736561815214,0.07173435173520079,-0.4239564952189441,0.2368531385649546,0.004133867127526101,0.6823018107193579,0.12452064705893308,-0.15769177940650111,-0.20586642753395262,0.360178799041324,0.006286305956040136,0.7501925868885492,0.4079717504834694,-0.010490548156633573,-0.2097851629146734,0.228740511919542,-0.3400495087126706,1.1200510679805784,1.102341125431609,0.4878621242591285,0.0839352608351014,0.5173490978848345,0.14184769558282007,-0.2995083028715403,0.9179095992556189,1.1234313637140094,1.4215798184830908,0.4693484826838173,0.5709851512914381,0.7859945121949662,-0.03348154696738198,-0.6389937820894406,0.0005350945624109316,-0.0006650917235502215,2.2420123004745487e-05,-0.23903814308994947,0.10047794434995636,0.5351259245503415,-0.3794232171099645,-0.006622184321356823,-0.21703464911028728,-0.1312720776126651,0.02107920967333246,0.2632141470367245,-0.17265127545137324,-0.0030133331467478,-0.017828490853828326,0.04118211313879668,0.06591963136497067,-0.1512027862435147,-0.10204753023140603,-0.05790276325674343,0.017175164650316918,0.048660257272278955,-0.41259484829741866,-0.03718704152159764,0.1517463179404373,-0.21257984385259085,0.07368140894802279,-0.3562023300384466,-0.003863496982310033,-0.032018618514031975,0.42197682016789323,0.00668681548153024,-0.06009564387349879,0.0007418635570359527,0.052160921546324804,-8.56016662750591e-06,-5.048115099108847e-05,7.784238216145955e-05,-0.06114373728564689,0.02588487692479787,0.24913305103887673,-0.12142352797377326,-0.0021192403631522683,-0.13263565539439318,-0.04593955375210566,0.016428954605531437,0.10343819195840542,-0.08575476742951257,-0.0014967030441290594,-0.06174752049657692,-0.011328643229344775,0.01435132089234868,0.025358418346648277,0.014014725083838142,0.014067802526165983,-0.0001960118337919288,-0.04735417781682027,0.08697188278111592,0.046631069018796,-0.04697754272868235,-0.005676784104536749,0.022943417210129942,-0.07310180293296416,-0.06491533852277355,0.03012821117278358,-0.011038761170472856,-0.06249640017178425,0_2_36_p1
300.0,0.5424399591063954,1.6275552769895543,-1.916913956322673,0.006507491240730675,0.0056298583513237745,-0.00986220619601553,0.051050415836021816,0.08168224631701806,-0.3710719732447566,0.1971597107949442,0.003441086116101255,0.6569332363961033,0.1225920653414176,-0.1569335829780234,-0.19642295715170238,0.3573982468502051,0.006237776161509546,0.7499471407612065,0.4061343604678814,-0.009849195771625201,-0.2111983898883545,0.22456095446337876,-0.33970852671956303,1.111092150083974,1.1039884070428032,0.4819007122793491,0.08355890937920968,0.511402992280382,0.14370395668600647,-0.29546422938113914,0.9111160076551317,1.1183804547833032,1.425973814469711,0.48515295979895706,0.5728913622233094,0.7343335611944963,-0.018544463192165066,-0.5417058968325041,0.000565836534059831,-0.0005994072822875211,3.525100591771142e-05,-0.3198730949290187,0.15250028254525178,0.931067629313768,-0.5829404085278436,-0.010174229437512117,-0.4282708395612109,-0.10237654491903303,0.01930178545981362,0.27451451858859055,-0.16838049877190814,-0.0029387941109609863,-0.016071705518504394,0.06597159368270614,0.0635025646205222,-0.09953163373576628,-0.077482251324419,-0.032264099767474526,0.0057383251194793455,0.017733870810885507,-0.2460238204910278,0.02286824516969617,0.0921350583972004,-0.19544151227571188,0.09325581573709046,-0.4277576411047822,-0.02271784357688684,0.0007339990547426886,0.44186144508856545,0.04856584303413939,-0.05440224289581169,0.00241615458533163,0.051337852356741334,-3.485315259570067e-06,-3.172724709933949e-05,6.119525968296235e-05,-0.051363949519141666,0.022765345832161867,0.2170456120728016,-0.10441134562336149,-0.001822321763428691,-0.11671655426634438,-0.03376285411238637,0.012827064588340438,0.08037613520295385,-0.06694048463281876,-0.0011683318762359812,-0.04799025597524201,-0.0055644271921238804,0.011420428192830723,0.028025801079267866,0.014592377111139684,0.0133377172933193,0.002872520648472265,-0.03941407486241231,0.09300350642474564,0.04350959093149261,-0.04517694254854327,-0.004129307742620797,0.018640829509436286,-0.06234353150894119,-0.04797505854198357,0.03385745140140018,-0.009689751268637118,-0.0387742260814513,0_2_36_p1
316.66667,0.5629911027500799,1.6254356114795734,-1.9261736392817708,0.006525889008303563,0.005618013173816798,-0.00985719765546101,0.030580677941501367,0.09120677870196647,-0.312021637570454,0.1579665356492446,0.002757036166856309,0.6289254492252745,0.12017956709532686,-0.1558774001905315,-0.18580244282945396,0.3534151453153152,0.006168257944017994,0.7509743515038897,0.4047383749400771,-0.009256697340280676,-0.21196707098681092,0.22039166280263933,-0.33993447261344323,1.1056033360409996,1.106117189740867,0.47620017061417513,0.07796052304030089,0.5057550049568794,0.14761694914406237,-0.291207481758795,0.9115157686885238,1.11124042877307,1.430713761221758,0.49752306741331487,0.5736474179932974,0.7599508565403558,0.0005339327449028555,-0.4994598992351631,0.000637699553329002,-0.00047960451948798427,2.1650342774642754e-05,-0.3670124178582422,0.20072235215954265,1.2073840016097548,-0.7317605092934059,-0.012771630169523469,-0.5832591062586892,-0.02162324426768818,0.001995540868203598,0.20145461077637894,-0.07941551253271284,-0.0013860622792513742,0.03514051473128272,0.09380593222105532,0.05330461180354215,-0.041773125448040654,-0.04567207363832707,-0.018171766786289463,0.008952633273132601,0.0014202121678435053,-0.06481548889426865,0.07956638513444728,0.028309915655467456,-0.16995508892393238,0.1138215282812487,-0.4710967459547745,-0.0449014644283372,0.02550473567165028,0.4354573601663524,0.06345633759812205,-0.04464338922150929,0.0035030339745131464,0.04367086706323715,-1.073679027084692e-06,-2.0278564244669035e-05,4.696581911774548e-05,-0.04155844999692106,0.01958175225133591,0.1878714507808144,-0.0857454853994652,-0.001496541044526124,-0.10081563977366398,-0.02432919450161325,0.009257559369478746,0.058659668072296944,-0.05076194277015938,-0.000885963049460605,-0.03605671485136861,-0.0007490623773232421,0.009457033842779189,0.030711748487790264,0.015136724091315435,0.012149055720914953,0.007842208135939235,-0.03263169548980266,0.09572528532745703,0.040936309388711165,-0.04305953261160116,-0.0055248205811406475,0.014498592330576428,-0.05444374291019315,-0.03268425346126735,0.03404023760843826,-0.013186850964122648,-0.021148177153010313,0_2_36_p1
333.33333,0.5795994274075503,1.623462259231255,-1.930889899715806,0.006546607565612513,0.005605587032747341,-0.009850877305697147,0.011616902516066611,0.09985313479327304,-0.2502690789937556,0.1226190509862539,0.0021401061748608356,0.5997613095180659,0.11764520443835584,-0.15457000158299813,-0.17507776778578368,0.3482417180685134,0.00607796460112208,0.7529969661201821,0.40400182573159427,-0.009503470997116011,-0.21200633320589718,0.21695819420938553,-0.34016239895485434,1.1057110780491608,1.1077281818050826,0.4690733036068687,0.06738553411797168,0.4997498263124567,0.15119730655912877,-0.2870092678834236,0.9145773350683369,1.102832165175777,1.4368435617612858,0.5090917272726286,0.5735196696246707,0.7585328638968222,0.014150160208564869,-0.44104830136950635,0.0007180124080526858,-0.0003890403184633875,1.3633299694407369e-05,-0.3946961305506117,0.23439085114460104,1.3481960291735646,-0.8219808618663706,-0.014346272384482515,-0.6715816300399073,0.02068281336922086,-0.0022314942091068678,0.24594678904988745,-0.051655534325493004,-0.0009015593013142505,0.0432329052118025,0.11068185368093703,0.04412599500740702,0.0129034144075573,-0.021129703931929356,-0.014962776509656587,0.030942995565466324,-0.004251576246356657,0.08617886658261598,0.10907481870032429,-0.0327056863008093,-0.15001603651868045,0.13263511098796038,-0.4849276613354259,-0.06925174421965298,0.04098718011426986,0.4074204087548487,0.06480831662719,-0.04072814591702942,0.004102763777533895,0.0390112350491357,-2.523487569070505e-06,-1.3029514271621224e-05,3.4409774191931946e-05,-0.0305396318309672,0.015415273432557131,0.14947399313116558,-0.06397847394503595,-0.001116635029578724,-0.08036167678636036,-0.017215819528080798,0.006385819732510234,0.038287645777769996,-0.03735827230302791,-0.0006520248756597849,-0.026168118715444347,0.0025327571963911057,0.007734228548359643,0.03301704711276209,0.015511784893309625,0.010996985345189328,0.013134929001466539,-0.026972444150909235,0.09313280838554817,0.038000868787955035,-0.04169728152809397,-0.008500871170551608,0.010404925481440641,-0.049128143537432126,-0.01892229112710131,0.033583374205180476,-0.015959833812365074,-0.008790154783517619,0_2_36_p1
