time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1033.33204,8.849374991429915,-39.29624709812691,9.887001031900507,-0.39667360304072896,607.491566255026,-11.78341882038016,-40.855793974018326,-0.7423403098009089,1.08049267224435,-41.07250954455226,0.4888177790588268,1.3816323338461614,10.13891659181001,0.00948674794570141,9.501616801565664,0.010967789230769291,32.24550790383728,-0.737045190669688,0.733898835466068,0.0006530592941176507,-1.9318950226244464e-05,-2.6982533936651672e-06,-0.007170673755656148,0.0001210778733031681,0.04702259581900479,0.088372285339367,25.268845763402858,-0.7421328041086019,1.0310732389683324,-0.09774377751131277,-0.08470870021719504,17.469569570524982,-0.8278381045339418,1.3228984551131302,-0.011156734561086035,-0.013380774361991025,10.443589752932184,-0.9511302310950286,1.4366966132126782,4.421336966877852,-1.0925212873122239,1.4132752677104157,-1.774837278181006,-1.2778625254208225,1.2796746000905055,-17.388900248416384,-1.3672028979909583,-0.16849364152036295,-6.8281870627964185,-0.368690121601812,1.9887655199276129,-7.489878807629001,0.3129813766334859,2.0846610659547626,0.031622690009049916,-0.028289950027149548,0.06256590345701392,0.01617526091402724,0.12195389276923145,0.201629943285069,0.19118606517647166,0.14487993082353023,0_2_20_p1,71.27603095678761,13.896226167371614,17.443379423749374,10.553499848749606
1049.9986999999999,8.937344888760233,-39.42166309918574,10.031313702371097,-5.225312650923112,606.9503456832883,-17.24705887455214,-41.323231583402944,-1.1465528394298705,1.0602191780724042,-40.79138391379208,0.48928346524887206,1.3906405766244423,10.074125231701414,0.010124676669683315,9.42828418691408,0.010918297402714994,31.516856353936824,-0.41011730462443713,0.5461320950950262,0.0006415093122171981,-1.5300180995475205e-05,-5.993366515837132e-06,-0.007147717520362031,2.9477447963801042e-05,0.04500127577375591,0.0870009176832584,24.64087836136665,-0.5492427846968362,0.86907991342082,-0.09863197066968382,-0.0844927062624439,16.929691850633578,-0.7674883065429914,1.1557572765882422,-0.011995519004524953,-0.013136696461538536,9.977746320117703,-0.9969541750950289,1.248412332262451,4.025551205375587,-1.2181661916108673,1.2026882814570208,-2.100675286778293,-1.4730471272488779,1.0420153782172008,-17.270598373791948,-2.0404373860724103,-0.18988324574660742,-6.8146374617556935,-0.36249179761991157,1.9693765456742192,-7.3816919973394075,0.2704400719366531,2.0265333922986537,0.036450365022624616,-0.040826433656108885,0.0668943869954755,0.015598280217194654,0.11670262053393729,0.19897982647963913,0.18374671607239923,0.14087359926696913,0_2_20_p1,71.48936499579175,13.798804421063657,17.391751164340018,10.451459920754063
1066.66536,8.772574801719507,-39.694901807131444,9.90558457630775,-8.868807519737613,607.6883028067364,-21.593447644045376,-41.85626771823552,-1.6357741350950321,0.9977869383167477,-40.56160899669706,0.363160346941179,1.4151987959004602,10.031595094000055,0.010700763909502321,9.358207999891453,0.010872309628959336,30.94653020346623,-0.024818380814480068,0.25992978571945896,0.0006330633936651619,-1.0228180995475177e-05,-9.592009049773806e-06,-0.007151399692307731,-5.575974660633523e-05,0.04362903536651608,0.08689125315837151,24.15572250538475,-0.27225422678733235,0.6004458737466102,-0.09812369492307749,-0.08620467681448012,16.52119521235303,-0.5954660995746646,0.8823964916561141,-0.012810607095022696,-0.012979965384615457,9.63662467566521,-0.9085649825791913,0.9604968937194628,3.7496137524525084,-1.1930082987511386,0.9009746589864308,-2.311061858009064,-1.5024578259004615,0.7248908283800949,-17.102538308072493,-2.49652412579187,-0.20233262361086088,-6.7908826462172325,-0.35175013123982096,1.9388525532217304,-7.201145112054339,0.2284202862262456,1.956406234316753,0.047776125556561334,-0.038782946552036485,0.06996365906787369,0.015715565592760262,0.1115393011764712,0.19432782714932234,0.17631793762896028,0.13522598628054375,0_2_20_p1,71.78970110325247,13.719893227996012,17.284975781884256,10.28803497120167
1083.33202,8.358848261149369,-39.934966122344115,9.497853673837158,-10.874712483330384,609.656545399017,-24.701960598778424,-42.25736609631698,-2.083057735556573,0.8898683912307743,-40.39428767155678,0.06290028217194633,1.4626143346515919,10.005073998543043,0.011105665022624497,9.278377773647112,0.010848086416289652,30.654020534072565,0.4368548999819028,-0.11686128800905002,0.0006287362262443473,-4.015212669683286e-06,-1.3609565610859802e-05,-0.007187837556561125,-0.00013068407239819087,0.04292372511312241,0.08799823450678781,23.917512463837234,0.11395924611764743,0.23255319423529583,-0.09490092841629014,-0.09056583002714982,16.33081003047973,-0.2804226775113143,0.5113148557194602,-0.013433226561086049,-0.012948477701357538,9.490347576977427,-0.6507534641809996,0.5830446312036235,3.6480428272850878,-0.9802848290226305,0.5196203737737588,-2.367787013276032,-1.3292617412217276,0.34113509913122386,-16.92581055708607,-2.7057816594570294,-0.20534358798190167,-6.763646787719495,-0.3371673263438933,1.8999123484072504,-6.964629630714971,0.18803117628054403,1.8799685498099652,0.0638050149140275,-0.024141820561086158,0.07130092137556601,0.016755985529411856,0.10696326437104131,0.1881093218099558,0.1695576522895937,0.12889453054298716,0_2_20_p1,71.9690124023302,13.64612011958225,17.141950979749815,10.08207212419016
1099.99868,7.732866919185564,-40.062912220769455,8.83743586563806,-11.031867915574729,612.5821871185464,-26.56506157752957,-42.38254645265182,-2.3264652415113263,0.738808336407244,-40.30458257372873,-0.41664877628959524,1.5347986997647145,9.987860629629015,0.011277692733031738,9.179463883330365,0.010864184805429925,30.710974117945867,0.9842804312669741,-0.5685763413031704,0.0006288051945701393,3.401583710407257e-06,-1.8212018099547612e-05,-0.0072562319638009454,-0.0001922706515837116,0.04256225556561109,0.09001867394570186,23.990438660932256,0.6193322232760216,-0.2179755090316752,-0.08743383038914077,-0.0976470414298648,16.413852873321357,0.18735249740271584,0.05997900496832631,-0.013763830796380168,-0.013072204262443512,9.585272935140322,-0.21476720428959423,0.13389526402715024,3.758393476316762,-0.5727714879728543,0.07649732574660686,-2.242536609085986,-0.9484383030045307,-0.09176964656108644,-16.753873725936746,-2.6728317422443597,-0.19955935936651698,-6.735931297384654,-0.32135395601810135,1.855269185457024,-6.690333736714969,0.14869550581900534,1.8010689969502365,0.08155528848868825,-0.0002643082081448312,0.07081387111312258,0.018767140135746707,0.10329710262443496,0.18089444885972952,0.16366396304977465,0.1226380202352948,0_2_20_p1,71.91774148888001,13.566392728684887,16.96691304524466,9.850980924109589
1116.66534,6.970843666398229,-40.06780717473326,8.005525852914072,-9.469429915520418,616.0537097195238,-27.163503154199255,-42.19023020381924,-2.2521682082353074,0.5605838696108627,-40.31224613764728,-1.0019524861629026,1.6228772780362082,9.979763305719512,0.011208069429864317,9.066253931140322,0.010933528253393726,31.12670457483275,1.5833606490588332,-1.067861248398196,0.000632916832579189,1.1772425339366584e-05,-2.3326615384615515e-05,-0.00734861534841633,-0.00023706885972850827,0.042384912886878054,0.09245938612669735,24.384385413991083,1.206536947375573,-0.7222081640814519,-0.0754286787330321,-0.10628749005429924,16.780633507502355,0.7670713881086018,-0.44226578295927843,-0.013788353855203698,-0.013362277601810028,9.931432416108649,0.35604071982805646,-0.35820341933031874,4.089763680515858,-0.015217825149321296,-0.4006572813574684,-1.9272114045701474,-0.40570085973755887,-0.5477252559457045,-16.58696360379195,-2.431468787067888,-0.18665768058823637,-6.704845770751168,-0.30875049552036365,1.8068620399095123,-6.397002050950261,0.10918833222624494,1.7219813677194664,0.09736467019909559,0.028927556072398337,0.06881688517647097,0.021613460787330434,0.1005936345339372,0.17330362961991047,0.15842890194570225,0.11686867863348481,0_2_20_p1,71.63956411135757,13.484063472008124,16.76526895536504,9.60771783994932
1133.332,6.183324204778314,-39.90019176877851,7.126816793230809,-6.687688447384655,619.6055195590985,-26.40813186143002,-41.75268691284186,-1.8611715542081555,0.39024597858823706,-40.430400012099774,-1.5339382885610962,1.7052133161357563,9.985101283547568,0.01093512339366522,8.959399703004575,0.011057340343891464,31.85211574334859,2.1406864276651714,-1.5758314265339457,0.0006402988778280578,2.0392090497737675e-05,-2.849378280543003e-05,-0.007451360126696873,-0.0002603911855203636,0.04266977139366539,0.09467898152036253,25.056791420914166,1.777785927357477,-1.239678137719464,-0.0608829905610863,-0.11396638497737623,17.396359843801,1.3570644435022707,-0.9549698415927657,-0.013572107239819081,-0.01379779954751139,10.500829979384672,0.9583355931040787,-0.8540128520452539,4.619762151076948,0.5899414283800946,-0.874254516407245,-1.43828637794571,0.19894396610859888,-0.9914844823800963,-16.427619219484257,-2.036929247203632,-0.1691186211493222,-6.661676230036236,-0.3045253202986442,1.7555639409321364,-6.10370933412673,0.06854440208144832,1.6445211129864346,0.10782182375565674,0.059702208977375895,0.06594368760181032,0.02498607370135761,0.09863161460633539,0.16590421153846244,0.15344442619004608,0.11161688856108659,0_2_20_p1,71.18870274977489,13.416429129067046,16.554285097415157,9.360048342538077
1149.99866,5.499548023185549,-39.36186161576494,6.345646785583745,-3.4993781585973025,622.7815992297229,-24.165791945393806,-41.221867985620136,-1.2950767016199163,0.2810656532217205,-40.651314038633714,-1.788251838624447,1.7493971066244443,10.002046126235351,0.010527945647058883,8.88911285634394,0.011223446642533998,32.799189368235474,2.5099499706877983,-2.0446503739457134,0.0006500206244343927,2.8108624434389307e-05,-3.2859402714932316e-05,-0.007548041339366558,-0.00025639174660633645,0.04405022867873327,0.09587647607239874,25.928901645448107,2.183452453484177,-1.7213505048959377,-0.04816473617194593,-0.11713647244343961,18.193721725348517,1.8055225488054414,-1.429384911665167,-0.013232268126696907,-0.014318597936651661,11.236646733131282,1.4410732089683351,-1.3061691248325868,5.300717589683287,1.0957341970407313,-1.2987560577918629,-0.8137059793484214,0.72489557300453,-1.3799895654660717,-16.28892372318561,-1.5544385250859818,-0.1497912444615393,-6.59488183426248,-0.31260026315837275,1.7017456242353037,-5.830754573086005,0.02657103940271506,1.5714794393484248,0.11086635717647123,0.08906090593665208,0.06295682475113157,0.02839034103167437,0.09704177485067927,0.15915336977375652,0.14838223103167503,0.10657745772850738,0_2_20_p1,70.56666777719042,13.382242995867935,16.363610622504673,9.113023194941064
1166.6653199999998,5.044467487764733,-38.08676252990972,5.79660570564709,-0.892909955384616,625.1676793523021,-20.34124543961098,-40.75767604582828,-0.8190735915746639,0.2953684534841639,-40.932844709221946,-1.508748775095034,1.7169324298914126,10.009002855791913,0.010060175800905033,8.884018219583758,0.011409681828054363,33.87088610786444,2.5128421920271653,-2.4219365369683397,0.0006612397737556597,3.3444488687783e-05,-3.525476923076944e-05,-0.007623103366515879,-0.0002190515746606349,0.04724871344796406,0.09504470277828109,26.912231215918702,2.24487250537558,-2.1142927515837227,-0.04307932961085993,-0.11179124877828121,19.095094540416394,1.9349375024796505,-1.8128666102534043,-0.012895606968325864,-0.014829627565610942,12.071347752905044,1.6307698543982008,-1.6630718671945801,6.0740561992217525,1.3358873207692399,-1.6240439779909601,-0.10244914052488778,1.015613731800912,-1.6651503074208245,-16.19118487998199,-1.0468412228235353,-0.13137057599095095,-6.495695336018136,-0.3334408498099566,1.646730592000009,-5.601290473013606,-0.01592069089592773,1.5077631326606418,0.10661388684162956,0.11506374438914092,0.06049399634389173,0.03110621382805448,0.09555448027149373,0.153439294914028,0.1432541059185528,0.10119711256108653,0_2_20_p1,69.65857453683967,13.384003023816854,16.22552318391602,8.874552981060527
1183.33198,4.908290923429891,-35.66956059434409,5.575592442714963,0.17108722865159087,626.3861747196144,-14.977472788995566,-40.43693012516765,-0.7585881219547538,0.48595419616289803,-41.176910042145025,-0.4593769932941226,1.5709918136742171,9.954827928597341,0.009580718190045301,8.954942799076973,0.011583903167420879,34.999470731258114,1.9774630438733158,-2.658319610461554,0.0006734214751131259,3.485761085972872e-05,-3.439443438914048e-05,-0.007665939357466105,-0.0001438437285067883,0.0527725190316745,0.09097747664253444,27.943342383846307,1.792740506144808,-2.369139844407254,-0.051102529438914274,-0.09426979444343947,20.042705204199205,1.5800678830859836,-2.056080783538474,-0.01265211390045256,-0.015212068814479722,12.952342583837176,1.3683514408235387,-1.875783317619921,6.891814918018137,1.159837880479646,-1.8020198500633593,0.652563308262447,0.9311777811583776,-1.800139154117658,-16.151302602633574,-0.566176104361994,-0.11600676320362054,-6.364541271927637,-0.3625887435656129,1.5944640386787419,-5.442185156452519,-0.05688035065158408,1.4606465901357546,0.09754892112217249,0.13701006580995553,0.058850323891403045,0.032194937076923266,0.09427485243438966,0.14916402070588317,0.13855193038914101,0.09481263453393718,0_2_20_p1,68.2764234004433,13.39074903526322,16.161639419071864,8.661835026889245
1199.99864,5.107314858045276,-31.915195530371218,5.708243362045279,-0.9494888876470591,626.0628848840397,-8.351182295294167,-40.170236383339585,-1.3651908248144864,0.8673031989230814,-41.195711328036424,1.465496543149329,1.291810066651591,9.758990270733086,0.009095836325791905,9.070955520515888,0.011689353610859796,36.18812043112237,0.8191182936832633,-2.7193642115746766,0.0006865084705882391,3.130143891402733e-05,-2.937215384615402e-05,-0.007674816108597328,-2.980235294117679e-05,0.06038711771945736,0.08251492104977423,29.021857542135905,0.7422739738009101,-2.4509127814841776,-0.07475475220814518,-0.06285314865158408,21.03192890982817,0.6567837168144841,-2.123792010751144,-0.012515742669683328,-0.01532921858823538,13.870697318687858,0.5716680981538504,-1.9093585088235407,7.741161659303211,0.4888415057285104,-1.798491876868789,1.434552372361999,0.3974355511674239,-1.7520081990588343,-16.174661434144888,-0.15149633132126739,-0.10520692890497793,-6.215592516669718,-0.3910786142533959,1.5522600851312303,-5.381842494018129,-0.09251530257918611,1.4387443552669763,0.08794163842533986,0.15553166831674298,0.057904539972851,0.03066804742986444,0.09384411854298694,0.1467272742533945,0.13519368205429938,0.08689619276018147,0_2_20_p1,66.29038655937197,13.324418158662544,16.175713033604033,8.5047750356621
1216.6653000000001,5.548643727330348,-27.136009601692454,6.117398448171979,-4.187760176452511,623.8669773770171,-0.9910337920724063,-39.70699690736674,-2.598753798045264,1.3818866511583787,-40.72999237004547,4.042406878380115,0.9051012018009097,9.339918182724034,0.008592319656108644,9.144546654570187,0.0116255602986426,37.51070229162012,-0.8214866403257973,-2.599706739348431,0.0007007961266968365,2.3170533936651718e-05,-2.0539873303167538e-05,-0.007657714461538505,0.00011846071493212725,0.06821957314027188,0.06943162404524925,30.2109428607151,-0.7817031985701404,-2.350921421013588,-0.110325812624435,-0.020780293511312296,22.112073775194688,-0.7270123823981947,-2.0074955992579304,-0.012417901285067943,-0.015039977212669767,14.86213377093221,-0.6668064330678772,-1.7575757764343996,8.64565773759281,-0.5987584086334876,-1.6099218009773852,2.2543627109954887,-0.521604287031677,-1.520770014443448,-16.25566427040733,0.1686470554027164,-0.10003662019004578,-6.07687703054302,-0.40860650461538695,1.5300591840271576,-5.443209021004554,-0.1165406352579193,1.4500331710497818,0.08235332633484208,0.17245307338461635,0.05719997079638041,0.02582648374660649,0.09539985647963853,0.14638756621719537,0.13432025057918623,0.07743237885067915,0_2_20_p1,63.764992774489194,13.072065003039745,16.256846866070692,8.442523693878925
1233.33196,6.037357055936686,-22.39238185811776,6.616838625466101,-8.442172063384666,619.8370130699401,6.54246090380094,-38.86382982938483,-3.9338713100724227,1.8871479772941289,-39.6609519586337,6.539510851303208,0.5133701114208165,8.700036140977424,0.008119651276018144,9.077349131963851,0.011273068072398255,38.98099755301379,-2.4605536273122333,-2.3313047266063482,0.0007160508416289633,1.3135891402714997e-05,-1.0319113122171995e-05,-0.007624584778280586,0.0002896283348416305,0.07232603868778323,0.054237418832579466,31.520592545095198,-2.339121788651599,-2.0935962764886997,-0.14600479896832666,0.020484795085973048,23.28550903085081,-2.1787017349321407,-1.734070887447974,-0.012277748443438982,-0.014274850524886955,15.921084559647149,-1.9991816453665288,-1.454560912778289,9.59304906499553,-1.797719420696844,-1.2776651150316818,3.092347458452507,-1.5652073647239917,-1.156310827583717,-16.386419361547603,0.3732534496470615,-0.10139007733936704,-5.983703679538495,-0.4087023645882376,1.5386296347420898,-5.632685094443469,-0.12020942691402794,1.5001547976108678,0.08321055278733078,0.18993215540271602,0.056109015918552343,0.01758691827149332,0.10033532320362044,0.1482090596199103,0.1371276945520369,0.06731178286877865,0_2_20_p1,61.050018838543785,12.57453004686472,16.3909834231494,8.510758386936109
1249.9986199999998,6.36451257624438,-19.446504098660725,6.972108250099588,-11.783401283438987,614.9658519582658,14.100945591909582,-37.93763070342102,-4.485297785402744,2.2062705949411896,-38.39309957322193,7.872187089855254,0.2865228965610864,8.036555627040768,0.007869601846153889,8.888232825411814,0.010600015583710466,40.31085095413597,-3.3825152920905204,-1.9754289537918666,0.0007300553303167461,5.579149321266982e-06,-2.7063438914027132e-06,-0.007571904796380133,0.000466397285067876,0.06849761149321307,0.04354172263348435,32.69105698211783,-3.2745231810407462,-1.7314471867692407,-0.16574744567420913,0.0424958963619913,24.320267953782945,-3.108710056904998,-1.3619366922986504,-0.012139148787330382,-0.013186488452488761,16.840829710823627,-2.8988310085430053,-1.0707384911493274,10.400591508923137,-2.6424267694479813,-0.8832832888325841,3.789549666362014,-2.332176848045264,-0.7523758711674251,-16.567643390235382,0.4508138487330347,-0.10980802929411823,-5.965114707113155,-0.3919435037013597,1.5870625045701443,-5.93075736210863,-0.09532033369230833,1.5918729684796464,0.08869545654298693,0.20862903218099665,0.05402982789140302,0.0065697510407240235,0.10987969246153906,0.15226519033484245,0.14483387179185597,0.05842685228054329,0_2_20_p1,58.886473020395556,11.984271985673306,16.574139447811977,8.722729681585955
