time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
949.99853,7.6607226989593205,32.92964139969249,4.692562435936679,-13.876893409004605,603.1305123865825,1.885442024289605,-41.42420206985543,-3.952246812009072,-0.7067269878371087,-40.46640361352964,2.0785076796470707,1.1763142307873369,10.011707520398247,0.009307237755656159,9.190368542162947,0.010030934588235351,34.819202485457204,2.6304660599909657,3.3507882058552245,0.0005717170588235325,-2.10587239819006e-05,4.3458742081448235e-05,-0.007339213647058864,-0.0009032645067873355,0.0557988911040727,0.0414582674208147,28.519189567674367,2.2055843234751267,3.5146940748235505,-0.0532823288868781,-0.1085320533122178,21.139288143629077,1.8156426887963915,3.6254893732669906,-0.011192269791855265,-0.011144803873303227,14.349213249800986,1.5181647383981995,3.6525804348688005,8.520582956190093,1.3085870921629041,3.6202946901629174,2.492893087900467,1.1412310541810027,3.544312036968347,-14.130252892135825,-1.0538874562262508,-0.02452390188235308,-4.423814223475137,0.45932183044344205,0.377706095131223,-3.5751621962081632,-1.9125596499457127,0.4271636794298656,0.9468062138190101,-0.5720512784977413,0.1585418084434398,0.10555443695022687,0.03149877066063364,0.010327288226244303,-0.05880196138461585,0.15548914988235385,0_1_33_p1,67.38238688987971,13.59104896364261,14.169521057109428,6.1509839832853785
966.6651899999999,7.120948407140311,30.131802056642698,4.8148521071131505,-21.69413755482366,582.2168455757318,-2.2011152318280702,-38.70012215333958,-4.1143174387421055,-0.8069051466334893,-39.2762770265975,1.2938977019909572,1.1528968998642595,9.610352231601864,0.008903485701357516,9.06484404838919,0.009475575782805482,35.010999873529606,2.628259760914043,2.740772891963818,0.0005543618823529442,-2.3304054298642696e-05,4.012004524886903e-05,-0.007160154968325831,-0.0009196872036199147,0.06276091883257953,0.05379439363800934,28.86024313568342,2.0181145216199217,2.987864164832598,-0.05718478098642563,-0.1133004594932133,21.62957376567433,1.4389248355927688,3.1540109078914216,-0.010520369954751188,-0.011233148986425398,14.960825394036284,0.987955037475119,3.196801681330336,9.22624706889598,0.6601994728506827,3.1601387897375757,3.292200520000019,0.38937791346606576,3.0540917573212853,-12.051774708823594,-2.265703838615399,-0.07253205655203665,-4.677529424045275,0.521914396660637,0.768231792190049,-3.7389557239638203,-1.5740055295656201,0.71844340572851,0.997983923357472,-0.31347379838009265,0.19646110872398304,0.0771834088506792,0.04309580414479662,0.06843475512217229,-0.030485945257918822,0.10961867794570199,0_1_33_p1,63.58241612578114,13.211858593706234,12.263113324755025,6.393244768326352
983.33185,6.376926111936688,28.026593696706033,4.581986209846181,-27.989681367954923,567.097207771632,-4.925422099031709,-36.69027724210879,-4.066275609266992,-0.745296114027154,-38.53040246370156,0.6155913540181025,1.1373642699547575,9.311134504986477,0.008605343221719505,9.064951148651634,0.009048943547511363,35.2609331438373,2.394095237040738,1.801461566533948,0.0005417187873303197,-1.843536651583723e-05,3.070764705882372e-05,-0.007019350895927641,-0.0009228339909502315,0.07089360098642575,0.06758800281448002,29.20750713219021,1.6378211008687877,2.12082760971947,-0.06550923613574697,-0.11592330979185586,22.069658637095145,0.9123367337375616,2.34101257616291,-0.010302091837104128,-0.01161122885972857,15.47336514979194,0.34663330414479815,2.4073393597647206,9.791644357547566,-0.06399021047058903,2.3790636693393807,3.9072049451221944,-0.4032095577375593,2.262646964696846,-10.297670498850735,-3.091735396307712,-0.11018376617194639,-4.932443150923104,0.42148046782805704,1.241315055755663,-4.09521429452491,-1.159838913954758,1.1727863536742142,0.9649943428959332,0.01806305677828039,0.22960637447058957,0.0407045190226247,0.04893010002714961,0.14430747527601892,0.01615793490497741,0.06041406180090533,0_1_33_p1,60.800334788946714,12.996072053199297,10.752347926197821,6.822901478550342
999.9985099999999,5.472152061149352,26.934158401864398,4.031384146316766,-31.671637804923268,558.4223246450438,-5.311697075357504,-35.51512847009069,-3.7228427583529626,-0.5515349354027185,-38.28330027461559,0.0561070353665157,1.1292214997104133,9.132506603954802,0.008404930343891448,9.168582080805482,0.008759977466063397,35.59757117961106,2.04837382368327,0.6547247169321309,0.0005354635294117677,-7.688117647058883e-06,1.700992760181006e-05,-0.006927959294117685,-0.0009058195475113173,0.07880448908597329,0.08071678914027196,29.58649395723093,1.2038229111583776,1.0265365442624497,-0.07590564980995518,-0.11704128496832644,22.48863633185533,0.39421742593665343,1.2956294424253474,-0.010481268063348474,-0.012126037447963868,15.923388557429956,-0.23278742525792057,1.3934768917375648,10.26118784590956,-0.6812812497737604,1.387479689963809,4.391879779656134,-1.0457389934208212,1.2833050018371117,-8.993059139221767,-3.3521869746787543,-0.12813428646153927,-5.119194160552065,0.2215636003619923,1.7017008520633579,-4.515073090181021,-0.708203870760185,1.6867705551583805,0.8703907575656158,0.39270555888687997,0.25209370499547656,-0.003448482841628959,0.04393166427149348,0.2196526823800918,0.06978280659728545,0.00713909861538466,0_1_33_p1,59.27919418715881,12.94209256346727,9.59836905886167,7.342623268569029
1016.66517,4.455217001710432,26.941395601312365,3.237061222126716,-32.10482305375585,555.8622349863108,-3.0169505163801142,-35.13082589416309,-3.0612322210135927,-0.27385592871493386,-38.50716794568347,-0.39417374669683536,1.1239614135927665,9.063331888950277,0.008264900597285112,9.331136215158423,0.00861308685067878,36.054377934606535,1.7082198165882447,-0.5685768279457046,0.0005359925429864283,6.9417918552036496e-06,1.2385972850678817e-06,-0.006889575619909541,-0.000868157438914032,0.08520475729411814,0.09078219525791907,30.033787532823695,0.8432919756651627,-0.1698809452941186,-0.08582301094117695,-0.1173021956018106,22.93089875238022,0.021510692959275324,0.13997442087782894,-0.010936205113122231,-0.012604915737556632,16.364698198353032,-0.6068378887963846,0.2762555897285083,10.697449694045309,-1.0452763888959347,0.30551878148416456,4.819100633592788,-1.3902452601448054,0.23581949984615502,-8.16120647006339,-2.9818156087240015,-0.12138242773755735,-5.196556712696862,0.006604715022624316,2.0659293761719577,-4.884737003638037,-0.2517896404886891,2.1622706852217317,0.7470164102714975,0.773947364253398,0.25922499455203774,-0.05297033080543016,0.028678569140271663,0.27535169926697,0.12011833443438982,-0.04942824174660662,0_1_33_p1,59.025486309052184,13.009639297345853,8.689720885344828,7.8225521212303475
1033.33183,3.388142398054317,27.935223085439066,2.295829470542999,-29.263337737900628,558.4193006461569,1.5614520565248922,-35.3973850035658,-2.1343580842986545,0.032456617040724146,-39.123690487439134,-0.7539335690950274,1.1139921490407303,9.082279831067924,0.008148634868778325,9.504713939384668,0.008615768977375612,36.63989880135767,1.465854591076931,-1.7485419259638113,0.0005423144705882383,2.3172678733031805e-05,-1.4462986425339455e-05,-0.0069004420995475504,-0.0008168149592760226,0.08916343562895979,0.09575462589140327,30.567324150850848,0.6481321486063378,-1.3498033267330398,-0.09315876790950278,-0.1171663958099554,23.42529809953859,-0.11538974688687947,-1.0090135250135808,-0.011519987583710471,-0.012909975855203693,16.835904685547604,-0.6880445973393716,-0.8296240742171999,11.147433422769293,-1.0730841824253465,-0.7550477834027197,5.245348026009079,-1.359508644651593,-0.7718443685158419,-7.745456504244384,-2.0414938567420946,-0.09033169923076984,-5.157579971176499,-0.1473937487149333,2.281404943131235,-5.123482453484192,0.17992702108597414,2.524534024407254,0.6280570893936686,1.1232629830045313,0.2492351201990965,-0.10362067454298704,0.00858759371945705,0.2992289402262462,0.15963082044343985,-0.10614255037104134,0_1_33_p1,59.89266219952899,13.147886506444094,8.010490212349257,8.144831096246307
1049.99849,2.3547580819457137,29.650262813185684,1.3177187147782876,-23.722468323420955,564.7517349854963,7.3643728819909935,-36.14028907000019,-1.0778864845248923,0.3174053234208164,-40.03035612685995,-1.03972659944797,1.090386450923083,9.170713421194622,0.008046830660633528,9.653392902687838,0.008778860859728555,37.32745263714048,1.3701878612669756,-2.7841167267692475,0.0005523201357466093,3.87909864253396e-05,-2.8287104072398366e-05,-0.006951402723981939,-0.0007650194117647101,0.09021078695022677,0.09458413613574716,31.174572469276193,0.6572556423529443,-2.409073154642549,-0.09704274095927656,-0.11680988765610925,23.971678013040858,0.010627084325791111,-2.0474057480724106,-0.01208719600904984,-0.012977761819004596,17.345664201728603,-0.46044402614479985,-1.8233199947601924,11.626898285728572,-0.7593730761991002,-1.6978735311583817,5.694013216642565,-0.9594396860905041,-1.6499347663801007,-7.646301017158412,-0.6952536183619958,-0.0403663878190048,-5.0206974107511595,-0.19329849828054446,2.3333765826877966,-5.190319277556591,0.557962977502266,2.7310153031312376,0.5416264260995503,1.4065266083619992,0.22369559638914158,-0.15003535513122257,-0.009419268063348502,0.2892284648325809,0.18446458987330425,-0.15767603974660727,0_1_33_p1,61.63198697316167,13.31653577983632,7.677950656529955,8.239262825556237
1066.66515,1.458757254063355,31.738972557973025,0.41474484013574814,-16.483651576316838,573.4345617483832,12.940896520552116,-37.19027454004546,-0.09522002495022563,0.5456702543710441,-41.120897306633715,-1.259851178932134,1.0454222022714992,9.31577932486883,0.007986457538461583,9.762489468398243,0.009111003357466113,38.05677912086899,1.4137463781629038,-3.5942022280452703,0.0005633272036199126,5.1829538461538766e-05,-3.882609954751155e-05,-0.007030349402714972,-0.0007288785248868816,0.0883728801085978,0.08757473471493263,31.811854826823705,0.8471409037104116,-3.2604533982624635,-0.09822332800000055,-0.11618481881448028,24.53876735751145,0.3581565522805446,-2.8869760818190224,-0.012515684298642605,-0.01283393994570143,17.87009845006345,0.01910540679637967,-2.6199343278642697,12.117617162235362,-0.1740455669683273,-2.443230784868793,6.152536809221754,-0.2728927418733053,-2.3267272878461682,-7.761578169873344,0.839803074135751,0.019890262253393767,-4.814429618533964,-0.1190944785882363,2.238477989556574,-5.081744145004553,0.8543300189411818,2.7717255557647222,0.5074476175746632,1.5996645399276113,0.1866506202986436,-0.18707857318552143,-0.020009980000000156,0.25111988636199245,0.19447203574660749,-0.1977204675113134,0_1_33_p1,63.92725581600427,13.4955018759817,7.8069046691319866,8.091156071506795
1083.33181,0.8069361326063378,33.85824734953865,-0.3130293729773786,-8.705475110434438,583.174573367967,16.826893145592862,-38.401697481104286,0.5950932955565659,0.6999047818009092,-42.2981739714663,-1.4155343587511395,0.9753876373755712,9.506045415176523,0.008018814914027193,9.83996364057924,0.00961085659728512,38.744256052633695,1.5333786771945788,-4.11778717098645,0.0005727241085972883,6.0653085972851034e-05,-4.505526696832607e-05,-0.007124620009049813,-0.0007229665610859767,0.08414959604524935,0.07635436598190089,32.41165969181014,1.137203260696839,-3.8355283632941406,-0.09859254025339421,-0.11520062423529476,25.06990126038023,0.8277638408868824,-3.4575184282896134,-0.012735162588235366,-0.012578940099547582,18.358075556633587,0.6358055839366551,-3.152226041266988,12.572444920588307,0.5563260425882384,-2.9287915724253573,6.577316890443476,0.5625832999004556,-2.7478083642805595,-8.019169321122217,2.3482806370316878,0.0808393439909507,-4.566786076506814,0.055962659230769304,2.0332361837556676,-4.824514309457041,1.0466476231583774,2.6639633668325944,0.533351749230772,1.6917976310135843,0.14312657222624514,-0.2111173578823542,-0.02054947577375582,0.1941580413122183,0.19230169971040834,-0.22081247839819138,0_1_33_p1,66.44362316235944,13.68304376591177,8.35631698480991,7.732812130348097
1099.99847,0.48170058090497836,35.74077713206355,-0.7911009676742142,-1.442156345556565,592.9995857961842,17.91459278524898,-39.65763918016312,0.8404704527330378,0.7785329769683305,-43.475254013764946,-1.5079050939095109,0.8826318691040773,9.724956553366571,0.0081939388778281,9.908860798497793,0.010259695438914083,39.303265223737775,1.6296734170226341,-4.316104726651609,0.0005785753665158404,6.406011764705922e-05,-4.635609049773784e-05,-0.007223338135746646,-0.0007564078461538502,0.07841551805429908,0.0634113634298646,32.899460118135934,1.4125508759547594,-4.088195454371065,-0.09999104029864309,-0.1138863906696839,25.497460834334984,1.2881303881357544,-3.7107581715113347,-0.012759381447963871,-0.012348831348416358,18.744357743629063,1.2455834019185597,-3.3742038828597494,12.92740519005437,1.2788139662081526,-3.112647114009069,6.9047627040995865,1.3863987915022709,-2.8780959084072575,-8.394051398434435,3.6542755117647276,0.13384859167420896,-4.3040306647511555,0.2901291248054314,1.7655375095565708,-4.466375506524912,1.12442636266064,2.443891507990964,0.6136236876199127,1.6857563411764802,0.0979329520814485,-0.2206755984162909,-0.010755662570135851,0.1280709980723989,0.18186272575565715,-0.2241429255565624,0_1_33_p1,68.88724413174525,13.885007763824882,9.155967662728807,7.231034303927604
1116.6651299999999,0.5137486101719471,37.21471904752057,-0.9808194570769299,4.547322412108628,602.3770052625102,15.716920454787427,-40.867452206009276,0.6259510595113168,0.7913746835203667,-44.563472594407486,-1.5458249278190135,0.7759864009592803,9.947488892153903,0.008534121882352988,9.992625097303222,0.011015072126696893,39.6719785208328,1.5999939469954847,-4.175833441556586,0.0005800468416289625,6.1408606334842e-05,-4.258528506787356e-05,-0.007319333393665199,-0.0008304523619909547,0.07223799371040764,0.05136792213574688,33.21795309695946,1.5584000303710503,-3.9985778990497973,-0.10301867738461598,-0.11241606950226307,25.76443102045263,1.6116244255565708,-3.62453621328509,-0.012696753321267037,-0.012264081583710474,18.969351812733137,1.711051382063359,-3.2651967313484365,13.119880049791929,1.849689565773767,-2.9771133753936834,7.068012129339406,2.0495992314298768,-2.7051360566063516,-8.907162590063397,4.6377715547511595,0.1725542473936662,-4.05512636771043,0.5311241991674239,1.489383439683266,-4.066206842389163,1.0927890393122237,2.156638915601822,0.7316094867330356,1.5963738646606425,0.05526990969230797,-0.21628295885068,0.008025387945701356,0.062019683782805736,0.16679094455203716,-0.20854506450678856,0_1_33_p1,71.03677087207191,14.10092900508728,10.043716710868416,6.673263020027368
1133.33179,0.8690001912398226,38.17020687085089,-0.8837042272126758,8.892941041565667,611.1826457684379,10.47392052942088,-41.959205609629194,0.09167563789140346,0.7558520297013618,-45.45660682985546,-1.5476965934479727,0.669304966343895,10.143068309457071,0.009018693583710456,10.099784607221777,0.011807020271493279,39.8372545508147,1.3713875805791942,-3.71062310808147,0.000577549972850682,5.272836199095054e-05,-3.413917647058845e-05,-0.007409727348416332,-0.0009377184796380141,0.06663839809049811,0.04229159975565633,33.349150130579375,1.4932364252036292,-3.5749815363710624,-0.10664703495927663,-0.11098400947511372,25.845381353095167,1.7075413979819112,-3.204873028923096,-0.012712848959276088,-0.012384895438914094,18.999473727276126,1.9343485883439033,-2.8317679251131396,13.108458174162969,2.1662979895656242,-2.5303984532760335,7.016489497067914,2.4454190554932276,-2.24036414773757,-9.607429635339418,5.237181465475144,0.1935434467330328,-3.854556046724003,0.7302843298823574,1.258900403538468,-3.6845342335837303,0.9707638823348474,1.8471128676289696,0.8659052958642581,1.4469251519638089,0.018914561004524943,-0.19978158109502378,0.03364833974660649,0.004407595339366469,0.14956930251583794,-0.1781002407692318,0_1_33_p1,72.72414920457338,14.314936400086484,10.943867367895491,6.151800212338661
1149.99845,1.4584582996832653,38.52105644087804,-0.5379552820814522,11.600017172705954,619.5074129536958,3.0938492276470777,-42.873483362914264,-0.5194379665158407,0.6944514881357505,-46.029897626054556,-1.5329916944162982,0.578629348081451,10.28419791547517,0.009586143330316797,10.217123906724039,0.0125412010588236,39.84002729745723,0.9193670080181056,-2.960337545149339,0.0005725533031674241,3.8729954751131454e-05,-2.191757466063362e-05,-0.007494510787330358,-0.001062975185520368,0.062352223800905326,0.03730621596380109,33.32143879112236,1.187500339574668,-2.8536123868959447,-0.10889870203619972,-0.10962876958371101,25.75586032749336,1.5407663527963895,-2.4858089992850827,-0.012951193719457084,-0.012691572298642602,18.838852447638114,1.8756735725610976,-2.1073895124977504,12.886720138687856,2.1852453039909636,-1.8060031750407353,6.732120846760219,2.5270643662262597,-1.518077281266978,-10.54265311427155,5.443468857846186,0.19641611217194688,-3.7385578351040927,0.8556138067330368,1.1195144794027205,-3.375154764000018,0.7855285825610906,1.5538622427511397,0.9972481543076979,1.2649685397737627,-0.007672145031674318,-0.17362051076018198,0.06414919523981932,-0.03758697493212701,0.1315860067963808,-0.13864955276923158,0_1_33_p1,73.80116727452173,14.49770687515801,11.866653579814388,5.749115910621256
1166.6651100000001,2.166426155339378,38.21661355967442,-0.007838454660634278,12.946186025674287,627.4041592372614,-5.04258810729415,-43.5674818318645,-0.9528021164072464,0.632671006461542,-46.16714794369256,-1.5088281259095109,0.519070219221722,10.356751240660689,0.010151067791855262,10.316369823086031,0.013112398742081522,39.75535001834411,0.26823976074208356,-1.9889853724344009,0.0005671027782805461,2.0686380090497865e-05,-7.172895927601857e-06,-0.007573619638009092,-0.0011854052398190113,0.05965680915837136,0.036586277276018285,33.194734528036385,0.6634455595746651,-1.896974193972862,-0.10808300942081508,-0.1081692978280549,25.543151544597425,1.131398798723989,-1.5281287556199188,-0.013458088000000075,-0.013097581312217268,18.525175029457117,1.5529237704796475,-1.1512667882443512,12.483654528371112,1.9222318266787448,-0.8615265329592816,6.234682782552071,2.3079454260995615,-0.5941016816561127,-11.732058795773819,5.2878529175565925,0.18328881773755767,-3.735492777447984,0.8989023904072451,1.0985030926153903,-3.1779944069502433,0.5669421336018132,1.3063099646334912,1.113210926497744,1.0792789721448024,-0.021805293665158557,-0.14050611208144878,0.09850246523981954,-0.05909084051583754,0.11384997480543049,-0.09619094375565665,0_1_33_p1,74.15246549376161,14.619099240790755,12.869972294294703,5.52773610820553
