Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
449.9999999999999,0_2_68_p0,-3.291223028049817,-11.518701776463333,31.014082732894003,11.306788289798554,1.8841831079728733,48.44814378179719,-20.31271013948077,-3.569278085981697,47.51985874584122,22.200383086382537,2.020950486619647,-25.24055435747296,-18.80674920359328,-1.4690010642630291,-26.63013938986205,12.225585597921246,-10.11417457667806,-41.92292251157559,-3.1864032258427883,-11.043176939403011,-44.04425088332423,12.29617104611406,11.736627352564106,-42.39982993205645,-7.233380067186829,10.00054905132778,-43.37451069292376,53.77151139536923,53.6475656829994,-155.83128395882747,37.05011118271781,52.59439980154084,-155.58131409874431,4.35419658273085,-18.95618052071282,87.88408658595773,-17.24387742644536,-18.70199334315016,86.98434371106137,4.340355009858913,0.7024829129161022,0.5359593668274848,1.4376203997862087,-0.136388033983167,2.5712007323971253,3.8075901603359386,1.6426020638257466,1.4876089445454452,1.5169609395506762,9.599528015959566,0.4796483288058949,0.6556963922492585,2.4154962278311296,1.532815093436017
466.6666666666666,0_2_68_p0,-3.28972834721246,-11.503093067858993,31.030267812887278,11.307191907099934,1.887465463865361,48.44886605039821,-20.315293852693287,-3.559212447352316,47.496868302368256,22.208840472867003,2.0168544841059344,-25.281574442586184,-18.80064410639237,-1.4673990177368914,-26.64942332722828,12.1325145702004,-10.276182403749203,-41.90202615517686,-3.183239579846891,-11.048495640900498,-44.05548828973296,12.333962404522104,11.75825357815146,-42.42708734826682,-7.217591854979396,9.99082558673762,-43.381450182501695,53.77295300863456,53.64466881912355,-155.83359932643395,37.0502304914632,52.59454367227262,-155.58345208247138,4.353070052579128,-18.958937287013924,87.88177418604103,-17.24487286672922,-18.701488752554653,86.98365595606074,4.3766351409481565,0.7043898479041734,0.1287682725403514,1.337192606002202,-0.1454305628708429,2.795671768122252,3.905955203817533,1.7630720750530893,1.474066071664091,1.4240962500502978,9.53223204692368,0.2304176318237415,0.2262248580220572,2.6131033336806957,1.656269267344542
483.33333333333326,0_2_68_p0,-3.288350143112389,-11.48632708118533,31.04335975979194,11.306853577001192,1.889596484388676,48.44934648217704,-20.31883836585454,-3.550388591906032,47.47312588778141,22.216628463758617,2.0209085666808733,-25.321467787262144,-18.794828702323816,-1.4649569941586584,-26.66523347879812,12.04847687348792,-10.444529855070208,-41.89124501824445,-3.1799115322074343,-11.056920523289625,-44.07544494180524,12.372488728475751,11.7826771209685,-42.4601802790494,-7.2046084815350255,9.986066779083728,-43.392245838797706,53.77593385840098,53.641611981143576,-155.84195736517873,37.05245255009732,52.61867410864461,-155.59264258430773,4.350956970260171,-18.97233090196445,87.88498197241475,-17.247211604344855,-18.71171540493856,86.99113435421772,4.406535845483776,0.7151765888607216,1.5550083540251194,1.4022246388639017,-0.2946888782752246,2.9251524529663797,4.049291531342531,1.8762547192080536,1.4722817896011462,1.466424985457743,9.532851177039086,-0.0313545243432145,0.836013250072676,2.8346176235220537,1.863982976169044
499.9999999999999,0_2_68_p0,-3.28706499931641,-11.471374357124413,31.05947090890397,11.306343333778678,1.8956196513318984,48.44372293116763,-20.323567214598675,-3.5418837243673345,47.450387039542605,22.222744913636014,2.033292098161624,-25.35973074775494,-18.78817309174888,-1.465595183336596,-26.676943306043388,11.975569823959894,-10.62095352061974,-41.88562099059882,-3.1760741907112084,-11.068843747361695,-44.10041751071945,12.403555143306122,11.811809150897496,-42.500847284187614,-7.193150782193385,9.983003590108789,-43.40077071358429,53.77850676853016,53.638292046548784,-155.8492160838485,37.05701013842312,52.67871981648688,-155.61535587456245,4.349048885067184,-19.003519410300747,87.89280089502697,-17.25035564056191,-18.739885402794638,87.00484516973887,4.419894185237411,0.7317580195472448,3.861573242211044,1.639901952152387,-0.6201831728992616,2.967531439628259,4.208916418690323,2.00035858916149,1.506479101222843,1.6018711977086568,9.894102436870435,-0.3960632187343274,1.93261424288062,3.061426711590273,2.098915023478776
516.6666666666666,0_2_68_p0,-3.286214520931185,-11.459877425544567,31.082152890487123,11.306626282666564,1.9081302269977627,48.42711190105882,-20.328700392396684,-3.534360104828039,47.429751056416336,22.225295281841404,2.0581010913604203,-25.39579194751841,-18.77903375698596,-1.475187883624887,-26.686065166162503,11.91078318547124,-10.80216643684306,-41.88435658632177,-3.1714776289754703,-11.085639332451423,-44.12422572212186,12.422114950477289,11.839373906478222,-42.54601005155321,-7.179943488405215,9.97794921993004,-43.4042450233768,53.77974107461056,53.63509314911652,-155.8521040912467,37.06159488279946,52.76030010389589,-155.6462848500616,4.348011276758015,-19.04570266365168,87.90382850677742,-17.252799336452295,-18.779602504910542,87.0202560804205,4.371500203874858,0.7330449900441897,5.242010389208522,1.985093556103891,-1.1034935636383263,3.059941888828761,4.364070550298473,2.1341200141280074,1.6150441939713474,1.7761329593832238,10.632751625275116,-0.946061798495722,2.616792344586744,3.315149994669266,2.3614131043461453
533.3333333333334,0_2_68_p0,-3.285716876930195,-11.450890141483534,31.111767954175324,11.3069671174665,1.9236602966136616,48.4019237888018,-20.333601738102228,-3.528929846504141,47.41357661242528,22.22405820081144,2.0963919930031807,-25.42948510692142,-18.7663185467993,-1.4957771790657723,-26.6943213278132,11.850845087198358,-10.976166445059253,-41.89383629186042,-3.1653608400400834,-11.110166755355372,-44.13998486627365,12.428116995274394,11.856738822629396,-42.58035572600984,-7.166513667314511,9.977814748005954,-43.40381554745208,53.779920581232446,53.63279708274087,-155.85185613638868,37.06192347643055,52.83292328305399,-155.67407470183906,4.349381355674673,-19.08410834577608,87.91440951786547,-17.252373653851773,-18.815822679812072,87.03263740223963,4.423292750731593,0.7463819005568161,4.665558482306661,2.3848049045205504,-1.6750021344335304,3.2836144283698703,4.5212804979092045,2.233910333730901,1.8414665231377592,1.9481505883550372,11.666130761135408,-1.677823469133476,2.391608829379341,3.5435949071092114,2.694641501845109
550.0,0_2_68_p0,-3.2839533371011207,-11.439539724391643,31.145245456679,11.303381932824628,1.9297957642872705,48.37714505305614,-20.338346823652746,-3.5258770957711967,47.4026179632479,22.22216230714753,2.145164725531018,-25.46163772395719,-18.749966425107285,-1.5168941116143555,-26.70368363878581,11.798112679884484,-11.12325895306448,-41.920966882532994,-3.155835148401934,-11.141073381024906,-44.145208324009744,12.424280867453106,11.862770585542409,-42.58948184948628,-7.1567715203028825,9.987913328736184,-43.39965720644467,53.77963225471167,53.63228813974985,-155.85096860998758,37.055871132968285,52.884069209985775,-155.69554101578507,4.354544624715672,-19.112496605136293,87.92337823885774,-17.248208558146928,-18.84205104191865,87.04166013212163,4.492579495462151,0.7583214460401986,3.3478383496059307,2.874788127478574,-2.264771108649916,3.586778411776058,4.681387581424261,2.3016080952907867,2.2228234394633213,2.11102709909884,12.875131610278409,-2.509299207287888,1.812944031829669,3.7464525607140367,3.13665187418584
566.6666666666667,0_2_68_p0,-3.278000895240311,-11.418357404936284,31.17592421088331,11.290331321245588,1.908650924097607,48.36113668892952,-20.343003811755075,-3.524962884702134,47.39291186881154,22.22497853213361,2.200163548683193,-25.49365194904803,-18.72839535540688,-1.5202418421644204,-26.71674778095499,11.760713664391965,-11.222602600760563,-41.96523969679788,-3.141716363642864,-11.166354272395292,-44.14638345094741,12.4141090757713,11.863107151234397,-42.576113917412655,-7.149131778081284,9.994969767192352,-43.38814630032395,53.77935819868759,53.633694592861545,-155.85118519332383,37.04637254944668,52.917707343368406,-155.71369029178305,4.362457196574027,-19.131194689767497,87.9341348327217,-17.24270395719194,-18.859424042563845,87.04985602643714,4.574686647555096,0.7715147979925504,2.3630734166098604,3.62119200735357,-2.8328338756161098,3.938467352396033,4.859237232282981,2.3812434614645714,2.7658787802733382,2.260540675817326,14.134431718163407,-3.3240010445409864,1.3786055657208562,3.945640693669604,3.710875810379521
583.3333333333335,0_2_68_p0,-3.266099251724505,-11.383128076457924,31.19553107848672,11.266398478647416,1.8500498028553736,48.353492472753615,-20.346242612542596,-3.5273010783891827,47.37839348122836,22.235916463742257,2.2558073562220784,-25.524360261553745,-18.69746297736576,-1.4979070715618903,-26.73373862443931,11.750439749791395,-11.25508464545574,-42.02208063681962,-3.124207429317039,-11.172678311025887,-44.158224419291166,12.405122498731435,11.86762169138482,-42.5594955725083,-7.138579964721359,9.982909927313372,-43.36983857410769,53.77949876526371,53.63577678218022,-155.85305483729343,37.03845180528278,52.93379448033245,-155.7283603139346,4.369510663335092,-19.13668195976524,87.95177349902461,-17.240678533844587,-18.866459437998746,87.06048448684251,4.640455985933172,0.7933230418855336,1.3900638004966022,4.698880321543244,-3.356126418929515,4.34631754110649,5.057309137233689,2.49993624072368,3.4214070346624688,2.3906025566928264,15.3424162838077,-4.019163063099977,1.1863990338682002,4.124883882247892,4.424552366331461
600.0000000000002,0_2_68_p0,-3.249437205662048,-11.336794681272778,31.198898769713104,11.237486156585604,1.7613009695172366,48.34341999116563,-20.345062242651878,-3.534522560279729,47.353694294776176,22.25281743221892,2.3083728510231936,-25.54744000796001,-18.65602301960434,-1.458134396346466,-26.75049178088756,11.78122264167979,-11.19939069157788,-42.09217848905632,-3.1050000213721525,-11.162167639127198,-44.19682940805143,12.407742227937966,11.888477679971023,-42.55882282068494,-7.123784173305818,9.954993795333891,-43.35294637142523,53.78013171976617,53.63667978577654,-155.85554308344578,37.03389028512713,52.93250008582531,-155.73836229720675,4.3711181670611055,-19.125793419876693,87.9805742855043,-17.245535536736657,-18.86289219378089,87.08090810846386,4.65437575138692,0.8295778789746243,0.6641395437178547,5.933960663646626,-3.8202067846470222,4.791919412374949,5.248228195634389,2.6483288062308183,4.119089555811572,2.516159416940602,16.46978214983087,-4.567445864613132,1.8499369760986255,4.281211350069511,5.240866570990097
616.666666666667,0_2_68_p0,-3.2306391573446795,-11.285995286592897,31.18700480507261,11.211782401064935,1.6596830054003109,48.31772361117628,-20.33683200965317,-3.5454871689914995,47.31324751647164,22.269713504277505,2.36254921424532,-25.555142773712117,-18.61034541144719,-1.412490892610272,-26.76282666239805,11.863799220109264,-11.0348938464661,-42.18421389649848,-3.084026495438813,-11.148617084574695,-44.27068733866609,12.42568925108926,11.92720009229361,-42.57505607283476,-7.106283631255732,9.92513465917164,-43.342936928421565,53.780585063566654,53.63541739511234,-155.855587915806,37.03035789239292,52.9234578861175,-155.74640821330414,4.363467997739278,-19.102868616244187,88.02210717410546,-17.255874443417706,-18.85638512533535,87.122642896035,4.61617732945768,0.8763661339258948,0.7565139677435779,7.209831145751863,-4.2241960608342985,5.235261361284254,5.390559526966667,2.816505939683691,4.827535302190091,2.664731823980512,17.574129038825188,-5.040232461098084,2.883156113024546,4.409178901921947,6.092404539955579
633.3333333333336,0_2_68_p0,-3.2114888233243555,-11.236028474950055,31.16557766270256,11.192986985056123,1.5587150675060713,48.26859312492009,-20.32148730471201,-3.5561969894741843,47.25081714480656,22.281367148988352,2.430562386784551,-25.544503085086724,-18.56985999730807,-1.3656614449381514,-26.77133434548741,11.998425442154954,-10.758317497120792,-42.306948498233815,-3.0612253869480632,-11.138292440452055,-44.374723386575454,12.45233660489572,11.963095537801417,-42.59201519706582,-7.087751455854232,9.902426319544432,-43.33979468286479,53.779551079409416,53.63249441498815,-155.84886641742398,37.02505826755708,52.924045925270136,-155.75929018011522,4.345426828273773,-19.0800471198574,88.07811258293884,-17.2668011083208,-18.859955744224685,87.19583734082353,4.56403999234959,0.9155193238622168,0.8365146600764856,8.586712284345241,-4.603487765586505,5.649517631751095,5.494786590476443,3.016754621674375,5.557928259985182,2.8639746535169257,18.7348799763758,-5.540443245561406,3.786618164245781,4.511071146449162,6.9178426254126615
650.0000000000003,0_2_68_p0,-3.192510553300824,-11.189028067997503,31.14059803622333,11.1797677732243,1.463734540401802,48.19315454447779,-20.301133864558714,-3.5626071903168715,47.16023995153559,22.285530621749565,2.520343035493056,-25.51515708902004,-18.53962153307213,-1.3170525823937744,-26.77954727196854,12.17619612489019,-10.3944442239038,-42.458573527168966,-3.041296558441264,-11.117094705148158,-44.49521650712222,12.478593741807948,11.969697430363247,-42.59742482733485,-7.069767712220521,9.889517056064456,-43.34694761687621,53.77610276774033,53.62919981719948,-155.83273845574982,37.0193827105883,52.954238867873386,-155.7850549674837,4.317472185213198,-19.073731540716807,88.15703521028611,-17.275051004880115,-18.885761017374428,87.305827278934,4.526388406056387,0.95136480822348,2.4057306568129797,10.165877328991437,-5.032194383211005,6.026290825482812,5.574602778174348,3.2633660133235045,6.329113210157025,3.127214766462523,19.985079308884664,-6.095691360857544,5.037903033734912,4.5808604526900645,7.685808950934202
666.6666666666671,0_2_68_p0,-3.1735946195641205,-11.144630121418771,31.11374919740216,11.169494721606997,1.3758889464871729,48.08830975738073,-20.277935718002908,-3.561924585132747,47.03621103940175,22.282350332843222,2.626345626816267,-25.463612904903023,-18.51808991586721,-1.2660586135260343,-26.78844351721576,12.388207084896711,-9.984939718276998,-42.62524356223607,-3.0372134948315197,-11.050273058434108,-44.622183713288,12.50033527218642,11.941438383146654,-42.59815749734212,-7.051636277197684,9.88474096445212,-43.37319015979523,53.77036575895997,53.626511360772064,-155.8084703181202,37.0206613802084,53.02518016073946,-155.826851607845,4.278057532442801,-19.09515989983117,88.27397177032813,-17.282063783585947,-18.940281601965296,87.45230777443118,4.489948268776299,0.9938587752159248,4.940904798718242,11.938406879689522,-5.568141454918944,6.368648339443382,5.6322633767561445,3.5485615734801024,7.147182661799546,3.4443326286242484,21.339954102747715,-6.630369334802128,7.514828980522646,4.626537310990855,8.42701336210267
683.3333333333338,0_2_68_p0,-3.154599494970835,-11.102073071008752,31.0830642635375,11.161477806211202,1.2969877728448864,47.94878127298783,-20.252415767499112,-3.552838736814813,46.877681966982806,22.27184444938146,2.7370328923524028,-25.387248040728096,-18.501245697289622,-1.214098917938088,-26.7941862446018,12.628678002576144,-9.570534795992106,-42.787250292741646,-3.068797028467525,-10.903614728952842,-44.75240541904908,12.52072726003248,11.892130366945176,-42.612813950721886,-7.029090751466118,9.88498654249672,-43.42565311498908,53.76266964916239,53.6248271254519,-155.78000969104025,37.03572762558176,53.12852837506696,-155.87942652328925,4.225639913278975,-19.14136760271891,88.44156003176586,-17.29241430954451,-19.0222897967868,87.62857479893651,4.445337560551477,1.0340015088855776,7.0156311760169325,13.83654169336821,-6.214271000546846,6.673755798822684,5.672256424687382,3.832918009205866,8.008822695928465,3.787933462783334,22.88555248566256,-7.063051955110058,10.894351853876788,4.671705111704156,9.191653301187742
700.0000000000005,0_2_68_p0,-3.1356721317587564,-11.06108388214816,31.04737615182351,11.157306839801636,1.2288369016121266,47.77418080251716,-20.223441254803763,-3.537132636265561,46.69299078832289,22.25236971399536,2.847731637642738,-25.29221645854346,-18.486737658752386,-1.163387962506775,-26.79147842784486,12.89209585878983,-9.18023779356272,-42.92771327735058,-3.156978222516681,-10.680297262692664,-44.88328248805661,12.54849715275369,11.8318328969074,-42.65032043025177,-6.997530561220479,9.889065085966289,-43.50310615507719,53.75258064109736,53.62464872583078,-155.75211828853568,37.06188043695408,53.240151997454255,-155.9318070059105,4.164463583354284,-19.1979610199936,88.6582111842879,-17.3095329034839,-19.121339261565996,87.82153260270344,4.41218398116062,1.0641548453816498,7.562741783098434,15.844701408521177,-6.926205678639025,6.927011799449551,5.705354534781254,4.062761307459614,8.903623076937324,4.088836522337529,24.76272217640718,-7.399924797916005,13.927637574248791,4.685667883845803,9.922360012721333
