time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1283.3317900000002,-0.11744652543891274,41.11579708876041,2.5359229065792013,3.3343362626606527,629.6670047373158,7.883787714543037,-44.44089037717672,3.388164291438932,1.2386115244162967,-40.66957234328529,-4.010133278579207,0.8576283682805474,10.426459410271551,0.009441745882352992,9.058672819086022,0.010013596054298697,30.437106519095188,-3.5609724429321465,-3.0191236924615543,0.000560280226244347,-6.423648868778316e-05,-1.380908597285075e-05,-0.007510561303167462,-0.0006364556018099584,0.00017510982805429598,0.008016288823529444,23.99410897285986,-2.0213732838642646,-2.582076430823543,-0.08016184431674254,-0.07241871763800944,16.570518770841723,-0.7420740214841669,-1.696045238479646,-0.010702737963800963,-0.010151173049773811,9.844333818099601,0.062463186705882946,-1.1247424967873356,4.073123258615407,0.4422728542805457,-0.9453055503619952,-1.9090437502443547,0.542084477855207,-1.0449712791764756,-11.036994475411824,1.7927828290769339,0.09366682893212727,-7.069528883086012,0.29620480228054463,0.8997391857737607,-7.716768716352984,0.8590290344705933,0.8419823128506836,-1.6606546153122266,-1.3176321511493287,0.08260636610859776,0.07217047039819045,0.07625309502262487,0.23423652547511445,0.12410143529411835,0.20651179333936764,0_2_93_p1,73.18326879912355,13.8123981900605,11.18204322998916,10.793311875046326,0.1613387249396204,0.22885021997680677,0.5500342204782905,0.1102272631140175
1299.9984499999998,0.09366227651583962,40.852240802905214,2.7007777292579354,3.5653578794027374,630.2179577613157,0.3628519474117675,-44.47860880035319,3.5934514437737746,1.3828315478642612,-41.28513761786448,-3.2546534167782974,0.9825401879728559,10.67926640077834,0.009709005556561139,9.22137700603625,0.01056861846153852,30.79199603868795,-2.548424795873317,-3.3625985283620086,0.0005519603076923108,-4.627648868778305e-05,-2.4753149321267107e-05,-0.007525603294117689,-0.0007624833755656153,-0.0082194073303168,0.004985442850678748,24.322723131963933,-1.1048881344434442,-2.909514066443454,-0.07862656539366561,-0.07365851517647098,16.84210142742996,0.088900804687784,-2.0161152977737657,-0.009757369936651637,-0.010552726352941234,10.055843533312274,0.8250605691402768,-1.4388641562534004,4.230524843131246,1.1509923713755728,-1.2504832519366573,-1.8148398052217294,1.203051363782813,-1.3384741984796444,-10.975800391719515,2.061439236751144,0.1061925763710414,-7.102299173936689,0.5602951605882386,0.9544373867601863,-7.793478086841674,1.0347445516561145,0.8905348299276068,-1.6760718205248963,-1.380524163185528,0.08564435213574709,0.06991635740271532,0.08403635175565657,0.2440245630045263,0.12590302208144868,0.2137767276561098,0_2_93_p1,73.3852917891397,14.110004424988256,11.168213949820434,10.914441503334382,0.24451977796441393,0.211072180192751,0.8664426587779916,0.08739531476655187
1316.66511,-0.10468295123076775,40.28107713347534,2.4461214706154,3.443468011312239,630.0939466803655,-7.065620028923121,-44.27668133016314,3.794541266244365,1.4734116061176556,-41.943523830199325,-2.6189669507963935,1.1179717952126758,10.834454619737617,0.009973427601810012,9.42400325288693,0.011140274687782867,31.23041477676035,-1.754841681502271,-3.9539984185973056,0.0005456831583710438,-3.0271990950226402e-05,-3.502372850678753e-05,-0.007523341520362032,-0.000852647221719462,-0.013786049411764794,0.004619467701357478,24.717242186932264,-0.40578237019004637,-3.4744299159547696,-0.075664189457014,-0.07492808294117688,17.156733183972946,0.7044994431402767,-2.5615628675203754,-0.00914786804524892,-0.011236294153846216,10.28978968660639,1.3754615469502351,-1.969773831520372,4.385307679647084,1.6511039733755757,-1.7675881490497825,-1.7561908178914123,1.6597589359638116,-1.842803680633493,-11.572212017411825,2.0026616762172074,0.10237351344796447,-7.127163840081487,0.7902037395294164,0.9986438814751187,-7.832626508407284,1.1393652234117715,0.9239090631583763,-1.683724075095032,-1.4392707562715013,0.08719646480543036,0.06756243286877867,0.09054587481448016,0.24953587480543127,0.12616874827149394,0.2192472608235307,0_2_93_p1,73.30021608915023,14.359971967221833,11.744667943436097,10.99877377911976,0.2682451943653981,0.16318020533688435,1.2885049644174436,0.07234977264829322
1333.33177,-0.7039901026425364,39.542941501077145,1.7899664430588351,2.805117751583729,629.6779011759583,-13.272860171755738,-43.89221075689617,3.9667624141357685,1.5015902323167505,-42.57753326105906,-2.191385130117658,1.2494957299819074,10.885813812923137,0.010198440552036257,9.637624080217249,0.01164201876018106,31.66939009785538,-1.255036446751137,-4.792087556787356,0.0005421486153846184,-1.6957022624434468e-05,-4.42145610859731e-05,-0.007504652733031716,-0.0008984280904977429,-0.015936199248868882,0.007056925764705909,25.09375898089607,-0.00077268100452349,-4.277607586805453,-0.07146539922171986,-0.07687249204524929,17.43458701897747,1.0241337034208218,-3.3390021928144975,-0.008921143583710454,-0.012094800561086042,10.474177097882412,1.6287844288868882,-2.730660281737571,4.474862001113148,1.854040232036211,-2.5155560543348545,-1.78465676478734,1.8193850219638126,-2.5820737233212805,-12.856166311565678,1.473927482651594,0.07675013850678787,-7.142171774162936,0.962628233873309,1.02778913982806,-7.832155442841673,1.1643152697647126,0.9407593335565663,-1.6822217087330409,-1.489885027647067,0.08719765182805478,0.06566069226244381,0.09504943371040778,0.2504596037466078,0.12490381480543059,0.22234543417194694,0_2_93_p1,73.0141746091649,14.539465627291069,12.940609144801211,11.035183878354893,0.23960098905888108,0.11273531427801006,1.6341787799310996,0.06593406909933586
1349.99843,-1.632950880805438,38.796690068452705,0.8221052707782859,1.5031675049954867,629.2139165113247,-17.440854687212777,-43.414572704145044,4.120388858597308,1.467216189339375,-43.15108944738485,-2.0287221022262543,1.367841690624442,10.853805443511373,0.01037208812669689,9.841259704905031,0.012006214787330384,32.010887650289774,-1.0656644650045295,-5.835156536135779,0.0005414250135746636,-6.5154208144796585e-06,-5.222724886877858e-05,-0.007471204615384657,-0.0008988604796380142,-0.014801671610859823,0.012136754380090556,25.36006125804539,0.08644511162896122,-5.279779672995504,-0.06607369944796417,-0.08024098916742124,17.594598445402816,1.0160213903167492,-4.315895558226268,-0.009071977972850727,-0.013008533312217267,10.541347729230829,1.5461770800362094,-3.6959967693393865,4.446552241529437,1.7156925782715042,-3.4744333504525073,-1.9350323699004628,1.6329487660000106,-3.540835104452508,-14.727281689864334,0.4208047500995516,0.02710818043438939,-7.145630429638049,1.059781865565617,1.0387513792579244,-7.795399168425382,1.111213935773762,0.94093739780996,-1.6713008770226336,-1.5296051158009134,0.0856859997918557,0.0644742979819008,0.09700606703167475,0.24705581508597424,0.12225266995475181,0.2229747429049786,0_2_93_p1,72.66694036116857,14.651506950664672,14.733317259319643,11.019534097310034,0.22002526661082192,0.10856099438657343,1.8369060666595534,0.07136484328520451
1366.66509,-2.765651585773771,38.15948187987352,-0.3204346288325808,-0.5274681900000007,628.7778116483383,-19.176294946235412,-42.91824209251608,4.265871619538485,1.378420788597293,-43.63142563139391,-2.134767389429875,1.4662444293936736,10.767014352533996,0.010493507312217253,10.016425770841686,0.012188796814479708,32.180055763276194,-1.1586256765158425,-7.0002898635747,0.0005432137375565641,1.1232760180995708e-06,-5.9015384615384954e-05,-0.0074269130316742486,-0.0008592511493212719,-0.011107213429864322,0.019320286054298745,25.450417769511457,-0.12233533361085935,-6.400778382389176,-0.059672851963801246,-0.08541479697737604,17.58441371382815,0.6955236168235345,-5.417685049882383,-0.009528573185520414,-0.013855535131221796,10.452515770208205,1.1379154023891478,-4.796432857981927,4.276579885457038,1.2429990352669764,-4.578611520063374,-2.2127665648054418,1.1048508529140346,-4.656041816488714,-16.977018113972942,-1.1027680583529462,-0.04473422197285086,-7.138171222859768,1.0727144536199158,1.0307655300724041,-7.730373735095065,0.9913402785701415,0.9258186162805482,-1.6519481062986519,-1.556929007067882,0.08281245186425386,0.0640780476380094,0.0962719236742087,0.24008911796380225,0.11851163158371109,0.22141600324887,0_2_93_p1,72.36283010222749,14.706078215176952,17.012855215492326,10.957151159163704,0.27285196730813976,0.10836388796073859,1.9106121707694197,0.08030765272871147
1383.33175,-3.9443485874841855,37.666036487954955,-1.4842540966153932,-3.1966734433936814,628.2654690587636,-18.5480072744888,-42.43143065646178,4.392067411484188,1.2489776516380162,-43.971119564099794,-2.4587988904615514,1.5386054184977462,10.64716302834395,0.010561683728506846,10.14396763992766,0.0121724605067874,32.14780717438932,-1.4714442001629036,-8.17274605497742,0.00054701514932127,6.051031674208196e-06,-6.440224434389177e-05,-0.0073779976470588655,-0.0007896025972850723,-0.005986760678733069,0.02766462418099563,25.34563342678747,-0.5652723429864277,-7.529002264181038,-0.05270718570135775,-0.09215803325791906,17.3970285398915,0.12432932085972992,-6.536050932398227,-0.01015710399095028,-0.014519937303167502,10.210880599647115,0.46598367846154176,-5.92568244092311,3.979352612461561,0.4986606376832614,-5.722738024018132,-2.5889174580362133,0.29902034418099777,-5.8222446580543314,-19.322618390353046,-2.938462907185537,-0.1326907688325799,-7.124028027339406,1.0036135311493273,1.005925139710413,-7.64591339129416,0.8229723212398238,0.8980685861991,-1.626350749610869,-1.571189890153855,0.07885516348416334,0.06444043026244378,0.09322673083257971,0.23074385908597417,0.11398102319457078,0.21803637694117767,0_2_93_p1,72.10852975847048,14.706265071570241,19.54522326698389,10.860994138652709,0.42026410205397113,0.10825355158077979,1.912679016492022,0.08765522607783263
1399.99841,-5.007142454705911,37.264201195638215,-2.526504368733047,-6.225325836181032,627.4304981631258,-16.03991071730326,-41.927277075991185,4.460651811529437,1.095159833601816,-44.10888749025364,-2.9083264192488842,1.579237795357475,10.501117599746664,0.01056913966515843,10.204512552733089,0.01196915581900459,31.933632073656284,-1.920146555420825,-9.223478196524939,0.0005522010497737587,8.287864253393727e-06,-6.802669683257957e-05,-0.007331987601809996,-0.0007030361809954791,-0.0007049158009049805,0.035874488977375774,25.074418250687923,-1.1510221361538524,-8.53906235245254,-0.04588409000905003,-0.09960729044343945,17.07047483579195,-0.5981646760724013,-7.546386685257962,-0.010788502597285128,-0.014902503294117731,9.8600637662444,-0.36341570585520544,-6.957814664832618,3.604554869475133,-0.4059122461357487,-6.778938827656148,-3.004931966543003,-0.6682233212126734,-6.908821053357505,-21.45088901844356,-4.853673887176498,-0.22705708751131348,-7.1102142308416685,0.865515739167426,0.9688586833031729,-7.547809092497779,0.6278931515656143,0.86110388139367,-1.5975822604162986,-1.5719994538461626,0.07422428811764746,0.06545317178280578,0.08869967228054348,0.22047528427149443,0.108819269104073,0.21302093342986544,0_2_93_p1,71.80261174560965,14.643048238686077,21.994325286437654,10.7468629893158,0.6551982658792752,0.120198394472104,1.8267973500197037,0.09096142916887381
1416.66507,-5.812736743040759,36.851240366950435,-3.3318114089683455,-9.177734114443492,626.0097981688813,-12.413414053321338,-41.34265711159299,4.4163496103348665,0.9336185728235347,-43.99058037874233,-3.3718183459728692,1.5845124642081536,10.322410863104132,0.01050173508597291,10.182817440615441,0.011620391891402779,31.59255822387348,-2.416099032579199,-10.0306090802806,0.0005580541266968356,7.821864253393723e-06,-6.944403619909542e-05,-0.007296333683257959,-0.0006140238009049808,0.0036975951945701587,0.04248998723076948,24.699045761221857,-1.776565347131232,-9.313139615013629,-0.04006540854298664,-0.10651624648868838,16.67246785890507,-1.3540235263438993,-8.329838204950274,-0.011262596687782869,-0.01493632102262452,9.468648917601863,-1.2204290441991024,-7.770250132642579,3.2216438222986605,-1.33242785151132,-7.6206861204525325,-3.3885666145249056,-1.65140586317648,-7.784673531873349,-23.074841123439047,-6.592764738950264,-0.3162459868597304,-7.103989969927641,0.6793339740090537,0.9257457259819057,-7.438158615122214,0.42852076769230996,0.8185867773031719,-1.5690383229140359,-1.5590217058461626,0.06943953249773793,0.06692280224434426,0.0837304901266973,0.2107840983348428,0.1030611776108603,0.2063107922262455,0_2_93_p1,71.284955478871,14.500231276589524,24.000267733908814,10.628802762442183,0.8774432269105715,0.1747686112156672,1.6652452132290885,0.08947764924458622
1433.3317299999999,-6.259477411257955,36.33983236840744,-3.8198937395475343,-11.541942132570204,623.9099551238587,-8.497473032199142,-40.62219314457036,4.212467464678757,0.7802015760271535,-43.602015137502505,-3.7489175262443655,1.5557219738823616,10.10237222267879,0.010345136352941235,10.074775861194627,0.011192457891402776,31.193181718878,-2.878884002181012,-10.498851079267027,0.0005638536923076954,4.738859728506825e-06,-6.831038914027189e-05,-0.007276948389140312,-0.0005361738552036228,0.006700354063348457,0.04623075683257946,24.291695479620042,-2.3440941516018237,-9.759879325312273,-0.0359785493755658,-0.11174027475113185,16.275694562760272,-2.0278791447782925,-8.793282851312268,-0.011476842705882418,-0.014604241809954835,9.105523337248918,-1.976177677158383,-8.265405871511359,2.8954847022896084,-2.1429728873031806,-8.145952031212717,-3.6781686412488894,-2.5055335301176624,-8.342830133791903,-23.996818170117784,-7.9317507975294586,-0.3891594633212692,-7.11036305518556,0.46945674552036465,0.8831935937737605,-7.318682452651625,0.2462173725429876,0.7741482401086015,-1.5437998216742168,-1.5323389030045333,0.06507730875113157,0.068556805375566,0.07931435457013618,0.20297461617194681,0.09681398733936704,0.1977831383438925,0_2_93_p1,70.43069368004285,14.267970973530204,25.27669674011414,10.517462657212059,1.017941715417131,0.24772288289513955,1.4857036711759724,0.08342758812510404
1449.99839,-6.297460336769268,35.72292304062463,-3.9494100629050006,-12.828831021737635,621.3436691950984,-4.976186895230795,-39.7653222467785,3.840244399855226,0.6488727909140306,-42.99200618552965,-3.976804907122195,1.5008150601448047,9.843775635936707,0.010095334117647115,9.89257556466974,0.010764605701357526,30.796646430353114,-3.239450690316761,-10.572558153131283,0.0005689904072398222,-6.230859728506751e-07,-6.459171945701395e-05,-0.007276954461538502,-0.00047978668778280803,0.008387103221719506,0.04637747614479665,23.911866915855335,-2.769522501927618,-9.826585627991006,-0.03384066494117665,-0.1147270423257925,15.934419847592848,-2.520812143348431,-8.88238517167426,-0.011419927239819067,-0.013948934054298721,8.816621207095071,-2.520879065058839,-8.385308239466113,2.6635128977556706,-2.7211285403529577,-8.293268181502311,-3.845111176271515,-3.1096707083620103,-8.517947918832629,-24.15705345543,-8.716080892696883,-0.4372916695927628,-7.1310341777466455,0.25958333514932264,0.847333172307697,-7.195546701267007,0.10052033515837128,0.7313540307239859,-1.5240494860271578,-1.4930779543981985,0.06170143052488722,0.06997163009049813,0.0762487557647063,0.19797401401810066,0.09049543961991,0.1875266033846164,0_2_93_p1,69.24025175008234,13.956342600122728,25.685103110184965,10.421466105447404,1.051544311820125,0.3052592099174813,1.2829968354844572,0.07394251061695879
1466.66505,-5.9319386534479985,35.097137339457205,-3.7219793312488907,-12.67902215858831,618.8013765288451,-2.2665074851764797,-38.84483162634411,3.337168087574679,0.5507223357285096,-42.26313297079662,-4.033601329348439,1.4324502151855283,9.565994489610913,0.009766988289592814,9.663081270416344,0.010412478235294176,30.446646265973023,-3.4407432635475317,-10.242504355710466,0.0005730789954751163,-7.579339366515877e-06,-5.870659728506821e-05,-0.007296035746606375,-0.0004499799276018123,0.009309317212669735,0.04297285561085998,23.596082848452617,-2.98700095230771,-9.505187045158426,-0.033249641294117824,-0.11560584190950293,15.674522974416377,-2.7585864048416457,-8.587725750407289,-0.011173222950226306,-0.013068280733031748,8.615783810063395,-2.7747814138280713,-8.118346668515883,2.527521121158385,-2.9845865658099733,-8.049085422144842,-3.9009704774389364,-3.380683609656129,-8.294346419348463,-23.64327615678746,-8.872312420425391,-0.45583020710407507,-7.1649322886606726,0.06974771326696858,0.823134122742086,-7.081861007067912,0.008868845583710056,0.6937461303710445,-1.5106163871674294,-1.4435653157918635,0.05979118146606367,0.07072969172850718,0.0750786111402719,0.19624171260633594,0.08494655062443485,0.17599798770135844,0_2_93_p1,67.86534658852335,13.597786356351302,25.257280461076125,10.34937418796136,1.0026510470810397,0.3297690624608025,1.1415567174897367,0.06357346384266208
1483.3317100000002,-5.219157737963831,34.62227046679657,-3.185387217692327,-10.972841165203686,616.8436899640849,-0.5244842248235281,-37.98380087954772,2.7602677444525043,0.4938042888868804,-41.529019888099775,-3.913436465095046,1.362628651619917,9.297366134316794,0.009389753013574711,9.419222148615438,0.010192176742081505,30.172541180371212,-3.4459223938733237,-9.549868815710461,0.0005760044072398222,-1.5108823529411855e-05,-5.1554986425339646e-05,-0.0073305686153846555,-0.0004462133031674231,0.010267910036199151,0.03673489240724003,23.362790520325923,-2.9580002429592938,-8.835828693547562,-0.03357957359276036,-0.11472409212669749,15.500600184751217,-2.7013122912036365,-7.9479249637919,-0.010879031194570196,-0.012097296705882419,8.494072715547558,-2.697841103538478,-7.501934608624477,2.4649952233393795,-2.894355502262461,-7.449985313357509,-3.884022162099569,-3.281575119773775,-7.707842658380134,-22.653098965439042,-8.400170141040773,-0.44373546866968594,-7.2096434036289985,-0.08570560415384679,0.8137932298914072,-6.995446692262481,-0.01393020039819053,0.6646766739638046,-1.5028470490226327,-1.3867198157737632,0.05967027062443471,0.07040229058823569,0.07605803617194612,0.19775992249773863,0.08131072847963844,0.1639601662443448,0_2_93_p1,66.54736054964957,13.235501766381285,24.16449155894996,10.30995988067839,0.9072950234261896,0.3180907049387341,1.035828674184995,0.05934800131581561
1499.99837,-4.2602883385701595,34.4338746337468,-2.4336129535927737,-7.921375945375612,615.8256464378495,0.2680986872036254,-37.30653229086899,2.144992547076935,0.48347069423529665,-40.861564203737785,-3.596226939266989,1.2975914749230841,9.061239530325842,0.008999600923076972,9.188589700932177,0.01012836000904983,29.997952074932297,-3.2496514900633677,-8.589763045230818,0.0005778679276018132,-2.1931438914027282e-05,-4.446139366515861e-05,-0.007374355131221762,-0.0004632930859728532,0.012101560651583774,0.028798977303167585,23.224249428932257,-2.6821118019547674,-7.910335379502307,-0.03458591574660652,-0.11202680802714995,15.411467920407325,-2.3534806040362133,-7.05251656756565,-0.010691073013574718,-0.011183324389140332,8.438681282570181,-2.2986965933484305,-6.624537163565648,2.4511202979095152,-2.4624759728235444,-6.583839155248906,-3.8339452625973065,-2.82766556308599,-6.846089491457052,-21.428407165710528,-7.361325557945744,-0.40344897692307924,-7.26278195923081,-0.19980107509502393,0.8201734267963845,-6.95273591792764,0.04229983580090486,0.6467573806063383,-1.4989420041900536,-1.32535088389141,0.06144022679638042,0.06866068055203658,0.079084935936652,0.20208628514932236,0.08067757780995519,0.15229544695927685,0_2_93_p1,65.50313244836296,12.905462585206516,22.661167637756883,10.310668998334798,0.7779287331993326,0.2790322025471083,0.9803257622548391,0.06972961522652402
