time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1283.33213,-2.1723437150678873,27.531985551900597,-1.3266267595113208,23.587765183448102,668.1133478836508,18.310056114407356,-39.54488082476945,6.777642392950268,0.02114750637104018,-39.71691202530339,-6.923644952941218,1.643207830859738,9.413181827538514,0.008432344398190092,8.530124401601856,0.01046180253393671,39.596366155122396,0.9614233433031751,-0.9330656277828103,0.0006796981628959314,-4.167931221719479e-05,2.5969357466063486e-05,-0.008257742597285114,-0.0005575235113122202,0.035250324407240005,0.09464096849773808,31.651429834199273,1.7549550001448089,-0.7104712413755692,0.041776616932127,-0.16987998685067973,22.566347857719585,2.4282645503891565,-0.220393305755657,-0.012843715266968396,-0.014122300235294195,14.283719426769311,2.8311476327149503,0.13067897517647167,7.142958167330358,2.9735697885701544,0.27653307106787517,-0.23277085757466087,2.947732644009068,0.2895720867239838,-18.632611683982006,1.7779742540995578,-0.026197532470588376,-8.055699017556606,2.445265334371055,0.8673411921719503,-7.256784841791895,2.7270325617375724,0.27404449183710555,0.3501275735203643,2.2069049110950347,0.11399526027149384,0.09825082178280595,0.2785808349773771,0.1371223131855211,0.24512891440724116,-0.039601075131221956,0_2_56_p1,63.26368483980321,12.704795095516042,18.717267346624375,11.703518965031048,1.9644694299338306,0.3291160594189832,0.5362899523324122,0.7776681448824786
1299.99879,-2.8770657445520547,30.215580286018263,-1.3282765117647146,20.693561792633606,685.3908418702844,24.684152485230918,-39.62447192547533,7.40243760739371,-0.25000136506787557,-39.59090519519479,-8.258475917158421,1.644936504063358,9.225945135031726,0.008600133194570182,8.26640887625344,0.009473916850678785,39.30561928591877,0.6678993247420881,-1.2559012151764775,0.0007079439366515876,-5.119345701357493e-05,2.619661538461552e-05,-0.008587772923076973,-0.0005228321447963829,0.02653001608144809,0.10870206383710468,31.363254326353122,1.373654980289603,-0.9796809268868831,0.049482561438914385,-0.17803554006334948,22.302769731592885,1.9569885028235423,-0.43777225099547734,-0.01226229750226251,-0.013944501375565686,14.072113533710485,2.2918897320724128,-0.06766899528506803,7.003726315683297,2.3861397604615537,0.07444124525791912,-0.29127995654298716,2.326074766497752,0.061973755113122586,-18.744628253982004,1.4982328068054382,-0.0419268983257921,-7.458797764714973,2.6237095659728658,0.7431115094570175,-6.626465218742117,3.0671751468506967,0.31403190186425517,0.5283383533846187,2.052571805846165,0.11564499285972915,0.09146217873303217,0.25860629403620056,0.09862457615384668,0.23121092014479766,-0.061434963809955126,0_2_56_p1,64.7018430274537,12.38944084702232,18.804455530223994,11.006076490015015,2.2907761160970113,0.38966555590085816,0.470963186019817,0.7615804291298274
1316.66545,-3.0628649859909696,34.441863881674394,-1.0481360752760251,16.803936430941274,695.2288219470265,28.54305221548433,-40.10860274844366,6.955883544533978,-0.3276836801447991,-39.770454378126914,-8.498255251574712,1.5427821918190134,9.119646765773807,0.008896236262443489,8.251852263203665,0.008746425873303215,38.20354124623551,-0.3517006246696832,-1.5433387367420899,0.0007237381357466104,-6.511111312217231e-05,3.091267873303184e-05,-0.008781211239819052,-0.0004892145520362018,0.022977338244343996,0.11974139038009118,30.40636415719474,0.3060786775475146,-1.2311174298733099,0.037203900153846434,-0.17029102466063448,21.521850139864377,0.8519371360724044,-0.643659757502266,-0.011859696425339432,-0.013975659212669762,13.47447203984623,1.1763314998552117,-0.24920954103167547,6.587107688905014,1.2841314011764788,-0.10089525966515886,-0.5199741280995498,1.2611399062896007,-0.12285464091402784,-18.540625818678837,1.2268190194117714,-0.053725449393665484,-6.8391732484344265,2.7245215135294276,0.6509668500995509,-6.051802215665191,3.3272365095475305,0.35809919358371245,0.6350387134660673,1.9216736789321374,0.11390096747511377,0.08770299320362038,0.23717924621719594,0.06569538042533969,0.21743218164706002,-0.07669028828054344,0_2_56_p1,67.15804483727389,12.30066144677341,18.58124799572309,10.328340190623242,2.543738366318261,0.4235566185519119,0.3971129087025549,0.7022468146453018
1333.33211,-2.7267047742896096,39.72081296885995,-0.5183267210135782,12.061923522045317,696.6258433154971,31.016927274687966,-41.05996912352964,5.563893060162929,-0.20434851186425523,-40.42926009325814,-7.694656439104119,1.367905081429872,9.147752769683308,0.00926037782805435,8.550485927466111,0.00830772762895932,36.38769170471513,-1.9224737923077024,-1.7856887543348519,0.0007266412669683298,-8.157151131221766e-05,3.890149321266991e-05,-0.008812649321267017,-0.00044177029864253634,0.02612313479638021,0.12763282720362062,28.86474017288704,-1.2748098953212736,-1.4550576966968407,0.006734848479638095,-0.14892878214479724,20.298091263031786,-0.718020208081452,-0.8305603247601856,-0.011731487402714996,-0.01417842094117655,12.558050943457085,-0.3532546828054317,-0.40825230019004743,5.953098278995508,-0.17918624147511406,-0.2444537336561099,-0.8652698293936697,-0.10551636428959335,-0.2598138325067888,-18.088156683475216,1.0231058636108652,-0.059300833755656465,-6.188112147565644,2.7272058948144955,0.5761822848235325,-5.568285207619939,3.5035352419004724,0.3974339548687805,0.6691158547873344,1.8227764223529512,0.10755955537556622,0.0863055086153851,0.21176264044344012,0.03999216065158388,0.20589789948416404,-0.08373044935746658,0_2_56_p1,70.69632428113505,12.5232339285079,18.117165186722456,9.66364207717626,2.759967626812282,0.42200362174292705,0.3763038922630285,0.6300240513733788
1349.99877,-1.9888774125701478,45.18799443336677,0.17351361913122232,6.7833157950860095,690.1634918885197,32.94249099507711,-42.34811724037127,3.571196855800925,0.08368323563800908,-41.52845827911335,-6.135818862072433,1.167430785013581,9.307847274615437,0.00961735876018105,9.118894789267019,0.008125188334841672,34.152461897176664,-3.708959453520384,-1.9981682320995588,0.0007184780542986465,-9.737534841629017e-05,4.761488687782833e-05,-0.008692379049773805,-0.00037507171040724186,0.03544412114027168,0.13222602914027226,26.98917886152956,-3.044952425701376,-1.6613568641267062,-0.035604891809954936,-0.1193998892307699,18.836903028905084,-2.445093123963816,-1.0072229415203675,-0.011883938696832644,-0.014437355791855283,11.487894413457076,-2.008697389610872,-0.555095772760184,5.231077302506815,-1.7383496986877935,-0.3685351807873323,-1.233353132352948,-1.5359727779366614,-0.36431031355656307,-17.506637831900548,0.9199734749321313,-0.05784050638914062,-5.51675019485071,2.625423998235309,0.5101669843348443,-5.196011502986453,3.5924649575565812,0.4232019842443463,0.6352471318190084,1.7561007569230864,0.0961926256380096,0.08589903250678779,0.1811004557918562,0.0224006798190046,0.19767735259728614,-0.08179761339366566,0_2_56_p1,74.93789481767753,13.031673995142064,17.530888879235118,9.01411232276936,2.9074510080294798,0.3922216826486017,0.3673407408249641,0.5348070875815834
1366.66543,-1.0781437653122232,49.81358509652517,0.9119066193755708,1.526988176171951,677.6717515288544,34.551555835430065,-43.63975351095952,1.4815683282534007,0.4620261292579211,-42.790364778497974,-4.292822196669706,0.9907503510045303,9.534554010108648,0.009885078009049829,9.802031497429919,0.008111257113122217,31.94039011352959,-5.280089187058856,-2.2072107606968445,0.0007027743167420853,-0.00010869542081448028,5.378961990950259e-05,-0.008462622036199142,-0.00029516155656108753,0.04827342128506815,0.13320637366515914,25.156854202190186,-4.590469814733059,-1.867911884171956,-0.08001148117647106,-0.08909905178280589,17.44214823426254,-3.938839052941201,-1.1879884064343955,-0.012211742995475179,-0.014575250027149402,10.50091515146612,-3.426562870751153,-0.7051237674117685,4.599217099936677,-3.060113660407259,-0.4912255945610886,-1.5057590026696919,-2.7329713688778456,-0.45952249780995713,-16.931898671239914,0.9289071798190092,-0.04977427113122202,-4.866017478877854,2.4438408027873444,0.45305579166516075,-4.94482158145704,3.5901719449864458,0.4286349566063373,0.5471053401900485,1.715393231656118,0.08099915947511357,0.08498602152941223,0.14714627864253474,0.012935608289592782,0.1926254776108608,-0.07093436236199138,0_2_56_p1,78.99777878984798,13.67559711265374,16.957433138300203,8.408311591119007,2.917559645488057,0.36148847831248937,0.3465551447417128,0.43455959176022
1383.3320899999999,-0.27084259370135844,52.72570026852519,1.5844104119547604,-2.968979037927624,661.7538475327729,35.46840487128527,-44.543520645864504,-0.1449937494841671,0.8386143542352991,-43.83863320730341,-2.7104021410045376,0.8784792462262488,9.738761390362043,0.010006503674208201,10.39345887270594,0.008165936208144842,30.19097379931238,-6.2064333484887255,-2.4387359410407377,0.0006834203529411802,-0.00011199272398190112,5.42657828054302e-05,-0.008182000959276063,-0.0002183712760181006,0.0605896643981904,0.1303106485701365,23.738914878018228,-5.50125273215388,-2.0923421151312334,-0.1155158427601817,-0.06577045025339398,16.40525105399104,-4.81451175560184,-1.3873709790045325,-0.012546338968325861,-0.014418878705882434,9.814868926362044,-4.250326523384642,-0.8748140317737605,4.211243281909525,-3.818555331719481,-0.6328940174479674,-1.5942829712307782,-3.406453410126719,-0.5722949049864283,-16.482982723891492,1.046363605864259,-0.036367327601810176,-4.304838762977399,2.233111151176483,0.4108210566877849,-4.818766066696859,3.4947922718914226,0.4107545083438938,0.42556944473303426,1.6918133344072492,0.06486295678733067,0.082575660778281,0.11478762505882414,0.011496028606334849,0.18967741138461644,-0.05209052423529444,0_2_56_p1,81.83750043016957,14.244500075174772,16.516201707847344,7.899136774295995,2.7574996843048147,0.3236865854563539,0.3028471140648322,0.3492482166419449
1399.99875,0.20660473804525104,53.4943185983623,2.1011486201810077,-5.999183464208184,645.2701308594244,34.97053866292328,-44.82557155771971,-0.8367924684072485,1.1325978024162964,-44.420176598027396,-1.858161124904985,0.856877349737561,9.86807343939372,0.00998579890497743,10.730748058660694,0.008233186986425384,29.165222749439074,-6.182283856190082,-2.7089527760995624,0.0006631295203619946,-0.0001049430678733038,4.6821837104072696e-05,-0.007905060606334885,-0.00016747085067873372,0.06848381976470629,0.12369691531221791,22.946683437764833,-5.487444262923111,-2.3459140988506917,-0.13309570213574745,-0.05585231340271518,15.87736468981004,-4.802666673728536,-1.616460017357475,-0.012749557276018172,-0.013883384244343969,9.525103470724034,-4.2326718952669955,-1.0792327323800963,4.115421245990973,-3.7896705405973092,-0.8139551439276062,-1.4987078461629046,-3.359333231800927,-0.7301996465158409,-16.23792242673312,1.2569282603800973,-0.019310483855203738,-3.90976253643441,2.043687346823541,0.3893351094208165,-4.819476756859754,3.3100108620181183,0.3712427842171967,0.29088063562896105,1.6790212240543076,0.05115961035294145,0.07860010085972893,0.08931697744796427,0.0185175145339367,0.18758237775565714,-0.027133383276018278,0_2_56_p1,82.79343928595415,14.579734298367198,16.286508719892403,7.542718017933313,2.5051666642882826,0.2879987701019431,0.23877691708039728,0.29348220610959225
1416.66541,0.2772902593303191,52.2497085915478,2.4180563747058965,-7.204424416217241,630.7863472115419,32.355056734850876,-44.539913019982144,-0.37941001871493796,1.3000639251402792,-44.544910626923325,-1.9657935699185602,0.9336704796651633,9.940238403049829,0.00989235690497743,10.768414993457073,0.008335104244343937,28.85561955162912,-5.153115910868809,-3.0161333500543153,0.0006425797013574696,-8.720725791855256e-05,3.090651583710427e-05,-0.007666645402714974,-0.00016573341176470655,0.06977191487782847,0.11408694005429929,22.755631787122297,-4.499009160660662,-2.627389184904992,-0.12882466757466143,-0.0625626292036202,15.810990648244431,-3.85991386058826,-1.8773221066515942,-0.012787849601810026,-0.013024255104072471,9.56306531005435,-3.337711101049795,-1.3257419201991023,4.227920729221742,-2.9452966051674396,-1.0474981225610915,-1.3178970833122243,-2.572536630624451,-0.9525384173484215,-16.216734891022714,1.5312376657556648,-0.0004758192307692323,-3.7353572219366713,1.8963671202896033,0.3896789552488708,-4.948647256868806,3.0468942976561255,0.3160885330678751,0.15218292286877927,1.677311255529421,0.04224522046153868,0.07391101619004564,0.07322886495022662,0.034719711248868926,0.1856944144253404,0.0014737524705882308,0_2_56_p1,81.91812407584102,14.656244225869155,16.28886673593796,7.379591500395278,2.1376011720664367,0.2570989773905063,0.17030559033678552,0.27755711434221436
1433.3320700000002,0.056103794923077405,49.58363155361114,2.563627800262458,-6.8200177209502675,619.9983684905736,27.20973978000016,-43.96121594292332,1.0657242448235333,1.3443092269230847,-44.42676903356586,-2.911980559158386,1.0926815121991007,10.017051866742136,0.009818283303167474,10.579112160090556,0.008556571194570182,29.042791379022788,-3.386685345773775,-3.3369004123077115,0.0006208069864253428,-6.0787945701357827e-05,8.032923076923135e-06,-0.007477973357466104,-0.00022978676018099644,0.06486976541176509,0.10242748769230828,22.96133004142094,-2.7909283146063513,-2.9195705372760345,-0.10569367676923141,-0.08414339010859773,16.01637081633493,-2.2276752443982035,-2.1579809482353065,-0.012728758108597357,-0.012016008651583776,9.753205371692362,-1.793763090162907,-1.6066301075022715,4.3890774177466305,-1.50031778716743,-1.3296804128959352,-1.19444417585521,-1.2464596757828132,-1.2385030160633552,-16.371212997520452,1.8210693637556665,0.018078831285067987,-3.7950697798190243,1.7722575699185619,0.4077039221357488,-5.208805470081476,2.7224257741810107,0.25411255139366656,0.0022844584615386264,1.6941237187149414,0.03888237348416308,0.069882445095023,0.06475239256108631,0.060279997647059116,0.18434198643439015,0.03126204561085989,0_2_56_p1,79.90027963810954,14.570239975267583,16.472195830609007,7.432142715791053,1.7968950805145387,0.21319206594234955,0.12632787077957305,0.3669037401319376
1449.9987299999998,-0.2083777068325809,46.27930638865184,2.6324640327692457,-5.631106819185553,613.2847766914786,19.49795979916754,-43.36624786926721,2.9972579128416452,1.3050588234660707,-44.276459334525136,-4.262150314868802,1.2927857114660706,10.138469377710464,0.009819337954751185,10.284523674018157,0.008983948950226294,29.455099887918713,-1.4097757918552103,-3.6314151037013778,0.0005965675022624468,-2.9693067873303334e-05,-1.8456542986425446e-05,-0.007333316959276059,-0.00036302213574660814,0.056246779574660954,0.0893259498280548,23.32559111747524,-0.8620916119095061,-3.191965878651602,-0.07257600323981943,-0.1138009177737563,16.292909516606425,-0.37344174427149446,-2.431885056371055,-0.012663602669683327,-0.01106533804524893,9.93044274697743,-0.03698015918552,-1.8957963628054408,4.466949347936676,0.14114624822624572,-1.6342370558642625,-1.225937981022631,0.2499787784072416,-1.5602196896380178,-16.588390027755747,2.060990768923089,0.03409599571040745,-4.0627827032760395,1.632806275764715,0.4379514491945725,-5.600728402244374,2.356134004253407,0.19494791463348518,-0.17577526606334926,1.7400067712307787,0.04078660400904998,0.06786434309502298,0.05950392593665189,0.09425505487782855,0.1845867158371051,0.06032772079638043,0_2_56_p1,77.59064213652911,14.442622659159602,16.715966295714285,7.709508279880372,1.5798836953849684,0.15558087502956036,0.1556351657879215,0.4855639505853354
1466.66539,-0.26443156054298883,43.032821830534175,2.7302144340724133,-4.5839818379276265,609.6534871201934,9.569031003384673,-42.852766945556795,4.781007254054327,1.2339471031131293,-44.13654761587355,-5.465217329122204,1.478380982416298,10.278388594615443,0.009886697719457068,9.975901095610915,0.009638056850678785,29.908612342398353,0.19153140117647416,-3.854302841972873,0.0005696635113122204,1.0710950226244627e-06,-4.429751131221746e-05,-0.007219635972850719,-0.0005520262533936682,0.04687850195475139,0.07493261073303209,23.700503430633614,0.7334331527692372,-3.4072273063982097,-0.04040891790950247,-0.14224862484162976,16.535271266199185,1.1858692694208233,-2.6612410043258072,-0.012629953936651653,-0.010324453438914083,10.02933816184621,1.453725190235304,-2.1506307245520486,4.430688681592785,1.5392740442624537,-1.9136833186244453,-1.4080290855022701,1.5205404611312314,-1.8643721768959385,-16.715669908787426,2.18419434371947,0.04545693531221748,-4.488363942615409,1.459720880171954,0.4796698466968351,-6.116392595194603,1.9665808459728615,0.14711794029864328,-0.3927226509592781,1.8218102264615483,0.047347169592760426,0.06875244104072435,0.05426197000000028,0.13440161461538536,0.18754105112217298,0.08760489063348466,0_2_56_p1,75.49951712788311,14.324578695841094,16.8578287974355,8.2066843508459,1.465445962326047,0.1099674292193796,0.3310690910814007,0.5720171562759565
1483.33205,0.025325612633483485,40.329494715909725,2.9140430597104237,-4.303757145665181,607.2162832707273,-1.776768031176483,-42.34468245633508,5.911011637194605,1.171914692217201,-43.89773296091427,-6.0911776721629325,1.5994383510678825,10.364037140850737,0.009967822199095078,9.686873768805482,0.010448553755656165,30.335354060787502,1.0014368487601897,-3.9653973805611087,0.0005413750226244375,2.6695855203620097e-05,-6.543349321267008e-05,-0.007122365511312257,-0.0007679355022624478,0.03894353054298663,0.05956886831674241,24.04746365167434,1.6021603332398309,-3.528338558633504,-0.01782803112217201,-0.16151920445248963,16.742053369909595,2.084390997529426,-2.803659454769247,-0.012603370126696904,-0.009868786072398241,10.083256764407295,2.3424696524615536,-2.320011319113136,4.341918054398214,2.389779135547527,-2.108966120407252,-1.6506277093303259,2.2973914615565754,-2.0841615313122297,-16.60531345575575,2.1445826821448093,0.050771655466063666,-5.016362911791883,1.287471511194577,0.5411396954932155,-6.729323417873339,1.5680211189683346,0.11653670657918608,-0.6392684914389175,1.9364743860362101,0.05764026071493243,0.07277852715837144,0.050034850742081693,0.1771291422081458,0.1935872146153857,0.1127323033574667,0_2_56_p1,73.69543822320544,14.187327465398464,16.743304560493936,8.895035457355377,1.4003969141588835,0.10879788878674872,0.5447943496850242,0.6138329659963145
