Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1250.0000000000005,0_2_80_p0,-3.623351742816961,-9.61874812471968,24.80144688480814,12.813650894409648,2.762387987573589,43.565333668588025,-18.27949802007368,-0.3352672916299113,42.877905909645165,22.903984517425123,4.120622242953935,-29.30823233685828,-20.931784323623248,4.8451190282315295,-32.256741225127584,27.110879023496672,-0.0830685563324991,-52.878763173059454,-21.484390644189062,4.96129745165964,-55.56007505244237,14.025821060974964,12.245563762991992,-44.61703347913929,-5.762634503633407,11.202391115501108,-45.863899948873176,53.41064790245007,54.25549488741513,-155.78547753595805,37.7913891303328,53.88030681806536,-156.1936409186324,2.487712186819799,-20.715444529894995,93.0813867131636,-18.83631474113761,-20.291538165902807,91.54528620077164,3.0977405162739697,8.389733686964941,2.604758927802556,0.2933603357476094,2.9613155978837056,1.9310905009928585,4.544666943533271,-3.887903294203406,2.2508775128843395,1.2520629851673917,3.14330381568353,1.7977375887105256,3.0374311013468165,2.132067157176668,2.568029023155657
1266.666666666667,0_2_80_p0,-3.608177197213422,-9.629729085475605,24.804749277434013,12.800821390998117,2.75498763314625,43.60821193984612,-18.30769265208744,-0.3109891718770612,42.881255065666686,22.89913832694343,4.115862127652214,-29.276872193664857,-20.942487471007432,4.874422264107487,-32.266442829518404,27.03268107820901,-0.154854444701975,-52.82235455222576,-21.48077618811193,4.951164213872396,-55.639861421448735,14.02596070246814,12.258288969038112,-44.62943180884305,-5.775757220809716,11.208783700051208,-45.858531651787175,53.408885168266686,54.25036592209052,-155.7942577839697,37.758217168102576,53.85855408919954,-156.1833669991163,2.506225646284797,-20.70208784631575,93.07321653431951,-18.79752099180525,-20.28716771017704,91.53739658066038,3.309198436019607,8.295541993930684,2.72757808903146,0.3151903404982611,3.323636007830629,2.044895765104915,4.706625413767134,-3.939653054055449,2.458619402985001,1.4548001923952028,3.109742728882217,1.8996003972237727,3.009232132207956,2.4326720629335186,2.688712201694577
1283.3333333333337,0_2_80_p0,-3.599903537085982,-9.63229579403749,24.80921189118112,12.790681314194678,2.7465137928435084,43.64973555722574,-18.32337260905527,-0.2597889488718792,42.88070481741058,22.892990731151272,4.107990622466147,-29.22429811379545,-20.96068476907153,4.928489737718557,-32.27374125418216,26.937881613770895,-0.2196846722174541,-52.76749355777371,-21.47308574044248,4.929940000771943,-55.72494538533743,14.018952549959266,12.255222377524646,-44.63040520342226,-5.797250194780165,11.220068413029622,-45.85099605577607,53.404396399770704,54.2473229293694,-155.80280994568994,37.73881955956503,53.83612546748113,-156.18189755575256,2.519355718221739,-20.69223181579316,93.07602808183964,-18.76958198207824,-20.27949428715988,91.528288193714,3.6026017769933985,8.364021568683299,2.892874815529644,0.3230952708821888,3.687960124947954,2.2147421846097366,5.045717701455591,-4.025829456417407,1.7813731755767723,0.9994006875531648,3.0726818769109774,1.9971981372867265,2.890126970379073,2.882627992302251,2.7846784285831223
1300.0000000000005,0_2_80_p0,-3.5979554352761878,-9.629826395642873,24.81280422004785,12.784706081121122,2.7382699411374247,43.683639283569576,-18.33125147811759,-0.1860270303551274,42.8727635048979,22.889003308080937,4.094318394700636,-29.16379002280357,-20.98418255973569,5.002957334887348,-32.27783012120568,26.827900410421663,-0.3005329866941792,-52.71105761683489,-21.45705388364092,4.901719877433777,-55.80690613530607,14.00433088007474,12.228365011389016,-44.61947989289136,-5.819538337178933,11.232115964712634,-45.83947850064717,53.39846299297077,54.24689919239854,-155.80899198563742,37.732266959353645,53.81534877881315,-156.18968011101688,2.526852921116649,-20.68862439574913,93.0907561121029,-18.75511338401703,-20.27063864545339,91.52416140857116,3.863056217221004,8.533267358228784,3.0515896301473395,0.3354224359588174,4.05743172146495,2.3997246047198737,5.4969968944416125,-4.143827130705612,1.3880316641645198,1.0149340184489142,3.0398604961284064,2.0808313011604667,2.7950420456410527,3.334409332723236,2.8569557415009643
1316.666666666667,0_2_80_p0,-3.594243627818969,-9.633816596357155,24.81604522812209,12.781737217754312,2.7318996398207105,43.70724933664035,-18.3436564855702,-0.1185682643233363,42.85880265156645,22.887862239013884,4.076572578669705,-29.106978776243903,-21.01102908516676,5.093123232004452,-32.28837831096744,26.709320773906164,-0.3888598399500793,-52.65377499087208,-21.430874082371723,4.885546755962501,-55.886400648183454,13.983293980195016,12.183985147013765,-44.60173753685591,-5.83465946974696,11.24224280041463,-45.828613846869885,53.3940790427141,54.24701029902014,-155.81233551223255,37.72960775074499,53.78844018405262,-156.1940939441962,2.5315373256203912,-20.68570078125346,93.1080887449006,-18.74868535437456,-20.25968709748704,91.52630429106031,4.011921129651936,8.702804291297932,3.143025018401921,0.3437262081953608,4.414362021323897,2.599810232009715,6.051071289982046,-4.269553989717602,1.6438530435184928,1.0914580968173768,3.0192554086829504,2.1403916520224486,2.802065358707676,3.727220052958818,2.9696772404497125
1333.3333333333337,0_2_80_p0,-3.57851295112566,-9.65926208978848,24.82054423697351,12.779447040204056,2.7263611156343828,43.72644369056295,-18.371419581606357,-0.0943935739309225,42.8457725756904,22.88307857922705,4.06374852448176,-29.05401417124748,-21.039800958513005,5.193274560439555,-32.31840174783683,26.590221685606,-0.465033171594527,-52.59752827444382,-21.39566185469967,4.885567056965861,-55.967822171684944,13.961434953644977,12.139993620085484,-44.581272015568885,-5.83717279407734,11.248560576527773,-45.82666543370473,53.392576748520746,54.24630089927567,-155.81367354487747,37.72292900126711,53.75354795101549,-156.18675647659822,2.536189179951023,-20.678405999069145,93.12037128565817,-18.74296899870672,-20.247427454993684,91.52997000836912,3.985169396766167,8.79088209537462,3.1383361727503205,0.3509348835221783,4.689062244288327,2.815533400344423,6.728503365287299,-4.366986821990859,2.1765301252140823,0.9014276742188684,2.997601416921585,2.170278458815061,2.8723961485736065,4.071892356431756,3.1996394248888382
1350.0,0_2_80_p0,-3.546105415619081,-9.713573568835091,24.827272430559923,12.777498880122195,2.71516022641503,43.75315349811566,-18.41504077933777,-0.1293201207908083,42.84189384817972,22.86538102775804,4.070335633897386,-29.001480169403077,-21.067725383269973,5.292068265046581,-32.3698094091661,26.47269290034842,-0.5289770685200068,-52.53991315182844,-21.35582269653611,4.873173422897757,-56.04869426177546,13.948966725443064,12.109055006972447,-44.55848910524995,-5.828522291842692,11.247697843507652,-45.833092315597256,53.39281260632076,54.24524098241933,-155.814044620313,37.7118731706908,53.717359723497935,-156.17288826257246,2.539926930022304,-20.66150911201482,93.12613424161368,-18.736305591016794,-20.234353560658512,91.52867980577616,4.086454494374384,8.751867786604263,3.042749950049518,0.3773170195345377,4.898657805015541,3.0164357579534062,7.519489910707542,-4.405901177274738,2.4180421044911284,1.0943829424114244,2.961979551113244,2.18273493094734,2.9306459607908866,4.396261071626264,3.5562596328878064
1366.6666666666667,0_2_80_p0,-3.501572175484995,-9.789873658645371,24.835177469431443,12.778320415274152,2.6888082386595684,43.7958793897904,-18.46555970241444,-0.2139141674722822,42.85113353167964,22.831169779030347,4.109163308837132,-28.95430883174032,-21.093119232770675,5.382052227596915,-32.43237607426596,26.35256990452612,-0.5958887714376857,-52.478061430462574,-21.31802716153065,4.815668847955365,-56.1258788577977,13.956341932015178,12.087153638972865,-44.53388016291085,-5.816111774957417,11.234480453591615,-45.83636655800492,53.39333492577295,54.24487632391306,-155.81346031672433,37.70269137658738,53.670346056612125,-156.1533003947691,2.537844636709245,-20.61825221397001,93.11983285236082,-18.733807565758617,-20.209722681770156,91.51582468518404,4.343700297781185,8.599579007935404,2.8731428707428166,0.4152548587224723,5.143943992587966,3.181798671750799,8.395816261324201,-4.350256857411703,3.1051230596420667,2.6257817216021544,2.924757915702792,2.192069041996412,2.948344045699212,4.699761038526511,3.941045137481873
1383.3333333333333,0_2_80_p0,-3.4530425753613905,-9.874823531277716,24.840739933672797,12.784155833733044,2.643470505978037,43.851919776809325,-18.513566857705456,-0.3296019502036742,42.87122542481296,22.78300940049035,4.184220450941332,-28.92442483187019,-21.117516332549044,5.467060339107697,-32.49135929203528,26.22668328680164,-0.6726616232208968,-52.414264020346494,-21.28497638808509,4.707941466943012,-56.20048318661792,13.985441664175816,12.059376757088144,-44.50989891091702,-5.807091712774451,11.207005861343418,-45.82904155451356,53.39365118387411,54.24604341301761,-155.81070292803213,37.698936731771866,53.58086089569093,-156.11257511890332,2.527401896245664,-20.52705077514381,93.08851850503812,-18.73926851569831,-20.155101129135254,91.48634311812748,4.691923801969725,8.411560089484096,2.6583241684823573,0.454593759445386,5.4746957374634615,3.2863694543309343,9.361407269701605,-4.137296555968144,5.903292481120633,5.819487076554127,2.9093433822223203,2.1904612734631232,2.9602550868822206,4.96377704514571,4.281165424769037
1400.0,0_2_80_p0,-3.4039369422179604,-9.95950435929899,24.839512801092106,12.794271627654323,2.586801065316507,43.90901732801754,-18.55464258766963,-0.4586564667816475,42.89556716050029,22.72504813362486,4.287426057411366,-28.92201917527752,-21.14283728274342,5.55226556367041,-32.53525536772357,26.095575740022863,-0.7507224342805756,-52.35445003825144,-21.250140039281725,4.569942783927019,-56.27339397421408,14.023998611848208,12.010862013461995,-44.48695228012279,-5.803785726310249,11.171237837866713,-45.81734170685099,53.39390417915118,54.2489084315536,-155.8048839598026,37.69745557782005,53.438391204223365,-156.04362289647412,2.5121129834869578,-20.390222551115365,93.02975829842254,-18.749706645135227,-20.07094512103196,91.4454595751208,5.055827612002833,8.220176495413183,2.4338751816547184,0.4860742733125776,5.860357364542743,3.341043906879717,10.42194111640018,-3.7229132223275,9.497114130858376,8.98167647225498,2.915709946737043,2.185791351829272,2.995193076625025,5.129491213106231,4.630357177214718
1416.6666666666663,0_2_80_p0,-3.350012491187801,-10.041030456458513,24.82995356710324,12.80662270568903,2.530306563949757,43.95496879669875,-18.586785619501992,-0.586631714538008,42.91772851544887,22.66249163864305,4.400958779136744,-28.94954755504217,-21.167406820363823,5.63123776691684,-32.561290327271536,25.96165005824711,-0.8196012627583968,-52.30462266057273,-21.200345047459564,4.422129764731373,-56.34393328174714,14.054798677941683,11.935724172172392,-44.46250378174283,-5.8027663244523,11.134740422470593,-45.81190466634329,53.394267207692096,54.252238151517,-155.79757823736884,37.69384634849283,53.27374731797146,-155.96373156462863,2.497057698751462,-20.236020032584605,92.95979720337986,-18.760314603324897,-19.979983804780005,91.4082018810978,5.402370077817244,7.963455179016051,2.211719295516649,0.5048331925846125,6.211706847054666,3.407985577830617,11.564595977990706,-3.15386820286367,10.982337574207143,10.199935259664995,2.928973454467773,2.197568419653137,3.030705285740205,5.243571970683254,5.044304043405058
1433.333333333333,0_2_80_p0,-3.283102792373338,-10.119051638814264,24.815356897978653,12.821435211851266,2.476314081433692,43.98608349650869,-18.60748353074543,-0.7036335550490733,42.93591370018618,22.60229677159039,4.504845964951592,-29.000051419607807,-21.1850240087582,5.684476311890428,-32.573436550836945,25.829478421740525,-0.8810376682632963,-52.26830304222593,-21.12294825944641,4.265068497793578,-56.41130665690144,14.071332348494856,11.841243095138182,-44.43541583508305,-5.797775314939223,11.096589776399853,-45.81510791413284,53.39473490182839,54.25409518565005,-155.79196161245687,37.6839150954013,53.12019437361906,-155.89106974002897,2.4855509261478588,-20.086509986064115,92.89412294350244,-18.770130402965005,-19.895223183793817,91.3818175229965,5.708532588928063,7.6092714407708995,1.984552325031079,0.511251865474592,6.4995006098606405,3.5664759673008914,12.813460445779548,-2.522522835459318,10.210032230168936,9.82219759790657,2.933623489558517,2.227358827692868,3.04216434068016,5.370547502671537,5.507108047121748
1449.9999999999995,0_2_80_p0,-3.1998792164452894,-10.193562757696334,24.800353327415703,12.841198380030283,2.417625546570953,44.00585130343131,-18.61466852011309,-0.8055392068770786,42.952221640690425,22.54929544478722,4.588145214951986,-29.06024033886446,-21.18907923486962,5.69308545448196,-32.57614041260213,25.70616471724373,-0.9456489625543228,-52.24413872206219,-21.01365200319978,4.086663356117754,-56.475058247649926,14.081846542008094,11.743466197838856,-44.40905114577816,-5.785636466777028,11.048988859895744,-45.82055735909732,53.39530274474031,54.253875466290665,-155.7894687446804,37.66435080484719,52.98046788410359,-155.82410830868412,2.478091364734333,-19.93899961294809,92.83398974350912,-18.78178857239584,-19.80562478883943,91.35685235440182,5.974274926114999,7.203318830452856,1.7487510898542986,0.5081385712985265,6.805478436275008,3.8327315840681946,14.221292927817348,-1.8596457980372103,9.370395501249158,9.568251935912745,2.934366004855544,2.2581082048497847,3.029218787813052,5.498423481258544,5.968969632945944
1466.6666666666663,0_2_80_p0,-3.107253676648906,-10.264246580236442,24.786739778563486,12.866911967976442,2.350079858411547,44.01778932841323,-18.60967671079172,-0.8988696517581616,42.96847176381772,22.50249997327567,4.654016904815279,-29.116953718122865,-21.178300937017525,5.655270044011338,-32.57161132106516,25.59965774723795,-1.0166359419458857,-52.22806049168236,-20.87954542278333,3.881680094947441,-56.53355085373108,14.09824324490745,11.656181744552596,-44.38886935632225,-5.768603576292598,10.988453662353308,-45.82162673128567,53.39611930514737,54.25239945584397,-155.78913088888834,37.63749670211242,52.8416363301492,-155.75397621366827,2.4710987267168605,-19.780980518173,92.77740780645752,-18.797398729290737,-19.700682869298006,91.32152836650135,6.234205372431747,6.789924488602809,1.4844264512367749,0.5016871003721386,7.178413386136033,4.126059464581248,15.753404254987696,-1.1586756634292523,9.470473813395635,10.07936549797543,2.933812198083685,2.294589366933524,3.00320633302505,5.587352805285378,6.3110396158075375
1483.333333333333,0_2_80_p0,-3.016377587310661,-10.330635473986144,24.773684164039786,12.89581472001266,2.2803293671744385,44.02300809874769,-18.600026595404422,-0.9996914318209278,42.98480251276606,22.457087973179554,4.710004292032245,-29.163901211950968,-21.15668581430767,5.584276865856488,-32.55955229731576,25.516040605850016,-1.086317254284879,-52.218192755130346,-20.730732190558356,3.6489736698664,-56.57856998993245,14.12366598869928,11.58470281123084,-44.37771882126668,-5.749387849250137,10.920591326076668,-45.81661385330104,53.39741688160456,54.25021047841167,-155.78956839197957,37.60999393142572,52.70521825038712,-155.6828135044114,2.460263399118716,-19.613652293785,92.72883802819013,-18.815231700135023,-19.592892896904,91.27782371736323,6.53171435710795,6.418836958411726,1.1483545852719057,0.4937864392987938,7.374651622738101,4.338290589973059,17.31179608353453,-0.4482712243406875,9.37814127920381,10.47428205191149,2.9046083473917745,2.343154065848816,2.984258744460893,5.629097206310463,6.475340508699779
1499.9999999999995,0_2_80_p0,-2.93156401097864,-10.39387078313774,24.760343642859844,12.923527773903778,2.2182256136824847,44.02159163591204,-18.59677895190006,-1.1184374586908206,43.00007288947067,22.40733050057493,4.754323432847777,-29.203483054136992,-21.127843525014697,5.491210868588041,-32.53706560020886,25.455244554499863,-1.1491838135479495,-52.21418213093887,-20.57123651025185,3.3824265295335607,-56.594399191434405,14.15223091711158,11.528444742618326,-44.37533611704912,-5.727826624392865,10.853744659754206,-45.807766184360815,53.39927262325288,54.24723434607035,-155.7900731640146,37.5873025316515,52.58524925361644,-155.6185929807077,2.44497434843759,-19.452501363942865,92.69271390217864,-18.832213609572083,-19.502787048137392,91.23716291134166,6.883285822972009,6.168550435291909,0.727151507190287,0.4936411487552405,7.290695328268295,4.402734902344943,18.759149963426548,0.2524622762905442,8.277333369434912,9.951381163603026,2.830293488589035,2.39331517358931,2.993021179639219,5.581890649543023,6.483542830677289
