time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1133.33218,-6.92499927518556,36.58200359088708,-4.6391258476561354,4.979939736877856,643.2797046907003,23.24458166317662,-44.8414522099007,11.879778058027215,-0.28179224761991123,-47.131816566669954,-13.029158652253468,0.7709468728778324,9.809853256045303,0.021186860072398308,10.161761503429922,0.011106286850678795,45.21418652489618,-8.292789817981946,-3.690719574343912,0.0005442504886877859,-0.0001655870859728516,5.055925791855233e-05,-0.007110909583710447,-0.0006496730226244376,0.2742259078733047,0.1927664822624445,37.906597748507004,-4.415799845891426,-3.5120858592579385,-0.14945691766515923,-0.10181011189140328,28.93741367522188,-1.0400518789592799,-2.3838242442443573,-0.01872538873303178,-0.018824409520362094,20.404206900045363,1.2212279777285158,-1.4011720512850756,12.829347936615456,2.3482620226425492,-0.8656673301719506,4.844111408090525,2.768732562081465,-0.678417736678737,-22.769497686479767,-2.869732383791874,0.0019366689683258114,-4.2793460320724215,-0.8157474769773803,2.3865070162081583,-5.088967072117676,-1.3390480435203695,3.105219814832597,-0.5869627005158407,-1.1562499992217263,0.12875591054298713,0.15578300772850767,0.08097895583710453,0.13266451088687858,0.20644963744796496,0.39660855094117875,0_1_21_p0,77.14561508814104,14.129390616445107,22.949627286731214,7.99706513234171,0.45078758402463076,0.10127678485281448,0.9126808816511119,0.12580110947398054
1149.99884,-7.307299089212712,37.28826391829885,-4.987140417719486,1.3949096150950298,641.128177750076,33.34138584966537,-45.20685066433509,11.946376750162964,-0.22995674009954886,-46.909751336715196,-13.103656498597358,0.8213859419547558,9.902194219212724,0.020680746959276134,10.214786033520419,0.010440194642533991,45.592648687602065,-7.926205252126739,-3.9779595920000226,0.0005573837375565643,-0.00016201665158371135,4.25999276018102e-05,-0.007136148036199134,-0.0005327772669683282,0.273696145900454,0.19658645549321377,38.24822845781922,-4.067399950199116,-3.7704885257556775,-0.14803797882353026,-0.10463997378280601,29.289455119230933,-0.7168411772036217,-2.621436391520376,-0.018073590570135845,-0.018309716687782907,20.79418866307704,1.5231751434660743,-1.623960550443448,13.259305131366588,2.630390151194587,-1.0740902813031734,5.322784429502293,3.029794120389159,-0.8753108120090548,-22.031305268488815,-2.4904886006244507,0.01909642779185533,-4.232562411113146,-0.9097068500814534,2.45178404935748,-5.161717880778309,-1.2669934640271565,3.231729777040742,-0.6812044678552079,-1.1560351157013644,0.17660962071493316,0.15428291362896016,0.08495719712217244,0.16501021715837202,0.2136664815475125,0.39009687060633713,0_1_21_p0,77.64030022535938,14.231715449926101,22.17163300203072,8.095295135720093,0.629247281512331,0.12415055492572001,1.0517359439828928,0.11404932596025043
1166.6654999999998,-7.425323027864296,37.71672279155677,-5.13862928639822,-1.955823328407253,638.8574576779492,37.45952389088711,-45.47332561684188,11.918572689131288,-0.1606077887692317,-46.39035326607265,-13.078975489113198,0.8437951119457061,9.965799822841685,0.020669696533936764,10.161403213945757,0.009947082162895981,45.447997926642785,-8.005514821746647,-4.230423568217218,0.0005615285882352973,-0.0001539975656108606,3.2153294117647245e-05,-0.007174527981900493,-0.0005142797737556585,0.26766937287782955,0.19890524980090607,38.15579259977397,-4.215320402543007,-4.004209173900476,-0.14317787098642615,-0.10632101993665218,29.289036025258085,-0.9167622701900479,-2.8424845820633644,-0.017605718325791955,-0.017923194497737653,20.903959181375683,1.3058031945610957,-1.8330345605610963,13.475601209692384,2.429181795067889,-1.267209348009057,5.650557260262476,2.870449324941194,-1.0495870129411826,-20.757183623801023,-1.5874486388416398,0.03199934984615405,-4.246271777031698,-0.9511030503257978,2.5043217366244486,-5.223396281393694,-1.1876957576018168,3.318709286705901,-0.6782192136199139,-1.0994355822172008,0.21391666874208276,0.15041084502262528,0.08883189257013625,0.18610486473303278,0.2164814672036211,0.3730620373936673,0_1_21_p0,77.7034754035901,14.237777061006899,20.817821430964965,8.178084062412903,0.7814573332104064,0.15391424585526295,1.1066536216119636,0.09174427840867706
1183.33216,-7.291761047692349,37.77168329080564,-5.124463929321297,-4.66489184879641,636.5836945575873,35.61029052800927,-45.56345385292333,11.785052181212734,-0.08513871821719504,-45.595852531231024,-12.926479299574732,0.835926249113127,9.982901361076978,0.0210879164524888,9.999969430805486,0.009656518542986478,44.791569662009294,-8.54679627863353,-4.435907933158396,0.0005560457918552069,-0.00014232650678733111,2.0270868778280654e-05,-0.007215917809954791,-0.000592666552036202,0.2571054860090512,0.19919388195475224,37.62899453413596,-4.858234542760206,-4.205269677257942,-0.13558321373755733,-0.10640759936651645,28.920785570353104,-1.624009001122179,-3.041450693357483,-0.01735400931221729,-0.01769425627149331,20.70239778829876,0.5928806172307745,-2.0245897465067992,13.431936542534011,1.7702739194389259,-1.4432248016832658,5.764806093945735,2.31383045136653,-1.2013577782172016,-19.20740263906798,-0.2913344339819029,0.03928318672398215,-4.3166233565339605,-0.8931189088959332,2.536537286244358,-5.281246137095052,-1.1131620029140334,3.385187057511331,-0.5500281779276055,-0.991810000914033,0.2312753919095037,0.1435302298009058,0.09220392433484216,0.18850873872398305,0.21635997870588355,0.3526832751764726,0_1_21_p0,77.25171458750454,14.134822072478707,19.209652132728962,8.248069068647219,0.8740104053912471,0.17783515646737583,1.0556382407374458,0.062145172067158264
1199.99882,-6.928838042769271,37.46850819336672,-4.97189229237107,-6.442282184217235,634.4772195921664,28.605976303574842,-45.45922383896858,11.544160742497802,-0.013417546497737586,-44.62032936410885,-12.615892827140343,0.8023841014298687,9.953639030796436,0.021840497828054417,9.753548110497793,0.009582992633484215,43.72100933440748,-9.498355352841681,-4.5719172290136,0.0005417005701357496,-0.00012853895022624506,8.475619909502302e-06,-0.0072486309683258325,-0.0007516238371040764,0.243713100814481,0.1971906202895939,36.740172187547714,-5.926072620733064,-4.352423204371065,-0.1265639567239826,-0.1044347340000006,28.22997719560197,-2.7555501939004663,-3.197332170606353,-0.01733795345701367,-0.017637489248868876,20.20841711015396,-0.5285006686425355,-2.178327925556573,13.122273491665233,0.7358464635927655,-1.5836613775022714,5.634287243565643,1.430289165004534,-1.314933807719465,-17.716352097819097,1.2047221482172015,0.04029413151131248,-4.435477894470612,-0.6937640936470634,2.5418340878371186,-5.331261012063377,-1.0341686729864314,3.4322011770769425,-0.28438797809954963,-0.8271977971040774,0.22225929480543122,0.13302801606334916,0.0936453004977381,0.16696682964705986,0.21650464173755773,0.33190684737556747,0_1_21_p0,76.33613063144188,13.94029540448248,17.75731147232988,8.301413083774772,0.907705754331238,0.18951347308366723,0.9243353041437479,0.034033903841351194
1216.6654800000001,-6.3624098420452855,36.92494292966536,-4.699283736045276,-7.203055736117692,632.6629382211256,17.776153779810066,-45.194619338905234,11.200940205375627,0.04711012851583744,-43.610730481113364,-12.128145803339436,0.7520364469502304,9.891790151484217,0.0228220603891404,9.462114711384668,0.009726019321267022,42.3855431274844,-10.74936511558377,-4.613161524253419,0.0005203638280543016,-0.0001144903348416296,-1.63977375565613e-06,-0.0072629072941176875,-0.0009656098461538515,0.22960190507692435,0.19287936087782914,35.60901350760201,-7.293255315665198,-4.418542878018124,-0.11782292493212734,-0.10001778331221775,27.30706913362006,-4.178061267330339,-3.2815087346154037,-0.017561551131221816,-0.01775339696832589,19.4848512904164,-1.9267791544162995,-2.2656806262534066,12.583580275438983,-0.5542463579004551,-1.6615363041267064,5.271046546651615,0.31975623096832806,-1.3666850736561165,-16.57460679801819,2.6709693209140433,0.03461015296832602,-4.587707262733057,-0.33003054579185764,2.514613333556575,-5.356411084117676,-0.9264808164343945,3.4367143289773954,0.10806133298642555,-0.6011625590769267,0.18521975565610974,0.12055260046153912,0.09132275007239872,0.12047124068778359,0.22085439966515957,0.3091374843167438,0_1_21_p0,75.12379867636571,13.692805866355082,16.788474185728237,8.3323993463665,0.8932463547480038,0.18597306906468114,0.7885589789237915,0.010556413375573729
1233.33214,-5.631381509701389,36.32223426616309,-4.320378332045274,-7.088816518171988,631.136755237551,4.692920108162927,-44.83772061598215,10.77675687476024,0.09170380079638069,-42.729770486678966,-11.477719640307756,0.6958671039366554,9.817993119656162,0.023929522280543118,9.171329274027201,0.010067281438914081,40.94666933719479,-12.137573005312285,-4.546294174832605,0.0004945616742081476,-0.00010182874208144852,-8.898796380090562e-06,-0.007253365212669723,-0.0012061458371040792,0.21681478714027266,0.18654115885972955,34.37135433366535,-8.790103949303216,-4.385651807294142,-0.11100074704072459,-0.09314672048868831,26.26480681619924,-5.722095586597317,-3.2735552458280734,-0.01800871934841639,-0.01802983469683268,18.623674040090602,-3.441262853321286,-2.2661962685249,11.888854009656175,-1.9572150834208255,-1.6578678349954847,4.7313010685611125,-0.9011706321448014,-1.3412846286968403,-15.936856620950312,3.8711636996923318,0.02181276461538477,-4.75129365622627,0.1925093422624441,2.450318445556575,-5.331778970615415,-0.7612796936470633,3.358486947076942,0.5935035862171978,-0.3191235786153866,0.12375407146606413,0.11023676560181053,0.08371942522171995,0.05277995408144832,0.2326198743981913,0.2799161809592776,0_1_21_p0,73.85327671877259,13.439087516773483,16.40029826385007,8.338259614352825,0.8344077337069267,0.17119830485426968,0.6156433210608271,-0.01210235650843405
1249.9988,-4.79958732505885,35.84337072026264,-3.8534446420000217,-6.402677366009087,629.7652677049718,-9.03630373566521,-44.46823491930341,10.320985101791912,0.11828335466063424,-42.11096482790069,-10.727848436289651,0.6456070770859764,9.752866210090552,0.02506813269683272,8.921559670171995,0.01056670940271499,39.55526605328529,-13.470745309248947,-4.379154145248894,0.0004671031674208171,-9.165327601810004e-05,-1.2830470588235383e-05,-0.007220212859728547,-0.00144640875113123,0.20689231572850791,0.1788062434117657,33.1598318173848,-10.22433642990956,-4.254998761095047,-0.10718023180090556,-0.08443375457013622,25.22197921756575,-7.202653357113164,-3.1717916457285247,-0.018639556687782905,-0.01844201953846164,17.7327113638553,-4.900847434135775,-2.1781580066696957,11.13662281250685,-3.323173910443458,-1.5721036136470679,4.107315579556584,-2.1111872249864376,-1.241571991846161,-15.793268294181082,4.597504932923106,0.0017323391493213008,-4.901037188009077,0.8367863733212715,2.347590605511325,-5.233820196678762,-0.5172069082533968,3.157889755981919,1.1209599318823593,0.005651699746606287,0.045760922895927876,0.10642018322172,0.07016963393665199,-0.02853467930316756,0.2526370570497751,0.2391356589954765,0_1_21_p0,72.76970413062318,13.221422730718345,16.44884123642868,8.322316680555772,0.7285896416233024,0.15405773616369675,0.4032567280731152,-0.02249737730977587
1266.66546,-3.9585920168326005,35.59881623676038,-3.3298887567421,-5.495543854977407,628.353199746827,-21.924879728778414,-44.15362896517672,9.911088561203673,0.12706839825339447,-41.81972373549345,-9.986075795945755,0.6125331718461571,9.710920567810007,0.02615170988235309,8.73935504513127,0.011161248651583773,38.349562250706086,-14.560832626371123,-4.138306865447987,0.000440861755656111,-8.446830769230815e-05,-1.3651574660633575e-05,-0.007169174479638048,-0.0016632638190045342,0.20059730177375676,0.17060039372850774,32.10104207857936,-11.411634510787396,-4.045853917791878,-0.10657531440724041,-0.07511459132126738,24.298505097303302,-8.445233185393713,-2.9921199498190214,-0.019389346769230875,-0.018949830868778383,16.928238820235386,-6.145367611366552,-2.016902925692319,10.440907424389199,-4.511593313583737,-1.4199158200633566,3.5138996099366704,-3.1951825154117834,-1.0855582710769294,-16.00363688393674,4.706850104579214,-0.024980465493212797,-5.01392324072401,1.537845884190054,2.2115064077194693,-5.049739766552064,-0.1926901612398202,2.8167472105520526,1.6312626827873398,0.35694579464253595,-0.03842415646153869,0.11085782588235354,0.05118549333936681,-0.1138340506063355,0.27835724605430023,0.18319794244343995,0_1_21_p0,72.04727129453947,13.067694867514561,16.681470422104102,8.294277507857124,0.5809272792369155,0.12916810445943822,0.19091635978695487,0.025216971038653505
1283.33212,-3.2174188801810124,35.572177088887074,-2.7967478522443594,-4.660533434126723,626.7241520825464,-32.73691014339386,-43.929695286615626,9.636668883819057,0.12000748800000074,-41.83585356114955,-9.381565876651635,0.6059893217194603,9.696353574171999,0.027100259864253545,8.63310476790955,0.011768301303167488,37.45897585352057,-15.256353673981987,-3.858205600823551,0.00041863333936651814,-8.035991855203663e-05,-1.2027656108597364e-05,-0.0071101537375566,-0.0018376504705882458,0.19785237055203728,0.16295728811764795,31.316798188606512,-12.203369307529481,-3.7860890554751343,-0.10851733529411824,-0.06679848189140308,23.6125343212671,-9.30821747978286,-2.7586555075113277,-0.02017133751131233,-0.01949454804524898,16.327266963701447,-7.0429120752760594,-1.8049527802353045,9.918549228669736,-5.403797975565643,-1.2229265748144866,3.069906332407256,-4.051598408832604,-0.8955609654932177,-16.36432514717656,4.149885715782831,-0.05628941541176502,-5.07378861553849,2.2121625321357596,2.05554222125793,-4.784066389701385,0.18571789615384726,2.3516990381991083,2.065996259547523,0.7148765423800947,-0.11810811826244416,0.12154187171945768,0.028620533773755806,-0.193254490325793,0.30403443932126867,0.11222477285067936,0_1_21_p0,71.72775562595768,12.985827245754765,16.882412667473243,8.262313675589043,0.4176073663837314,0.09873471780949968,0.07681297936751681,0.1002554233844015
1299.99878,-2.6815783941991085,35.63024196457938,-2.3102003800543107,-4.066850555647081,624.7770446042568,-40.58001564926721,-43.79518626318576,9.57407739242539,0.1003918987601816,-42.068465351502496,-9.03500896594575,0.631760108733035,9.702838793864306,0.027839455846154004,8.594666418606382,0.012297530325791924,36.994213351411965,-15.462187818968413,-3.5698220715837303,0.0004028915203619931,-7.919402714932169e-05,-8.775809954751189e-06,-0.007054786416289632,-0.0019548901538461653,0.19789490771945809,0.15676931651583798,30.91279309245266,-12.50324844444351,-3.5022266731221916,-0.11173456157466125,-0.061092915113122495,23.26664861341189,-9.696037925013632,-2.4943480582172084,-0.020884047466063465,-0.020000161936651696,16.030699580778368,-7.499905178380135,-1.5627507163619996,9.669223948724035,-5.910240127239854,-0.9995447103710462,2.874599218343906,-4.596810021276046,-0.688921526868782,-16.673225333520456,2.9850014730950414,-0.08854781992760233,-5.07348843352944,2.771094476316758,1.900675779493223,-4.460620231339391,0.5651911935565647,1.8135841682172045,2.3747480223710546,1.0507025061810018,-0.18396524599095135,0.133774462389141,0.0056155500361991005,-0.25817371519457166,0.3222913114027168,0.03188158980995489,0_1_21_p0,71.71833581512895,12.965081082525778,16.93855122296892,8.216093685010113,0.28728961923273266,0.06979435624594733,0.11134911581571241,0.16706771548877541
1316.66544,-2.427461965846166,35.61460171554771,-1.9224783770950329,-3.7368790526697038,622.5089868292342,-44.92994571735774,-43.72687778796404,9.762390142696885,0.07272475454298687,-42.40165102770159,-9.031173802126744,0.6906627122533975,9.718787540280596,0.028304779049773916,8.607367306886925,0.012670033122172018,37.01794288865179,-15.14699961585529,-3.294545223076941,0.00039539657013574873,-8.071352941176514e-05,-4.6532579185520664e-06,-0.007013243782805469,-0.0020057765701357584,0.1996344087963812,0.15259094638009132,30.950340929954926,-12.273831459067942,-3.2146180473665336,-0.1148495442895934,-0.059222777257918864,23.320761756850807,-9.564801002126753,-2.2173044400724105,-0.021423504090497855,-0.020383891447963917,16.097184401429953,-7.466232828986469,-1.3057743242624507,9.7501704081358,-5.975282548932162,-0.7626582354660674,2.9832914561810107,-4.769658657918581,-0.4759767440905003,-16.77225358492317,1.371972459746615,-0.11681890681448034,-5.013852266769258,3.1358545163439104,1.771361109511322,-4.118556868561108,0.8806502916561141,1.274171003782812,2.520212074362006,1.3250673070859809,-0.22909802295022766,0.14274634174660714,-0.013798001131221833,-0.3020859504886896,0.3269043129592779,-0.046569654886878184,0_1_21_p0,71.86986062624665,12.985431793284409,16.82867925311611,8.114936956179827,0.2536833862659535,0.05605499844631158,0.18771722073337554,0.22030598820319466
1333.3321,-2.4811545251583835,35.47280554045268,-1.669495528226253,-3.5637253283077124,620.0180839489717,-45.57826144886,-43.708530335430105,10.188925850153902,0.0422999343619912,-42.751364363339604,-9.398874350334893,0.7776940354660676,9.736180106488742,0.028449021556561246,8.657292240651632,0.012838631873303238,37.5108428883079,-14.343365007900534,-3.0447827152579356,0.00039677283257918766,-8.453985520362036e-05,-2.560271493212708e-07,-0.006991119963800944,-0.001988055493212681,0.20213497690497848,0.15057236302262525,31.41472186247076,-11.537267639267036,-2.9388574159819165,-0.11694602814479703,-0.06171134567420847,23.763750383782938,-8.923983417972902,-1.9433956648325896,-0.02169921785520374,-0.020575184199095136,16.51828263868787,-6.938295392054339,-1.0481608956742137,10.154877862461595,-5.581769142660667,-0.5240063642624462,3.389955328054316,-4.537827207665186,-0.2649226411221733,-16.568726751122263,-0.45621462083258174,-0.13573988488687866,-4.900629330479665,3.250700105656128,1.6895584926968417,-3.8032912355384827,1.07477237305883,0.8080124395294155,2.4814247918099697,1.4951795551674296,-0.24937072975565763,0.14595124859728592,-0.025459609981900645,-0.32086899516742273,0.31574160297737736,-0.10899544034389214,0_1_21_p0,72.09811163510493,13.031612611458048,16.575562230282415,7.899529554831443,0.4024161502138557,0.06887996077399007,0.2487542517944133,0.26842756414757685
