time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1466.6651200000001,3.1839014937104224,-28.792522637900618,3.2993013554298813,-1.221541720932134,623.7842891239943,10.57676813117653,-29.426446095592915,3.228356165085994,-0.7088856960181047,-30.61185674061555,-1.2332392109140362,1.042779030986431,5.275008669095049,0.00892528809954756,4.852903330244367,0.007563641312217232,39.116967018298865,6.5567208155294505,-1.4823874750226333,0.0007399700814479681,5.7225230769231125e-05,-3.391011764705904e-05,-0.0083015994298643,-6.710285972850716e-05,0.0004593564977375241,0.03765210821719476,31.700855623339546,5.701343133076958,-1.077160442054305,0.05495374344796425,-0.0731353157647063,23.465881469819138,4.836119085212698,-0.7729193652398236,-0.01169980890497744,-0.00987137247963806,16.1128271757648,4.091268026778306,-0.6590020294298683,9.847050523619968,3.4674039148235507,-0.6572972300271533,3.4311013895746836,2.8670062957285243,-0.745989012181,-9.805845763076974,1.5052755704434482,0.01909740962895944,-7.902338948841672,-2.9855600922081624,1.4891386178371122,-5.381763972941206,-1.2640133238371116,0.567645016787333,-1.409131960244352,-0.4381346458642559,0.17734300599095126,0.030207572642534097,-0.05885679743891444,0.26833132487782957,0.016705201393665187,0.12413380142986494,0_1_50_p1,51.63880856925232,7.168415011166509,9.92072731120471,10.332595498397444,7.641912925921376,1.8366007523297339,1.113677158191495,0.34914036667311177
1483.3317800000002,2.499192683303178,-19.413300593801015,2.3557616459547623,8.718797173574718,653.5718403922751,-0.10162873352036605,-32.28733215124904,4.522625891303198,0.018565382787329526,-28.943135205810105,-1.1337007698823625,0.723633240434393,5.287928283067899,0.010008084850678787,4.63952697485975,0.008920868642533983,40.321021165828284,7.02294812009959,-1.2183581298733102,0.0007663887782805472,5.5897113122172284e-05,-2.3892542986425497e-05,-0.00874753421719462,-0.00020351005429864371,-0.034592980923077166,0.03303786231674224,32.627968785475296,6.181803161520401,-0.8142788544162942,0.051994827366516276,-0.06075814505882388,24.048730234525024,5.322753850588268,-0.5196723659819035,-0.01153429276923083,-0.009971430868778334,16.374419268733128,4.566725400316771,-0.41920739676923324,9.839503736027208,3.91506849700455,-0.43433641806335094,3.1450364109773963,3.2679261400995685,-0.5411197471855236,-10.091212027782857,0.7972934452126748,-0.008507700036199098,-8.501706987619958,-2.769907955610876,1.6103732737737646,-5.508528745936681,-1.080214142506794,0.4709253378552057,-1.3920533357556641,-0.28008042228959434,0.183307586162897,0.02142152015384626,-0.024123080524887083,0.2879693773122188,0.03278684687782818,0.09655321761086026,0_1_50_p1,47.86556300788077,7.0353449998035025,10.122663157905059,10.789877661528674,7.600356414400391,1.8569320307103756,0.9093878476705183,0.34189419581701236
1499.9984399999998,2.572964026235305,-9.668915451629015,1.9495263724524965,17.403795168425454,682.5085527876328,-9.720355144669742,-37.619938899366716,4.846244689420849,0.9435997272126746,-29.639850987430016,-0.48237041982806117,0.45160452734841866,6.0897495421357775,0.01140051401809961,5.325338961348443,0.011017387574660692,40.06658461783733,6.743236098832621,-0.8435404787963847,0.0007769940814479682,4.788407239819034e-05,-8.5919728506788e-06,-0.009013830099547562,-0.0003328026425339386,-0.057437118877828444,0.03452014975565629,32.22735943130335,5.977280524208183,-0.4612969557828077,0.018983516570136014,-0.04834909778280574,23.443332517276154,5.190170848018132,-0.19194462802715012,-0.011886908126696898,-0.010949138552036258,15.56900658612679,4.485945745058853,-0.1142831001628963,8.869807688714985,3.8658419233393913,-0.15285568040724046,2.001381016298656,3.2338372876651795,-0.280085650895929,-10.968499463113181,-0.0824348664796383,-0.045089466914027376,-9.072414927330367,-2.3540705866787466,1.745129296217204,-5.8490829879909825,-0.7387390335203665,0.48773180481448186,-1.3259219404977451,-0.11959407985520423,0.18217276095022727,0.015047699438914102,0.025561976678733136,0.3055164914932144,0.0630418302805433,0.07126675838009087,0_1_50_p1,49.21892307053317,8.090208477642621,10.968901906733976,11.304868806114898,6.764250813407686,1.779571455939866,0.9075657271988393,0.3340431230531003
1516.6651,3.7239470398280723,0.902698223547518,2.4678324682353057,21.99860347334856,705.87173810309,-17.829567366651688,-44.80259083095048,3.215048513095047,1.9921715102986537,-32.64147166619927,1.5206813726606385,0.22798539094117756,7.55443230563805,0.012877532687782878,6.957043743819041,0.013772322687782883,38.31043294457035,5.079778843891435,-0.4362444732760199,0.0007671565610859772,3.151423529411784e-05,1.2799556561086035e-05,-0.009047005737556612,-0.0004540695837104099,-0.06024811055203662,0.03952929508597306,30.48752768646171,4.486813595113151,-0.10663627950226229,-0.054205334162896114,-0.023823229800905142,21.678884966036318,3.8814911582896174,0.12260436933936786,-0.012702087104072468,-0.012765091049773827,13.764787585312298,3.3385283576742304,0.17527432222624595,7.040519327466104,2.8592571023348605,0.11527687057918672,0.13978827571040897,2.360713053321283,-0.023372416986424997,-12.236788249547578,-1.0581998426787393,-0.08598477825339415,-9.534055050009105,-1.8066931295656214,1.8647074563891506,-6.340625480144831,-0.28379932866968494,0.6077122969592792,-1.2283187649502332,0.02244405885067895,0.17354295849773854,0.010656689022624486,0.08263370983710454,0.31929614277828233,0.10323367565610916,0.04832709589140298,0_1_50_p1,55.768991329178746,10.270277663160059,12.282758930851092,11.830221466125673,7.058783712493727,1.692569660702979,1.0890384115974554,0.34152355271829926
1533.33176,5.9932983045430195,12.426413777800981,4.066669833411786,20.43476510681461,719.1047249010176,-24.377304900172085,-52.60891368973786,-0.9580359251945727,3.045311717085991,-37.220840944932334,5.3563612359638295,0.03482716961990939,9.392067426217247,0.014175711556561166,9.32151870728512,0.016894377176470687,35.48587966682373,1.6990810811221833,-0.10524290498642473,0.0007366933574660676,7.073312217194608e-06,3.953017194570159e-05,-0.008837604606334893,-0.0005633982533936686,-0.03901579800000027,0.04456309022624459,27.823907026887035,1.3921455873212767,0.14111054895022812,-0.16923821209049866,0.022139307221719577,19.156836182561193,1.0988322763348497,0.3256836535837132,-0.013729750814479715,-0.015140733665158456,11.352531430063411,0.8496478592850745,0.3645997967963831,4.7314145274208395,0.6474944041629012,0.29780713775565865,-2.069729254126709,0.43292048138461925,0.16943868133936832,-13.708811629936728,-2.021479758181008,-0.12571060489592834,-9.813402811638063,-1.2196890445882422,1.9404882808325903,-6.880177153058862,0.19912036449773896,0.7946095587149365,-1.1196166826877891,0.1287110877285076,0.15755978771945794,0.007768805520362031,0.1372333504072406,0.32731695483258105,0.1457587519095031,0.027349682452488838,0_1_50_p1,66.32379333731332,13.233830940877908,13.857622446653947,12.288484784806094,7.4182826988669,1.799719491571188,1.4102114416900995,0.3734113155571418
1549.9984200000001,8.916118224796433,24.27223513104087,6.435100075873341,12.765209470705965,718.4583454495969,-29.93400081926714,-59.22116404995509,-7.116334050036242,3.94330930933939,-41.959586747891635,10.564153398733094,-0.14638624696832697,11.161533311665222,0.015045283402715017,11.87444360715844,0.019828182923077038,32.50642891789158,-2.954599016108616,0.022563578886879418,0.0006909985429864292,-2.1090126696832726e-05,6.740666063348457e-05,-0.00843050848868783,-0.0006517987058823567,0.0016168825610859711,0.046604932018099815,25.080811580696967,-2.9086405042262626,0.17488168414479874,-0.3073681465158389,0.08620488930316796,16.647171695294205,-2.806516986742099,0.3304374066515868,-0.014591479828054381,-0.01749419479638019,9.034932405031721,-2.6705895409954916,0.3815621720271526,2.5813444558823644,-2.494364746126712,0.33335466109502554,-4.054047594570162,-2.307361691972865,0.24299017952941415,-15.264063822226326,-2.8328855255565784,-0.1590391148325801,-9.86562051138467,-0.6725961499366552,1.9522119222624545,-7.344298434823571,0.6032551254027189,0.9863140906606391,-1.0128580667963858,0.19404944113122283,0.13507482241629035,0.005858643140271527,0.18075134988235397,0.3267074839276037,0.1805818095113133,0.0075259548868778755,0_1_50_p1,78.4577397808095,16.29988705302673,15.525533105499253,12.574709866131684,7.819483077774999,2.0411227362863245,1.685674350705311,0.42596854753910124
1566.66508,11.485798993610931,35.033829241240035,8.701607013493266,1.7968076759909577,702.0137692154518,-35.62003517579206,-62.659620217203994,-13.263412257411847,4.520782523583737,-45.15780606924008,15.473916196407336,-0.30516551419909727,12.370828858425412,0.015326869085972939,13.855028178316825,0.02185770646153859,30.464942716887045,-7.4968610576471075,-0.1703990862262437,0.000639702244343895,-4.418604524886908e-05,8.834401809954806e-05,-0.007914350678733077,-0.000707516380090502,0.04654625474208175,0.044813318000000255,23.25717393982818,-7.150022144117694,-0.08494713092307599,-0.4261452605520388,0.1469963375294127,15.041270645330398,-6.696248300162939,0.07924841178280732,-0.014974876742081531,-0.01906045811764717,7.6036056795565985,-6.202134970461579,0.17516936180090725,1.2876329629954777,-5.656622672090534,0.1718013931945722,-5.214920639013608,-5.063185604552069,0.13927759533936854,-16.872115753610952,-3.3381120585249073,-0.18204946552036305,-9.69074673986431,-0.19989768673303274,1.8943570055656216,-7.617083844724025,0.840625076298648,1.1075693433846219,-0.9052537712579238,0.23275248911312338,0.10840997113122232,0.003926302036199123,0.20954737383710526,0.31468330651583887,0.19776230764706001,-0.012756780678733091,0_1_50_p1,88.5232002187828,18.579736138062966,17.20012860784513,12.592064214935736,7.976151078873925,2.205649539415457,1.7911700941730822,0.48638854140651305
1583.33174,12.495260426063425,42.828240841982165,9.688606547719518,-7.910673246027206,670.8981772166011,-42.3538881918645,-61.59889730370172,-16.685996027357575,4.657426606941204,-45.616120067185776,17.780662675529523,-0.38897622447059105,12.667476998877902,0.015029087176470671,14.609766230443524,0.022390689049773885,30.11275417398206,-10.089853303457081,-0.7515194501719481,0.0005930723438914058,-5.202729411764742e-05,9.306961990950284e-05,-0.0073904044524887285,-0.000721237746606339,0.07586868855203668,0.041445102723982115,23.030431072733155,-9.639894199638071,-0.6672782126334869,-0.47505128543891695,0.17242435434389256,14.928445463149398,-9.03747641430775,-0.44669530789140405,-0.014827311158371125,-0.01923024788235305,7.565920909104111,-8.36301487572856,-0.2820924995384619,1.2816313676742113,-7.60240762155661,-0.22701623207239818,-5.201667928687815,-6.749503010914071,-0.20271916990045244,-18.565408702778385,-3.397283748687804,-0.19241450099547625,-9.332063327384668,0.21606075455203752,1.7766775779909603,-7.613514340633529,0.8838921469683314,1.0988694725067938,-0.777758947058828,0.27981720384615516,0.08178115785520404,0.00010577132126697846,0.22604020794570265,0.2907721941538478,0.19145846213574774,-0.0363041204434391,0_1_50_p1,92.60632136249986,19.34355501094665,18.874664513852718,12.292622310348394,8.191105566962353,2.1828306193620923,1.6794797166904087,0.5468715434925879
1599.9984,11.201327396488757,45.74266638827178,8.555946859873359,-12.599063402570222,629.932352772981,-49.62202410743016,-56.115530069050095,-15.582972783810057,4.31579017584618,-43.313406589203865,15.927305954036303,-0.3321285349773781,12.020732065429932,0.01432760219004533,13.951947493574743,0.02127714551131234,31.44921710311329,-9.504255323339429,-1.705748636923085,0.000558342705882356,-3.893365610859756e-05,7.666873303167469e-05,-0.0069379527601810325,-0.0006893813303167462,0.07712213834389191,0.04076294019004545,24.380827497954883,-9.228773007076983,-1.5435356151221797,-0.4263638386063375,0.13993387732126794,16.266710106144885,-8.771845397276074,-1.2291850604615444,-0.01434670552036207,-0.017923187375565714,8.862427666751177,-8.185467038669735,-0.9921699190588281,2.4921497236470698,-7.4563953006878325,-0.8840513413755694,-4.097615385583736,-6.591791903972894,-0.8246779012488723,-20.361772043493325,-2.924238885375584,-0.18887667110407352,-8.856233608561137,0.618377096778284,1.618767162651593,-7.2889534795566036,0.7777942437285117,0.9497361520814536,-0.6067555078552072,0.381176339113124,0.060344210597285355,-0.007756780624434424,0.2358242205610873,0.25832888503167567,0.16372212974660727,-0.06651609241628996,0_1_50_p1,88.4947109473403,18.421829857718556,20.571548512613635,11.693682140488061,8.734367373431418,1.9512452327979295,1.3876492886470995,0.6040125900947976
1616.66506,7.80962926828964,42.32690022419936,5.3830704930407585,-11.528634584968406,586.7572107476683,-55.00533623600938,-47.736241070498004,-10.320119978687849,3.5496399269411976,-39.388025458199316,10.21943014814486,-0.10840125759276133,10.743313940624494,0.013467129402715008,12.254555408877899,0.018882617728506898,33.760084836850865,-5.943091959764746,-2.9385311443258075,0.0005385588235294147,-7.990805429864337e-06,4.268560180995502e-05,-0.006599615366515873,-0.0006127699004524923,0.05364055617194605,0.046243247773755894,26.629014675411913,-6.068400709737596,-2.6420140399004666,-0.29581488494117825,0.05342345613574703,18.424738933918654,-6.00247574914936,-2.2213646298823653,-0.013749939294117724,-0.015660673873303256,10.914718871013635,-5.735195567692345,-1.9259069630588335,4.3989139644887105,-5.258632958280577,-1.781958153049783,-2.3597733562805567,-4.611016178642563,-1.714497121067882,-22.18315325382818,-1.92782914408146,-0.17103376358371142,-8.332245570018147,1.035809467122178,1.4433391292669764,-6.644132095339405,0.6030623615746643,0.7089692357375605,-0.3813840092579208,0.5713382162624464,0.04821330114027171,-0.02034706551131233,0.2432304270588249,0.22367102670588357,0.12494525772850748,-0.10497481114027209,0_1_50_p1,77.04059205534355,16.29994782062582,22.267421629813434,10.872152439394355,9.986132560271173,1.5865012547100215,1.0703329691260832,0.6332971427396187
1633.33172,3.264427240724002,31.97821714061559,1.069733211285075,-6.683980375402761,549.5181971264645,-55.30694693847998,-38.7104881864346,-2.980730990208164,2.4853083489683403,-35.44172556398209,2.4756206503348577,0.24712053313122276,9.326464042425389,0.012672641113122243,10.183220676325849,0.015863618515837192,36.047498526950434,-0.7676781298823601,-4.307347956443463,0.0005339091221719486,3.097198190045267e-05,1.1513936651583798e-06,-0.006389971981900487,-0.0004939990045248899,0.01970995221719469,0.05879817648868809,28.836862811484323,-1.3740111282805532,-3.8635512846244557,-0.13015978823529487,-0.061540853303167706,20.54616799212681,-1.7934730169140392,-3.348534731203639,-0.013105237429864327,-0.01324352503167428,12.952891935086045,-1.9432690977828193,-3.0145577018280703,6.322318044914064,-1.8239873774027275,-2.851216107791871,-0.5697766782986448,-1.5092957783891503,-2.7916940009592914,-23.82833726695036,-0.5350850382805463,-0.14012641371945783,-7.822984472696875,1.4642288372850762,1.2726316567149394,-5.737351701502294,0.42239175685973096,0.45734810170135975,-0.11155774194570206,0.8500900174479684,0.04702290836199116,-0.03556892206334863,0.24945523109502402,0.19350144499547614,0.08943028544796425,-0.14855952579185605,0_1_50_p1,61.72743533808999,13.809615832175693,23.834756309170626,9.956693377355048,11.649155119642497,1.291094947191277,1.162442598767886,0.6469045603168972
1649.99838,-1.4134089399366612,15.058647525429969,-3.3306811889954955,-0.5502190987873368,524.4305835939938,-48.38334197420845,-31.08487431138478,4.271947779900479,1.2834980553122244,-32.773978294814654,-5.356969582597318,0.6620976875294153,8.221051058524932,0.012135894642534003,8.32453791503172,0.012842713257918623,37.48403653540293,4.544969129493241,-5.6525593277556885,0.000543271330316745,6.774011764705922e-05,-3.7616787330316984e-05,-0.00630950902262447,-0.0003377429864253414,-0.011420602968325873,0.07725738761086015,30.231938623936824,3.51572804047061,-5.085364900714961,0.025334236271493452,-0.17768246492307793,21.93146897113135,2.6612670965158527,-4.5026918276289845,-0.012403805384615454,-0.01132681636199101,14.352260025773841,2.1262136747511438,-4.148201257556584,7.714037124733077,1.8998937071764814,-3.9758794675927827,0.8064934987963868,1.880980345031685,-3.926774029357488,-25.00609378206349,1.0222970985701425,-0.09979297569230824,-7.384524067411805,1.8781317745701467,1.1268156274208208,-4.689902670751157,0.25741159637104216,0.2649822659185532,0.17914760483258022,1.1778617969049838,0.05588486742081475,-0.049403410633484454,0.2540006285429879,0.1725540680090507,0.06891081586425371,-0.18926139505882467,0_1_50_p1,48.2627132793197,11.701364194898634,25.027180748799832,9.111521684633923,13.213485345349548,1.2937139332356296,1.4238599172757402,0.6252583627002725
1666.66504,-5.538369695194605,-7.202457554687811,-7.108992464434433,5.4142134142443785,514.420079489478,-34.127724666389355,-26.148644735773885,10.287747667040787,0.0987531725972851,-32.02665400620831,-12.111648603402791,1.0638421562262503,7.699604632488728,0.012004999004524952,7.00331493902266,0.010232293113122225,37.627117809656326,9.105357689203675,-6.819085053013614,0.00056456507692308,9.610338461538519e-05,-6.733365610859771e-05,-0.0063491379819004875,-0.00015319426244343983,-0.03384279127601833,0.09947776819909557,30.409045648669853,7.7770967190588705,-6.169498376506823,0.14706842653393765,-0.2787020843167437,22.21870011194583,6.607229475086013,-5.551720837837136,-0.011701202868778343,-0.010220183647058878,14.791258402705967,5.781926701592796,-5.193192797755686,8.291950945493262,5.279874909855236,-5.019732425429893,1.5289318311040831,4.984906737809985,-4.9784084073755945,-25.397876926045395,2.450197715981916,-0.05579917000905006,-7.060082257375605,2.248350989972864,1.0212373847330372,-3.6641964186063545,0.10661539418099594,0.16792245735746658,0.4653823121086,1.49379453914933,0.07223308477828093,-0.05818691511312252,0.2565254081447978,0.16248006187330405,0.06872042363800934,-0.21750373789140404,0_1_50_p1,45.78445360811553,10.413485332325232,25.515852616468177,8.485841810008123,14.652551815247723,1.377339926087383,1.7098934281235305,0.5516175796968067
1683.3317000000002,-8.71379237254304,-32.79979365596398,-9.902040147918612,10.533319316660704,519.0976594660209,-14.134075005439005,-24.401929094000124,14.791494925610952,-0.9405554726334904,-33.283772194850854,-17.290697463737665,1.403274014009058,7.839424122352983,0.012339390470588303,6.3353651064163214,0.0082508232217195,36.37937123118573,12.556292435810033,-7.677818755212714,0.000594230271493216,0.00011382968325791926,-8.578933936651638e-05,-0.006485425113122208,4.500025339366541e-05,-0.04687983419004556,0.12299602223529481,29.293301189022788,11.056818799674277,-6.988685046244385,0.229927473619911,-0.3573438976651605,21.350023941574783,9.695744497022684,-6.369446922959313,-0.011151195185520423,-0.009966076144796433,14.22158871974669,8.681126360977428,-6.02461498061542,8.01440688710412,7.981046223076972,-5.859780827936685,1.5621930222081561,7.476266235882399,-5.82637236453397,-24.733662523484302,3.442261916416312,-0.01514496123076926,-6.864361463583749,2.545604789475128,0.9624993163438966,-2.8217071587511455,-0.026400113610860074,0.17294851931221766,0.7248886854208187,1.7398509921086074,0.09277287891402765,-0.060164967411765066,0.2569852288325807,0.16186762838914115,0.08825998240724024,-0.2260709127782819,0_1_50_p1,58.9379422696136,10.089167886718434,24.97205354584746,8.138459225024642,15.25867674517511,1.4347535674384888,1.9981787418161796,0.4270075170797103
