Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3316.66666666666,0_1_46_p1,1.946559301635908,-19.205244452346054,25.598034700677854,12.568434083161565,-3.3593291826272065,47.10973894463675,-13.643301752167076,-15.98399110905108,44.46441415748063,18.19218483438665,17.61782865156635,-25.47162672215492,-15.007281607741838,-13.578347132168142,-27.842728100747347,16.031060731003002,-0.289077788079723,-37.48261315929007,-3.916156495913605,-32.61945741046869,-31.76639122539066,10.608267297582834,3.20346616975646,-37.36024154130112,-9.320159561745008,3.30795415836333,-39.21334922346337,52.65126316857292,54.02158944699492,-152.18337244460383,37.53644427316101,52.46194867421351,-154.13217764837998,8.73293100294402,-14.45330128266454,83.94359933991596,-10.492648339620416,-21.210099524602427,85.4315911238742,61.69880869508516,30.72314170771116,-0.8604661813718643,5.488818780841387,35.95228389252406,24.90397580332745,76.3958721110478,5.597288818070509,7.213109408097925,18.055524449021117,17.04416167211189,19.549489743594183,12.74626355777419,33.90103675513845,27.497352102263008
3333.333333333326,0_1_46_p1,1.8140353724947147,-18.646615045852485,25.57410544781031,12.677740524802845,-3.653874362116429,47.48246308533341,-13.9652621678445,-15.724633967533062,44.8276159187958,18.729140030955016,17.65722695280928,-25.657713485154453,-15.66445157062804,-12.726253784332927,-28.0067425741191,16.036112064384845,-0.7061512685728175,-37.54800255060552,-3.550804683715974,-31.07099059877985,-31.679922316573474,10.692418006700912,3.2445709840223813,-37.20914739441234,-9.293724869296682,3.60389865283134,-39.18167946624648,52.65721087461594,54.01393624633383,-152.24004116604792,37.58265311136445,52.35049299488112,-154.0932038013382,8.705341656938955,-14.613924935289887,83.6800102431369,-10.764949999087952,-21.28392894238944,85.27016230839884,61.04777833581957,29.690583011274093,-1.7767919362685278,5.501001902135882,35.715109559208386,24.161163840748262,79.59734810487569,2.846035038658677,7.60760865005876,18.59422572336321,16.97518381707942,19.02618657316601,12.790103788226403,35.81343520412316,28.34626608867645
3349.999999999993,0_1_46_p1,1.6985236713138363,-18.07483169749593,25.56192371543579,12.773106673017033,-3.920468388998092,47.872870650383575,-14.29963366809623,-15.415886679711768,45.21767748714123,19.276833760135084,17.579766938154922,-25.803036153850805,-16.301041689946228,-11.87744312529416,-28.147529650569425,16.01369432962133,-1.092659596743399,-37.613742901921576,-3.174681677275608,-29.471104104158226,-31.657261673902063,10.802457484348317,3.3373534888161416,-37.09350246183925,-9.249290304345436,3.875545173081484,-39.169283277637774,52.66521629787056,54.00421140962231,-152.30193682894458,37.63406566890424,52.25628115989815,-154.06034401813682,8.664311135939649,-14.80685538535672,83.44557002457418,-11.048288994530472,-21.373369171855447,85.09422887301243,60.22979579324692,29.277857979454087,-2.6995839156098564,5.526094810930271,35.52070986749071,23.45458859724957,83.08902674943673,-0.3509969145004571,6.734685634271264,18.38271910970553,16.89664090111298,18.47402999900397,12.825668079608198,37.81552276743767,29.282551761063008
3366.66666666666,0_1_46_p1,1.573576769404596,-17.522573229155643,25.57954931931931,12.87619424671682,-4.14796223699534,48.2604232848841,-14.62945551736846,-15.032791706718868,45.61670895425763,19.81188214179776,17.35048947561746,-25.89835689772218,-16.908841917637194,-11.066441988788878,-28.252971477733794,15.938386627947338,-1.4164181819685702,-37.68233102278499,-2.816795103659232,-27.846631981553564,-31.69266544236438,10.935679465271626,3.500384641790042,-37.03603184773772,-9.185417032993191,4.1583160876593865,-39.20205115527794,52.677281484648496,53.98508543694089,-152.3677931257211,37.691569481741126,52.19685595531048,-154.0397861688071,8.601552725771477,-15.051768055377169,83.2628102656217,-11.343415597215277,-21.492917233363823,84.91220301114215,59.09693603490396,29.195754979413064,-3.581799916534644,5.562557834097645,35.34328505293609,22.80170885617472,86.28970493216147,-3.6954230729889535,5.11257341858923,18.71788098350633,16.769345894391147,17.971677453196833,12.80329389597224,39.87131343796206,30.026688596471075
3383.333333333326,0_1_46_p1,1.4197087911729227,-17.01322722896171,25.631319941439138,12.989086747918591,-4.334661356226548,48.6273767590053,-14.941274978710195,-14.579420540826645,46.00377551441984,20.323305361099425,16.96077041155765,-25.95117541615031,-17.449285036547163,-10.277366764905691,-28.33872310870449,15.812754225577066,-1.709184464748283,-37.739723999745365,-2.484146374955408,-26.22578398183043,-31.782162180378965,11.07714912031529,3.738188458298304,-37.04811452999367,-9.106579656401289,4.456874001857038,-39.278673147798685,52.69485823249999,53.94679275518006,-152.43220053841665,37.756870798596495,52.19404189644498,-154.05224914812763,8.511313737362805,-15.34500958873901,83.1379465121331,-11.64408678367095,-21.65631580110292,84.74503170690596,57.56229383777698,29.50721744938961,-4.300874781442428,5.542858302561262,35.18444351332016,22.154271510546543,88.47117048293882,-6.94743284861359,3.9923707681020746,19.874824876452987,16.600370306254984,17.569596667767474,12.74754834433301,42.03231570379892,30.370232993701286
3399.9999999999927,0_1_46_p1,1.2379795613932956,-16.545559394735044,25.703280900324216,13.10028192331906,-4.484879515242138,48.96137000516392,-15.237317599107747,-14.087841507647262,46.36470175028506,20.81068134592632,16.45164127482673,-25.99185248686617,-17.873430430113043,-9.4697901864198,-28.427335081775105,15.662497755569431,-2.0185450843551287,-37.78375086909953,-2.165396252593169,-24.630242693280334,-31.935103533612704,11.21610781668278,4.039291005191096,-37.120480671664026,-9.016266597984902,4.751300919832367,-39.37447702938847,52.71689201696498,53.89163915567181,-152.49708271497153,37.832820290125774,52.258074840949256,-154.11632235219943,8.390050429193998,-15.67567771843276,83.07176000091911,-11.944961322539974,-21.86677733162789,84.6112818688196,55.61876049394674,30.55601534072724,-4.704424903625818,5.450509964550175,35.173183751665285,21.340605174947484,88.97656055576374,-9.980416571728394,7.092679846975689,21.502015770889557,16.438195920637714,17.232603037070206,12.738384491563554,44.35807565691492,30.213922383690576
3416.6666666666592,0_1_46_p1,1.0433359018943378,-16.096987242317084,25.777210039183537,13.207025130454952,-4.596582223107774,49.2579304085308,-15.525088346373682,-13.59635059787074,46.69969419495064,21.26900116153366,15.88867384465135,-26.050090007848745,-18.1595161692098,-8.611937789857613,-28.527714895614835,15.503689203199592,-2.3613118242936797,-37.83041979980443,-1.8456071438388972,-23.053326354901824,-32.16885940383168,11.35382815374102,4.367669152891075,-37.224414374535385,-8.914939761731091,5.020836185069761,-39.46074991237181,52.74128463552148,53.836298239607096,-152.57110289177376,37.91989343686798,52.3695428043242,-154.22442335526043,8.233337232767767,-16.03711042864598,83.05462616816308,-12.24634014699648,-22.10859777974879,84.51422745383529,53.29021695170673,32.40787540027517,-4.803977790896977,5.342060391554163,35.37982246246927,20.144050827700006,87.58834008806018,-12.759026599267576,10.681460563950306,23.65904295224156,16.329213133101444,16.888067578248858,12.832489467823631,46.78345587643376,29.56358627210857
3433.333333333326,0_1_46_p1,0.845337447988193,-15.64270684484014,25.847397009137357,13.320420296980522,-4.665805128901688,49.517801381789766,-15.805578228571909,-13.125822083319598,47.01784302706129,21.68205148222752,15.299728831475448,-26.130627869844744,-18.332432316025443,-7.707004950104245,-28.63706641713509,15.319065744899511,-2.755987867040048,-37.8929629911386,-1.5245869088128785,-21.47402928101012,-32.494679682444875,11.494844719952752,4.671451005095783,-37.32736838577554,-8.803950382760277,5.257072894434295,-39.52707587726134,52.7655458572588,53.79929122363364,-152.66188644365218,38.010180454393314,52.47510386402949,-154.33951632194078,8.041982389044314,-16.41689853967582,83.06357701910025,-12.549841034364832,-22.345725379410577,84.4463465704357,50.55148454668521,34.6428560442648,-4.82068333596227,5.258203618400881,35.645643649289646,18.547724147494414,84.64341874465596,-15.300514796085562,10.823520029104824,25.5219296218516,16.292720725107543,16.50996687056246,12.985452757251949,49.17228072815957,28.48793908448449
3449.9999999999927,0_1_46_p1,0.6398867573070177,-15.176066792853844,25.91971365328452,13.44992497153887,-4.70073329450037,49.73982138916891,-16.0752432431877,-12.675292609231004,47.321834945348,22.03396027189298,14.646131161217664,-26.21603722904296,-18.4400761067654,-6.796006481906698,-28.75703199339159,15.071401393393955,-3.2380383891386835,-37.97564598355038,-1.2156331927783768,-19.90185003044622,-32.90842194639107,11.638087550705606,4.916986502358441,-37.41185676136253,-8.687806260651541,5.460571535496925,-39.58455190157436,52.78920578256556,53.79109155088481,-152.77236637792586,38.09326865550096,52.51465937530163,-154.42115591429413,7.824787128564488,-16.799494471628947,83.07929137818445,-12.857757176196976,-22.53767674030328,84.4034900324939,47.4107524422031,36.722531003071225,-4.99151839803592,5.207208906872949,35.68367747296497,16.950390944446077,80.72657898746338,-17.62772978870737,7.381051309246918,26.413658017250714,16.270738671376943,16.12139452457459,13.085082509470428,51.46548122719423,27.11094329860083
3466.6666666666592,0_1_46_p1,0.421110607085339,-14.713495819731026,25.99866563227695,13.592151292705571,-4.7276297261913065,49.924811013330725,-16.332592862256764,-12.240746112120288,47.60655113610346,22.32469265717127,13.867537916722316,-26.288175355032383,-18.512590956281983,-5.926881177164297,-28.895817025812462,14.738728617289084,-3.809666864434959,-38.08095979114557,-0.931258184927124,-18.394925711437704,-33.38634917645787,11.779868295394683,5.112759016923441,-37.4802117429628,-8.573273507979955,5.63079209688393,-39.64250339604337,52.81717250022127,53.80987200915517,-152.89735250544538,38.16893859344129,52.47172005040866,-154.45894992297147,7.590030764339964,-17.18163772301127,83.0944481582436,-13.175471586935494,-22.669800578299903,84.38907914037696,44.07076359432352,38.42715639655005,-5.389555520508352,5.168279993400753,35.24500668752617,15.444638593705138,76.32393232739555,-19.74394286577077,5.691502789195324,26.92481151595755,16.196262354961956,15.734949346522292,13.090062051741183,53.673974034034856,25.599315872845303
3483.3333333333258,0_1_46_p1,0.1923318266949252,-14.287510183709395,26.08338091662456,13.73238439105966,-4.780815330246519,50.08604022430167,-16.579479538480896,-11.82143751776707,47.86816437428136,22.56826840060085,12.935008673859588,-26.33971925488612,-18.55129243262441,-5.132422789936843,-29.053427306415774,14.33217580856045,-4.434909128552288,-38.2053755870238,-0.6839023259674448,-17.03824360752906,-33.89134218406288,11.920164539512747,5.295920364864884,-37.54430550673828,-8.468375462074967,5.762635040561683,-39.69207184654727,52.85597656894113,53.8409873511024,-153.0215838149682,38.24677124893431,52.383997146712815,-154.47529226996244,7.342117881333714,-17.56851176582598,83.10680483104578,-13.506832240341666,-22.760639688246435,84.40551820952983,40.81877029830411,39.93320438512036,-5.971072243985234,5.105028599446586,34.2032021515041,13.948260079275215,71.69553589533375,-21.647351208647446,7.1044414725407785,27.57944951838667,16.05085896370176,15.33604471902754,13.050054988871636,55.74937742214278,24.099946675119558
3499.9999999999923,0_1_46_p1,-0.0372726634390474,-13.935629671936336,26.173538311474857,13.851786070980438,-4.871279012922894,50.23813184349265,-16.818199410058764,-11.399402584278054,48.10146327963993,22.77527768997711,11.859416298745725,-26.371384750653245,-18.55045846928845,-4.442318087838896,-29.21496050333398,13.878354383846188,-5.1030436657176885,-38.33051195290626,-0.4915279012442539,-15.918103134574434,-34.389079283215295,12.06207081876734,5.504180237727226,-37.618617434402026,-8.379328788837455,5.8545517412457215,-39.71853155196413,52.90697666570763,53.86726337756657,-153.13052459561152,38.33238652194507,52.29535949566814,-154.49667367979,7.086231855335171,-17.959184544080912,83.12430147180063,-13.846915963780337,-22.835627678211917,84.44829009637496,37.826430933028135,41.40687456720853,-6.770828007435983,5.012842921131474,32.56975547496108,12.46143489217788,66.99352291755295,-23.36240020646594,7.504504129514645,28.04054987817556,15.843149415219171,14.90576685095319,13.0381599412578,57.51459129373801,22.723256473662325
3516.6666666666592,0_1_46_p1,-0.2577492998935113,-13.677927595341153,26.267695177079617,13.937935225963628,-4.966618652526421,50.374364501611055,-17.049408163197448,-10.941551219404737,48.29460144922177,22.942100595614058,10.688823879619331,-26.39407817446636,-18.515311821450396,-3.884612468272909,-29.361668827492093,13.39512934433288,-5.83927256968428,-38.43495877700593,-0.3699021900036641,-15.088802369373973,-34.86104339147691,12.207119330728204,5.754796012084022,-37.71931470577874,-8.302531125102831,5.918424688687935,-39.72009908801935,52.96459807708175,53.879173620027466,-153.22027831579007,38.42001360255456,52.225337322137314,-154.5341070890459,6.827260646792588,-18.35084659606792,83.17128085106384,-14.182073410772396,-22.9088034232013,84.50937007728592,35.1265689998865,42.782702621380906,-7.91181873282604,4.940598568897581,30.49221056321663,11.101095423070802,62.39480126664371,-24.92385846336017,7.094951205914994,28.31290028993648,15.62619845508558,14.436803535066051,13.098710425498403,58.74423634266653,21.560628805849724
3533.3333333333258,0_1_46_p1,-0.4597371959351548,-13.502398513978289,26.357023316412214,13.99336419677131,-5.019154591723314,50.470009970975255,-17.26973530024573,-10.4371511159431,48.43736429439178,23.055818937617865,9.49557425078373,-26.43211377863173,-18.46167713484351,-3.46251275571381,-29.485436794393262,12.892498323433747,-6.6451108228395945,-38.51943641433876,-0.3242009417035589,-14.532982456392302,-35.30720623539884,12.353291873124832,6.036979137952201,-37.85718679854517,-8.222685403809777,5.981392068861837,-39.71309102942578,53.01870490007361,53.87440928611337,-153.29226625781806,38.49924245426121,52.18877895882103,-154.58920328007332,6.565922308917095,-18.756666068471333,83.27244566008984,-14.496814054558406,-22.98926844820456,84.58376643731212,32.63925626991428,44.02215617595655,-9.39345204425211,4.923917848131468,28.229953660117047,10.041352119684085,58.0315028070281,-26.310855413388037,6.191731138595611,29.59049446356194,15.44547859155624,13.940466191409737,13.215847048229282,59.39217479646302,20.67291798855576
3549.9999999999923,0_1_46_p1,-0.6403384331048372,-13.382930767133733,26.43293503247714,14.033913616728562,-5.007417557163169,50.50546988594514,-17.46817187939167,-9.914781696444052,48.5305036191608,23.10636244257008,8.330853076805173,-26.51057763711697,-18.408054392433293,-3.147756530734956,-29.59321853717996,12.38578991891238,-7.47164580526146,-38.60905149446229,-0.3461096879639811,-14.170225982952228,-35.73987954994766,12.497112537349125,6.326415412984634,-38.03145949466705,-8.128412139891665,6.072119899237112,-39.72654714159636,53.06037212107106,53.85548715842437,-153.34536655731685,38.56252491927633,52.19891318982262,-154.65862157221034,6.301085178578042,-19.19978403641919,83.43180858653194,-14.780253469796158,-23.08081998695686,84.66882814841448,30.162138043148783,45.13022894543933,-11.059278849112756,4.978722630994727,26.071046932093434,9.39513670747614,53.86888503490685,-27.43543243933895,5.668737097323612,32.416039443694416,15.278058356404518,13.445897461142362,13.34805366725404,59.64058997573754,19.994681455186107
3566.666666666659,0_1_46_p1,-0.8097675967293441,-13.29859526837987,26.496830452463023,14.074611151711409,-4.946089007142518,50.47923959146023,-17.627686238529712,-9.420675092733202,48.58497306636822,23.09422196050084,7.199011778872897,-26.63682687272228,-18.366242618429823,-2.8983781275078613,-29.700877789272,11.895334336701964,-8.252131603304285,-38.730492758799045,-0.4153326548969573,-13.914782684752147,-36.17332367256749,12.635708429076026,6.60002743031334,-38.231527034924696,-8.026787089211304,6.192029376183015,-39.78709929687987,53.088547135272826,53.825309452458,-153.37257797927535,38.606834416874754,52.2427064635717,-154.73023155358567,6.03306903847789,-19.68049877784439,83.62822405283437,-15.03020957731002,-23.170152146874276,84.75469015793264,27.5079838828834,45.96835063969523,-12.790689594093667,5.01296388783449,24.23543323169225,9.1265199557408,49.74879985689089,-28.21283137908658,5.694999438839691,35.06271606378697,15.080838562195009,12.98565496488182,13.456695447028954,59.693298759948256,19.274576567090666
