time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1650.0,0.1561009378819529,1.7755365629274211,-1.6340506166873159,0.006126595300955171,0.005360524441902587,-0.010293625801408829,0.09872627776227291,0.08796633718093548,0.08901641644920877,0.011470910333701897,0.00020020516712759075,0.2870079973017343,0.12217083417040031,-0.1339367238394548,-0.08270699239212931,0.006550277751526432,0.00011432393192040445,0.5186344468673654,0.28592762675650235,-0.1384459291147191,-0.056427916016297486,-1.5426896789626319,-1.9957269038163017,0.995876445870989,0.5435840317549266,1.570719421304877,0.0,0.0,-0.8291744247259811,-0.7331254752007368,-1.4928149520867986,0.7713248423630401,1.570719421304877,0.0,0.0,0.5890573774213682,0.2650616014156334,-0.5644484599451973,0.0003870798657666567,-0.00046800379720793805,-0.00014428571669702664,0.25036172469096263,0.12845106194850242,-0.1816819273660477,0.005748058499958258,0.00010032251339069536,-0.12358317356010529,0.24935814717934274,-0.11436941644505998,0.05610068568075932,-0.006301489295613326,-0.00010998173160557888,0.07547060391808881,0.035379581575256724,0.0796231516677527,-0.6600035593433873,-0.6320607739163563,0.3915971378920504,2.360751839917217,-0.0701520557052461,0.0,0.0,0.0,1.4182809000802519,-0.1603534749453091,-1.7776663722584458,0.6698338780386183,0.0,0.0,0.0,-0.015995712634839638,0.018764855088359254,0.030705552060864057,7.894108720292434e-05,-2.685001620605192e-05,-3.4231086789620695e-05,0.01161057859705265,-0.0068189404711411555,-0.06133744086097182,-0.004346315704976492,-7.585752147213043e-05,0.025456259179665038,0.016508206267709147,0.007200128946493867,0.013683078306943094,-0.0016607145829873116,-2.8984941665458018e-05,-0.01298640311440494,0.04267036243217777,0.06119129151321687,-0.06460807624449977,0.18389525861858202,0.2607940034204821,-0.5600489777422966,-0.028467468117030867,0.0,0.0,0.0,0.10762353542416593,-0.07051724073561073,0.07611302766334249,-0.08171028502829136,0.0,0.0,0.0,0_2_39_p0
1666.6667,0.16297404618278055,1.7859283262932577,-1.639512923235066,0.006135962501056736,0.00534402247244419,-0.010307531406751988,0.10900530675314672,0.0899978296392286,0.07411550435361687,0.011777421178673392,0.0002055548026690979,0.29076565519685355,0.1317511579561826,-0.13539810330223084,-0.07864476860525865,0.006242606660000407,0.00010895406351133878,0.5191633126945794,0.2856920248316945,-0.12734600936413212,-0.08812325182313928,-1.5263134368000681,-1.9636723384527623,0.9800841036502727,0.5517370959182997,1.570719421304877,0.0,0.0,-0.788155372813114,-0.7404729429131018,-1.5129319977576667,0.7962623647609646,1.570719421304877,0.0,0.0,0.6072136585590202,0.2787578775018899,-0.5665642213837448,0.0004696342215715066,-0.00045312828168437517,-0.00016163171625258594,0.2560503855074139,0.13150002418812198,-0.24234869934207504,-0.0019465501329172597,-3.397381238908856e-05,-0.09577392613872007,0.262950716244453,-0.11861045596418536,0.07381097028883153,-0.008391006004839177,-0.00014645067934144747,0.0571885048156318,0.08653677139674759,0.23098931428392463,-0.6483768061838533,-0.44493999332855916,0.6803547796075616,1.629662157509165,-0.1542929221865499,0.0,0.0,0.0,1.4697122322296652,-0.2189530716377932,-1.6659245654500183,0.5004964211322871,0.0,0.0,0.0,-0.01664510104301953,0.011957360395952098,0.03312682689433419,8.562450182269411e-05,-1.0200164565565462e-05,-2.7350591969503687e-05,0.004817012384062992,-0.0077576960236038234,-0.054265414680667735,-0.004769251188569651,-8.323914837084665e-05,0.023983821749422,0.011037700373436748,0.00787954073504882,0.014089147376840569,-0.0015305028378293725,-2.6712311949199956e-05,-0.012376588463786805,0.04179643605412156,0.057033950563077564,-0.04067776308701431,0.17869982551791305,0.23297353092904702,-0.5332285985838017,-0.03757328832987464,0.0,0.0,0.0,0.09407604040948078,-0.06585979581386589,0.07130709130181206,-0.1048499512631624,0.0,0.0,0.0,0_2_39_p0
1683.3333,0.16790303235111606,1.7958726987077707,-1.6435674933526099,0.006147063116998154,0.0053312888176281934,-0.010322188451995387,0.11849464288573466,0.09153366933820833,0.06431873788685376,0.01161561417387522,0.0002027307479539919,0.2941872979511644,0.14091628123601663,-0.136522652083962,-0.07638363728549134,0.005815194322040476,0.00010149431653290803,0.5185718226601423,0.2909319714433102,-0.11833852673355906,-0.11670557191040497,-1.4981428754387849,-1.928267263941656,0.9588405065966227,0.5489723317430945,1.570719421304877,0.0,0.0,-0.7365998641215133,-0.7473661627022888,-1.5544451980950265,0.8083321305989237,1.570719421304877,0.0,0.0,0.6297905088960121,0.28591889225679085,-0.5691391844088122,0.0005576036741637202,-0.00044962174619515047,-0.0001710487326777779,0.25771929287878037,0.13398661418108293,-0.28343499260059213,-0.0075421994973664626,-0.00013163627213886984,-0.07022026827258551,0.2708172812342924,-0.12312664482546543,0.09231856593933613,-0.010622077807062228,-0.0001853901932424545,0.041439346210291585,0.14157907267642622,0.36642340423188324,-0.6314552896696317,-0.46052034117833207,0.9104693872499747,0.9031017973954412,-0.20896165331702263,0.0,0.0,0.0,1.4785481688698658,-0.27283098773646447,-1.4863078825696143,0.32397854074566085,0.0,0.0,0.0,-0.015350093467361374,0.004364545123675926,0.03398056445446315,9.165218270835898e-05,5.123311851823518e-06,-1.8507091560664176e-05,-0.0025274381658352656,-0.008389927794356095,-0.04780798447732158,-0.004954858333683828,-8.647860507899366e-05,0.02236277281447112,0.004919919389530885,0.008337153999832373,0.015380362701081375,-0.0012769041896328465,-2.2286180152269624e-05,-0.01146339016506366,0.03835352342386771,0.048860413125131244,-0.019865542564700703,0.1702894353053931,0.1989712904196742,-0.49440786945585513,-0.042042370277450045,0.0,0.0,0.0,0.07111094198412835,-0.05970473073581198,0.06824645727546033,-0.12524620468021752,0.0,0.0,0.0,0_2_39_p0
1700.0,0.17131686591573334,1.8050735050359858,-1.6471330421465102,0.006158067848657126,0.005322309357030181,-0.010335923148222311,0.12702837661083413,0.09264765010725108,0.0561050353711503,0.011070369393852638,0.0001932144280267746,0.29756007054583705,0.14947938537377273,-0.1374328494516477,-0.07708074539964678,0.005358598801816852,9.352521661428399e-05,0.5170700945433581,0.2991496369184604,-0.10445293663877754,-0.13419357440033622,-1.4797173263130134,-1.8943043135845237,0.9433752453247451,0.5368043486186478,1.570719421304877,0.0,0.0,-0.6865205426312394,-0.7541722666808007,-1.6038532526061369,0.8041273217562608,1.570719421304877,0.0,0.0,0.6410483353635252,0.2820259161990113,-0.5630590239400658,0.0006425015886023999,-0.00045246830461520386,-0.00016884212094901065,0.25062283037152966,0.13203545039962503,-0.33157429273133787,-0.011271694474741446,-0.00019672817370196234,-0.036991040084816566,0.26680849438444987,-0.12371600173449654,0.10571428588590262,-0.012372438885060507,-0.00021593971953398137,0.029457268141495126,0.18348278042910596,0.47674040582367705,-0.6237952814751045,-0.4950414662615631,1.078797673320876,0.2694523750841899,-0.24262964403282314,0.0,0.0,0.0,1.4519967224317918,-0.3149119841242575,-1.2792891664465347,0.16639697706918782,0.0,0.0,0.0,-0.01180968456024954,-0.003268204851077697,0.03326482173921039,9.732880161173077e-05,1.7257512551933036e-05,-8.205480392580218e-06,-0.009672682441982865,-0.00862900895192214,-0.04641625458818613,-0.004852601171192634,-8.46938829525349e-05,0.021461083736436973,-0.0012265326246050237,0.008465321519075024,0.017300755849618384,-0.000947567192078031,-1.6538169353134065e-05,-0.010050023002434832,0.03183111110569715,0.04199088080425401,-0.0008946212795953048,0.14973307153821014,0.1592901067695496,-0.443139036661366,-0.04134376904913505,0.0,0.0,0.0,0.03678131986100248,-0.05158050220114079,0.07792068619571292,-0.1366361527082543,0.0,0.0,0.0,0_2_39_p0
1716.6667,0.17340943958951813,1.8118773957834804,-1.6505251738212607,0.006167807935431335,0.005318857552872256,-0.01034537441522678,0.1330830352528372,0.0933233705193936,0.04726008559037753,0.010285157034258646,0.00017950989093137954,0.3009848918437119,0.15572564627495922,-0.13817064921381142,-0.08090106610819824,0.004937724945660441,8.617956962749936e-05,0.5150951761741424,0.3096003968300398,-0.082789368750954,-0.13664991526227102,-1.4618396535420157,-1.8612536796842973,0.9223319007557575,0.517308085771789,1.570719421304877,0.0,0.0,-0.644421160998366,-0.7613797872313213,-1.6494849325284084,0.787009213963209,1.570719421304877,0.0,0.0,0.6276416748301236,0.265030902824639,-0.5380357525686937,0.0007212331520970579,-0.00044745827142417765,-0.0001495105672247227,0.23087611677952355,0.12365090989484928,-0.3739990728701271,-0.01519336097262375,-0.00026517415774387424,-0.0033482133948819666,0.2498043051599343,-0.11762675448204886,0.11555286445721118,-0.013430113085287881,-0.00023439965930040167,0.021411693235233287,0.2120903975505799,0.5374873028618795,-0.6128075997562965,-0.5174897803464465,1.1774330712598213,-0.22884398272521136,-0.27532266439030995,0.0,0.0,0.0,1.397338239000967,-0.3450788711212841,-1.056722425039059,0.0425262247305208,0.0,0.0,0.0,-0.00672038895673465,-0.010779876763031722,0.031427155657943885,0.00010254266984328155,2.621090356628957e-05,2.899516058670433e-06,-0.016584161426532934,-0.008568500882589623,-0.04671036527655271,-0.0045153949615745325,-7.880852005818683e-05,0.020746740696150623,-0.007437658039178159,0.008330682864508828,0.020295887649866996,-0.0006348092225450388,-1.1079511169181285e-05,-0.008323269833982353,0.024395492659240584,0.031362405067053185,0.01058257564386497,0.13152933094281014,0.11784590189605743,-0.38743780619406304,-0.036644124060230654,0.0,0.0,0.0,-0.0016835844785336876,-0.041646235743766205,0.09525880469047873,-0.13559054930893366,0.0,0.0,0.0,0_2_39_p0
1733.3333,0.1795872210548024,1.816248469572556,-1.6588081921475955,0.006177471720201408,0.005320941464942754,-0.010348966693749547,0.13661248650366647,0.0945539637445621,0.043838964738477024,0.009245165819605364,0.0001613586113913257,0.30126351897512466,0.15953976714043938,-0.1396291345010189,-0.08601377293412929,0.0046300791887336325,8.081012799487161e-05,0.5133404181191895,0.3156118019697381,-0.061284764916115134,-0.13416941533501933,-1.4603866988299758,-1.833299919287711,0.9098571249463071,0.4925068624687235,1.570719421304877,0.0,0.0,-0.6079956501219228,-0.7676708603037072,-1.694327234585943,0.7617180971032314,1.570719421304877,0.0,0.0,0.6036398345470566,0.23907499901416773,-0.5000351368508352,0.0008072817739633519,-0.00042414494026734884,-0.00011895135301323782,0.20085520183285055,0.11111419508780081,-0.40697284122591415,-0.020062410731225805,-0.00035015504560944634,0.02268580374650075,0.22648325203656033,-0.10704977658075646,0.1240918388051651,-0.013975656899437644,-0.00024392127038613782,0.01833460357630208,0.22040638066592083,0.5602867939485202,-0.6094084441490072,-0.5426941196936547,1.1987978175646645,-0.5489240252405924,-0.3392616215077323,0.0,0.0,0.0,1.3290382855873968,-0.3572519260385525,-0.8519719010209232,-0.04642235616733445,0.0,0.0,0.0,-0.00022636891838820165,-0.01699388826620056,0.028942216464641582,0.00010826875025119907,3.175729055967939e-05,1.2704485135356127e-05,-0.022201146859584672,-0.008253229329679604,-0.0447992483239263,-0.00403040147168939,-7.03437886783706e-05,0.019139887087488334,-0.012391096041747363,0.008009907882218132,0.024707545580405818,-0.0003714002181801258,-6.482153589792817e-06,-0.006309009416384251,0.016482214098472222,0.016184347783456687,0.014159301281950872,0.0992662375076682,0.07575843193181694,-0.324353344820015,-0.029447987151199347,0.0,0.0,0.0,-0.0387522005736884,-0.030538576202771818,0.11441642507858449,-0.12495477869196286,0.0,0.0,0.0,0_2_39_p0
1750.0,0.18993431934563082,1.8185286273282826,-1.6708546628705379,0.006188495052963548,0.005326983537673247,-0.010347411918123748,0.137822868387583,0.09645602241383747,0.045324814588767075,0.007919599607622445,0.00013822310602348305,0.29855897714741525,0.16141021087220828,-0.14186685452006947,-0.09064211409114054,0.004439639334626902,7.748630306588167e-05,0.5121492369277477,0.31991272305696195,-0.03991569386697757,-0.12552140024934397,-1.4734695398511177,-1.8105586902535589,0.9015584135910365,0.4620206614920949,1.570719421304877,0.0,0.0,-0.5810678736639262,-0.7724229695873481,-1.7300968310537026,0.7345170659103525,1.570719421304877,0.0,0.0,0.5674672762519386,0.2080858093974844,-0.440954392547098,0.0009134531930737064,-0.0003718479473742486,-8.82620335874138e-05,0.16495295029974547,0.09365059931666986,-0.4201349882287403,-0.025239189475358383,-0.00044050695003702335,0.036544819236359286,0.20218631925443856,-0.09102986934784132,0.1323788602830872,-0.014296122089291041,-0.0002495144255067007,0.017656202311087176,0.2276240779456683,0.5341223022065689,-0.5863994118626871,-0.5003784220631382,1.177986504167563,-0.7135235894748635,-0.41869872094299954,0.0,0.0,0.0,1.2713887667765853,-0.3642809267783619,-0.6841037045240556,-0.13801170536932988,0.0,0.0,0.0,0.004265089999903953,-0.021639652988884137,0.029396007694719402,0.00011473525217043776,3.4830625659987154e-05,1.9688461522409488e-05,-0.026238105487501016,-0.00835894464209962,-0.045419892230327094,-0.003367433547214298,-5.877281418614893e-05,0.018295830473538773,-0.015640952408195317,0.008114572770807781,0.030425613045494355,-0.00019321372457924187,-3.3722106952516777e-06,-0.004518537633809994,0.012280069621942455,0.0009140427127959003,0.014163258396864815,0.07987330079269586,0.03848184312019541,-0.2653679054481026,-0.02142610737499397,0.0,0.0,0.0,-0.07445879592954963,-0.02040239332980421,0.13779217820823442,-0.10841442161127832,0.0,0.0,0.0,0_2_39_p0
1766.6667,0.20611000545549377,1.8192350893726672,-1.6865009851951143,0.006202179607223621,0.005333225638877523,-0.01034173695700043,0.13711125123968626,0.09938476480380581,0.04860915672553933,0.006399431206570758,0.00011169114854879207,0.2936798354495822,0.1621683741545933,-0.145148551320683,-0.09254221870210533,0.004295635376537977,7.497296497392863e-05,0.5120452094068534,0.3238062650720871,-0.02024524570748696,-0.11630184787318272,-1.5009873105453648,-1.791693805345281,0.8899962928118345,0.427727834568429,1.570719421304877,0.0,0.0,-0.5639014893002422,-0.7754294915795673,-1.7549699355273598,0.7103168958061302,1.570719421304877,0.0,0.0,0.5373342943799865,0.1720881015608331,-0.3762592093685412,0.001042122999355407,-0.0002932554852001221,-6.30172367264059e-05,0.12346762922690777,0.07507348379003255,-0.4290664562219591,-0.02997972158753702,-0.0005232448683591762,0.04376290520172324,0.17635519414022255,-0.07353293979883184,0.1571581349555228,-0.014333246125910555,-0.0002501623435352832,0.020045674110933165,0.23883905635491606,0.45553564476190755,-0.5484959799218894,-0.42102132468050546,1.103930132259554,-0.719994464714542,-0.4981340629640624,0.0,0.0,0.0,1.2367824299311239,-0.3699525707671991,-0.5995089782586697,-0.2592614648259276,0.0,0.0,0.0,0.008346846344659892,-0.025052787366809066,0.03099965221357072,0.0001227073731431217,3.7041370328450414e-05,2.4517839161809145e-05,-0.02895618784409454,-0.00867316007219222,-0.04864051495932615,-0.002512698846140745,-4.385487895876283e-05,0.017848060238161274,-0.01751703984369395,0.008489137541576559,0.03713265936166302,-5.900719336270695e-05,-1.0298557120921482e-06,-0.0029370681793739525,0.008040142530093388,-0.014180782331806583,0.008611883422611499,0.0705009077030453,0.007562162735735473,-0.21143823980922424,-0.011135016584585426,0.0,0.0,0.0,-0.10233301149200538,-0.012241220564260809,0.15687700275691807,-0.09068436927225094,0.0,0.0,0.0,0_2_39_p0
1783.3333,0.22659404192626817,1.8187624503302784,-1.7031131913016804,0.0062208036313833185,0.0053359348198120235,-0.010333351437317114,0.13500122332995604,0.10290045251040585,0.04776725285822346,0.005003948782796199,8.733536551346375e-05,0.28891970638039766,0.16226681789431308,-0.14905335277718532,-0.09007265109161737,0.004121887289575046,7.194048067032425e-05,0.5129117342396882,0.32812842408569665,-0.005417012199729611,-0.11073368912093022,-1.538026044455145,-1.775495590392441,0.8723436035239973,0.39724443582468755,1.570719421304877,0.0,0.0,-0.5561043220732836,-0.7772505684202523,-1.7648391289839798,0.6925250650653484,1.570719421304877,0.0,0.0,0.5139369138420018,0.13174651944735857,-0.3072659935468979,0.001185635141266814,-0.00020264276824474923,-4.17518739762587e-05,0.07803540805470577,0.055702879116126376,-0.4471360112979061,-0.033638702554286644,-0.0005871061974912712,0.05108075532295428,0.14920887130194857,-0.05446739484842658,0.19469057783858518,-0.013731478845470206,-0.0002396594751701007,0.02483320565806146,0.2581656296088874,0.34164691563818106,-0.48650209728660804,-0.31803234394451907,0.9909036995784112,-0.6564486588458045,-0.5561876937380695,0.0,0.0,0.0,1.1884711548926967,-0.38103962071401026,-0.5970110613713266,-0.41988872611959127,0.0,0.0,0.0,0.011838509156078154,-0.02721501325610526,0.03307075720179696,0.00013278798289652493,3.99204290853887e-05,2.7355812099271227e-05,-0.030265876085938413,-0.009246376963772963,-0.05204559261678368,-0.0015501217555780621,-2.705473495705466e-05,0.01739062418418116,-0.018184013746447694,0.009264757241720751,0.04357263395047851,9.071456019779084e-05,1.5832742119947113e-06,-0.0019369469968962486,0.0027057909307368934,-0.02748523964287855,0.0027049257411491476,0.07066036509735009,-0.01728153608887177,-0.1614528680364429,0.0003270265293950393,0.0,0.0,0.0,-0.12024713542006885,-0.0052081393752537695,0.16654864166014455,-0.07309297022151146,0.0,0.0,0.0,0_2_39_p0
1800.0,0.2470931079584118,1.8179620781788484,-1.7176227162734126,0.006243017085309371,0.005332586122124787,-0.01032405201000886,0.13273164568244453,0.10615358119036566,0.049411512843431454,0.004023274240755759,7.021935637095893e-05,0.2839952573440821,0.16215035791804816,-0.1526120404881516,-0.08489285862587453,0.0038854096362590743,6.78131701227973e-05,0.5138815695902056,0.3335919797553258,0.008331040465396317,-0.10629478977905495,-1.5982799387949134,-1.7613776079690608,0.8458293766166773,0.3750539310416953,1.570719421304877,0.0,0.0,-0.5552312210848054,-0.7803562053289008,-1.758382523055461,0.6799614110569175,1.570719421304877,0.0,0.0,0.5057373919159099,0.08256986126136162,-0.24620633565708983,0.0013345841022861578,-0.00011493662692322905,-7.598363750090288e-06,0.02475301345077923,0.03803324425130166,-0.4738859521317181,-0.035737550872210845,-0.0006237380253557737,0.06010598661179481,0.11460419719076559,-0.03606488403347563,0.24305385327259996,-0.01244467608690579,-0.0002172005731907272,0.030831621569661943,0.26217876590011674,0.20424876266194197,-0.43935778913792106,-0.17965463275439061,0.8485553315190336,-0.5479203396215397,-0.5647860517418218,0.0,0.0,0.0,1.0725099021249762,-0.39359708606822186,-0.5801639187387317,-0.5953931373320092,0.0,0.0,0.0,0.01344510079417755,-0.028446925768999518,0.03586624693334106,0.0001428484617326659,4.553183317916268e-05,2.8935597253287578e-05,-0.030558886657902185,-0.010199441699739215,-0.05262195802321464,-0.0006949934963713974,-1.2129920215602383e-05,0.016603679316810834,-0.018083550694954036,0.010656475214348236,0.048350922086550466,0.0002930801978285098,5.115224559379446e-06,-0.0017359220306675726,-0.0031417172106271794,-0.03722222337992096,-0.0018557699249207946,0.07826115744642853,-0.03657995668414307,-0.11380205007010374,0.00850191141460116,0.0,0.0,0.0,-0.12967272201217878,0.0002590229510139355,0.16825546931886592,-0.05696321779238779,0.0,0.0,0.0,0_2_39_p0
1816.6667,0.2640515708667026,1.8163609786259864,-1.7283532113520268,0.0062668265520160705,0.005324694762961808,-0.010314715301835992,0.13011261200741375,0.10833498726521756,0.04413507864050984,0.0035958732684430975,6.275980430079038e-05,0.28270911572035046,0.16099308716505473,-0.15508193192165876,-0.07920614742938258,0.0036308113068432802,6.336960322968704e-05,0.5149374925787255,0.3395563233633863,0.015276727646952223,-0.10941701869514404,-1.6471476635140647,-1.7495312131437375,0.8220935357157961,0.36616409360573354,1.570719421304877,0.0,0.0,-0.5572312397460251,-0.7855567773981995,-1.7396297819965485,0.6719285181511984,1.570719421304877,0.0,0.0,0.5135795295888929,0.029794555305034432,-0.19583700509464652,0.001483572512485251,-4.9302843744626775e-05,4.3793937641812506e-05,-0.0307116071200114,0.022813664560922396,-0.5508396191826564,-0.035858774187766514,-0.0006258537959344761,0.07926389853944771,0.07606398792056558,-0.019510268135141028,0.29469425181758213,-0.010619630437823475,-0.0001853475579286115,0.03846825192755782,0.24337705780995655,0.10292369848075897,-0.3733344555002213,-0.1165054797702717,0.678240145411004,-0.39222606784138797,-0.5173209590411966,0.0,0.0,0.0,0.8597076486584851,-0.3942627963130828,-0.4549475220492737,-0.7242075298113383,0.0,0.0,0.0,0.013328328688657432,-0.028870766091807134,0.039361187085737215,0.0001530383412492736,5.591783235955704e-05,2.9191219598325695e-05,-0.03012581777232052,-0.011477490000371186,-0.056521861650529956,-8.535349328668684e-05,-1.4896920894474599e-06,0.016790260845671395,-0.01714675279889597,0.01248226564267365,0.05196447810553797,0.0005380566988976807,9.390867675820141e-06,-0.0020084521994995904,-0.009349124052349606,-0.046055821962891944,-0.006611331737631812,0.11245039983070848,-0.050877892495383076,-0.059938015333805196,0.01203654934914094,0.0,0.0,0.0,-0.13209923537521936,0.005663431086514927,0.16080279591109367,-0.04170812058121623,0.0,0.0,0.0,0_2_39_p0
