time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2133.3333,-0.05464841192837467,2.0983617342909815,-1.543237274490612,0.006355177041457272,0.0045060075837798355,-0.010416446042722705,0.5479041145444437,0.02591941745423906,-0.19217089376278185,0.34159206714363544,0.0059619062764512875,0.43002345611064885,0.39929184396696493,-0.07219766833452197,-0.3498774390655785,0.12584677984601572,0.002196440623756133,0.47646762216893956,-0.25320457211525477,-0.01726245229394009,-0.20456164981754377,-0.48836322286142814,-0.44302376087885154,0.4719048617481475,0.724036196747967,1.570719421304877,0.0,0.0,-0.5607549159613948,-0.23797845135769502,0.21981536650598152,0.6184741376939348,1.570719421304877,0.0,0.0,-0.05175729009742342,-0.06739986622061139,0.27075996148035025,0.00010308973596226552,-0.00058011351436433,0.0003812091787274324,-0.18995286412107876,-0.05573253736260138,0.07964591397477677,-0.15030201762364745,-0.0026232650909827977,-0.20026709290840133,0.00041679020496850766,0.06596303977515142,0.12532897939579019,0.1340149138199943,0.0023390015819451555,-0.0747442558794091,-0.07676764159379848,-0.18219724281853467,-0.4597732176756463,0.30139920555052846,0.04305480140507562,0.21136105616559256,0.326481719367952,0.0,0.0,0.0,-0.02750010800615396,0.003713172309735991,0.8452975558039644,0.1825145426214444,0.0,0.0,0.0,-0.00849716357567339,-0.04152879545397513,-0.0009300264668053689,-2.3431162985699054e-05,-2.7164751973723035e-05,6.19765525755259e-05,-0.04928886234772384,0.0005440451300294927,0.009565628067370253,-0.017360479656436417,-0.00030299752242389424,0.00852472408298568,-0.05302846581032891,0.005647452672537734,0.022635194497185946,-0.019244221987251557,-0.00033587502623045435,-0.004771967601389982,0.015630329170639994,0.019326525669235935,0.031238969184348202,0.05727177404892352,-0.0025172757796412806,0.016199015161579382,0.00578107193358289,0.0,0.0,0.0,0.039401563850252536,-0.008548216986464265,-0.030860179812766717,-0.05167282101245392,0.0,0.0,0.0,0_2_55_p1
2150.0,-0.04755778243401745,2.0908823780890415,-1.5361702504962034,0.006368393061684775,0.0045079493224351045,-0.010406786753320582,0.5359213142204607,0.023891767204196074,-0.20549079082719154,0.3339533692054627,0.0058285858468914205,0.4323058278817642,0.3938881456974328,-0.07070944005961731,-0.33594096583227,0.12323316475777236,0.0021508244348102147,0.47645955943850354,-0.2524187847349049,-0.02011505647884295,-0.21119694352294693,-0.48012002252892905,-0.4434878736177715,0.46412091708837555,0.7393204037481843,1.570719421304877,0.0,0.0,-0.5520729757676603,-0.23956441623803668,0.25513574495552754,0.6069860884237818,1.570719421304877,0.0,0.0,-0.09072127101008351,-0.11756923934367167,0.25612016745027133,5.409946359302191e-06,-0.00058115541748271,0.00045313870791865876,-0.24496445467815509,-0.058788507472177856,0.08153510043016259,-0.16924647878720772,-0.0029539082262793324,-0.18846605247460302,-0.07924379600630722,0.07613012672900346,0.10923946513855795,0.09224457578270269,0.0016099716648356815,-0.09480746385788016,-0.05041365966578187,-0.13990153775703418,-0.4108808826927138,0.40691162958187205,0.0392993408190368,0.37922912704955597,0.22669412903429356,0.0,0.0,0.0,0.020326191602545673,-0.01662089651935439,0.7833502967729923,0.11248318512612573,0.0,0.0,0.0,-0.010451597960116672,-0.03618767114831758,-0.006577329449587766,-2.7207500336083683e-05,-3.401022259186271e-05,5.798680072443757e-05,-0.0448209183708076,0.002895659621240161,0.01662619603728457,-0.019669952241699942,-0.0003433054285661519,0.008896054277959526,-0.04939372293974279,0.004702332000618729,0.015749805559200872,-0.019582253128977902,-0.0003417747754711411,-0.005606037093964067,0.012056819666101972,0.02087407465828265,0.03644551371119267,0.04446692913605041,-0.005883055538015685,0.01646997191670868,0.001927555148537926,0.0,0.0,0.0,0.03311605983962875,-0.0066969739070685385,-0.049144147803476,-0.04720399969922431,0.0,0.0,0.0,0_2_55_p1
2166.6666999999998,-0.03861197605111591,2.0851222044953537,-1.5320153018305844,0.006380449368907269,0.004503684243177945,-0.010393581909518225,0.5223848454289002,0.024802319645139667,-0.21150818558055123,0.31971037814886677,0.005579998757424886,0.4280331446537264,0.38961866592172967,-0.07034254216666724,-0.32165861388814976,0.12044581772093862,0.002102176056292311,0.47587127717186595,-0.25407840458780717,-0.023178976076925647,-0.2165978948917415,-0.4788817442741048,-0.44357266238190257,0.44601047042268693,0.7543368653978624,1.570719421304877,0.0,0.0,-0.5432532704704129,-0.2414470502178595,0.2909109405303481,0.5935536230765751,1.570719421304877,0.0,0.0,-0.13473462762574878,-0.15035004620980938,0.24858355175649172,-8.664435614617072e-05,-0.0005593229003123371,0.0004959038151202412,-0.26496175558548435,-0.06971530872545778,0.07000190426414257,-0.15253112444701467,-0.0026621702078087573,-0.1817414404614628,-0.14101301106631628,0.08790281040716175,0.07805587279162438,0.04971351492493223,0.000867664662667021,-0.11715935856581038,-0.02250655175285831,-0.0969986928048791,-0.35795547616472634,0.493304525264869,0.03138481708658744,0.5444093174635068,0.13402224059780987,0.0,0.0,0.0,0.062192169062790494,-0.029522655791921662,0.6804385083125196,0.045518266643442495,0.0,0.0,0.0,-0.01306508531889187,-0.029761610631511826,-0.010979112296286118,-3.0205694030660815e-05,-4.144697803131153e-05,5.4352480588326206e-05,-0.037835048520330955,0.004138398455142127,0.02140210611645875,-0.01870394362458736,-0.00032644540005133,0.00866099124295393,-0.044093918425957154,0.0038529193972258813,0.007668243443999672,-0.018388878166210633,-0.000320946457337349,-0.007859727239090297,0.008126138213471669,0.021814022070031445,0.03849618155179541,0.031184355395950453,-0.0070538314198030135,0.013244451982805437,-0.0038658460956930377,0.0,0.0,0.0,0.02639250166810084,-0.005301789836405407,-0.0645211685617253,-0.040133807513293235,0.0,0.0,0.0,0_2_55_p1
2183.3333000000002,-0.03154947357490138,2.081450934946621,-1.5284157537672947,0.00638958161199519,0.004491865413034998,-0.010376653121765606,0.5089205580622136,0.026326197114882044,-0.21436653298806294,0.30182851152605145,0.005267901316323437,0.4199487167623318,0.3865807218932165,-0.06988492742675727,-0.3086160834256122,0.11837785018574526,0.0020660832192920383,0.47358295188397304,-0.2583560064981624,-0.025231840306245326,-0.2210511922671028,-0.47992794262193544,-0.44481603634550004,0.4343884731088931,0.7656593021337325,1.570719421304877,0.0,0.0,-0.5369088120477636,-0.24295165932294685,0.3191651648548998,0.5821682674784684,1.570719421304877,0.0,0.0,-0.17104518128657165,-0.16839830050980317,0.2384746279423759,-0.0001656555987099168,-0.0005329289751109119,0.0005102567268121843,-0.2584682103993706,-0.0784046951209156,0.06425946877349709,-0.11278338121355516,-0.0019684412745195074,-0.17331532126801555,-0.18241477176945733,0.09354717554553343,0.05377491627332098,0.019358515293739914,0.00033786997729729027,-0.13450221308801663,0.0034145700114841075,-0.05992352870108604,-0.297449785860215,0.5382799818671409,0.029663416224036232,0.6184101847837485,0.06551938763581297,0.0,0.0,0.0,0.09664886952405316,-0.040624513760540035,0.5579778041061267,0.004308388472374136,0.0,0.0,0.0,-0.017665368134502493,-0.02266406383729203,-0.012490700645400286,-3.2512153103809487e-05,-4.8225681903147534e-05,4.872658969062078e-05,-0.02865394116070393,0.003101203020130768,0.021680381281005568,-0.014028556152604276,-0.0002448444992167555,0.01008793811759645,-0.037631422295539514,0.004064555256114777,-0.001294966077980663,-0.016306141341620096,-0.0002845958460927383,-0.01122830389020178,0.003909980673870382,0.02285071993333504,0.03929550315543969,0.020431276728460582,-0.0076617683062806426,0.01478221476106146,-0.01008650541336853,0.0,0.0,0.0,0.018061566607366082,-0.0037749457762851673,-0.08181548808794634,-0.02971872269824146,0.0,0.0,0.0,0_2_55_p1
2200.0,-0.028289011582931064,2.0785909204609445,-1.5259913479931124,0.0063922919066234955,0.00447197002755291,-0.010357209518156288,0.49565025804901003,0.028124348807547363,-0.21377654173798374,0.2830773913371987,0.0049406325330971345,0.4116199110449405,0.3834757102618034,-0.06947688942573786,-0.2993770880781088,0.11809798613080452,0.0020611986839860013,0.47074944304299743,-0.2634637752765187,-0.026591892174709884,-0.2245053158317671,-0.4798001549634991,-0.4465951111563467,0.4338092902265587,0.7704065092266008,1.570719421304877,0.0,0.0,-0.5337391322973184,-0.24391554546599153,0.33563229197422123,0.5765946462403702,1.570719421304877,0.0,0.0,-0.19199321489567558,-0.17827192482675938,0.2201346491809345,-0.0002186620287771648,-0.0005216906772185477,0.0005128032547383589,-0.24006693703888565,-0.08220585111234174,0.05977639773383017,-0.06325634841820744,-0.0011040314364005553,-0.1615538962201249,-0.2076927713472313,0.09112261315143111,0.040153860931735494,0.005084674300541735,8.874446707498648e-05,-0.14247008062315067,0.017617709435445827,-0.043382646041237025,-0.24413681494629863,0.5545927865521293,0.022793072069590047,0.6446217162108463,0.018012234865368227,0.0,0.0,0.0,0.12301846672423514,-0.048552672238183034,0.435952699312327,-0.01043479872444767,0.0,0.0,0.0,-0.021570728542216706,-0.016160010600726155,-0.013387360216014872,-3.373235712035467e-05,-5.1592253222616476e-05,4.062729181189198e-05,-0.01875355565174108,0.0017015213407756634,0.021220128830527218,-0.00652472433063955,-0.00011387793291211546,0.011985873340989613,-0.03107124785437864,0.004107047776984089,-0.010960541355302757,-0.013711556804896927,-0.00023931180504679328,-0.013865536968666903,0.0010437141235967505,0.02263834466751737,0.038941332966883895,0.011086679483993318,-0.0071008645843502124,0.013171640631146519,-0.014658078466995255,0.0,0.0,0.0,0.01060829600980705,-0.0024172946220405557,-0.09636863897787064,-0.019133159350965268,0.0,0.0,0.0,0_2_55_p1
2216.6667,-0.028763320342170353,2.076191331188546,-1.5254333272437532,0.006387609942443759,0.0044444977635980905,-0.010338273547271695,0.4834004929264803,0.03047780339664116,-0.2082416263046893,0.2656416850226788,0.004636322053618177,0.4038837926537463,0.38007183681343354,-0.06943667092243237,-0.2949059997101824,0.11972805062664366,0.0020896486826513755,0.4680654074333131,-0.2690968355156987,-0.027047398457218055,-0.22547760364534547,-0.47728528901079265,-0.44846800359326955,0.4429481440134263,0.7689933671313613,1.570719421304877,0.0,0.0,-0.5347416501568089,-0.24409449316394222,0.3370669679744673,0.5796247852043266,1.570719421304877,0.0,0.0,-0.2047366514984892,-0.1707265947675517,0.19912258970089294,-0.00024649307103069324,-0.0005524324017370394,0.0004992554809594085,-0.21200888375096075,-0.07850251513958907,0.07978140311643707,-0.026057446387057148,-0.00045478818462920995,-0.15337804590793314,-0.21049931873770641,0.08636942356910071,0.02243436935973428,-0.000371118791303051,-6.47712058156135e-06,-0.14445923419082207,0.020596998789897916,-0.03310293432555288,-0.19171038480327612,0.5224310593692736,0.014144774555122808,0.5977158733943537,0.004840043964921393,0.0,0.0,0.0,0.12196295396434467,-0.04818083172528051,0.2804753494134712,0.0049060988883545716,0.0,0.0,0.0,-0.02323646526887008,-0.009885178604544036,-0.013368552341516531,-3.144048169195021e-05,-4.984307159635102e-05,3.0005942735969132e-05,-0.008259118023915362,8.880342152752316e-05,0.018860208319987835,0.0026283271948136034,4.5872948976273245e-05,0.013316970489761227,-0.023777482662967177,0.0038760869572652965,-0.01852807291515085,-0.010976812362880483,-0.00019158152202969724,-0.015860328936914123,-0.0008873217543767462,0.021787461322901748,0.03770579076098007,0.002022074259695357,-0.006297652578871178,0.006920422754196539,-0.014493754545043362,0.0,0.0,0.0,0.004525970686218119,-0.0010956570066518272,-0.10662901080639542,-0.010868522674951435,0.0,0.0,0.0,0_2_55_p1
2233.3333,-0.035122778907835044,2.0741109860226437,-1.5248594849490476,0.006375396826312055,0.004414558314216726,-0.010322703850250678,0.4741496335046875,0.031863401789467345,-0.19855700443644028,0.2533016364650371,0.004420947563735368,0.3978368250495962,0.37626797185359934,-0.0685983577953803,-0.2961302795083052,0.12250417666736002,0.0021381012320682386,0.4663022041022361,-0.2732956735015408,-0.026472797506741433,-0.22406693181852624,-0.4697762909824924,-0.4498881978088653,0.465169362868569,0.7609284457645119,1.570719421304877,0.0,0.0,-0.5396306437235158,-0.24374622525991324,0.32195304400518876,0.590832650692752,1.570719421304877,0.0,0.0,-0.2149689471049515,-0.16030387091821358,0.17509527651088924,-0.00025197704272634044,-0.0006134907176324369,0.0004891203044379031,-0.18852968284793256,-0.0695399902454811,0.12643228942901463,0.000142931353183523,2.4947088639877112e-06,-0.14983505876571007,-0.20947231607981953,0.08400619079182144,0.001755276484467572,-0.006504709324098353,-0.00011352847720447293,-0.14086494418054746,0.017936371999011432,-0.02585074099641381,-0.14454019794979703,0.4703261933312948,-0.004362144934703796,0.5450967363722994,0.010607591072683428,0.0,0.0,0.0,0.1060731830504746,-0.036049569448024,0.09736630861961634,0.033605791623363544,0.0,0.0,0.0,-0.023339425250896287,-0.0038673030649151634,-0.011983471274896965,-2.6212866398742523e-05,-4.2599105846569157e-05,1.8274762474871762e-05,0.002317444168171917,-0.0019185723372174568,0.014393086200891298,0.01210864850543763,0.00021133576486201346,0.014736035099685567,-0.015909838480272182,0.003658519078350713,-0.024057841383560603,-0.008258686970743362,-0.0001441412845340752,-0.0171773800365076,-0.0015546584578189433,0.020323993946676427,0.03418720148657904,-0.007221966016907611,-0.005066824737925808,-0.0038263581295826304,-0.009273350538578098,0.0,0.0,0.0,0.0004317303937636588,-0.00012130089069988816,-0.11037419251164121,-0.006583557140875964,0.0,0.0,0.0,0_2_55_p1
2250.0,-0.046011871072349636,2.073687489507446,-1.5241461758668116,0.006357667025622297,0.0043872626543638,-0.01031239838483549,0.470244208027271,0.03210851553393813,-0.18544616885264106,0.24745297775163244,0.004318869200646164,0.39235344742909467,0.3737447648247159,-0.06711200015820794,-0.30244388084194457,0.1256740849125203,0.00219342657581557,0.4647915118275215,-0.2750598755807766,-0.023905373198896268,-0.22084477144990702,-0.4580754325565132,-0.4509732306668173,0.49799647035693895,0.7479716521319563,1.570719421304877,0.0,0.0,-0.5484837153438931,-0.24117511009813894,0.2872299050908194,0.6068570243204556,1.570719421304877,0.0,0.0,-0.2183639039852052,-0.13806320957353124,0.1430216382526028,-0.00024211614603826076,-0.0007132084496944579,0.0004830775607670609,-0.16275945214394535,-0.05385589265236854,0.18939042254074473,0.010879971632177465,0.00018989138212769665,-0.15581177488495268,-0.19839231960304823,0.08082817373789707,-0.027974394339407342,-0.016412500427481796,-0.00028645206851414664,-0.14023287614684177,-0.0003897803778745816,-0.01476249766742785,-0.10459443542847349,0.374505149862551,-0.017800010965411707,0.4260561456539143,0.04339674530241379,0.0,0.0,0.0,0.07727454184113866,-0.01854203486475225,-0.0844330723514901,0.06607988278137958,0.0,0.0,0.0,-0.021318518904668914,0.0020374309383190555,-0.010245901247545874,-1.923235204907225e-05,-3.2646859289190474e-05,6.872065666134355e-06,0.011886466860846961,-0.0033219606126512276,0.00993357252468763,0.019331579632535224,0.0003373997012542727,0.01589546395362255,-0.007456015237823578,0.0029838392012116895,-0.02711701573314722,-0.005277391039257206,-9.210785925222942e-05,-0.0181842894686718,-0.0023394559891492936,0.018392046747549032,0.028936809774641543,-0.018249712842289455,-0.0034835136057524167,-0.021906071903272532,0.0017499425821928347,0.0,0.0,0.0,-0.0021331613292432587,0.0005866950903161163,-0.10685990357510046,-0.005697391943733712,0.0,0.0,0.0,0_2_55_p1
2266.6667,-0.06070742250148308,2.074636925858121,-1.52275131441002,0.006336014238895933,0.004367317479613525,-0.010306954687577531,0.472245674999664,0.03092564306516542,-0.17051090013694473,0.2495147390890186,0.004354853725672025,0.3877536057532814,0.37204470719418603,-0.0648045569404057,-0.31327171598466275,0.12805383937752482,0.0022349611275061317,0.46262793605368235,-0.2738823628060122,-0.021929245884333325,-0.21906431943575985,-0.44616248979667855,-0.4498000262790098,0.5283746803552154,0.7330305168276195,1.570719421304877,0.0,0.0,-0.5552663438226342,-0.24092351186398042,0.25732839283698145,0.6205884917593373,1.570719421304877,0.0,0.0,-0.21923620459488755,-0.10443747310466274,0.11074738099668531,-0.00021716779381169356,-0.0008407766927233761,0.0004924176701622309,-0.1301134879987963,-0.037847564789889446,0.2577541779325126,0.015158006384573163,0.0002645571099392758,-0.16913663530055925,-0.17445322996899512,0.07751474726958411,-0.061022906064318816,-0.020686999753139493,-0.00036105609475128994,-0.15085012789077826,-0.03585825538279608,-0.0005593320398355264,-0.07239296880644712,0.2663532893647795,-0.03778472512683968,0.31949740155130074,0.08306263621572273,0.0,0.0,0.0,0.04159288058161519,-0.0026462211035972218,-0.22697495405581253,0.09263998375154657,0.0,0.0,0.0,-0.019132054608117725,0.006021810507158859,-0.008084139125347454,-1.2836833986242008e-05,-2.1567920876391162e-05,-2.6577676623314957e-06,0.018451312198317353,-0.004391451049334143,0.005203555519215237,0.024160381363239367,0.0004216781965650409,0.01855753592682522,-0.0007926703168310806,0.002290503300526304,-0.028781570375628035,-0.0021039339742717224,-3.672059156085886e-05,-0.01805999799688222,-0.002855959405529764,0.01487174943386533,0.022358787489300758,-0.03005697518448641,-0.0005786415234121003,-0.04780388242958733,0.01734474580587622,0.0,0.0,0.0,-0.0019402636952331985,-0.0007189556476190344,-0.09221295687088983,-0.0063939708054036055,0.0,0.0,0.0,0_2_55_p1
2283.3333,-0.07855586469497211,2.0764737073620596,-1.5200729473430699,0.006312066605449762,0.004356915121415687,-0.010306685367795011,0.48007999367420573,0.027924343442395628,-0.15568172151807644,0.26064377814692535,0.004549092110414086,0.38429137729860774,0.37019792291041415,-0.06144577637156749,-0.3275909723585746,0.12843687146636457,0.002241646310630188,0.45882032920680743,-0.2696292792402383,-0.019789175555376355,-0.21720013770179072,-0.4339866217868979,-0.44765137664480426,0.5564022289512673,0.719659281696637,1.570719421304877,0.0,0.0,-0.5598283646738184,-0.24074603679335124,0.22562423315277164,0.6310396710444733,1.570719421304877,0.0,0.0,-0.22612371976534135,-0.06596095178770596,0.0853484995514899,-0.0001902635324436459,-0.0009802666628786398,0.0005164901710004374,-0.09301593755153711,-0.028729403657019245,0.30841279348062217,0.02165072860672386,0.00037787644773620583,-0.17806363172415937,-0.14307002082059783,0.07553690579011384,-0.09907492501273431,-0.014245204771965206,-0.0002486255752702965,-0.17763353162320514,-0.07212643501020885,0.009355124819946006,-0.05710829346155482,0.15601951212688162,-0.043865199588774044,0.18604780215011324,0.1143194738963548,0.0,0.0,0.0,0.0048095032113542185,0.008709928464516556,-0.3304761388351206,0.11412514699608466,0.0,0.0,0.0,-0.016886942946969116,0.008588401549730569,-0.006181716370072041,-7.668215433608122e-06,-1.1603789232322639e-05,-1.1502432429609135e-05,0.022058131279211492,-0.0048057771575133745,0.001460612350956814,0.025850900633882477,0.00045118331752167786,0.022216525390519153,0.004404323665402486,0.0014670912088017287,-0.029105479353667512,0.0013852476796348567,2.417711432525641e-05,-0.01624030939526074,-0.004211764946132728,0.01183475997402046,0.017027677911197327,-0.039648179551032656,0.002089436187174349,-0.07223059875248072,0.035887514398155886,0.0,0.0,0.0,-0.0028403909135380073,-0.0009032684714621335,-0.08219196414077898,-0.004758295543236721,0.0,0.0,0.0,0_2_55_p1
2300.0,-0.09561837106177738,2.077814514815103,-1.5177959234688,0.006289067166898095,0.004353414594456827,-0.010309814048171101,0.49093600389053565,0.024491938740411907,-0.14236337261457363,0.278589573046546,0.004862305314760755,0.38206803869055905,0.3676083728529384,-0.05850335271519188,-0.34290521544539526,0.1280961135932765,0.002235698965052541,0.4542687261055719,-0.2640135820870651,-0.017653798441417942,-0.21543503921623877,-0.4227177349760468,-0.44489204308115193,0.5766501576810731,0.7097273137218799,1.570719421304877,0.0,0.0,-0.5613493080983541,-0.24116343979125068,0.19797543310735263,0.639051873576397,1.570719421304877,0.0,0.0,-0.25380636718683625,-0.02940855516578031,0.0826709105636835,-0.00016698428927548536,-0.0011112054339384339,0.0005335769152464796,-0.05468791751937324,-0.0377928957702398,0.3210221980045448,0.03875867416601006,0.0006764663786324638,-0.16228029032047556,-0.11068639607812439,0.08260811492968413,-0.1413185771176919,0.0021007856254006215,3.666574347053359e-05,-0.21875416969602307,-0.11123385538261982,0.0192378771033435,-0.04586449019044015,0.07719896825970672,-0.051233444522680464,0.1232615768663943,0.1433157641215612,0.0,0.0,0.0,-0.04337687113121143,0.020511281901396526,-0.44838123908406274,0.14662508356828227,0.0,0.0,0.0,-0.013623668467863809,0.008770351880576063,-0.005631251801734416,-3.4046332490461288e-06,-3.478085969977957e-06,-1.80518860257338e-05,0.021328652661508525,-0.0039556933422123216,-0.0013345648227022595,0.023598959776102622,0.0004118795294622026,0.02658361182264339,0.007441993332587717,-5.1832683377232326e-05,-0.02767448295320111,0.0055784479707073715,9.736225963688215e-05,-0.011932929233970858,-0.0052295080647501175,0.00852573176766849,0.011345960829538622,-0.04653201878617265,0.005374000026416978,-0.09606464122154547,0.054367156881570164,0.0,0.0,0.0,-0.0027548787153552426,-0.0018725248264226662,-0.06811450365866058,-0.002476621069891486,0.0,0.0,0.0,0_2_55_p1
