time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
999.9985700000001,0.989912161574666,47.732055313113385,0.9720048479819056,-4.284659896009072,619.0699630214424,16.857665308280637,-40.166104065647275,5.24471611238917,0.4984610528054323,-43.87851585907717,-5.315454821547541,1.9213828444344,9.590558321176523,0.009969174832579239,9.922790607855259,0.011778049538461604,33.757202760063535,-2.8609081216832735,-0.48415525575565876,0.0006625509230769268,-6.464496832579222e-05,-5.120380090497765e-05,-0.007323575918552077,0.00017226850678733134,0.09903737246153901,0.09968119421719512,26.877582292905124,-1.4517560785791932,-0.3287156747873321,-0.00491727027149322,-0.13881510628054375,19.1914044343621,-0.3845767803619928,0.06092289065158412,-0.01673128828054308,-0.012795851819004595,12.28011278866975,0.21042206157466212,0.30277420488687956,6.361905309873339,0.37786592970135985,0.36425445899547726,0.2886532591040742,0.2380751853936668,0.2732351380181011,-14.327414688986504,0.013276627429864352,-0.04642931785520388,-6.625908956298679,-0.5228760074660662,2.09557600407241,-6.7920726466697205,0.4294085466063372,2.0023255511402827,0.03558986033484184,-0.431530906696835,0.017635531067873397,0.004919802588235316,0.06744259082352978,0.22164926329411888,0.1762603807873313,0.13193827031674282,0_2_108_p1,76.6721277665454,13.801435465709067,14.327496069466521,9.959087852884204,0.7435358243654363,0.054613649060094534,0.052297882090108036,0.056286755037310614
1016.6652300000001,1.9180633177647168,47.03696489136677,1.9086825898190156,-8.040913759963846,622.4259726198135,18.26925857135757,-39.320510841746824,5.012849627809983,0.476491777167423,-43.99717439414504,-5.0091929279276295,1.8404071469230874,9.515931515022677,0.009490829076923129,9.950609412932184,0.011592361257918618,33.69616279877847,-2.6972888580181142,-0.4433272172669708,0.0006674542895927639,-5.6842796380090815e-05,-5.8709230769231086e-05,-0.007403072814479678,0.00015379714027149413,0.11201823419909568,0.10077634340271546,26.766163129782957,-1.3827672446244417,-0.2784196617918567,-0.005480482904977388,-0.13442140187330393,19.032867175221824,-0.4080126187692328,0.09873301895927665,-0.017098721728506884,-0.012737055330316811,12.089382148262509,0.11623176539366609,0.31961647217194755,6.153773341457048,0.23813844078733187,0.36269049097737766,0.06577878200905019,0.06419998384615437,0.2539835121538476,-14.471190334705962,-0.06634908896832631,-0.05305404805429894,-6.637873714343929,-0.513342916877831,2.0994137304525005,-6.891861423004563,0.4695366619095049,2.0000835727963913,0.040576451339366756,-0.40605013402715157,0.018319123764705982,0.002157865475113128,0.06747814284162934,0.221258765529413,0.17690451548416386,0.12945202118552107,0_2_108_p1,75.86492501740467,13.769835997298355,14.471439687774991,10.03590576078428,0.9617241314559231,0.061229534802515334,-0.0035796589039588794,0.05741573805127146
1033.33189,2.8196265353574823,46.05379099097763,2.814528224181012,-11.750367210633556,626.2201523583383,18.74153011998201,-38.61826135162012,4.568541850389166,0.537964976660636,-43.901089956199336,-4.600472172334866,1.7216795563529508,9.42591021810865,0.009112407556561137,9.938771480063403,0.01134705955656115,33.641756389176656,-2.634056437203634,-0.40883009311312446,0.0006717229592760219,-4.9188380090498007e-05,-6.621608144796418e-05,-0.007494978533936695,0.0001179654932126704,0.12156482996380161,0.1044062748506793,26.66752282350241,-1.401577968923084,-0.2405320744434402,-0.009940308298642574,-0.12679315998190116,18.888436823855308,-0.5054022739638034,0.1226212048325799,-0.017191732561086068,-0.012970279095022694,11.911861031674274,-0.03937190566515843,0.3238824598190064,5.9577743260090825,0.04809059420814514,0.35075347605430063,-0.14736863523077015,-0.1486470136199103,0.2278375204615397,-14.560661214298724,-0.10897058202715017,-0.05805111233484196,-6.6472230273756026,-0.5027938858009078,2.0993350601357585,-6.9865987934661025,0.5155666128235323,1.9894019424886988,0.04162452626244369,-0.37514815915837313,0.019729807004524993,0.0006550884524886836,0.06706504583710445,0.22024023238914148,0.17616594133031774,0.12638506877828123,0_2_108_p1,74.83841822477717,13.699226838257198,14.561184687963197,10.105668935090208,1.1044255712141613,0.0746729449022797,-0.015416055973985852,0.05862322539146065
1049.99855,3.5490942845520577,44.83112869135771,3.542926714968347,-14.437316869701448,629.377063741741,17.81222393102273,-38.08915430156582,4.011822138280564,0.6762490837013609,-43.5837821355568,-4.171473648054322,1.5856526623077012,9.323538256669735,0.008879772778280592,9.887865617692363,0.0110836535384616,33.58575762722191,-2.6969877701086116,-0.37735466654298855,0.000673898434389144,-4.301086877828077e-05,-7.232260633484204e-05,-0.007581414135746648,6.506171945701398e-05,0.12606968667873375,0.11008315109502323,26.586442464760324,-1.517422950126705,-0.21440711989140385,-0.017336498045248956,-0.11740867352941241,18.77430463095033,-0.6692729223438949,0.13464914243438994,-0.01695377857918562,-0.01345851533936659,11.77125057463355,-0.23568650661538587,0.32104323155656284,5.801828873719488,-0.16256539457918653,0.33717864916742263,-0.3194032028054318,-0.3633838459728529,0.20699970055203726,-14.56889270557474,-0.07957797392760252,-0.059886882995475454,-6.654642270832616,-0.4912951244434416,2.0971606075927722,-7.058571237357506,0.5566376333212701,1.9710644598642644,0.038483726986425576,-0.34445596767421005,0.021609671610859846,0.0007173693031674177,0.06639505188235331,0.21906010119457134,0.17410896466063447,0.12324319630769301,0_2_108_p1,73.63270847111238,13.59192220820755,14.569233121864658,10.156799820317882,1.1403886433979968,0.09916317751645154,0.01572774965491773,0.05563558910397302
1066.6652100000001,3.9691056992941416,43.49064710516766,3.9569293014117886,-15.25886077016299,631.0174647564922,15.394063512995565,-37.764704113801116,3.4790871981900637,0.8726462531583757,-43.06881119763825,-3.8167353268325996,1.4555373375384695,9.218568790886929,0.008824286624434435,9.800271249538515,0.010845412280543046,33.52866346655222,-2.890087534914043,-0.3472048156108617,0.0006731253303167459,-3.948426244343912e-05,-7.587785520362036e-05,-0.007644438877828097,1.5473122171945776e-06,0.12446120285972923,0.11668537850678798,26.530261334841775,-1.720798384642543,-0.19964059292307798,-0.026284388941176615,-0.10795702114932185,18.70424672103178,-0.8770683203438961,0.13673615138461617,-0.016372991936651676,-0.014111409502262522,11.68515629381907,-0.44043386170136,0.315782469429866,5.704715087375597,-0.3557787987601832,0.32914517984615566,-0.4308966637375592,-0.5380374559457046,0.20109117718552139,-14.524625351058905,0.042273111891402704,-0.05779397666063382,-6.661938402063386,-0.47961399332126964,2.0955255751402833,-7.0916396464344285,0.5826106844705915,1.9470520593665266,0.03129000643438933,-0.3188620110588253,0.02372066831674221,0.0023969503167420884,0.06569699729411801,0.2183263339366528,0.17108863910407335,0.12054338108597351,0_2_108_p1,72.3428950669473,13.45617994725612,14.524801848849789,10.179562125786155,1.0648985088015763,0.1307267147205666,0.09797682489641428,0.04792873337236392
1083.33187,3.9892143304163135,42.20743395522195,3.9673922326244586,-13.772130372534022,630.6944865278316,11.769630031520432,-37.67099557608166,3.1041041805520524,1.1007060379909563,-42.41745928269707,-3.610676609719476,1.3510921753212743,9.124120774724032,0.008954504986425388,9.682216921665212,0.010675820669683317,33.47775715097756,-3.1967482680090673,-0.3166445541447982,0.0006693322171945739,-3.943036199095043e-05,-7.621191855203663e-05,-0.007670511040724025,-6.186400000000038e-05,0.1165073490316749,0.12256121798190114,26.505793488172092,-1.9875463340905086,-0.19408289652488792,-0.03535999666968346,-0.09979893474208199,18.68545963727612,-1.0982041848959336,0.13224149433484236,-0.01548917015384624,-0.01480587134841637,11.66041920188242,-0.6191518777466101,0.3128310584796397,5.671552610651615,-0.49605836169231077,0.3324029612488706,-0.4785468111674237,-0.637826371873307,0.21652497742986537,-14.497223002896007,0.25396135676018233,-0.05200712696832609,-6.671281387448001,-0.46952344567421067,2.096904837122184,-7.0761613756651975,0.5867438963891436,1.920777933981911,0.02055813193665171,-0.30205869027149485,0.025910642425339508,0.005470413900452516,0.06516209856108633,0.21860618974660753,0.16772000750226337,0.11875749910407304,0_2_108_p1,71.11382232077192,13.30543910591464,14.499540541261302,10.169356178458047,0.902525831998335,0.1535963755588409,0.18256639245542527,0.038880317669427115
1099.9985299999998,3.5892316400000217,41.15353849284186,3.5551153564163114,-10.076862846778344,628.4943808916144,7.437972700343934,-37.80906875973776,2.986472275990965,1.3303037343438988,-41.71511024851607,-3.593759629420833,1.285089527520369,9.050827741076972,0.009250813076923128,9.542035715972904,0.010609987411764764,33.44016082571059,-3.583963319357486,-0.28197198084163055,0.0006631353484162933,-4.315510407239842e-05,-7.326808144796422e-05,-0.007654519185520405,-0.00011461652488687854,0.10291431418099607,0.12588156254298713,26.51374989466983,-2.2852243001810084,-0.19194747281448074,-0.043304531203620156,-0.09373806303167471,18.713864981140375,-1.302438305257926,0.12746943353846224,-0.014386321393665236,-0.0154096017194571,11.689301244362056,-0.7449926476923121,0.31796017315837277,5.691248857447995,-0.5609826867692342,0.35181632714932315,-0.4763785750045276,-0.6460155841809995,0.2566166305429878,-14.563665067683338,0.5246780633122203,-0.043812508787330555,-6.684233388362028,-0.46358204505882605,2.102634250588247,-7.012780708642573,0.5668350111855236,1.8968301482262548,0.007187445131221763,-0.29667719086877986,0.02813006349321282,0.009485877366515889,0.0648903705429868,0.22023450297737676,0.1647540426334851,0.11829834885067939,0_2_108_p1,70.10040335845379,13.15313757376111,14.573179022083934,10.128974162799668,0.7072312860464403,0.16024591224996257,0.24098257197362016,0.032172849661659016
1116.66519,2.816569225004542,40.440731822380314,2.7680336609321436,-4.764043546171975,624.9725948610985,2.912514734018115,-38.13839612572872,3.1806522398733197,1.5300980921991039,-41.038965245538684,-3.784444348923097,1.2642640370045317,9.002202403991,0.009668255040724036,9.384887513438965,0.01066030344796386,33.416078424787514,-4.002443071067896,-0.23700163526696968,0.0006555363981900488,-5.036788235294144e-05,-6.759428959276056e-05,-0.007601465846153888,-0.00015083914027149412,0.085121893819005,0.12518027547511384,26.54467344221734,-2.5741617440271636,-0.18358212054298748,-0.048986589131222,-0.09022854709502312,18.77207624701368,-1.4615774472850762,0.13170469185520428,-0.013172868352941248,-0.01580273385520371,11.749042453420879,-0.8007475697918601,0.337926680552038,5.737653854742113,-0.5432119793303202,0.39127772127602023,-0.4530007186787355,-0.5656550818733066,0.32153684095927776,-14.773941962208227,0.796211268515842,-0.03538995248868797,-6.701219305339404,-0.46439281289593015,2.1124352709230885,-6.913404043954789,0.5249769379004554,1.880253812497748,-0.007530072253393711,-0.304516744624436,0.030396851656108767,0.013858449683257997,0.06489154734841665,0.22318899060633607,0.1629054827239828,0.11951035434389207,0_2_108_p1,69.41296652479733,13.00573790590618,14.795423817368187,10.068725968610826,0.5607760352751016,0.15114167595445685,0.2660284371066893,0.03163684607846507
1133.33185,1.7648724943710512,40.105978612977594,1.700949416977386,1.2787596304615465,620.9708859948722,-1.4063328904705987,-38.583500949158584,3.696576185257938,1.6705682659095116,-40.429716986823756,-4.196127730045271,1.2915693094208214,8.974192373176521,0.010148551466063405,9.209083632742132,0.010807425728506848,33.395932072642715,-4.385956119212695,-0.17488554643439014,0.0006475796651583747,-6.022170135746639e-05,-6.017964705882387e-05,-0.0075246609140271915,-0.0001713175746606345,0.06489798108597322,0.11983649770135815,26.578885669402865,-2.8056900958371203,-0.15782186602715026,-0.05140297383710436,-0.08966067837104122,18.831830497656213,-1.5462288907692399,0.15494691816289674,-0.011959032099547578,-0.015899135574660724,11.806151040108663,-0.7741717625610907,0.3786653699909523,5.775273488398223,-0.444604134153849,0.4524092996018124,-0.44457795756561314,-0.41242188942081703,0.4076621840271516,-15.129599730823612,0.9908570100814542,-0.029467698932126835,-6.721730162796417,-0.47362976253393924,2.1246589249502383,-6.799013415375604,0.4665706485882379,1.875668381022635,-0.021945350606334978,-0.3264626248416307,0.032738088180995654,0.017975005954751235,0.06513236880543022,0.2270847992941189,0.1626913360000009,0.12262827986425408,0_2_108_p1,69.09035532189625,12.859727988675122,15.162039901498934,10.004415563808937,0.5051138685228702,0.132612362294777,0.2695395386325707,0.039950083493554396
1149.9985100000001,0.5526063262171979,40.14644322727624,0.4739802718642563,7.076131776986469,617.4067627673518,-5.224874205221752,-39.0735748887242,4.490005347592785,1.7312488619457114,-39.89715872496855,-4.826973499800932,1.3644289052488763,8.960340318217245,0.010636630343891462,9.011241059420865,0.011009169665158431,33.358352850362174,-4.663762939520389,-0.09204413940271544,0.000640101837104076,-7.152878733031714e-05,-5.21524253393668e-05,-0.007440876868778323,-0.00018183632579185625,0.04402434841628983,0.11023329870588297,26.587363636534082,-2.9308030393303333,-0.10681289136651648,-0.05008811325791884,-0.092191252660634,18.857984064461643,-1.530186394787339,0.2034066701447975,-0.010844059194570195,-0.01567037675113131,11.822841177529478,-0.6584864591945742,0.4417966337737581,5.767216249095054,-0.2734869055746624,0.532153271076926,-0.48562870437104316,-0.20868664271493337,0.5064916622533966,-15.581107116199181,1.0261402141086038,-0.028812848180995606,-6.74483597028963,-0.491200718588238,2.137009625212682,-6.6951042925611235,0.39908953738461755,1.8864795156289698,-0.03418710889592781,-0.3620648319095042,0.0351443968597287,0.021273168117647186,0.0655811538461542,0.2312884376289606,0.16432367180090587,0.1276944135837111,0_2_108_p1,69.1311302801389,12.708865473314916,15.614886899548903,9.953815861218352,0.6036650197358456,0.11415398844237791,0.27320653659205374,0.049092493071560134
1166.66517,-0.6875487858733074,40.56096772597307,-0.7818470882624482,11.703534155882426,615.1011795896957,-8.268290687719508,-39.595790010199316,5.440638070751161,1.7110405294117745,-39.46218844764728,-5.619887308208177,1.4687793335746688,8.960097638072448,0.011095010135746668,8.800249790144845,0.011225670778280607,33.26761898659747,-4.789524605384642,0.007202342805429963,0.000633625131221723,-8.306634389140318e-05,-4.445695022624459e-05,-0.007364610407239859,-0.0001891685882352952,0.024247566751131343,0.09753394638009104,26.531854911095174,-2.923640032461555,-0.031747527031674355,-0.04582879454298668,-0.09709940438914082,18.81180384946617,-1.4078968505520442,0.2742112965158387,-0.009918019864253447,-0.015165520018099631,11.762855690117712,-0.4643390720995503,0.5206292270588264,5.682361593131254,-0.051874373945701706,0.6201566072760217,-0.6008918833846184,0.014035268660633654,0.6037120570497773,-16.042755777466155,0.8343602042081506,-0.03560587989140288,-6.769358045429902,-0.5148837565791884,2.147271455104084,-6.625859613592796,0.33104086353846335,1.9142052368778386,-0.042408182271493476,-0.40896859235294347,0.03755446315837125,0.02328385075113136,0.0662160750226248,0.23509746385520494,0.1676692219728516,0.13444885082353017,0_2_108_p1,69.55311397110216,12.559831823741417,16.064477509849887,9.932407803731898,0.8684949390295882,0.10688975846122806,0.3010337618646856,0.05451513711235902
1183.33183,-1.8177620973484272,41.351589775873535,-1.9388976554932245,14.393670893429954,614.6301236390802,-10.23391350928513,-40.213865110280764,6.35036178423533,1.633130936678742,-39.1904099647604,-6.435364537692345,1.5762412765882439,8.98233816080548,0.011509911058823595,8.60690899030774,0.011440526235294181,33.08144469876942,-4.765786836760208,0.10741221286877901,0.0006283921628959311,-9.380903167420868e-05,-3.769552036199116e-05,-0.007304228633484204,-0.00019746096832579297,0.007295912425339386,0.08326675194570181,26.373208294742227,-2.801318817963817,0.05317992145701398,-0.04093724374660656,-0.1023955819909508,18.659987481258025,-1.2093361808597354,0.3518975358190066,-0.009266767058823578,-0.01450745500452497,11.600739657257982,-0.23023979942986555,0.5976881499185555,5.504099338950257,0.17783156483258028,0.697364007484167,-0.7974425737647102,0.21205205950226386,0.6790325895384656,-16.41705186013584,0.3822795477375596,-0.05083882121266994,-6.793666430977413,-0.5406612441719487,2.1536854378099664,-6.608205861031711,0.27161428485972994,1.9578031719728615,-0.0450746364072401,-0.4623808183619936,0.039862704298642755,0.023650699475113265,0.06701823923981937,0.23789866438009183,0.172262360398191,0.14222935523077002,0_2_108_p1,70.40563475467735,12.44107826910341,16.42158074049969,9.949306421409199,1.1574987884581824,0.11208759873901253,0.3533399011402643,0.055117107635713425
1199.99849,-2.7172580980452654,42.49508568991878,-2.8952696346787503,14.690205043022717,616.162329589578,-10.85691957825346,-41.02362285209978,6.993718537095063,1.5368400648868863,-39.172309876199314,-7.083611358570177,1.6517027105067965,9.039067729058873,0.011886756524886945,8.4763215979367,0.011658859285067939,32.77532195498661,-4.639012321647085,0.18250669371040848,0.0006244221719457048,-0.00010293968325791914,-3.22043619909504e-05,-0.007261280063348457,-0.00020718918552036316,-0.005324227891402768,0.06901403600000038,26.09306639941191,-2.61713664500454,0.12133095304977462,-0.03844855304977396,-0.10543249008144856,18.393165037601914,-0.9917204002805484,0.40925869708597534,-0.008966523466063397,-0.013855607149321342,11.337028654036262,-0.013339616633484104,0.6458351067601849,5.242274157773784,0.36234655581900677,0.7373361804524932,-1.0560532327330376,0.33889439964706103,0.7076197111402757,-16.616419073104165,-0.31580121806334943,-0.07393998868778319,-6.815578206036236,-0.5636811614932158,2.154956143067885,-6.647009377221756,0.23074221281448082,2.013036103809966,-0.041195770977375826,-0.5148798323710437,0.04193201966515861,0.02215138443438927,0.06798908209049812,0.23924115842534072,0.17736458662443538,0.14994899851583796,0_2_108_p1,71.7160060701587,12.392342749775999,16.619584241017503,10.004339946003551,1.3825762398414971,0.12896186370472787,0.3750742275424086,0.05369551653627037
