time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1133.33174,-3.971949806995505,30.8041546867151,-1.5207849961448137,5.499798401339404,575.0170385591163,13.665675991484243,-45.1350207420455,5.648816641484194,-0.5985486533393701,-41.2803413251043,-5.436576512959306,1.8458636358190152,8.358970029257964,0.014687375212669766,8.943911437312268,0.008565132325791903,41.833641098099775,4.642308680235317,-1.9196557096018274,0.0003259989230769249,-7.809413574660672e-05,0.0002213857285067885,-0.006270704280543021,-0.0013956345158371115,0.032598032380090666,0.24036139894117783,35.73312842506807,3.5797687632669857,-3.867588785683286,-0.03519068123076941,-0.17602415462443538,28.025147799140427,3.1495286533755813,-6.16681602965615,-0.016271329031674296,-0.017392600479638108,20.543059140742194,3.236960085502278,-7.459634275176518,13.974067888796457,3.7276412711583893,-7.875092122633535,7.329278860886917,4.687034868416313,-7.417997071058872,-18.052887142850786,-1.0375136555837186,-0.4105828779638034,-1.4610574566515915,-3.2949944852669875,0.20133384772850801,-0.5840609797285085,-1.8439909235022744,0.3139459433484188,1.3975583646244416,0.3593697549773791,0.007079557194570221,-0.010864243113122278,0.03468161304072415,0.2680010243800921,0.09412109403619989,0.05215969952036228,0_2_10_p0,69.09017847872212,12.245692747631342,18.0873366496482,4.36340413099046
1149.9984000000002,-1.2972294071583836,28.279098591357616,0.2598078989502207,0.021151131330319817,579.8383453179308,22.778754975837238,-44.61337311286902,6.020146115067906,-0.5081951572579216,-41.45572386399118,-4.307977721665182,2.0091533382534053,8.212983378724026,0.014420786443438992,8.874662612986475,0.007915894733031718,43.309128524389386,1.952652908814485,-0.042491004778285546,0.0003232149411764724,-7.997699547511352e-05,0.00021850955656108718,-0.0062294326425339705,-0.0014358546606334916,0.02849903950226259,0.2409521751493226,36.976388489031876,0.7401741277556549,-1.9785602020633648,-0.03684260790950246,-0.16813735313122266,29.036621652724143,0.21508559043438497,-4.261182232099576,-0.015924780995475202,-0.017589609167420913,21.403729542461658,0.28057809441628534,-5.5408829914299,14.741059149230852,0.8226726872217187,-5.947789686552074,7.993247756705925,1.8983553526244397,-5.480917489954786,-17.587524744380193,0.3889636826696843,-0.35742663400905184,-1.3919999916651657,-4.785930030434416,0.19353162442534053,-1.2953426376289654,0.15340222151131316,0.38022010974660936,1.3139512681810022,-0.7545028820362025,0.027308914579185713,0.00034920935746599914,0.08042669127601855,0.3108236717828073,0.07313466272398259,0.1848663702171957,0_2_10_p0,67.59795569221036,12.095504543704424,17.59545603783319,5.4004952864713855
1166.6650599999998,2.7741719953031807,27.844060343918695,4.047714013321286,-6.121526464705917,589.9179267096142,31.125101163647244,-44.38421955610883,6.583540087628996,-0.3582572357375587,-42.37081617491425,-3.2357727318190213,2.1033524754117767,8.210602571203665,0.014184216063348494,8.85654156553851,0.0074978009321267376,44.137534821810206,1.0592925100452493,3.324457834226262,0.00031935117647059004,-9.019028054298689e-05,0.00022394509502262562,-0.006273108380090531,-0.001566034190045257,0.027075229981900584,0.2398379258009063,37.678478081095236,-0.28110314019005334,1.4232772660814539,-0.04133293456108619,-0.1604929042986434,29.618912805176635,-0.8832580622896034,-0.818773880895934,-0.015533794072398277,-0.018017797990950327,21.98876282693225,-0.8238579083801012,-2.0789121934208277,15.371394705230854,-0.21643056943892164,-2.485761140832595,8.629057909022674,0.9881227296380082,-2.028164325927615,-16.4692115697467,1.9490205109502372,-0.2783514756018116,-1.4162697958914103,-6.087181510995511,0.17131757936651684,-2.4599873768868914,2.150574616805444,0.18910137606335023,1.3892743712307762,-2.1332381284344013,0.038763563918552284,0.036057305990950375,0.1282181570045256,0.320585084515839,-0.032680460253393606,0.2899946439819022,0_2_10_p0,67.99251715815775,12.080481975770184,16.58647310989148,7.515928920330997
1183.33172,6.790085991348456,30.25690439983726,8.267809101076969,-11.900846876470656,601.9805707342205,37.40785748447986,-44.54027448451608,7.194928911185562,-0.17388888174660727,-43.98449386842558,-2.303695555339378,2.1408514077013696,8.351087827810002,0.014062873828054377,8.892287498805478,0.007336375583710447,43.823575621475364,2.194271343746615,6.770358114570177,0.00031374314932126874,-0.00010847849773755713,0.00023777327601810083,-0.006388651411764742,-0.0017779553212669778,0.028560803076923227,0.23699452884163025,37.404641710271704,0.7833697230497743,4.936623725257948,-0.0485419677466066,-0.1540169668778289,29.40415501409971,0.1498902593393625,2.7794852964253565,-0.015218301782805515,-0.01862437700452499,21.953936744398312,0.23604206990044907,1.5653287973936756,15.533682500615473,0.9272689127330325,1.1656528823077004,8.939491173493263,2.267758167837112,1.6038472070497845,-14.584050636190128,3.315553957493232,-0.18370659372850784,-1.5391479173303249,-7.067766282868819,0.14646116321267053,-3.8174516912760406,3.3926422359095243,-0.1534930054479643,1.602866984823538,-3.506232147067894,0.04671270852488715,0.09643124045248921,0.17051022566515936,0.300863216832581,-0.20657485227149425,0.3389976369321288,0_2_10_p0,70.78207010480837,12.202315540261234,14.95731189474185,9.674801225503938
1199.99838,9.71461072512223,35.16528134787349,11.532752446072468,-16.69029444163811,613.0338410150532,39.88732815012693,-45.10854615259753,7.698159233547556,0.008884682687783054,-46.093569563674464,-1.5924176499547584,2.1408278089502386,8.613571973212718,0.01411644005429872,8.966215840126747,0.007387650579185561,42.374978916362224,4.624692471511337,9.10072099266974,0.00030629400000000166,-0.0001334177828054306,0.0002587877375565625,-0.006554418895927639,-0.0020512823529411878,0.032823183819004696,0.2328407353122185,36.17269165481468,3.2046885106063527,7.366284894343937,-0.05757675434389173,-0.14961556643438997,28.41319764792776,2.5842886565972982,5.338284968208178,-0.015084210407239902,-0.019308370742081554,21.282191859312338,2.7239726942262594,4.198750435746634,15.170620189212755,3.5072490292036385,3.8171656674298893,8.844416531493263,4.975493640660661,4.228670949538489,-11.980005068181063,4.272577916832605,-0.08504327228054342,-1.7355373503710503,-7.6599246914208585,0.12821706249773826,-4.984747724633514,3.5391758833122395,-0.5344997542352969,1.8951544217194674,-4.5645214842986706,0.055564908941176785,0.16730663676923174,0.19978640476018217,0.2611868071312232,-0.4093106051040748,0.3186836464253414,0_2_10_p0,75.43045682032272,12.436544564276382,12.719381897215358,11.144366954328033
1216.66504,11.340752330905044,41.247540176588465,13.3092343171856,-20.26164311228971,621.7155574795962,37.68393183498665,-46.01534759691428,7.967945522135792,0.14962028443439032,-48.365703065330585,-1.1682710040543034,2.1233742612036317,8.954036271475163,0.014351365574660713,9.046025657366567,0.007555093085972893,40.29955683944819,7.204213176633528,9.973593583873363,0.00029787383710407403,-0.00016264268778280633,0.00028486999095022784,-0.006747271493212708,-0.0023554046877828183,0.03926453541176492,0.22802422874208272,34.43970821132146,5.814927379167456,8.35707816880548,-0.06678798800000038,-0.14788963259728588,27.038539615755806,5.229751054832611,6.48151783400004,-0.015188524597285152,-0.019938328615384728,20.28459594019921,5.428633449194604,5.4302286532489035,14.519292417991029,6.294358180724019,5.070123759131254,8.513237862126743,7.865012376352987,5.446011321330351,-8.91350553308602,4.763898803366543,0.006486164506787457,-1.962580821918563,-7.889236243113166,0.11903165021719522,-5.669775463438948,2.751145528814497,-0.897855985049779,2.190198945058836,-5.063815690561117,0.06610805914027187,0.22870841693212807,0.21239393753846275,0.2147898573846166,-0.5975148811493248,0.23105614942986574,0_2_10_p0,80.82787586652161,12.73126916202907,10.10669850977075,11.731358695380418
1233.3317,12.002449243312288,46.78435357707719,13.79814339804533,-22.531638126371174,628.2624668977321,31.46556953868797,-47.08129122390072,7.934092826199141,0.21393565353846314,-50.41152925455232,-1.0705360351402757,2.103485776660645,9.3083346840815,0.014708897665158455,9.092147586253443,0.007721640968325835,38.343794678751344,8.981503675031728,9.766630027746665,0.00029023028054298803,-0.00019316206334841736,0.00031336697737556734,-0.006947483791855242,-0.0026542231945701506,0.04693674024434415,0.22329037477828179,32.85912386756579,7.634213731773804,8.26481986685073,-0.0742263472850683,-0.1489138456923085,25.828337808660777,7.082459327601854,6.533926438262482,-0.015520209447963887,-0.020385098190045362,19.4124506162173,7.32681902824439,5.562856492914062,13.947826714823607,8.252754029900505,5.216941773619942,8.22853055419009,9.892692958479698,5.54823874296836,-5.840036329357495,4.88480879672401,0.08104011830769288,-2.1775176469230892,-7.850888359221764,0.11505666561991013,-5.760274761058858,1.460829748063357,-1.2348115017375638,2.4298678154932265,-4.885507771158402,0.07568058704977419,0.26494332002715093,0.2109020727239831,0.17402908741176562,-0.7377461166877872,0.09046903565610921,0_2_10_p0,85.73074040880766,13.015067762182895,7.614062569321515,11.563148514657158
1249.99836,12.138902131800977,50.25140486914056,13.483208563303247,-23.459038802724116,633.6459099257411,23.054837687873434,-48.06059709441656,7.581773328705927,0.18401042217194713,-51.87769385895957,-1.300263056914033,2.0880281101357583,9.604453514895981,0.015075082941176553,9.071655484479688,0.0077826870769231215,37.17102877017214,9.43132658914033,9.106947270733084,0.00028543011764706037,-0.00022162987330316867,0.000341267701357468,-0.007139216334841669,-0.0029119626425339537,0.05481636132126727,0.21946262960181118,31.991982573574838,8.115523600977427,7.695045322389186,-0.07835158275113167,-0.15224519564705966,25.23476459794584,7.581543329592808,6.073858307565647,-0.016004054253393754,-0.02055814847058835,19.03113879006345,7.849494730162947,5.158521254950258,13.749717025122246,8.811943589556616,4.813929954678763,8.206528865448009,10.493069813873369,5.0974382060271815,-3.3440574519004658,4.819976397710435,0.13029460771040813,-2.350033793891416,-7.650034045384658,0.11200128554751192,-5.284795033447995,0.12424369731221707,-1.5369344026153935,2.5930707571221867,-4.047826211610885,0.08190548068778328,0.2699829235384632,0.20244209614479755,0.14532991068778356,-0.8091049675203668,-0.07808830306787376,0_2_10_p0,88.98897321968755,13.214421924483327,5.867867534368436,10.87548853661991
1266.6650200000001,12.014289427737626,50.69490898915866,12.728006750389216,-23.06881483880556,638.6984977609175,14.613745673013652,-48.713210701430135,6.937655415728546,0.06382129600905043,-52.534419356850975,-1.8149244323439007,2.076805393936663,9.781197217004578,0.015315569674208232,8.971021811991001,0.007672215484162939,37.16707337107712,8.377044886633538,8.45161950552041,0.0002851670226244359,-0.00024454534841629103,0.000365241113122174,-0.0073078388597285476,-0.0030979590135746787,0.06207046796380125,0.21739270939366637,32.13996786416307,7.07171717899552,7.090809428977417,-0.07860257957466109,-0.1571590041628968,25.47478690471507,6.537740982760223,5.529971426696865,-0.016523897194570227,-0.020429501819004638,19.294813969511416,6.810466988615429,4.640800177728535,14.028552081086048,7.7933848520091,4.2876235206063615,8.496942662325838,9.500950255058882,4.531643588742108,-2.021985621104076,4.754516365185546,0.1475549786153856,-2.46166235975567,-7.369356192615426,0.10943546619004585,-4.335011721393691,-0.9254360952760252,-1.7608331480452595,2.6782155913393817,-2.6800203703439083,0.08550374676923125,0.24672116571040872,0.19363816360181108,0.12838934051583778,-0.7992538662895976,-0.24272558804525035,0_2_10_p0,89.80480735950889,13.275279319108597,5.168715913114495,9.914821860888752
1283.33168,11.601901257475179,47.837927918000275,11.555785129203688,-21.51981597460646,643.723793210999,7.984925696787364,-48.87829938043467,6.055805122515872,-0.12342720613574709,-52.33164722136681,-2.53056150014481,2.066229079339378,9.805531262986479,0.015325180678733117,8.802218756995524,0.007386279592760222,38.43490265057034,5.85448245111316,7.857364511167465,0.00029024435294117807,-0.0002585474117647074,0.00038179638009049993,-0.007437820542986466,-0.0031902932488687965,0.06818046832579225,0.21772967764705997,33.35377033340289,4.536128610018131,6.504129799276057,-0.07552802782805473,-0.16291734123981993,26.55050949852503,3.988262798588263,4.952388629086003,-0.016954849583710505,-0.020035309674208256,20.168592589457123,4.254708285737587,4.063970745665182,14.719615632534017,5.251943304280578,3.7008361016651805,9.006359788968375,6.98464988260638,3.926591141411788,-2.3449400125701407,4.801609599647086,0.12863146496832667,-2.495425822371055,-7.082887110416328,0.10791603099547571,-3.01463490591857,-1.5276713432307805,-1.8309999132126806,2.670988229900468,-0.9778653378914087,0.08808834419909553,0.2015095616018112,0.18610736065158476,0.12119906778280606,-0.702039851411769,-0.3725442700271516,0_2_10_p0,87.92984780792433,13.179977227873449,5.345160845452211,8.944282447890235
1299.9983399999999,10.675051745610922,42.005980186470836,9.727707969149378,-19.229133060814586,648.6441649777593,4.263529641610873,-48.51579472137583,5.009294275095051,-0.34376279397285253,-51.40728712196409,-3.331080194950245,2.0530430179185633,9.680332742895981,0.015059296018099633,8.599653361285116,0.0069822961990950606,40.877039334353164,2.060903591502276,7.048704417095063,0.0003003505701357483,-0.00026096344796380246,0.00038781517647059043,-0.007514236868778322,-0.003179499701357484,0.0729191686244348,0.2205581432036211,35.521716603040915,0.704180425520369,5.663357225746639,-0.07047151756561125,-0.16887759139366612,28.341580459194724,0.12942854734842002,4.075439911411788,-0.017193096524886972,-0.01945721142986436,21.523717236190166,0.3819773701900512,3.1695020913846346,15.686504436778367,1.391499571891414,2.8029221329049943,9.594058801448018,3.153434394090519,3.0399159301176653,-4.534398198606352,4.982652489773784,0.07376372258823581,-2.4310987998914166,-6.8650924887873686,0.10495316412669742,-1.4308137517104156,-1.6488815316923198,-1.6831316351945802,2.540405180714947,0.8378295244434442,0.08885169098642584,0.13841564698642617,0.17614068904977476,0.12484838545701422,-0.5206159030769262,-0.4458521364615412,0_2_10_p0,83.7263470665541,12.951846544906084,6.7374352645605065,8.267335110935036
1316.665,9.112129144018152,33.990916878977565,7.112857709547552,-16.964384831122263,653.4141948834515,3.5833010456832697,-47.701131678380364,3.8858315913665376,-0.5629441154208177,-50.04595905039847,-4.084074127321291,2.0361523859819117,9.43944091368331,0.014539623357466145,8.409685163918597,0.006565366696832615,44.243117580968566,-2.626430842271508,5.782091462407273,0.0003140924615384633,-0.00025056438009049916,0.0003813954117647081,-0.007527708805429906,-0.0030724974027149495,0.07626497881448006,0.22519020503167542,38.42110085700474,-4.053235049873326,4.337032126389165,-0.06500243993665195,-0.1744156778552046,30.658811423900627,-4.675638715972877,2.678805551909517,-0.0171767192398191,-0.018796373429864358,23.202287402660765,-4.450934803936676,1.7430999876470687,16.79709707773765,-3.437225622452507,1.3824127014660712,10.153541008371098,-1.6486156362353026,1.6596980917918642,-8.481093830905019,5.261935203864283,-0.010239510588235308,-2.2590291078009175,-6.763766899592797,0.09761120689592814,0.28468127580995667,-1.2702692136470686,-1.3239618872579262,2.2689688495384743,2.5435046265339523,0.08585300837104122,0.058367858443439294,0.15850933481448054,0.14197823234389215,-0.2742730399004541,-0.45314320383710693,0_2_10_p0,78.13606225379792,12.645830239271211,9.980832605842988,8.140211666479107
1333.33166,7.18489673000004,24.92318776107706,4.061086591755678,-15.713777667791938,658.345863596782,5.270753673140295,-46.586386718434646,2.780321074914042,-0.7550117020271536,-48.60168807175592,-4.66000885352039,2.015832101339378,9.134315729936702,0.013839060615384691,8.277860107981946,0.006261065520362026,48.127063598145064,-7.600153266362037,4.23605818289595,0.00032922835294117833,-0.0002281933303167434,0.00036262866968326,-0.007479412868778322,-0.0028944850497737715,0.07834662148416333,0.23040340841629087,41.71326193485996,-9.137270643954805,2.72287509255205,-0.060391976470588554,-0.1787643160723992,33.23785039836218,-9.841156728905036,0.9764881468325833,-0.016896468416289685,-0.01815561696832589,25.020182608181134,-9.671065783520419,0.0041175179095007675,17.937305985058924,-8.6743468800815,-0.34333437095927916,10.633259233285127,-6.876569677701399,-0.005355898027150752,-13.728117431873379,5.6001431863982205,-0.1092853697375572,-2.0039697167058934,-6.772442022859766,0.08745329210859776,1.9401267476380213,-0.3133857268144836,-0.8613445865791902,1.884915870859739,3.9189538787059064,0.07929268778280588,-0.036059212787330513,0.13130157758371114,0.17132881733936747,-0.0022595245158370386,-0.39518863513122415,0_2_10_p0,72.49672719460996,12.330998321981827,14.826825527519599,8.579929972662542
1349.9983200000001,5.4933677547964095,16.175132400298722,1.3794534165882404,-16.239860199448046,664.0067734652436,8.403684212669727,-45.35637047282378,1.7787554979366609,-0.9061630254570188,-47.40732799648895,-4.947729640977405,1.9908771134117758,8.820400938253442,0.013060248208144868,8.239297530543032,0.0061835726606335175,51.96163301178309,-11.9685147849865,3.0417447417918693,0.00034305755656108787,-0.0001968961628959287,0.00033386007239819194,-0.007382317257918592,-0.002686002244343906,0.0794496613936656,0.2351092959276031,44.92707111916768,-13.655947868995558,1.4744083670588293,-0.057383893375565924,-0.18086258537556665,35.7143247200545,-14.480332467819093,-0.355676029013579,-0.01639748517647068,-0.01763625441628969,26.735557304995623,-14.398489210353027,-1.3628145570950327,18.975106981176577,-13.449050206343973,-1.6917078666334966,10.999145288389201,-11.671610648896,-1.2840980110045344,-19.526995693067988,5.983620173683291,-0.20399444297737682,-1.7329377910588326,-6.84080874834393,0.07985078796380134,3.26534181242536,1.2760762295837167,-0.4646096629140293,1.4640830578642614,4.765263190470617,0.07134939125791896,-0.1351294677285076,0.09804934091402767,0.2053272623348428,0.24322787342986585,-0.2821924357828071,0_2_10_p0,68.04997209588664,12.074066809658193,20.424222994101175,9.347619601406064
