time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1783.33164,0.565223791846156,31.68166334894136,7.619511719448006,-1.9863622739728606,648.2340377939674,-5.535358734452515,-51.1369872457831,9.279863637619965,0.2595819092398206,-50.01217868384644,-8.827259171873354,-0.307160366153848,10.62884944677834,0.030335283257918726,11.180166811674273,0.025881006823529555,30.982252835963973,-5.673271240000034,-1.6396042283529504,0.0005934158099547544,-8.251999095022672e-05,5.302865158371071e-05,-0.007751386343891446,-0.0007799255113122214,0.24784605425339504,0.3779879431402737,24.551606763710538,-5.569587541058857,-1.2006799615384685,-0.055702549022624726,-0.21952999658823655,17.084916002705977,-5.342136307429897,-0.4252550512036223,-0.026451439791855352,-0.023837000687782942,10.299034044687838,-5.0255284683167725,0.14188687060633562,4.546256612072422,-4.6615400490860015,0.43537204940271734,-1.417208618434398,-4.171216772416315,0.5498207263257949,-9.906845406244397,-0.7381816798099595,-0.17488437437104173,-6.0514409430045575,1.6090676081357558,1.3547532322262517,-7.12467936879642,0.9577283179276075,0.9495498830407293,-0.7156286411855242,-1.0397881648416345,0.2029031553031685,-0.022533887981900598,-0.06889946644343929,0.23381233996380216,0.025232940488687964,0.25137456525791996,0_1_0_p0
1799.9983,2.2571167077647187,39.220182244045475,8.377062744524935,1.9248471075656255,667.6299795534608,-0.99578436558371,-51.970843732697126,5.6517949989955065,0.18714029164705998,-51.34917281280572,-5.227010588027178,-0.25664595427149484,10.950600609981963,0.030083806895927774,11.233373963149385,0.027582875411764858,31.017674362534102,-7.737037383990996,-1.6820541203891497,0.0006172192579185555,-8.209269683257966e-05,6.261142081448e-05,-0.007983528868778325,-0.0007536034932126739,0.2688267603891418,0.3687417150226266,24.388560752896062,-7.237858372244387,-1.4197839001629038,-0.10684952032579247,-0.17537354142986522,16.775356739330405,-6.561452508144836,-0.7119913430226285,-0.02508624915837118,-0.02535064523981915,9.90886325850684,-5.827284464334877,-0.1235148433846162,4.112650165212691,-5.076926397493244,0.22350753971040838,-1.891237814443451,-4.184194058769257,0.4468785685701382,-10.080341470217249,2.207015020307705,-0.07907512926696875,-5.9586038974117965,1.7750618835022727,1.3052313503348487,-7.493309424597327,1.03808210704073,1.0530991625701418,-0.6608270646606369,-1.206919352904984,0.20183793244344003,-0.044167261936651867,-0.06422996195475147,0.23674089798190173,0.03697957692307717,0.28429751433484324,0_1_0_p0
1816.66496,3.7172359607602026,43.60202027983736,8.733851505267019,4.803478514733064,684.7954355693704,1.4117273774298802,-51.47425281416318,2.1135238058914116,0.0821050514841634,-51.44798063245278,-1.7467363423076991,-0.15618820433484265,10.894328788724042,0.029093771782805596,10.94244408847065,0.02901078461538478,32.07213544944814,-8.944961012841684,-1.7387785504524982,0.0006426241628959312,-7.781685972850723e-05,6.998842533936693e-05,-0.008233817466063394,-0.0007385860180995516,0.28090132043439076,0.3414931735927621,25.12931463707706,-8.063892567629008,-1.6345730215203713,-0.1505420316470597,-0.12904998438914095,17.228155593113215,-6.969917625167463,-0.9858646198461596,-0.023132887239819135,-0.02579423295022639,10.142313039629013,-5.865658637004561,-0.3767986229954774,4.174423958814501,-4.790918084543016,0.018297468669683195,-2.0013469520543112,-3.576700882271515,0.33786065078733213,-10.464608901972909,4.978332937511341,0.014549309927601953,-6.073352679828088,1.901236086606346,1.300571059601817,-7.795930381312261,1.0459417970135807,1.1314786724615449,-0.6599420711493247,-1.3749529084434466,0.2042583590407251,-0.05818290828054336,-0.06080100144796413,0.244819167493214,0.040121641972850945,0.30709663411764876,0_1_0_p0
1833.3316200000002,4.68966498952944,44.393006170298904,8.56769696714937,6.4478066174751545,697.9804113349632,1.743217604705897,-49.92150144214508,-0.6728502947330397,-0.036184118570135974,-50.46150941726725,0.9921327906968427,-0.016340542778280696,10.510363259357526,0.02762447997285083,10.383373441095081,0.030008695194570306,33.90250504800924,-9.133950344000056,-1.8160870074389242,0.0006676332398190082,-6.967947511312257e-05,7.349521266968368e-05,-0.008474196461538509,-0.0007266430859728547,0.2818361130407256,0.30165887308597455,26.582116502325942,-7.945354306072446,-1.827758561294128,-0.17781294444343998,-0.09010170403619953,18.305877907746705,-6.52843758679642,-1.2202852952579257,-0.02093295360181007,-0.025119054470588383,10.90906082990956,-5.154270430705914,-0.5930060437285104,4.681890649402739,-3.860082772905001,-0.16024850313122285,-1.7547686972488798,-2.4447485936199245,0.23172435369230893,-10.984376839221781,7.312642927140316,0.09667366581900516,-6.336545022063383,1.9765544131855317,1.3263643500633557,-7.977341041927646,1.0025502723257977,1.1737647429864317,-0.7053916434660671,-1.5100658312488773,0.2080374063981912,-0.0625222388597289,-0.058899178995475435,0.2547945323076937,0.035831157909502497,0.3165217597194588,0_1_0_p0
1849.99828,5.06322151042537,42.27929486701382,7.901908966461583,6.798430237113166,705.7270472400673,0.6333131342805483,-47.882189962289864,-2.2617586580543163,-0.1479191573484172,-48.84225881348444,2.573693365457033,0.1438643557013583,9.952032897737613,0.0260244568416291,9.718000313882406,0.030536078633484336,36.05892511313142,-8.343553789448015,-1.9047405892126803,0.0006894194660633523,-5.842975565610893e-05,7.24530859728511e-05,-0.008665172841629007,-0.0007069272579185561,0.2732715124524902,0.2580261900090512,28.370989238497895,-6.965955406651625,-1.9778931993212785,-0.18486361301357576,-0.06588317256108626,19.714666298217303,-5.364001299067905,-1.3921677708144877,-0.018889300705882458,-0.02357156254298656,11.989438622760247,-3.8531997131855436,-0.7531377088325838,5.4803011491764995,-2.4677616338190194,-0.29775108114027343,-1.2396223880452566,-0.9894620442533996,0.1357908961085979,-11.541778664244408,8.980621068045302,0.15875417869683361,-6.663546507158408,1.9913802405701468,1.3622031765972926,-8.013373871502308,0.9388895912579239,1.1783687803981968,-0.780776394533941,-1.5871171430407331,0.2106255425791867,-0.05671391390950262,-0.058337866986425665,0.2630401062081463,0.025766173529411934,0.31273566733031855,0_1_0_p0
1866.66494,4.870089271076952,38.5987831207604,6.89580212875117,5.945469725466102,707.0219468700855,-0.8616014346063423,-46.015236512479895,-2.523358515104092,-0.2369616229502277,-47.1705303744799,2.873423078352962,0.3010298349954769,9.414760372859782,0.024622360488687916,9.138608923737607,0.03063792023529429,38.038667608796594,-6.809421806506826,-1.982940213438925,0.0007049335565610899,-4.553204524886903e-05,6.732908597285106e-05,-0.008765018117647107,-0.0006690114389140309,0.2598050298371055,0.2202729816832591,30.068905425484328,-5.377539691746638,-2.064090311185532,-0.17360822854298744,-0.05976717651583736,21.114068107420934,-3.7407768760090714,-1.4856169976380176,-0.017351800941176564,-0.021594734660633604,13.122673879149396,-2.231480219230782,-0.8458268771674259,6.378604822398225,-0.8804669124072446,-0.38537701098642785,-0.5763556198823567,0.531316799782809,0.057709466352941295,-12.042979509810023,9.828256471312276,0.19454560124887002,-6.967064216506826,1.9438122538552145,1.3875928553393742,-7.9048499302986865,0.8734246198461588,1.147386656895934,-0.8640317955294166,-1.5957417537194662,0.20975809689592878,-0.04192825646153872,-0.058441642506787655,0.2664786586153861,0.01119584526696841,0.2974550445610877,0_1_0_p0
1883.3316,4.246089298470613,34.71319571731241,5.771708849846187,4.131503691303195,701.4471391552075,-1.598165473710421,-44.839072229430116,-1.6325443559185648,-0.2918168082895946,-45.94350893084189,2.0476212008144947,0.4314742946877854,9.063180801991,0.023632078244344018,8.80034843663353,0.030393720280543157,39.450567234190274,-4.900518904561114,-2.0282786727692423,0.0007117441719457053,-3.2895393665158545e-05,5.94855384615388e-05,-0.008741913628959324,-0.0006059776289592795,0.24691323198190182,0.1962033455294128,31.339222664805604,-3.5339593706244545,-2.074895710199107,-0.14993682980090584,-0.0709690655656112,22.23218716256121,-1.9921580819547617,-1.496428866470597,-0.016526925918552128,-0.019669153149321376,14.097758698470667,-0.599024258416292,-0.8688059166334894,7.219027689674249,0.6183444455294165,-0.41977316244344165,0.1304739360542992,1.8657384789230886,0.0056243489321264675,-12.423475052524957,9.803281540407298,0.201179329529413,-7.177757289095063,1.8425003749230873,1.3870970946877907,-7.667245163837146,0.8021595413755702,1.0833326115384676,-0.9324380111855256,-1.5406970860452576,0.20408925594570249,-0.020771458814479768,-0.05836596229864286,0.26329350089592907,-0.007043962027149349,0.2725303375475128,0_1_0_p0
1899.99826,3.3819130536832773,31.576342723086146,4.73220541180998,1.6910590948416409,689.3492296643931,-0.7308490200905072,-44.584298726606576,0.0318002555022609,-0.3046563603891422,-45.42488637389165,0.444912956072403,0.5152413915022656,8.981751814090547,0.023114107321267098,8.773515935728554,0.029879768615384782,40.11495704443462,-3.015703808135762,-2.0269752792398306,0.000708752407239823,-2.240866063348427e-05,5.0665592760181275e-05,-0.008584616687782853,-0.0005168633484162926,0.23888704278733164,0.18980150042534036,32.01992522266082,-1.7959556616832668,-2.0119101129592876,-0.12102284947511381,-0.09559847508597333,22.931440384027276,-0.43566159085972944,-1.4315098716199177,-0.016443906914027237,-0.018170278398190142,14.802070143402798,0.7684496131855264,-0.8269098012579237,7.911249144932171,1.793169372515849,-0.4013122723257945,0.8124229844524933,2.8215509140452664,-0.012236028941176862,-12.663920050760252,8.954945892235347,0.17933201084163009,-7.256724103086015,1.7047224761086068,1.3532334484524966,-7.328139669574702,0.7084099451402756,0.9905903219819061,-0.967811800144802,-1.4372939848597366,0.19353733771040832,0.0032452622081448144,-0.057514195185520686,0.25326952210859877,-0.027926376018099705,0.24013885445249006,0_1_0_p0
1916.6649200000002,2.4840107771583844,29.628825496154004,3.915615648479659,-1.0646262818552081,671.9515400086464,1.9918765271493284,-45.16866478363826,2.020466736986436,-0.2710555290407257,-45.60026229491428,-1.508623156832587,0.5401561065339399,9.162619322868828,0.022996656461538586,9.031205521402764,0.029159013131221885,40.07517422723099,-1.4788543643167484,-1.9729026216832692,0.0006965870859728545,-1.5462081447963867e-05,4.247418099547534e-05,-0.008307975909502309,-0.0004076202895927625,0.23764035148416418,0.20056948797285173,32.132335043312395,-0.44203079244343957,-1.8837008688778387,-0.09310948853393715,-0.12800494376470659,23.21277020001823,0.6994150017104135,-1.3011982476470665,-0.016975440895927695,-0.01729089324886887,15.220965249185605,1.686566772778292,-0.7254952421719502,8.428467624769278,2.500061386923093,-0.32947248786425565,1.4301633120633566,3.2960298065973057,0.013747896190044996,-12.793740911574732,7.410627248778326,0.13253022493212754,-7.198337418262484,1.5519769508054384,1.2868636569954823,-6.93190912668782,0.5828553383529445,0.8789511700090546,-0.9599380374208201,-1.3059017562896,0.17924397634389239,0.026374389737556722,-0.05577305318552067,0.23772287537556694,-0.04948378152036227,0.20381705843439027,0_1_0_p0
1933.33158,1.7439644559004615,28.911664345068033,3.395764550733049,-3.935035222950248,651.2743457521756,6.125176469149355,-46.27019000667899,3.925982158045272,-0.19187576390950348,-46.226701256706136,-3.406353510886898,0.5049020644162927,9.523705458181047,0.023131047574660762,9.469636006787383,0.02829100731221735,39.54141463587352,-0.4733766426696832,-1.8605741855565716,0.000677575619909506,-1.2681529411764754e-05,3.611365610859747e-05,-0.007951209900452533,-0.0002899217285067889,0.24260425649773887,0.22406571490497856,31.835124540579365,0.38253620786425785,-1.6959910050407339,-0.07045144682352976,-0.16185337210859818,23.17956115885081,1.3083890913122267,-1.1103350364705948,-0.017892915484162993,-0.01703510469683267,15.409946525248955,2.086268164624448,-0.5638014953665194,8.786685982533985,2.70044134309504,-0.1983420045701372,1.959929333782817,3.2803143972398394,0.0965534790407241,-12.879084612705952,5.3451630608778595,0.06616424276923122,-7.025199555638048,1.405823608461546,1.1956908580452557,-6.53886728142085,0.4368536942443463,0.7645300901900495,-0.9073975453755708,-1.1679751652669745,0.1632018555113131,0.04523525524886905,-0.05346108477828084,0.2190735010045261,-0.06874439191855244,0.16861057838914117,0_1_0_p0
1949.99824,1.309511308108603,29.222973810090657,3.2006416163077085,-6.81755063195479,629.799920875171,10.675373343194632,-47.45424405790977,5.4454608304072725,-0.07610263561086023,-46.94264653524009,-4.923187236868808,0.4195507364343916,9.943617389909557,0.02335221223529425,9.94904721780096,0.02734559560181011,38.80019849213596,-0.03682747496832342,-1.6811259641719554,0.0006552382714932162,-1.3987755656108657e-05,3.23985429864255e-05,-0.007568863574660675,-0.00017806358371040814,0.25148817715837246,0.25337723063348555,31.35212984989158,0.6644991262443496,-1.4474114915022707,-0.05530806256108624,-0.19099174203620017,22.98525566399108,1.403965485674218,-0.8559391621719508,-0.018936043366515942,-0.01726514517647068,15.459724821321352,2.0021297239095155,-0.334436388289595,9.024412432090546,2.4465983495022776,0.002870409665158044,2.3876416819004667,2.843079991140289,0.2513743369049784,-12.995821869230841,2.9577241181719627,-0.013228002361990981,-6.778452444452527,1.2849494074660703,1.0916606756199154,-6.210948834362025,0.29856488245249024,0.6658016330859764,-0.8162901670407285,-1.0429013815294175,0.14768974186425418,0.05742327826244378,-0.05108457346606364,0.2001919358642545,-0.08287857944796428,0.13974736140271565,0_1_0_p0
1966.6649,1.2577752316561142,30.220168510796544,3.323727570135764,-9.60996473858829,609.9793025975418,14.458852676923165,-48.313559697484436,6.399033731701396,0.05817295852488722,-47.39897899404551,-5.849376524398226,0.3028603830678751,10.301179662172004,0.023525441764706015,10.339098032253451,0.026406618696832727,38.120680503466275,-0.10340256785520241,-1.4260846666515918,0.0006334127782805464,-1.8887674208144887e-05,3.188790045248885e-05,-0.0072171974751131605,-8.517529411764739e-05,0.26145346200000147,0.2811375425972866,30.89739786876035,0.4819148730769278,-1.1345131673303233,-0.04842943426244367,-0.21039603905882473,22.779959891701484,1.0778001242624513,-0.5338222588325823,-0.019879301022624547,-0.017774238932126794,15.4624978854028,1.5367324846244443,-0.03067549790045291,9.185502776733083,1.8493613053755773,0.28269146581900584,2.70823933183712,2.1022909761267092,0.4892896831674232,-13.19969213536659,0.45794575534841847,-0.09839092530316797,-6.506825125384651,1.2030324352307757,0.9879545494117701,-5.991752885357499,0.19552908426244442,0.596903209131225,-0.6978881234841667,-0.9451347703710459,0.13468685937556635,0.062125881882353316,-0.049076240588235565,0.18370898464253493,-0.0909142792126702,0.12084682067873367,0_1_0_p0
1983.33156,1.578518167746614,31.480196689004703,3.720498860262463,-12.115213403339437,593.7842681022296,16.523447992208247,-48.585290278190314,6.727732172714972,0.18688514300452608,-47.371101553221976,-6.109529077013611,0.17711403173755752,10.509222108615443,0.023573375502262572,10.553582256126756,0.025561921185520503,37.68454463235315,-0.5577469183257933,-1.097391363248875,0.0006153169140271527,-2.6730850678733167e-05,3.4889348416289774e-05,-0.006941014941176509,-2.0286081447963742e-05,0.27016071480543136,0.30152935188235463,30.617328464344062,-0.044749314180994315,-0.7628073226696875,-0.0494528928778283,-0.21721363119457138,22.667889400832706,0.45669225482353315,-0.1501149458461547,-0.02057980749321278,-0.01836031753846164,15.483965291131309,0.8217761898099603,0.34222317363801086,9.303616545221772,1.0438907720633548,0.6367087595203654,2.922777277945718,1.1960148844253462,0.807626781936656,-13.509758027357542,-1.94606887609956,-0.1818256833936662,-6.256830208135781,1.1668970215475176,0.8962176845882401,-5.894438006307725,0.1374142420633491,0.5625843102171977,-0.5660417803167452,-0.8827807755746654,0.12544796643438982,0.06034530563800941,-0.0476538391945704,0.17148859188235388,-0.094557700461539,0.11282630140271552,0_1_0_p0
1999.99822,2.175510678914039,32.575738310941354,4.301063800208168,-14.024839633113205,582.4652820448991,16.44233517970146,-48.214528758389406,6.486834291601848,0.28683010169230944,-46.81871782887809,-5.768813899221754,0.06259541367420841,10.534258039095082,0.02348534713122185,10.56575692836205,0.024886796298642676,37.5569590643622,-1.2697576285610923,-0.718093227909506,0.000602899936651587,-3.675376470588255e-05,4.127609049773777e-05,-0.006765600705882391,1.2813366515837327e-05,0.2763058301719472,0.3116417297737574,30.56490176639836,-0.7847470862443475,-0.35728656082353116,-0.057022772606335134,-0.21150223644344013,22.686842826733155,-0.3269976879185533,0.26888275278733204,-0.0209963764886879,-0.018880993927601918,15.54832650744805,-0.009091661981900215,0.7578235501086017,9.392056017963855,0.1646860632850689,1.0389443770678792,3.033365547411782,0.2596522693212683,1.1818374972217263,-13.911201135176547,-4.061827563113147,-0.25643063969230917,-6.0651719650498075,1.1751025190226307,0.8245707338642578,-5.902421580841661,0.1114968429954757,0.5578302388959306,-0.4347981086063372,-0.8578687842443484,0.12035714372850743,0.054383325918552355,-0.0468280380542989,0.1643876176470597,-0.0972755264253399,0.11387052149321328,0_1_0_p0
2016.66488,2.8889054505068037,33.18147771244362,4.934943234805457,-14.991661387031764,576.5291062259489,14.360037542850765,-47.345086580787594,5.828878794724016,0.34270276657918763,-45.87585682480568,-5.013480863466092,-0.02612757567420842,10.397268908995533,0.023311780352941302,10.403756866398247,0.024430764190045386,37.701615253710614,-2.1081694929230883,-0.3366356808235309,0.0005966801357466096,-4.799274208144823e-05,5.031329411764733e-05,-0.006695587855203656,1.5004895927602036e-05,0.2795859999909518,0.3117475464253411,30.710702301113294,-1.6112046320543076,0.034173252000000716,-0.068889661095023,-0.19613446847058935,22.815415774570265,-1.1501807530859791,0.6744776934660676,-0.02117680366515849,-0.01927714171040735,15.642376985375652,-0.8356644215837152,1.1670320365248938,9.445226193203673,-0.6702645355927643,1.4407440059276102,3.0420630890045426,-0.5903959908235333,1.564423581085982,-14.369975197257997,-5.726006437040759,-0.3161324554298661,-5.953675569891435,1.2178092096561153,0.7766612235022665,-5.979097385538495,0.09292181360181048,0.571843395203623,-0.3164168941538478,-0.8669523125067919,0.11903980161991014,0.04681220196380117,-0.04647966834389166,0.16228428255203708,-0.10223288059728562,0.1203843455294124,0_1_0_p0
