time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2766.66461,2.8258009102172115,44.095961239393915,1.3233769678461615,-21.145274585565744,665.1239446768543,-46.12317814543013,-44.72809000667898,-10.500940907221784,2.1346413427782926,-43.655346614733276,9.639371495909561,-0.8485309885339427,9.47142667082358,0.010200320778280599,11.158590581267031,0.014833975230769316,29.732260858887045,-5.1030616553032,-3.9301083782986637,0.0005706887239819036,7.130171945701375e-06,-0.0001790859185520372,-0.007736510642533979,-0.0007565329140271537,0.07931586722171993,0.05767393814479667,22.66830251907705,-3.6327254091764947,-3.2279882646425517,-0.22789336383710546,0.10022683883257988,14.30077303244352,-2.937732989628979,-2.547357315936665,-0.012718101375565682,-0.01821153136651594,6.632552025239853,-3.078665327185541,-2.4181719750678865,0.04905897754751032,-3.861050008425364,-2.6825040107692457,-6.74917238396384,-5.288261466932159,-3.3284255632579374,-27.694801361746762,-13.33986927871501,-0.4934059318099576,-7.173617960054338,-1.6858981910407336,0.5367276468868807,-7.41395725205434,2.2001483644796505,0.7310193050859768,-1.9208338300633592,-0.5093646173755683,0.05645328816289625,0.029620787610859883,-0.1141926312579192,0.16933791545701454,0.1528088709230778,0.10857416400905034,0_2_112_p1,77.90407909719066,14.638772661516647,30.74406583803385,10.907011578220795,1.4075767503585372,0.17143900381705446,2.1618588187533643,0.06842331127671542
2783.33127,1.9957975447511433,42.30316808034412,0.7178813061990992,-19.119984892877948,672.7954080994247,-37.36119214960203,-45.00977063587355,-10.797058938325858,2.2360687003801036,-43.45090810802739,9.876951002244404,-0.9209775365248933,9.382087393900504,0.009927106000000054,10.97722808397291,0.014536056488687867,30.650431698126866,-5.133649521619942,-4.939793701846181,0.0005808795294117679,1.2018470588235334e-05,-0.00018700483257918656,-0.007835096914027192,-0.000720337185520366,0.08527006025339416,0.053719154162896195,23.42867869960194,-3.658304185936675,-4.201682139927625,-0.23422706275113264,0.10378463280543057,14.899178091502344,-2.9590254228597486,-3.4696991196199285,-0.012903914108597356,-0.017718306208144897,7.107674345466101,-3.0908913602172152,-3.305624329710426,0.41296300934841723,-3.861554014054323,-3.5513571949049973,-6.511211443819043,-5.274395286217226,-4.190811733764729,-28.72206364830786,-13.051112415276096,-0.48441031444344174,-7.226996418660674,-1.565511582262452,0.5311477948506816,-7.348691855592801,2.244986887728519,0.7424932405248909,-1.8662626787601915,-0.47452670650678974,0.028944623457013728,0.027798392687782943,-0.09869756825339421,0.20234156028054417,0.14604461523981982,0.09548011733936701,0_2_112_p1,76.99283281464241,14.442952972712385,31.551911651219502,10.878777843990056,1.5851947288073047,0.20041714215492284,2.0778732417701,0.03988910344497918
2799.99793,0.7722906262533984,40.27223782293235,-0.03847898834389187,-12.881184095855287,674.7519564674608,-27.167828977013734,-44.8077856958826,-9.475102075764763,2.1613448469592886,-42.99652834934865,8.536658380597338,-0.7095389857828105,9.343134127457065,0.009757500723981953,10.609998967457074,0.013856149049773836,31.84542028457936,-4.165036976171972,-5.950934837203653,0.0005894554298642566,2.2087873303167527e-05,-0.0001979211402714943,-0.00789778760181,-0.0006726948687782843,0.08519448111312267,0.055168945303167696,24.46910867469697,-2.790961447384634,-5.15573975198193,-0.21352900804525016,0.07713409755656164,15.803969309692398,-2.182842757447979,-4.36085381179188,-0.013119477538461613,-0.016659092407239912,7.923278938298686,-2.372786752823545,-4.155101445556585,1.1532209954751187,-3.1774812363258116,-4.37510372579188,-5.851771620407273,-4.606585211809982,-5.0018948191222,-28.647350655149488,-11.893723422506858,-0.4463587170135772,-7.255211987140311,-1.447926412117655,0.5284033167239848,-7.359941338633525,2.310694171828067,0.780134801049778,-1.797636977556571,-0.4856292163438939,0.003229312886877821,0.028782584579185665,-0.0811999698461543,0.2262746463529425,0.14199283632579263,0.09137794312217243,0_2_112_p1,75.14464128963725,14.13959261900829,31.021453745987404,10.894261570168839,1.6702261016955906,0.2224159318019698,2.001890340442898,0.0235537129976938
2816.66459,-0.666966761493217,38.08187523905903,-0.8349086999547566,-3.5479374265973114,670.427134793687,-16.417885373610954,-44.08608098870613,-6.9370348027330735,1.9499848384525,-42.304134082660866,6.088512343457049,-0.27528834440724204,9.338743065330368,0.009649242742081501,10.126971213348472,0.012895771773755728,33.195439485873486,-2.4966694217647225,-6.888769848660672,0.000594925900452492,3.556636199095042e-05,-0.00021009678733031791,-0.007913761438914072,-0.0006194163438914063,0.08061439460633531,0.061356626235294434,25.690708020325935,-1.2947542431493304,-6.0236632843620255,-0.17185302452488788,0.027708358190045468,16.934556618705976,-0.8377050252669747,-5.157407730045278,-0.013309194886877903,-0.015181137131221805,9.010433754153896,-1.1234117100090575,-4.902273950362019,2.2086661228506905,-1.9834684164796506,-5.087623295004555,-4.825848965737585,-3.437138236570156,-5.692504233936684,-27.521309008923236,-9.894446973393723,-0.38047571610859954,-7.249128449140311,-1.3629481878371115,0.5275013378914057,-7.437751785864295,2.393300895972864,0.8416304877104117,-1.724167583511322,-0.5380967942624464,-0.016521086199095154,0.03241850257918569,-0.06198381866968361,0.2389393300633498,0.14200163386425418,0.09638505046153896,0_2_112_p1,72.61999790210324,13.777090858653626,29.248372471720334,10.945142568363504,1.6338316124357892,0.22875883179920067,1.9941621368735951,0.01756694653935765
2833.33125,-2.082033556769244,36.11243862452508,-1.5300726954751227,7.2927752345158785,660.5197415072797,-5.630838351176502,-43.00154197956585,-3.713159735076944,1.6558244088868872,-41.51389939360204,3.0978964660724153,0.29868042306787473,9.387492109267018,0.009571113864253447,9.635333273095076,0.011792749366515903,34.453696491719654,-0.4523662501267,-7.677063311710452,0.0005960821266968359,5.051862443438942e-05,-0.00022174361990950353,-0.007876236533936695,-0.0005661008144796411,0.07387816674208186,0.07199833317647097,26.870914925439067,0.5373720309230794,-6.739719764199133,-0.11761469283257985,-0.03492805242533954,18.088423969312316,0.8135268473031713,-5.802124347773789,-0.01345880215384623,-0.01354985803619917,10.180943653610917,0.4179482599909522,-5.494829150769262,3.4025058222715128,-0.49945845079638324,-5.639855697882385,-3.6002986433122373,-1.968932000968337,-6.214812599348452,-25.57136464580105,-7.193250891239861,-0.29175657731221893,-7.200549983773795,-1.3306406798190118,0.5277697689230798,-7.555086353547553,2.4847650486153983,0.920217173484168,-1.6532784363167512,-0.6210000308868812,-0.02738465901357486,0.03821518733031695,-0.041848070126697064,0.23966928462443576,0.14646414368325872,0.10918164055203679,0_2_112_p1,70.0680822292034,13.453265414518562,26.565441274958182,11.009586657490242,1.4871244198833125,0.22283621785547222,2.0107719233760784,0.024765049149340596
2849.99791,-3.219486034552056,34.82004542102281,-1.98007410371042,17.878700264515945,646.6998552856235,4.919039975647088,-41.811936211439146,-0.39530126541176425,1.3387327785882426,-40.81094418669706,0.1439375472941158,0.9173208447873358,9.514059794235347,0.009494456959276072,9.240093371466113,0.010687937475113181,35.32809906321287,1.6591365614298743,-8.246849910778327,0.0005923549592760214,6.4943013574661e-05,-0.00023115410859728635,-0.007785680886877871,-0.000517651547511315,0.0677091577828058,0.08658751705882402,27.73790669706803,2.4221371738552184,-7.246168646497779,-0.06054396792760211,-0.10024631076923136,19.009784001493323,2.511348985402729,-6.248764387330352,-0.01357469263348424,-0.012065583122172012,11.190575957619973,2.0088798814660755,-5.895188117692342,4.500454217113148,1.0455543965701422,-6.000932377864288,-2.4008230414027274,-0.4200834596289612,-6.542401303791893,-23.138524756552165,-4.013717784343915,-0.18775266363801013,-7.1026636351946095,-1.3547006861086046,0.5291445871674237,-7.674959763755699,2.5764331281991093,1.00587448303168,-1.587562859873312,-0.71836181656109,-0.028346388588235495,0.04534110152941201,-0.021761688751131335,0.2299191098280556,0.15475171954751216,0.12707851560181066,0_2_112_p1,68.14178737130995,13.263576293923554,23.484814443053178,11.056696136347444,1.2486752100505814,0.200515696250516,1.9792377997597728,0.04944471730987109
2866.6645700000004,-3.8443126908869023,34.46422287409973,-2.0600590762172084,26.46103518111329,631.0719959627095,15.039368846524974,-40.742676967439145,2.3746373161267154,1.0622534942443493,-40.3216308388328,-2.1884616726787502,1.4763365806425428,9.709809872334898,0.009370988660633538,9.007947182108646,0.009701171547511364,35.57928708215405,3.530871700343913,-8.547014976941226,0.0005841265701357499,7.665482352941221e-05,-0.0002366329864253407,-0.00765121074208149,-0.0004768886425339393,0.0648099384615388,0.10350591686877887,28.064046092624597,4.078497168642558,-7.502771601882396,-0.01126891591855203,-0.15696924086877923,19.477555687592872,3.9984357393303407,-6.4681008557104445,-0.013648107122172022,-0.010976808153846215,11.821355593674276,3.4085958524344098,-6.0827559155837445,5.286854207574692,2.423123619547526,-6.157324232760216,-1.4425922183438977,0.9902308730226312,-6.666868734905016,-20.60194794689604,-0.6200952939638038,-0.07707220115837146,-6.955728409303206,-1.4223272603348494,0.532229314479641,-7.7587475251222155,2.661479927104087,1.0871597000995536,-1.5260516284434473,-0.8117802239185568,-0.02043850985520377,0.05270424076923107,-0.0026451680361990974,0.21356897842534056,0.16535231323981991,0.14637508600000082,0_2_112_p1,67.1292864613944,13.24625231250509,20.61142201558159,11.056102264822565,0.9463697721465887,0.16246884353469873,1.8468991286529277,0.09613079143638613
2883.3312300000002,-3.769676063538486,34.972122741954934,-1.69109489526698,31.492399979511504,615.6226562937952,24.488251118117788,-39.875777707710625,3.96674454511315,0.8872139741900495,-40.04149032238936,-3.351804335628984,1.8713296213393777,9.91020104978286,0.009124453665158423,8.944809719321317,0.008914432859728556,35.1024542498011,4.869484927728537,-8.553944489420862,0.0005727700452488719,8.346468778280591e-05,-0.00023665028959276153,-0.007489565945701399,-0.0004437851855203644,0.06724058105882388,0.11969432805429932,27.74287788232595,5.241145038425371,-7.494365493058867,0.019994395683258125,-0.19404970124886997,19.37724584155667,5.034909135248898,-6.4521831881538825,-0.013629154208144872,-0.010417376859728563,11.948507148832647,4.3952245196380355,-6.055153421248903,5.626523257656142,3.424161219945722,-6.1116830239909845,-0.8736684476561116,2.0619632464615516,-6.594948988434426,-18.314986048217296,2.719212066832596,0.03170571047058846,-6.773335394009087,-1.511997611457022,0.5379198759909533,-7.774302322352986,2.7353276652760337,1.153193888099554,-1.469209375493221,-0.8844587651312268,-0.006227896588235349,0.05912673702262477,0.014631271565610957,0.19625726350226352,0.17611109564705982,0.16308147636199186,0_2_112_p1,66.81898608522994,13.352101289771038,18.51577255916908,10.988445615126857,0.655912984723477,0.12297892004868062,1.593992314816326,0.14242134830307054
2899.9978899999996,-2.8967399885249066,36.04372715052508,-0.8683624080724048,31.912326368027347,601.8518543072612,32.940856428452676,-39.12669788117669,3.9418292034117934,0.8551007414027191,-39.83986124251605,-2.9891205782262666,2.02310501808146,10.01234543141182,0.008677750950226293,8.99765003276928,0.008361900778280588,33.960547480697024,5.482962177628992,-8.274043484615431,0.0005602415022624465,8.392044343891452e-05,-0.00023042674208144926,-0.007321534895927642,-0.0004168707963800927,0.07559829405429905,0.13146753531221794,26.818832294470738,5.738707371710442,-7.229842905963842,0.026398886850678968,-0.20354491533936775,18.728250203728614,5.466650421049806,-6.211286135140306,-0.013438233348416364,-0.010386394108597341,11.566242507565677,4.82572959994573,-5.82443463736655,5.4898545946697155,3.911517343773779,-5.8787226061086315,-0.7496457875203646,2.6596982795565776,-6.344719278760217,-16.55357604124896,5.749483929303203,0.1303973719004533,-6.579272116117684,-1.6061868146515925,0.5460209692850709,-7.703511267493255,2.794341508380106,1.1955987815656177,-1.4230609741538542,-0.925896882452494,0.01113952909502268,0.06360820407239855,0.02913994726696851,0.18348689825339465,0.18459005351131325,0.17395348235294217,0_2_112_p1,66.75107088380202,13.463650819848183,17.524110496151465,10.850441966426077,0.5066096670330807,0.08667241897101068,1.2570777580706185,0.17499748806771112
2916.66455,-1.253555014434399,37.424618141502464,0.3364174234208148,27.472427528715105,590.6885477295145,40.100625934941405,-38.35232654196401,2.272345598371058,0.9682945715475163,-39.567839846525104,-1.1323695193212773,1.9112574557466178,9.935499411737613,0.0080097844977376,9.089392198597334,0.008036447647058867,32.34255940141195,5.401930759855235,-7.735888410859773,0.0005482468959276048,7.828024434389184e-05,-0.00021864008144796505,-0.007165814316742121,-0.00039636176470588447,0.08858174946606384,0.1362635918280551,25.448895916497882,5.599417734208178,-6.73154845589144,0.007683521692307806,-0.1843192114298654,17.65123146349331,5.315184708226275,-5.7635732060905305,-0.013024674018099619,-0.010782111819004583,10.76152569132133,4.712242377312245,-5.408250594787361,4.933778037393694,3.884999725846177,-5.477650441022655,-1.0439440740724026,2.767182401565628,-5.939406547665192,-15.468958988054382,8.232849324280593,0.211204536932128,-6.392580235610895,-1.6980448497918648,0.5538476737013606,-7.547944624253436,2.8341771433846312,1.210337013230776,-1.3965571123619986,-0.9353123348597339,0.028794431764706044,0.06561908575565649,0.03994084445248893,0.17830944554751227,0.18865128214479743,0.17752550094117747,0_2_112_p1,66.70710483810646,13.468171598311503,17.524642864459082,10.65152287222258,0.6173594998843756,0.06404757449868768,0.9313178207853577,0.1893395798641212
2933.33121,0.9922952783891443,39.100769629131435,1.8113144937285157,18.871671993846274,582.6201174747815,45.864847656968585,-37.525464731954955,-0.5858985644434396,1.1843804887058886,-39.206911579285276,1.739544688760189,1.589992139529421,9.683886970633539,0.007199912479638049,9.16906548638919,0.007914471855203662,30.471268722959444,4.91423971986428,-6.981109939683297,0.0005374777285067903,6.887731221719494e-05,-0.00020360428054298755,-0.007032911936651622,-0.0003862469140271513,0.10347155958371099,0.13402758914932206,23.82227283976484,5.079661295583739,-6.027349288642569,-0.029153950886877954,-0.14346665077828136,16.301461995855295,4.800970263149348,-5.129455447809984,-0.01243271359276025,-0.011469351873303231,9.660367446316798,4.241260444814504,-4.82592697870591,4.060128599665182,3.497971942941196,-4.9290800583258205,-1.6769367626787415,2.5022603355475264,-5.404317974289623,-15.052513617764786,9.953006873131283,0.267010003185522,-6.217100964705916,-1.7841316743167521,0.5573676689954782,-7.329694892470629,2.849929555411781,1.199006143909509,-1.3936874383981976,-0.9214604618190096,0.04452290475113148,0.065268592334842,0.0463880276832582,0.18026460586425436,0.18717703674208253,0.17456543797285165,0_2_112_p1,66.9759526967553,13.337898303133564,18.04748753625817,10.408079660774929,1.0876732878428828,0.06507187461554259,0.5911650806585967,0.18882360127345532
2949.9978699999997,3.55929900998192,41.22046283432602,3.444084969520381,7.5325597439186005,577.8488548241208,50.33902247175594,-36.810409510425536,-3.877287665040746,1.4327773264705963,-38.91425814520383,4.888827789565639,1.1669962063348482,9.351331275402767,0.006415290769230805,9.2333410020272,0.00797814368325796,28.543893494696988,4.4434988168054534,-6.067360700470623,0.0005276241266968355,5.941985520362022e-05,-0.0001886512941176481,-0.006924300253393703,-0.0003929281990950247,0.11717447104072465,0.12687650544796453,22.112777213040843,4.5559343829955,-5.15851655153849,-0.07285615464253434,-0.09346409903167473,14.832079425113202,4.250124060552059,-4.341459757656134,-0.011806394524886943,-0.012324964515837172,8.400048828226293,3.6937485877918754,-4.107852075936675,2.9943895664887044,2.989812680506804,-4.26315107135749,-2.5323545571402852,2.061899210434401,-4.772559046552063,-15.136302218425424,10.73444787265165,0.2923151309230787,-6.051207356624468,-1.8544151587330422,0.5546611718099579,-7.085585125475152,2.8391542558552194,1.1687835196018166,-1.410583829674216,-0.8983574258733081,0.05686095146606368,0.06321509969230804,0.048422154597285355,0.18655523265158475,0.18055033154751232,0.16757247613574755,0_2_112_p1,68.0832677690997,13.143281696114487,18.558595424060318,10.143856864258458,1.7037760818978382,0.08908656294418221,0.3835875859593319,0.18304683526818266
2966.66453,6.1080647943891755,43.84367650597309,5.124966453330345,-4.8619185416923365,576.3854674040574,53.66523615038945,-36.466501896054496,-6.858352164624474,1.6421327229140368,-38.91250754204546,7.627250277592806,0.7580514098190085,9.060932228262494,0.005845252036199126,9.303552764624488,0.008213762208144841,26.752509832416436,4.352485668452511,-5.07940932030772,0.0005182289773755684,5.3678416289593024e-05,-0.00017710802714932222,-0.006838288081448002,-0.00042146031674208365,0.12700531407239893,0.11737212450678798,20.500924491936765,4.3513942232669915,-4.19568475814482,-0.11243484831674272,-0.046902290506787556,13.414777196407313,3.9449906021719667,-3.4601763888597477,-0.011320813104072461,-0.013233267972850753,7.146891336660672,3.3167385327149495,-3.308943087683276,1.8986625820452587,2.575862324624448,-3.5305079636742276,-3.451555395429884,1.6298973991312309,-4.092996145773778,-15.443750648805516,10.47294896533038,0.28440596872398366,-5.905729386316775,-1.8948787446334947,0.5477507105701389,-6.856614497285105,2.8056346446154,1.1307642383981964,-1.441582726361999,-0.8794324383710456,0.06523200870588272,0.06038548706787364,0.0465661681628962,0.19436121799095132,0.1706010241628969,0.15963659556561172,0_2_112_p1,70.27313777693415,12.988507800155588,18.662073327686322,9.89371562176033,2.2591718095386564,0.1278527955649895,0.40696321539556307,0.1796082339938122
