time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1466.66501,3.9793781654027356,63.686580131520735,4.539014114009073,15.579822141267067,652.2798812525648,4.110017450850699,-43.93160856007264,0.6730317316651644,0.5341271170678761,-46.812898184679,0.7030861536289625,1.3402046253755733,10.402552443692366,0.011611360090497803,10.30684715199101,0.010797204877828115,29.734862234642698,0.8072590615565642,-2.1568908013665284,0.0006530647601809992,2.331609954751142e-05,-0.0001376054389140279,-0.008134891538461584,-0.0006351873122171982,0.052489267809955026,0.08890612495927651,23.46716909483271,0.6410045253846175,-1.6958804653393764,-0.07959635272398233,-0.08847732075113172,16.35043354600009,0.2221284931221721,-1.365334332081456,-0.010986659366515897,-0.013979244280543063,9.986962087565665,-0.2918414768144826,-1.3016414385520436,4.65316505779188,-0.854614224407245,-1.3725561403257998,-0.8041074124343939,-1.5257868076018188,-1.600378897683267,-13.296600731357536,1.2235710614841733,-0.10275049387330365,-3.5669865237104266,-1.532693764552045,0.6386544715203656,-4.654578759692333,1.3301225168959345,0.28939515513122305,-0.18240787409049886,0.43742630620814704,0.03239472666063368,0.10236877901357525,0.14202228850678816,0.08759105444343943,0.10039620827149373,0.05502880178280571,0_2_35_p1,90.64701317611053,14.644760796824917,13.353174709245383,6.267024393458582
1483.33167,4.750161190579211,65.81588996210898,4.535540774497762,23.853459059113273,651.8250529406462,5.1867485078190345,-46.26396192164732,-1.259797671592767,0.8032570342443484,-48.6463227512039,3.2973041552126903,1.125039574570142,10.872851878307753,0.01183097019909509,11.374582164886943,0.011995485728506856,28.62174530504993,-1.9290007640814621,-1.5398645654751217,0.0006461940814479674,-4.112488687783176e-07,-0.00012023066968325856,-0.008012236895927647,-0.0005862014298642568,0.0768050834298647,0.09691971033484217,22.484991759855323,-1.5189026626153965,-1.2131198148506857,-0.12078239274208215,-0.04781216136651607,15.495846999538545,-1.3884768050769334,-0.8944593882171996,-0.012769633990950298,-0.01597328587330326,9.231070830307742,-1.484007173013585,-0.7826324934570178,3.9733198644525096,-1.7513189222172056,-0.8019740155022668,-1.410045615076932,-2.188870536072411,-0.9614683202171996,-15.11518786217203,0.4592786390588295,-0.1369003638552043,-2.5283847697918684,-1.0452880580995534,0.5097649778461566,-4.686464164479664,1.8090077990950326,0.1511671953574667,-0.011251741131221765,0.891349196959281,0.021349860751131343,0.09505143768325845,0.1379791954841637,0.04055069271493235,0.1360215698009057,0.023686619764705964,0_2_35_p1,94.31890406293286,15.736333570233176,15.122783562779443,5.817850997548988
1499.99833,5.446945795194601,63.180343918715295,4.827628040171971,27.485430384027318,645.9519103359312,4.857244203076954,-46.56274320615411,-2.971625965312235,0.9881818256742138,-48.14592468627177,5.0446810572489005,0.8964832843710455,10.780364587113183,0.011446392705882418,11.705814233176538,0.012651494045248941,28.73274156154767,-3.581656133927626,-0.9210806587692353,0.0006413230316742117,-1.4040615384615506e-05,-0.0001107374208144802,-0.007892050751131266,-0.000531931402714935,0.09491402785520417,0.09808918951131276,22.57336485957478,-2.718249725312236,-0.6945207197194606,-0.15276095670588324,-0.013246703972850705,15.537029625040809,-2.184969905049789,-0.40011725359276207,-0.013835081800905057,-0.017125292479638107,9.204794336841678,-2.00728944976472,-0.27467593702262555,3.868982400524907,-2.1204366058914164,-0.2782348878280552,-1.5979815766515935,-2.4813579164525037,-0.41324603307692465,-17.104764487058922,-1.0770640351040757,-0.1928055921357476,-1.6784819109773839,-0.5754997252217223,0.3878324281628981,-4.922878166651611,2.322641508235307,0.051358182814479694,0.1555747336832589,1.3366342713665236,0.009491063076923127,0.08659512322171994,0.1278851402805437,-0.007340941085972917,0.17356607086877923,0.0033119418914026727,0_2_35_p1,92.55760228583293,15.914914044366213,17.139726050606107,5.898802781174394
1516.66499,5.7870449700362325,56.6965269447424,5.156397990072427,26.972431688497906,636.4902528293429,2.4217514872398347,-45.034752673439165,-3.7136772511221947,1.0344541567511372,-45.66663410873329,5.2600737618914355,0.7295787501086011,10.22362708628965,0.010743862398190106,11.276782913086038,0.012686326298642607,29.912691570760344,-3.71344555217197,-0.41721138656108747,0.0006381984886877864,-1.5432841628959407e-05,-0.00011239992760181054,-0.00780071893212674,-0.0004958526425339394,0.09963793993665218,0.09446274065158422,23.58967934152049,-2.592569368135764,-0.23193994046153915,-0.1631723165429874,0.00230441030769238,16.34745146237113,-1.8747144014570267,0.037490153819005334,-0.014043114226244425,-0.017382471990950322,9.801437104714985,-1.6252671362896038,0.1425265122262459,4.258522591004548,-1.7684891392217308,0.11592020347511464,-1.4199056494479725,-2.2456537357647193,-0.046912725339365746,-18.935695553674318,-3.2064428305339536,-0.2641623599909517,-1.105383469420819,-0.200218487420815,0.2715699091855218,-5.30613896153849,2.774874006452505,-0.015455174488688071,0.2913004162171964,1.715051858434399,-0.0016286488868778462,0.07836477352036243,0.11264328209049838,-0.04988781914027182,0.20514461469683376,-0.0021947798190045924,0_2_35_p1,86.20444925729167,15.222807399163393,19.207072225598566,6.346704223401299
1533.33165,5.757888323420847,48.52964609925819,5.343522417809984,23.0510108376291,626.2973356596867,-1.342050325972859,-42.7021984196654,-3.3498280325339564,0.9706818556018155,-42.32707127948439,4.038124722063373,0.6645381682624469,9.52603277285073,0.010073906977375622,10.4069298203349,0.012264023176470658,31.542345266235465,-2.521144479285084,-0.1059517168959272,0.0006347275475113158,-6.3156380090498355e-06,-0.0001244481538461545,-0.0077364175475113555,-0.0004912017104072425,0.09150939781900505,0.09130149870588286,24.98415576923996,-1.3451680979185614,0.09891449566515986,-0.15172795369230857,-0.004702841049773738,17.460010884099646,-0.6582334668597334,0.34925097806335115,-0.013640432904977452,-0.01711558661538471,10.636319947294176,-0.5248350531945738,0.4075243452307724,4.837862508805457,-0.8591015169683309,0.32622743438009316,-1.094517864904984,-1.6110687230407335,0.09091600625339513,-20.293200746905093,-5.617875524597316,-0.3411619781538481,-0.8402025963891434,0.029024132561086803,0.15688041399095104,-5.758952731185552,3.08701328790952,-0.05192451130316789,0.379832059809957,1.9847050094932244,-0.010580502190045324,0.07034636877828093,0.09377026956561138,-0.08150380298642586,0.2254493104072411,0.006719402135746604,0_2_35_p1,77.85116188359206,14.10989872738294,21.059223951974033,6.898113743948789
1549.9983100000002,5.578324693936683,41.04339881082375,5.41341261799098,16.19954952892318,617.8383557790532,-4.9779776475565924,-40.677725839068096,-2.446367486009063,0.8832019984524936,-39.2504003829052,2.229756404841641,0.6735225696561122,8.982613456877877,0.00966150626244349,9.521687469104124,0.011662501981900518,32.98568521254317,-0.7773068232036243,-0.023544033049772706,0.0006295603348416324,8.202941176470625e-06,-0.0001424628506787338,-0.007687756298642577,-0.0005149385610859757,0.0763552478733036,0.09205976011764756,26.208450130696978,0.3098213377918572,0.24180529071493442,-0.13081225922172018,-0.024652874524887,18.428587127185622,0.8248772130678785,0.4800227294298679,-0.012966609076923149,-0.0167872661357467,11.36164382694124,0.7338516050497786,0.4790348398642569,5.348777591936681,0.13166919301357605,0.32781108916742363,-0.7895757937285115,-0.9564983185972897,-0.0022574620723972982,-20.935604414579306,-7.901413252751178,-0.41153845318552273,-0.8652962220995509,0.10148744899547626,0.041508638389140436,-6.187339042027184,3.220558683900471,-0.06151194219004574,0.4270658923891428,2.1347752856742206,-0.016366662407239926,0.06212286219909535,0.07335106597285107,-0.09938520008144858,0.23288707546606469,0.024943601800905102,0_2_35_p1,70.37360900286507,13.091291055876566,22.380822761751965,7.364346602536788
1566.66497,5.482326413049804,35.88918500589159,5.486989369276049,7.036900622570178,612.1715583653156,-7.390189582488735,-39.59703791307714,-1.7862804459728598,0.8542034724796427,-37.0326989382355,0.8457632009592788,0.6912231300724019,8.706540192986473,0.009559459303167471,8.903738064932176,0.011100859972850739,33.91261643239838,0.6425029693936704,-0.1752391150497737,0.0006231666153846189,2.2307466063348547e-05,-0.00016108716742081538,-0.007647503266968368,-0.0005517236832579217,0.05997497649773789,0.09602448765610913,26.998382230660788,1.5834499519457117,0.1635673064434408,-0.1157076892850685,-0.042466450669683506,19.06334095820825,1.888577161167433,0.39647549986425645,-0.012232252090497806,-0.01663675532126706,11.856123478751195,1.5671362663077026,0.34048562516742353,5.727177524696865,0.7215466680633535,0.12412260171945848,-0.5155005257013607,-0.6525262642714958,-0.295526303520363,-20.73825410529424,-9.608926387366573,-0.46225273591855476,-1.134807111176476,0.04351760795475189,-0.06904156637104122,-6.502159834000037,3.189584351972869,-0.0503946303800909,0.4555819275294144,2.182012172778293,-0.018513981076923196,0.05397087558371069,0.0542079288235297,-0.10423181509502326,0.22928130968325922,0.04483983314932152,0_2_35_p1,65.51836631034269,12.454252407504788,22.86089077978912,7.667391283993103
1583.33163,5.537522463764737,33.67474487117664,5.613150196027181,-3.06272421570138,609.0131041728812,-8.228278327619961,-39.56699116544818,-1.7826582600362082,0.917813921076928,-35.765744237620105,0.41590218123076983,0.6747202358823566,8.669049429158418,0.009725972968325846,8.620999479203668,0.010661617420814538,34.30365848260652,1.249588558678742,-0.536594440452491,0.0006167471131221753,3.22516108597287e-05,-0.0001766805067873313,-0.007611704072398233,-0.0005847317918552068,0.04518301658823554,0.10023430156561142,27.36113021401825,2.0568890153846286,-0.13333730135746621,-0.11421657213574721,-0.048868574018099825,19.39878679419015,2.1938986890045387,0.10147683371945827,-0.011533169972850744,-0.01662982199095032,12.176151377610926,1.711698050714943,0.008175274488688435,6.043051909429899,0.7174796692307743,-0.25295883905882444,-0.19339887227149466,-0.8179152334298683,-0.7361183723529449,-19.71146692355667,-10.34272767895029,-0.48194950233484446,-1.5920693188506865,-0.10140589431674225,-0.16157758237104178,-6.650420063619947,3.05357136348418,-0.025316609583710625,0.4858317406425367,2.1558386112036323,-0.01698498151131233,0.04698726629864278,0.03937802715837124,-0.09879361619004584,0.2184787027058836,0.05963167997285103,0_2_35_p1,63.60458928365992,12.22708354468461,22.26535918062392,7.814913293872266
1599.99829,5.644333677402747,34.136052405185694,5.728738391076956,-11.985523480081527,607.4370988881029,-7.672820923719504,-40.40160671007262,-2.287875742941189,1.0553867329230828,-35.3304225396744,0.8064647850316775,0.6315542840362025,8.80681980021724,0.010102482461538517,8.603141001375613,0.010326622452488745,34.28946930423548,1.0856340981538537,-1.0478388041991007,0.000610880977375569,3.725345701357488e-05,-0.00018807429864253498,-0.007574142208144839,-0.0006037436380090532,0.03222799228959293,0.10232929784615442,27.41968738649789,1.8041424113393778,-0.600549814760184,-0.12398729469683328,-0.04493778815384641,19.54572095891414,1.8486249461448074,-0.35724953990045416,-0.010956781583710468,-0.016600835601810048,12.416568856977445,1.302697501194578,-0.4648550772760205,6.372945062696868,0.2743853599004543,-0.7442316339819044,0.2322309906877838,-1.280590681411772,-1.2563506640905047,-17.985594342244447,-9.851801693574721,-0.46370463755656377,-2.1789340364163015,-0.2932051818733046,-0.22227791066968464,-6.63349572632583,2.891508322796396,0.009083645113122166,0.5212916466877858,2.0864000109864373,-0.012155942180995557,0.0423854060452491,0.03096309719457029,-0.08585231122171999,0.204695637285069,0.06577320030769271,0_2_35_p1,64.17065578943784,12.312717501257948,20.512304171988788,7.869473219647789
1616.66495,5.660523143963832,36.53345736729432,5.743986550054331,-17.597696346687897,606.4525084881753,-6.1531046315023,-41.805838627819234,-2.8431552340814648,1.2181808931674278,-35.58810811444363,1.509494259095031,0.6002385664434421,9.068171049040773,0.010627205013574718,8.739603458787379,0.010052956524886934,34.02824466739385,0.5157994361990984,-1.6163150207782897,0.0006053230769230804,3.8440081447964026e-05,-0.00019563248868778392,-0.007526214153846196,-0.0006061810045248902,0.020455165502262545,0.10135597877828113,27.304870897203774,1.1945023531583778,-1.148976693819011,-0.13703676272398269,-0.038182674108597485,19.60072315822635,1.2209028245791922,-0.8934533514208196,-0.0106083220542987,-0.016391871058823622,12.637738670452558,0.6990743625520397,-0.9947737587601868,6.743478450524924,-0.2665816235022645,-1.268182569647066,0.753916415085977,-1.7245658151583816,-1.7768407769954853,-15.767475300742172,-8.101088673810004,-0.40697361453393904,-2.8389170118461693,-0.5046036842171973,-0.24469993373755805,-6.500399302343928,2.7723061209502413,0.05018259813574686,0.5489231648325824,2.0008390257466178,-0.004837152524886911,0.04081563635294139,0.029277349837104213,-0.06740980119457053,0.19145573216289696,0.06315637865158408,0_2_35_p1,66.52951487217916,12.59536911847681,17.731512698677854,7.916422890376847
1633.33161,5.523129246678764,40.05524983247081,5.639434660615416,-18.5837544508327,605.2389507118405,-4.179026629040749,-43.452391842959514,-3.0532782098552222,1.3566881140362068,-36.42095797352961,2.0544038282534056,0.6156502902533969,9.404796764398244,0.011215906570135808,8.939854911647107,0.009830884217194625,33.65237745066987,-0.07548893037104154,-2.131158622805442,0.0005994734389140304,3.725592760181017e-05,-0.00019993305882353053,-0.007460278814479679,-0.0005944820090497771,0.009650409891402756,0.09705680700452544,27.11729084087798,0.6080112209773784,-1.667697477909512,-0.1459375320000008,-0.03591593191855221,19.62556682952047,0.6777482555656138,-1.4005793817556644,-0.010564600434389197,-0.015918109457013663,12.86181583886885,0.24554794963800944,-1.481498765194579,7.141500545547552,-0.5918075952488733,-1.7313878953484265,1.3240459667692384,-1.8769884360633604,-2.2116940475565743,-13.28334347213582,-5.287124178561118,-0.317835825393667,-3.517695528479658,-0.7198674721628998,-0.23311552484163034,-6.324329020488723,2.7364445376380244,0.09545608624434443,0.5506163955203651,1.9233948295384722,0.0038297189230769445,0.04220045929411787,0.0328367959547513,-0.04511794840724009,0.1813299143438924,0.05392971577375597,0_2_35_p1,69.97921453208232,12.97703004899601,14.300416619461217,8.030220199670206
1649.99827,5.289586704823559,44.075110255918794,5.493052767837133,-14.851903394597382,603.2152792590623,-2.1958182220995592,-45.03832264951156,-2.7829821140452657,1.4393645146153928,-37.73407335743912,2.2257181465610993,0.6917292616199132,9.766692082687836,0.011761185113122238,9.158469335647109,0.009698678533936704,33.23858408876036,-0.4561604413212705,-2.485956577438929,0.0005926220814479671,3.458054298642554e-05,-0.00020110337556561198,-0.0073712719728507205,-0.000574215710407243,0.0005592829140271356,0.0893569639366521,26.908674655936803,0.273369117656109,-2.0485731972669807,-0.1471711319819013,-0.041583302271493414,19.641623990886988,0.43528787956561205,-1.7750309624072504,-0.010839633692307752,-0.015184583674208229,13.079926281267042,0.1365718933665153,-1.8288630479276131,7.53180647086882,-0.5363159766425383,-2.0454254063620034,1.882268608000011,-1.6119431770316845,-2.4815848929773905,-10.728802231140332,-1.7984414186606443,-0.207544383366517,-4.164588661158394,-0.930178553285073,-0.20081577019909613,-6.176909717040758,2.7915771485430017,0.1411842787873311,0.5143856680452519,1.8740456597918658,0.012558399411764783,0.045955599547511564,0.0389474428687785,-0.02087197034389152,0.17597728487782902,0.04122062175565634,0_2_35_p1,73.94814784568936,13.390190749311364,10.880471659001868,8.248026220158463
1666.6649300000001,5.091466266841657,48.187058584796645,5.432863228018129,-7.396515645819055,600.0754530768451,-0.4844092939909517,-46.3278139785161,-2.1184176801538586,1.454504190452497,-39.44940892163822,2.034308926959288,0.8247269543529456,10.109774794932184,0.012157087719457081,9.389340839366568,0.009719393647058877,32.80458700704996,-0.543653330479642,-2.6048931127149477,0.0005839728416289626,3.078573755656127e-05,-0.00019895979185520472,-0.007257032018099588,-0.0005535836742081478,-0.005543856045248919,0.07841448232579229,26.681373820787478,0.26770636665158376,-2.211804037963814,-0.14080373271493293,-0.05503706131221747,19.63336977237115,0.556814279710409,-1.9405175788868896,-0.011384616914027212,-0.01426957110407248,13.259975366036272,0.41450259707692405,-1.9677144454751248,7.868828337140315,-0.08399858475113309,-2.1488476560814607,2.371010710470602,-0.9475148132669748,-2.5346017354389287,-8.245507933981944,1.8604732370135866,-0.09016161053393712,-4.736781364986452,-1.1309494376018163,-0.166377269113123,-6.108965354470622,2.918464873610876,0.18268610910407343,0.4386736945882379,1.8650329784162998,0.020045833366515962,0.05129643177375594,0.044405661665158636,0.003123727239819032,0.1760701649230779,0.028289273457013722,0_2_35_p1,78.04726594966128,13.798416653249951,8.453276930931406,8.562808724217513
1683.33159,5.0535525711131495,52.09702036141206,5.565492141592791,2.148036002497747,595.8444878356956,0.8292384736923145,-47.15912274288715,-1.2337729397918622,1.402789506524895,-41.478284674932354,1.5879519649140363,1.0026086714841682,10.399344048434447,0.012325943176470658,9.640082667438968,0.009944715719457068,32.34412956773774,-0.3315052293484192,-2.464275406624449,0.0005728365429864286,2.613526696832594e-05,-0.00019346704072398298,-0.007119806877828094,-0.0005427367963800934,-0.007739449140271554,0.06473321385520399,26.41847912348431,0.5851292205067895,-2.126655821837117,-0.1285421403257926,-0.07439638783710448,19.57329239914038,1.0167631077104118,-1.8680217912669794,-0.012101546805429932,-0.013285774262443513,13.366764492072473,1.0300086705339413,-1.8755242040271605,8.112643571348462,0.689842925963804,-2.026607636678745,2.7474287378099707,0.00927293163800853,-2.365632872832593,-5.933047868633515,5.158354401565644,0.019816555294117858,-5.204141906461568,-1.3210786801991024,-0.14991321323981968,-6.141262135167454,3.083553567429882,0.21552065676923202,0.33074234529411956,1.8981924846063452,0.025040436343891557,0.05747944023529443,0.04613354388235322,0.024693104959276173,0.18121993239819104,0.01798384544796388,0_2_35_p1,81.98817240319198,14.18110921843485,7.861938046023516,8.937171054416668
