time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2383.3333,-0.13314681391133187,1.824188929485548,-1.6278442151873884,0.005556391144127191,0.007731403478199165,-0.010456720931061468,0.2631733755767708,0.0860700786790712,-0.13344159597314575,0.21950356077510458,0.0038310598339515284,0.5342655052533873,0.15387502935034247,-0.10166879119380474,-0.17792993397944204,0.120793318651479,0.002108241135937209,0.6233401391031929,0.21076332106042592,0.022391337751211788,-0.43748604870548163,-0.1402640736667411,-0.7193209844070505,-0.7331263455158812,1.942550496204579,1.570719421304877,0.0,0.0,1.0792174386053375,-0.49212524086558646,0.5226671055260143,1.3935629098292472,1.570719421304877,0.0,0.0,-0.6049470715283551,-0.10932439469844041,0.10665594619210786,-0.0011342129720912045,-0.000951644419398808,-0.00028979004019212334,-0.06639114571952445,0.011600237715464111,0.5597171843645319,0.18027640365040493,0.0031464168174309783,0.2645286607310095,-0.33448214426084166,0.08290335512201026,-0.37822159336230277,-0.07203076358106958,-0.0012571740776753538,-0.022520437832415002,-0.005458451331057719,0.19921062362647657,0.7408818647930084,0.3050832648627237,1.865068027661433,1.479599258160426,-0.48493903775572006,0.0,0.0,0.0,-0.8768073438213898,-1.3284223745248724,1.0396090476438142,0.2042767221404137,0.0,0.0,0.0,-0.04608288036637467,-0.011550543876788964,0.030462634562600635,-4.850589123911343e-05,1.7845079858026875e-05,3.732671129568325e-05,-0.014911644664452058,-0.0058791123562562265,0.02802411386923013,-0.00550042548105657,-9.600051968801218e-05,-0.013776168516821698,-0.01797193061659297,0.010911225658830804,-0.034586839149910814,-0.00685498607059419,-0.00011964209913865024,-0.011620305311269584,0.034664164128320116,0.03665272465555591,-0.0570539871425952,0.02222069436854888,0.03702832106529428,0.10339797666810317,0.011667164337912667,0.0,0.0,0.0,0.009752549736406468,0.08966058026889744,0.11067074435727459,-0.027545894022899975,0.0,0.0,0.0,0_2_46_p0
2400.0,-0.14709338441675776,1.81913048859609,-1.627731362196375,0.005526814245436486,0.007705976507153867,-0.010457333563741691,0.2562790675555255,0.08690364836576113,-0.11587833230451865,0.21880713233022545,0.003818904855132079,0.537681642332456,0.14169512381701668,-0.09982315115610374,-0.185881392917103,0.1164958487558894,0.002033236142670997,0.621005495434275,0.2059996943011928,0.02749832672846237,-0.4300135015723473,-0.12875179332025002,-0.6807175070110189,-0.703572572492574,1.9353582560182936,1.570719421304877,0.0,0.0,1.0690188789311466,-0.5063478451966636,0.5529138754770865,1.3985315013485577,1.570719421304877,0.0,0.0,-0.7288555296715358,-0.13885231615799357,0.19260121408853786,-0.0012495536112676216,-0.00100888786114431,-0.00022584281308307875,-0.10904250794696993,-0.008759876592546604,0.6189573287211563,0.1788975382651009,0.0031223511062697597,0.2537201523942802,-0.39511399906824995,0.11045932640501784,-0.4594203978553131,-0.105097101809085,-0.0018342906509229357,-0.04987846337292744,0.05258591733847927,0.28098827585529107,0.6098535895381273,0.2680714922228052,1.890244227981106,1.553006595783994,-0.4293625797621862,0.0,0.0,0.0,-0.8244036186655361,-1.155812185317633,1.1753595149200908,0.11376915463557102,0.0,0.0,0.0,-0.03441012790292417,-0.008311107768853155,0.02525129096317604,-3.499167639797478e-05,2.500300046363333e-05,3.291967970975333e-05,-0.01057654605489118,-0.0052153522023821435,0.019669253908498788,-0.0045573170001940826,-7.95401764201554e-05,-0.01377839635301703,-0.012124714765339314,0.009015755533816337,-0.03350658076541736,-0.005405361922728076,-9.434136961671195e-05,-0.008913516940230855,0.034895908138217434,0.02853626661485085,-0.05815896032762321,0.008930695065114631,0.02416232419900409,0.08023163628794515,0.008975558912301552,0.0,0.0,0.0,-0.0015474507480552025,0.09321378178817515,0.07778724660667205,-0.02526566540735263,0.0,0.0,0.0,0_2_46_p0
2416.6666999999998,-0.16486002412420936,1.814632916753724,-1.6219850150988104,0.005500423142034468,0.0076875398702298215,-0.010457865130221733,0.2504392229011036,0.08614556872192317,-0.09948179089912994,0.21878380547453993,0.003818497726363098,0.5403980776103204,0.13081481872063924,-0.09698388852198406,-0.1964267619389877,0.11181106120203746,0.001951471166207438,0.6190270021379526,0.20467970877507055,0.03150803684315029,-0.42638259269717627,-0.11925837734075127,-0.6373343301008244,-0.6836995926926064,1.9286064861207002,1.570719421304877,0.0,0.0,1.060711711585326,-0.5200361296657074,0.5853092687890781,1.4051846260619505,1.570719421304877,0.0,0.0,-0.8498581543103751,-0.1673257122949225,0.26933941450179893,-0.001381035445888677,-0.0010582402804366023,-0.00014575166055012003,-0.14881164723979817,-0.024912473088307675,0.6980592472813596,0.1730472237542785,0.003020243882706885,0.24344011246971078,-0.455243274656763,0.13506527634372248,-0.5795605454524546,-0.14128145430689507,-0.0024658266915837043,-0.05906281554519659,0.09033207991501184,0.35155830186409187,0.49493153738309614,0.2396559423052761,1.8934709325215824,1.6537256942054683,-0.38246942091374725,0.0,0.0,0.0,-0.8012451591811516,-0.9954113502513554,1.287029958266853,0.05897962503222387,0.0,0.0,0.0,-0.02297965771623218,-0.004604519262036512,0.018338528724918153,-2.395252566893344e-05,2.945382245019978e-05,2.7050202630575473e-05,-0.005249298937905874,-0.0041137052578761844,0.012573420561744753,-0.002827918728937634,-4.935647738552168e-05,-0.012830022179765659,-0.006486369113220655,0.0069259228625111495,-0.03393906110202892,-0.004295031431899034,-7.496244680991062e-05,-0.005508929111784459,0.03657970289758014,0.022612217497816507,-0.05795763939329643,-0.0050689684449633145,0.00821429287846911,0.059236981433221265,0.008272207450163948,0.0,0.0,0.0,-0.012267297999944983,0.09590243797386137,0.0459875513481304,-0.025234600357286897,0.0,0.0,0.0,0_2_46_p0
2433.3333000000002,-0.1839193831210225,1.8112560186432711,-1.6130960250333104,0.005476521512940208,0.007676412671739283,-0.01045880874445618,0.24651969044604574,0.08434712867922649,-0.08628537752638421,0.21935100529756668,0.003828397232616823,0.5423829618084594,0.12221058283960036,-0.09369626041070919,-0.20748441474355367,0.10716272537795066,0.001870342394951539,0.6176600368835374,0.20821165010357026,0.0337535272117637,-0.43089481711184624,-0.11357089686756795,-0.5906042943886111,-0.6729916068280962,1.9240188904637128,1.570719421304877,0.0,0.0,1.0553244040584988,-0.5319063485618,0.619940431708363,1.409904561881717,1.570719421304877,0.0,0.0,-0.9316895202529434,-0.18956383473437277,0.31226061748667466,-0.0014958481382849448,-0.001069112643689744,-5.73526920915466e-05,-0.17894120840281166,-0.03168242558235977,0.7647334840800868,0.15988616030810407,0.002790539950200241,0.2285251185048675,-0.5015193953249253,0.14986655678315508,-0.70665318822756,-0.17342970657996024,-0.003026919587381098,-0.054464143117690086,0.11866368299779846,0.4065489994225978,0.3954728562458256,0.2286632995392956,1.8742723761800173,1.7738763425513049,-0.36364741874655343,0.0,0.0,0.0,-0.8125171785878572,-0.8538930992939425,1.3524045291398257,0.039587607293236536,0.0,0.0,0.0,-0.011103434402097337,-0.001081136206916205,0.009405177035622204,-1.5023951839199637e-05,2.920997475455348e-05,2.147673103518962e-05,-0.0007198853275822066,-0.002634463037829584,0.005704710902968063,-0.0020372098652704134,-3.5556005632705304e-05,-0.011983676432593994,-0.0019300542525937572,0.004649932393224962,-0.034687790650154426,-0.003915658426753359,-6.834113015454436e-05,-0.0021107409045749204,0.03685690254694725,0.017698525366444683,-0.05577796590673652,-0.015391285657668065,-0.0107761128545271,0.04614644864123468,0.005906555483878498,0.0,0.0,0.0,-0.02373966358000891,0.0979859593824687,0.014094949946415804,-0.026133594757877132,0.0,0.0,0.0,0_2_46_p0
2450.0,-0.20614876799850337,1.8084773778065997,-1.5997025706297423,0.00545371994560378,0.007674070343534615,-0.010458499164903188,0.24413194376522382,0.08155294238428744,-0.07647943925836928,0.2207593676107404,0.003852977798107025,0.5439289233048283,0.1158976293533835,-0.08948773049528075,-0.21152986534469756,0.10382257421725752,0.0018120457611451965,0.6152382278621815,0.21729636228885166,0.03947542621669741,-0.4328117634737579,-0.10762864628145054,-0.5418326048783461,-0.6655716292587474,1.9189054200151676,1.570719421304877,0.0,0.0,1.0530505170975055,-0.5436079096590734,0.6567868127227005,1.411976707924362,1.570719421304877,0.0,0.0,-0.9694239977461505,-0.20315277006044388,0.32777546237096994,-0.001567004665081328,-0.0010260826794837887,2.7405458878517693e-05,-0.1973478311441118,-0.03173562472945378,0.8079105250706952,0.1386297297091665,0.002419545281001032,0.20830991974960594,-0.5276999231717215,0.15415462606628888,-0.8412597930020849,-0.199015725048809,-0.0034734798382599196,-0.036717221755328835,0.14330136079727315,0.4433892362986879,0.3202420856908786,0.2181432205063568,1.8340402929933082,1.8850422677898955,-0.37802651837591456,0.0,0.0,0.0,-0.8547622414647248,-0.7331493184311917,1.361655364514938,0.05151589394754835,0.0,0.0,0.0,-0.000356545963731943,0.0009691448498091533,0.00018234846438776233,-7.91846907469755e-06,2.4407768318462246e-05,1.811152078039741e-05,0.0014118208526138422,-0.0010097019040657866,0.001615144260367394,-0.0021072158095240636,-3.6777844530439346e-05,-0.011301179770094398,-3.294708897116916e-05,0.00258813559258977,-0.03714755739621868,-0.004562058222898862,-7.962293023563523e-05,0.0012081848953609925,0.03385841203696561,0.014371033877495309,-0.04828130142700028,-0.021562906736330444,-0.03115308472669754,0.039665104189831886,-0.00045805573170006487,0.0,0.0,0.0,-0.036268488274116495,0.09813943648577454,-0.017231501782824708,-0.02556179232765359,0.0,0.0,0.0,0_2_46_p0
2466.6667,-0.231514534638863,1.8054460525630416,-1.582976648111306,0.005429077886556864,0.007675673750509254,-0.010454969967475984,0.24131430103203666,0.07831665119272245,-0.06703204007442426,0.22171338169089894,0.0038696284868340617,0.5443155406916635,0.10971250262634848,-0.08483934779970559,-0.2227924768139564,0.10093175906803876,0.0017615915242512011,0.613405174845104,0.22723116943650792,0.048234119462613426,-0.4343481557281841,-0.10317866008425193,-0.4934250120852923,-0.6590397448996245,1.9102226551726311,1.570719421304877,0.0,0.0,1.0502523236434853,-0.5535127879760577,0.6922160332052056,1.4121878566571768,1.570719421304877,0.0,0.0,-0.9643324817851793,-0.20364995433486816,0.3234154912128868,-0.0015814276491021783,-0.0009410974537534114,8.93956029571715e-05,-0.1992576862773939,-0.02845512239931847,0.8196814150027157,0.1159901474117042,0.0020244100154328116,0.18500757619859043,-0.5288311900153863,0.14911705692240404,-0.9754683270592914,-0.21580175023607506,-0.003766451243146168,-0.009342508857988058,0.17357230885214375,0.4611591091704372,0.2661723416282323,0.2024582672640031,1.7731247974357007,1.9703713610431595,-0.42164990734429686,0.0,0.0,0.0,-0.9308667345712798,-0.639002463775409,1.3057216748736888,0.0983468015538123,0.0,0.0,0.0,0.010231301894029885,0.002148051613217628,-0.009343757357429901,-2.0578026492779663e-06,1.3553411429864226e-05,1.5974120039420064e-05,0.0015910902291706908,0.000786236515932044,0.00036661351043741543,-0.003309528127385039,-5.776215343309531e-05,-0.010969642056902845,-0.00025422945544723935,0.0003415969749374654,-0.04832230171326127,-0.0066275231416576446,-0.00011567209462985616,0.005922895592903689,0.026852021663731983,0.009618210617072858,-0.04192049589506014,-0.027364528563710855,-0.05171009589048383,0.03559957365722926,-0.009854600708202143,0.0,0.0,0.0,-0.05129532469293537,0.09693898039822725,-0.04800352526855904,-0.02206141957345634,0.0,0.0,0.0,0_2_46_p0
2483.3333,-0.25875759030146017,1.8009599672252818,-1.5644681698405014,0.005402685840203205,0.00767481241757163,-0.010447442718111816,0.2361406886424452,0.07481195370264407,-0.05774738583016309,0.2220424357540428,0.0038753715592340036,0.5443314639961819,0.1015553113190634,-0.07971705274217548,-0.24043753837564089,0.0978361743761095,0.0017075633760161029,0.6117444487049097,0.23690844043899878,0.06067211115026562,-0.4358930279920499,-0.10250600565109776,-0.4499015834986304,-0.6491055893836752,1.8975277673384672,1.570719421304877,0.0,0.0,1.0443027435146368,-0.560328240425314,0.7240772709917332,1.4112803298632686,1.570719421304877,0.0,0.0,-0.8974476146255697,-0.18658600664824881,0.2770299651129809,-0.0015388865394599237,-0.0008443592464928374,0.0001134667608092681,-0.18059545853071143,-0.016940870308308365,0.8091508186358737,0.09816346618146884,0.0017132757223515575,0.15836279137200185,-0.5032665903807417,0.13388322995677734,-1.0636649648537209,-0.22363413624861317,-0.0039031521682327546,0.01566123816578694,0.18497752754358326,0.4352302795044018,0.24267828420706156,0.1780551329603618,1.6872180053237547,2.0187983511538814,-0.4849101880676792,0.0,0.0,0.0,-1.0535563061948539,-0.57019518660101,1.1687162450626132,0.1740232914634753,0.0,0.0,0.0,0.021679021668809778,0.0031132300652161366,-0.019193226249210944,5.090484160009095e-06,9.04432634071104e-07,1.3810664686291721e-05,0.001547925413255118,0.0025870163860443646,-0.001162045849353784,-0.004317282077245348,-7.535078114872196e-05,-0.010242006123371103,-0.00037950769010395864,-0.0016460928915485518,-0.05199646728055578,-0.008461979027066196,-0.00014768938934794093,0.009631257307916873,0.01858546789499963,0.0036237509521763935,-0.03456287152838104,-0.03283833378836844,-0.0713131964294417,0.03146178162302054,-0.020142683949107343,0.0,0.0,0.0,-0.06604056617963086,0.0927479005588313,-0.07413175559990252,-0.015639714388088477,0.0,0.0,0.0,0_2_46_p0
2500.0,-0.28698907577885907,1.7952239166314594,-1.545108439092326,0.005374723176636179,0.007667157274270634,-0.010437428865151123,0.22879903607336396,0.0711607885933517,-0.04737145372949912,0.22212585370893842,0.0038768274854130047,0.544848942126538,0.09108199981599584,-0.0742573030291232,-0.2630781881652804,0.09389295515035952,0.0016387412212599305,0.6102831722694724,0.24587433033950246,0.0756937969267264,-0.43785860172329577,-0.10676786216995464,-0.41531137554620456,-0.6303619547107583,1.8841393433481408,1.570719421304877,0.0,0.0,1.0348107189621614,-0.5646278640826301,0.7534081962508508,1.409924353973086,1.570719421304877,0.0,0.0,-0.816532736406621,-0.15685665867903642,0.23692052837410432,-0.0014507848089455944,-0.0007519563328681469,9.994346385379603e-05,-0.14132909474677383,-0.009134930292346424,0.7685063583143392,0.0975237357103164,0.001702110342797665,0.14345597028275406,-0.4565828913044824,0.11788448361928516,-1.1249660614229962,-0.2204408951881352,-0.0038474196446020054,0.04569985931446527,0.21413345224643004,0.3929063223361993,0.23349238966031724,0.1406615046141514,1.5870234305582074,2.024065012490629,-0.5433537013977997,0.0,0.0,0.0,-1.199701932518002,-0.5283676836396345,0.9860079583560225,0.2569103827564147,0.0,0.0,0.0,0.03430810107347054,0.0052368475504735055,-0.029515747715877186,1.3644232025560762e-05,-8.806706064104758e-06,1.0334063948493974e-05,0.003325835103016298,0.004692231577297683,-0.0030138055121068743,-0.004893994682047432,-8.541631129603808e-05,-0.009817657930720003,0.001757296163892504,-0.0039741034707592585,-0.05077507190081743,-0.009204240944765274,-0.000160644297122184,0.01325005235879377,0.010586299204270129,-0.004494007720697551,-0.026151117620406974,-0.03593430478547881,-0.0882580510738181,0.026681739028833,-0.029685924100101194,0.0,0.0,0.0,-0.07895196249848785,0.08448947886228761,-0.09422073904673003,-0.006994595803692475,0.0,0.0,0.0,0_2_46_p0
2516.6667,-0.313172781312255,1.7895757850016067,-1.5276994729541662,0.0053462083183768334,0.007652347651554281,-0.010427173375225227,0.22163300832704783,0.06791811609722795,-0.03532248564114976,0.223029139233987,0.0038925927886699447,0.5465908324539566,0.07987165313354687,-0.06922849821275687,-0.28932369809079084,0.08931210568973205,0.0015587903011656005,0.6100992100884765,0.25469787465049465,0.09134413259990562,-0.44144952547490274,-0.11266988948414798,-0.391035796277846,-0.5973111519424249,1.8728069266332288,1.570719421304877,0.0,0.0,1.0202279113207644,-0.5680772643483478,0.7783614226977673,1.4085268438005145,1.570719421304877,0.0,0.0,-0.6836227495491234,-0.1186603741112953,0.15136460795026763,-0.0013359992767156914,-0.0006804283456709988,5.57430669989467e-05,-0.0889838700955609,0.007328573678243789,0.709216701758504,0.10618457820641294,0.001853270540222462,0.13420321390633327,-0.39716730253478894,0.09241780117208315,-1.1561748308042339,-0.2083282496865029,-0.003636013998037959,0.07992483690773922,0.2288459977479973,0.32943167169398446,0.24727403188034322,0.09116924196508341,1.4566791315252547,2.005533659512933,-0.5817957927335258,0.0,0.0,0.0,-1.3615040330237917,-0.4957061726222969,0.7605193946593385,0.3163862400717177,0.0,0.0,0.0,0.04832624699278819,0.008588544955858143,-0.04038100438911929,2.451221859311639e-05,-1.2323430863336532e-05,5.558216354132325e-06,0.007168848433833924,0.0070879756259622905,-0.006342088412717022,-0.005160823194250664,-9.007335595454025e-05,-0.009887598558740133,0.006615424548879614,-0.006663792611988309,-0.04520739872572022,-0.008347927103761275,-0.0001456988050093411,0.016650104057097312,0.003794678230055255,-0.01360743257365376,-0.017028967118584197,-0.034670862772780774,-0.10102112510062707,0.02036380215295637,-0.03847803795584011,0.0,0.0,0.0,-0.08998564440753962,0.07271227038644479,-0.11059759625814106,0.0024411827058227016,0.0,0.0,0.0,0_2_46_p0
2533.3333,-0.3343657424928326,1.7848996825028978,-1.5156888748139907,0.005317352255198451,0.007633460376777356,-0.010417742763442204,0.216392883399486,0.06600851857317556,-0.02054010202255696,0.22498413469664233,0.0039267138935712405,0.5494831819849842,0.06906880386568094,-0.06539979053092344,-0.31878861418302057,0.08428018609828837,0.0014709667433681014,0.6117423142184099,0.25993828586243933,0.10449251880609414,-0.4414039279189656,-0.11643673463813417,-0.37469605162684994,-0.5496340126861412,1.8641248395350523,1.570719421304877,0.0,0.0,0.998721250743972,-0.5719926790763743,0.7958429208036265,1.4077926089355797,1.570719421304877,0.0,0.0,-0.5459922890604522,-0.07494716128448628,0.053738593958957144,-0.001224592971708887,-0.0006321413284296472,-1.3510449436718525e-05,-0.026850787120774575,0.025129221222169255,0.6455394746188176,0.12450683754252118,0.002173054356583622,0.13520760125797246,-0.33267871559594253,0.0676170711144457,-1.1654983487923531,-0.19132759224841234,-0.0033392965523682855,0.11499292396476507,0.2586578301568317,0.2762983027933602,0.2682262600369752,0.02699737509129918,1.3045325879150644,1.9728659703617062,-0.5974997904357273,0.0,0.0,0.0,-1.5035423573261377,-0.46125130040168366,0.5401392073716279,0.3338771904194097,0.0,0.0,0.0,0.06259774721934315,0.012649129657232128,-0.05082433216828329,3.7882013676952075e-05,-9.536136728760162e-06,-8.9410180115619e-07,0.011938815964617289,0.009462382294512716,-0.011826433261075287,-0.005744179346917219,-0.00010025484255574336,-0.010520881999932345,0.013249781407077084,-0.009331404128620584,-0.03592104157145604,-0.006423279263994917,-0.00011210735100525759,0.01892125424904601,-0.0019539912195079005,-0.023196029819004742,-0.0060082978398047875,-0.03193834912007213,-0.10926800850303832,0.008879840750517672,-0.04550830353165479,0.0,0.0,0.0,-0.0985133964742091,0.0595324220978495,-0.12476498790699168,0.011796806953341631,0.0,0.0,0.0,0_2_46_p0
2550.0,-0.3481367656657429,1.7821699399275608,-1.5117181381444242,0.0052896300392455626,0.007615025494817409,-0.010411154222120871,0.2145490174600651,0.06605059396433577,-0.005143562946559601,0.22799504260065867,0.003979264152277672,0.5529493914082173,0.06029586366419027,-0.06346704974497572,-0.3496800997401391,0.07952237074464925,0.0013879271913332597,0.6150968525236299,0.26320136536101696,0.11408760710359674,-0.43809126510958246,-0.11784485344233886,-0.3646413889078497,-0.4911063035982927,1.8566566179148982,1.570719421304877,0.0,0.0,0.9693840322101226,-0.5769315430676563,0.8033571236493661,1.408866423587414,1.570719421304877,0.0,0.0,-0.40311239073995137,-0.035727580893096994,-0.05851260425073625,-0.001124795288495363,-0.0006272082268269104,-8.529778908704746e-05,0.023377279898061903,0.04481476171761024,0.5772092885046978,0.13286614667575283,0.002318951811673474,0.13636660911230705,-0.27640534653842336,0.04386865423761719,-1.1455006183446659,-0.173613110356574,-0.0030301204018349506,0.14402773229702845,0.2751791910772003,0.22372984101877808,0.2948102057908255,-0.037035838058559076,1.1348612198733936,1.9489069407004878,-0.618322835521588,0.0,0.0,0.0,-1.6367070188852453,-0.4119669160979067,0.305561080969106,0.31155642653778026,0.0,0.0,0.0,0.0751881738785277,0.016946096854862636,-0.059022045373295924,5.3272538236828256e-05,-3.084876490454796e-06,-9.921408764973664e-06,0.016714048500271944,0.011194958643452858,-0.01971292576266596,-0.006352857367101653,-0.00011087827664105916,-0.011116315024446325,0.02059519312533784,-0.0115258753835093,-0.022938886896195887,-0.003942143208325973,-6.880336410344817e-05,0.019404145223046593,-0.004116692186467518,-0.03145046613546285,0.00279571132716512,-0.030972764893625885,-0.11508201970155901,-0.008038211553212788,-0.04893130734616322,0.0,0.0,0.0,-0.10344091938669533,0.04655730267212508,-0.13610526488605829,0.020503326321727428,0.0,0.0,0.0,0_2_46_p0
