time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1233.3320299999998,11.882569120633553,38.53652990203641,11.134287454289655,-5.873087269438949,664.6458940651078,-27.3535979485703,-45.36454873382831,-5.803164288470624,-0.0020504662805430098,-43.93589831975589,5.293679008796413,0.03638188400000021,9.819680097285122,0.026550648325792,9.144913860624484,0.02943727851583727,45.01138789352062,-2.112824453420827,1.8472384026244448,0.0007319060271493254,8.481547511312269e-06,-3.2872217194570304e-06,-0.008135866009049818,3.0019638009049856e-05,0.27107443947511456,0.17051614691402806,36.648437173855406,-1.9979626754932245,1.6658546656289688,-0.22610626056108726,-0.03629600544796395,27.211541325900605,-1.8292882570135856,1.4902405481086056,-0.016852427140271586,-0.02010140526696844,18.67960263386436,-1.6186020212941274,1.3975920389230847,11.36259633688694,-1.3555318545520443,1.3707262313755735,3.8133713008326002,-1.042271903475119,1.4239571783077005,-16.444002104606426,-1.201562148977383,-0.22433672166515967,-4.966643454171973,2.42955045777377,1.6192963976289692,-8.944663899448015,0.13267705050678807,1.0653374656742143,-1.6227089423348509,-1.5422852321900542,0.27781778009049934,0.08112583352941224,0.12009216823529484,0.4362065014117672,-0.14524490368325876,0.2422133149683272,0_2_81_p0,76.15929665479318,13.424252876060958,16.489368810807864,10.942211687872138
1249.99869,11.979570641438983,46.14937440129439,11.040991697728568,-7.065519618181037,664.5594814636146,-32.44735117076038,-46.37193831133962,-5.473613939963833,0.007047726072398227,-44.63218402666088,4.898202334054329,0.015301752054298711,9.98797517268784,0.027405550588235447,9.22802337684168,0.030443629239819178,42.630636224434625,-1.202678728334849,1.6195395395837195,0.0007223465339366555,7.684190045248916e-06,-2.085547511312227e-06,-0.008158288823529458,-7.131251583710464e-05,0.2688485447963816,0.16541777706787417,34.61151729418119,-1.1180760215022687,1.4609845578823608,-0.22186333379185647,-0.04502051636199116,25.539233900986567,-0.9960618327420871,1.2891738390950298,-0.01728033576470598,-0.020103905927601924,17.34354795904082,-0.840765230705887,1.1852011150678798,10.343285181022681,-0.6390721800543021,1.1401874996651646,3.124637060479655,-0.4009592538552056,1.1654658466425405,-15.2144019093304,-1.3914021788416373,-0.2215972771583723,-5.010482781782834,2.2871512296199223,1.5208828390497824,-7.951719857882397,-0.09960709240724054,1.0100400116018158,-2.1050358321900577,-1.4965809868597373,0.3053956005610878,0.08484101687782855,-0.04085860178280573,0.4671986865248897,-0.1343108165882361,0.1962561962171957,0_2_81_p0,81.188176486955,13.60393164715808,15.279500346384557,10.195927082124681
1266.66535,11.669508600334908,51.65494192306817,10.525015531393725,-8.126442953122222,661.0421687710444,-33.1658740100002,-47.350802225982164,-4.470088148588262,0.01903063399095034,-45.45441460961111,3.9276417610135987,0.004121855484162893,10.141541427936708,0.02814107828959292,9.386512961556612,0.03099063306787348,40.23130128880565,-0.24914307881448072,1.3203253760181064,0.0007103441990950266,6.382552036199134e-06,-1.758470588235302e-06,-0.008112291221719503,-0.00013673156561086068,0.2667838388959291,0.16577158155656196,32.560778314226425,-0.2405019507692317,1.199352140968332,-0.20955325332126817,-0.06302030791855236,23.88341740444357,-0.21317163942081524,1.0358284104886935,-0.018045308027149418,-0.019788766769230876,16.061785345285156,-0.15478364089592792,0.9175974286244392,9.410977959936702,-0.051334872669683104,0.849358552778285,2.559910138371054,0.07651239002715035,0.8374345914389183,-14.137119500045326,-1.4669936011131308,-0.21601782674208267,-5.0583937384796664,2.048317557981912,1.3359544684072475,-6.84689908151135,-0.21711306690497884,0.8892968455384667,-2.4468579800905124,-1.3483609041086053,0.3087760298371059,0.07935818998190093,-0.18177292909502385,0.47179372331221997,-0.1116636265429871,0.14552163585520442,0_2_81_p0,85.19857465911711,13.824037979952251,14.214671353419996,9.353173143787874
1283.33201,11.097979855846217,54.561045210127006,9.78576965946612,-8.817357722651638,654.4874567193973,-29.319107103258098,-48.09534286112245,-3.0559114670769416,0.02996376577375584,-46.24179976863374,2.614089135728523,0.003504912027149326,10.24966076585526,0.02862061640723998,9.587520571574714,0.030974512733031846,38.189650620968536,0.5762067159819044,1.0578883150045304,0.0006980059819004564,4.548950226244372e-06,-2.1046877828054414e-06,-0.008001902434389186,-0.00015100474208144904,0.2653392976380105,0.17078341249773848,30.8126718948418,0.4797588700000034,0.9807969356923125,-0.1922471101357477,-0.0861343520904982,22.494184068733155,0.3849569406425369,0.8283926009954792,-0.018994664506787436,-0.019174426877828162,15.02219806841637,0.32583323109502527,0.6961419060000034,8.695080257402761,0.31502332464253646,0.6044599405067903,2.1868283877466173,0.3208788449140297,0.553734835864256,-13.361707068343964,-1.458820997891411,-0.20942091869683374,-5.11823678152944,1.7703501731674307,1.115136911610866,-5.881543403194602,-0.2506143743257935,0.7149499281357508,-2.580110356805445,-1.0666787343076989,0.2855350554027166,0.06593992847963841,-0.2721958032760199,0.4445550038371067,-0.07551402512217241,0.10211023808144848,0_2_81_p0,87.54126522342231,14.039944676539932,13.442738991935748,8.597036203257108
1299.99867,10.3816674063711,54.949195245194886,8.970246082488739,-8.69202441371046,645.384365265171,-21.55354492444357,-48.38056105693241,-1.4694546737194654,0.03724460895927626,-46.79456694050705,1.156628048036206,0.008753155592760232,10.270547742497795,0.028722363484163058,9.77675510612675,0.03035336555656126,36.85555040957486,1.2056139327782884,0.9196593775113167,0.0006874485882352979,2.2431583710407387e-06,-2.7955384615384786e-06,-0.007840793357466107,-0.00010711695022624516,0.2639151756289607,0.17905010597285165,29.669019660307853,0.9945435088506852,0.8828652813936693,-0.17235085171945796,-0.11042906048868839,21.615363703665274,0.7731509897013625,0.741470487502266,-0.019939227384615496,-0.018319134153846256,14.412105962027226,0.597789352244348,0.597822965746609,8.329815925294163,0.47736732855203945,0.4868313159457034,2.0832332825339472,0.37163540331222006,0.4031926680181011,-12.990006845402783,-1.3916852075475192,-0.20328328026244455,-5.191226037321296,1.5218704649773838,0.9095381427511361,-5.219224384669711,-0.2604046655746623,0.5037852534208174,-2.4840104699276164,-0.6490230790316782,0.23756211047058967,0.04715984236199122,-0.29151943408144987,0.38375153296832804,-0.027157378624434576,0.07403752279638043,0_2_81_p0,87.98617575280147,14.184946277302815,13.06592475305717,8.033850704437281
1316.66533,9.610425848714986,53.45953499559307,8.175116678334886,-7.3687475118462,634.5799347010714,-11.207311387493279,-48.063779323728774,0.07988840645249029,0.03908364342986452,-46.9582039123713,-0.2690551496923097,0.013253112352941257,10.175717284054356,0.028392573574660792,9.904881110000055,0.02919130309502279,36.45368453781921,1.6218139643167522,0.9476925881538506,0.0006802281990950264,-4.880452488687797e-07,-3.334334841628982e-06,-0.007650366723981943,-9.666018099547704e-06,0.2615761108959291,0.18892922361086079,29.326696891638168,1.3061218400362073,0.9387360686515882,-0.15215513520362073,-0.13233791089592836,21.40488459023541,0.974935878859735,0.8048367773212708,-0.02070037085067885,-0.017340897104072495,14.349559148108677,0.7031242134841675,0.6535516542714962,8.396386164642578,0.49391479963801244,0.5302251926334864,2.2909417434117767,0.30287856302262656,0.4250454302081464,-13.053076651656179,-1.2890983139185592,-0.19867065349321378,-5.280888665022654,1.3626078425882429,0.7611274672217234,-4.934377443529437,-0.27502253778280716,0.27855607281448114,-2.1803247060995603,-0.11700664139366611,0.16915887276923175,0.026200254253393805,-0.23451190438009203,0.29364514585520535,0.030218644787330457,0.06474236095022652,0_2_81_p0,86.789371314731,14.20551557914718,13.118081207460135,7.730992658391409
1333.3319900000001,8.89582825237109,51.029452459077206,7.501025007828095,-4.805546199457043,623.5098234832433,0.05584005211765097,-47.21838915133058,1.364906357022634,0.03293516704072422,-46.74405858199121,-1.456139264696842,0.012641970461538544,9.987210902868835,0.027697346986425495,9.96598106860639,0.02769933066968341,36.97775022682374,1.782039287927613,1.1425023377737615,0.0006768170950226281,-3.758407239819025e-06,-3.036054298642555e-06,-0.007454815981900494,0.0001248332307692314,0.2586308070135761,0.19922509808144906,29.77905059135763,1.3932677720362079,1.1422032755475169,-0.13517811969230842,-0.14841068428054383,21.846288310986544,0.9904221932217258,1.0095859915022674,-0.021167905447963924,-0.016449211628959366,14.805512705855286,0.6587299889411807,0.8550283274479681,8.85539285631679,0.3947036505791883,0.7279877932217228,2.7589609525430014,0.15557918527601922,0.6159793529411793,-13.506985844859802,-1.1801209080814545,-0.1964127440271504,-5.394672956633514,1.3241474907873374,0.6996588633574696,-5.039713497420841,-0.27734068756561253,0.0668013595475115,-1.7203980799095122,0.49188379647964076,0.08657901857013624,0.006287545221719473,-0.11257127160181073,0.18584720561086074,0.0925680317285073,0.07438678571945734,0_2_81_p0,84.60481071999608,14.114249525479465,13.559864672516106,7.752163970005849
1349.99865,8.38646979581905,48.49512774524009,7.073937144841667,-1.435287255665167,614.0570340500576,10.564227998669754,-46.16003192748441,2.1528113811583847,0.015616867484163034,-46.357061331402974,-2.178140719918566,0.006418676923076976,9.785270551013628,0.026823808434389286,10.006306560244399,0.02620874683257933,38.17130043334863,1.6225517724705982,1.4773212336923156,0.0006765516289592798,-7.729167420814523e-06,-1.2851583710407347e-06,-0.007276659266968366,0.0002713982895927618,0.25713030391855346,0.20956449637104188,30.797179052289756,1.2127023446244418,1.4633710174751209,-0.12595425713122238,-0.15582308497737646,22.731874011420942,0.794630604280548,1.3244013726244415,-0.02133077561990962,-0.015917752579185606,15.589202549963886,0.452441132235297,1.170890707565617,9.533857329520416,0.17614424682353058,1.0489020595656162,3.3320812253303354,-0.06902057621719487,0.945344036787335,-14.248737780479715,-1.1031210145972907,-0.1972911210316753,-5.539510804633515,1.388009421194578,0.7295236061809993,-5.508806293067902,-0.23121698428054438,-0.10377127926696914,-1.1883323045339431,1.130829888932133,-0.0010790447782805875,-0.009679572769230852,0.04841329419909529,0.07694927604524923,0.1553344721447973,0.10109763600905029,0_2_81_p0,82.22685534025318,14.000995297269352,14.292736900123577,8.141851796567337
1366.6653099999999,8.21028966418104,46.315546958172206,6.99169794666067,2.0008896886244467,607.9909610450259,18.800523021058943,-45.305379588425595,2.320408245882368,-0.01413865825339371,-46.07647104586451,-2.307315662045263,-0.003959647719457022,9.668131640588289,0.026014907384615527,10.087546362208201,0.025063197420814615,39.63440128568348,1.1560846738552106,1.9142962648144901,0.0006781373574660672,-1.2195285067873376e-05,1.9686787330316843e-06,-0.007134932343891443,0.0004026104705882377,0.25932934066063495,0.2201022998642546,32.027330829113296,0.786006363701362,1.86640127000001,-0.12753225331221787,-0.15385648231674295,23.75050611837117,0.41415593744796597,1.7130089359547602,-0.021257559484163017,-0.01597743302262452,16.42679851210869,0.11151472031674248,1.5630253260905065,10.194460980298699,-0.1369382855746617,1.4524832577375641,3.81019558325794,-0.3527996637556582,1.369348223936659,-15.142251131520446,-1.1017674034117704,-0.20197219072398298,-5.709934668407271,1.4786213762715017,0.8137487366425384,-6.28213108940275,-0.12505484478733098,-0.21244067392760327,-0.7012284791040757,1.7471759335384718,-0.08233231182805484,-0.01934539286877842,0.21297567939366646,-0.017564969837104285,0.21335808538461665,0.14107429361991028,0_2_81_p0,80.29787921138278,13.978089785502277,15.183624518114204,8.867941793356255
1383.33197,8.390742095511358,44.57486227857943,7.243535321457053,4.8742521857828365,606.3135029957137,23.528165529773904,-44.966206502615634,1.9629709796923198,-0.05342942795475141,-46.08620632512243,-1.9272370350407357,-0.017795280090497828,9.696020451276071,0.02547897763800919,10.23787397949327,0.024497206298642667,40.98986411682375,0.5475727613031699,2.4163192390769366,0.0006803031131221757,-1.6295303167420915e-05,5.920787330316778e-06,-0.007044593900452528,0.0004948109321266999,0.26555943238009194,0.23081815894117777,33.142886670588425,0.2689198883619919,2.3207868448506916,-0.13899756479638084,-0.14487622977375644,24.624912105963936,-0.008684714343891842,2.1450789659638128,-0.02104349371040736,-0.016702321266968415,17.085001637665254,-0.2365872537918573,1.9974968061176583,10.645811225918612,-0.4324869346515869,1.9003212526425446,4.044958822063371,-0.6023786090226284,1.8433215489954855,-16.04259477447973,-1.211894362850685,-0.2106315415746618,-5.875483645837137,1.4978260952036286,0.8860052199728556,-7.256045992479678,-0.0047369034027147094,-0.2523271316561102,-0.37209755676018225,2.2847192196651718,-0.1466091027058833,-0.021131639420814634,0.34437734309502477,-0.08849557445248932,0.2608934423438929,0.18780160755656217,0_2_81_p0,79.14076391930169,14.10641642980757,16.08968305129656,9.791516355050666
1399.99863,8.80710630547516,43.15795448318576,7.675779966235337,6.991046199746648,608.9284536433879,23.9688310940273,-45.227053249837354,1.3700452400181073,-0.09584098961991004,-46.388710916452744,-1.3116157285701433,-0.03558463555656128,9.863587598181049,0.025328177819004663,10.43284496789146,0.024578037212669816,42.00131713887806,0.07008072313122116,2.9371027092760347,0.0006821656651583749,-1.8723176470588353e-05,9.164805429864312e-06,-0.007015033511312256,0.0005324769864253426,0.27358070424434544,0.2409743901628973,33.9507035113848,-0.0872664855656124,2.788495171475129,-0.15553254641629047,-0.13348707438009125,25.206535422579325,-0.24712655358371283,2.5835065294389286,-0.020762890751131337,-0.01797367117647069,17.455637800190143,-0.387866535574664,2.433729364479652,10.817542227547571,-0.5272826470678773,2.3475031552488823,4.00548551649776,-0.6562827327963845,2.3162170689502397,-16.81464448097747,-1.4450209343438993,-0.22255359374660758,-5.992098414705916,1.3864219266787412,0.896570725085978,-8.264015621511358,0.03333661439819062,-0.23290308503167567,-0.2586908858009055,2.6885552169773916,-0.18628536669683377,-0.014676109674208258,0.4145503698552062,-0.13206845398190134,0.2922854172398207,0.2316773511583724,0_2_81_p0,78.7407036572146,14.363479336898829,16.878088891354015,10.706966171883936
1416.6652900000001,9.234161969782857,41.90445499709526,8.040354052733075,8.480014008108649,614.7789421135961,19.972800509267095,-45.956949888950476,0.8807675746425384,-0.1342925056108605,-46.84009335231701,-0.7826885732488728,-0.05731206922171979,10.112015039638067,0.025564738027149463,10.613518694769292,0.025224403638009187,42.59233799287807,-0.031907416705883665,3.3958940910497937,0.0006832577194570173,-1.8318941176470702e-05,1.0328063348416356e-05,-0.007047967873303206,0.0005102740180995506,0.27978230456108755,0.2491214775113136,34.404563996090694,-0.06267351847058963,3.1962583206606516,-0.17083565220814576,-0.1243911429592767,25.48346168933046,-0.1063135261719473,2.9569434191131396,-0.02045198230769242,-0.019534285873303275,17.558804249791955,-0.16838421825339567,2.798567256054315,10.759321381276079,-0.26455124202715175,2.7181960794389295,3.7731782609230984,-0.37336986603620187,2.7080525890588394,-17.349556460506882,-1.7780806146425436,-0.23605929290497868,-6.036091065248902,1.1540808577285135,0.8433052942986472,-9.079534676371093,-0.09469858252488714,-0.17532368912217305,-0.35379570155656237,2.916379914868795,-0.19534230071493336,-0.0013620886696832839,0.4106368199004551,-0.14568700966515935,0.303632709990952,0.2616204561176486,0_2_81_p0,78.82477814497116,14.665763698870194,17.442029814165853,11.40062309765448
1433.33195,9.454352263782859,40.66960494946628,8.117186223683305,9.36955050104078,622.3183552172704,12.1103096592218,-46.899635866588504,0.7257735693031708,-0.1636845355746616,-47.24448128298668,-0.557036009339369,-0.08082209996380138,10.360423614162954,0.026099449909502404,10.71847667160187,0.026262575719457157,42.79587292144821,0.3209445480995487,3.686410720760202,0.0006834762986425377,-1.4632886877828145e-05,8.674371040724038e-06,-0.007136619674208184,0.0004333664705882379,0.28103715421719616,0.2535573146606349,34.55212789898661,0.40011949571040895,3.4440295629592956,-0.1799371431040734,-0.12039338757466128,25.524425011529555,0.45057025874208356,3.168065534787349,-0.020116509873303278,-0.021082237203620027,17.484272253366616,0.44350184064253595,2.9943463505249044,10.580076658986485,0.3670493930859746,2.913301102226261,3.4783277182986616,0.250601443366517,2.9168539754660805,-17.580712922425437,-2.1531715581629083,-0.2487895560995489,-6.0221800656289926,0.8526523768687831,0.7550082469140313,-9.482734046886932,-0.3733049094117668,-0.10234332236199158,-0.6129593794208175,2.955625307393682,-0.16991698039819114,0.015619881095022709,0.33558319260633696,-0.12712502880543072,0.2950126020452506,0.2691559563529427,0_2_81_p0,79.0049205620068,14.913559761562208,17.71382259318532,11.707458824284306
1449.9986099999999,9.380220881891455,39.33230381688709,7.843131715158416,9.347737190615444,630.0800934207908,1.641853305782818,-47.76716125999122,0.9374858609592809,-0.18208074383710515,-47.43203804293239,-0.660661750615388,-0.10163139356561149,10.533676860705942,0.026782067846153994,10.706419789457074,0.027479389574660784,42.69065305385544,0.986720142751137,3.7391799315022842,0.000683093954751135,-8.181167420814529e-06,4.392950226244374e-06,-0.007267131511312258,0.00031645461538461726,0.27600084706787487,0.2528611793574675,34.46825702416309,1.143565268307699,3.466834480362011,-0.18090598047963902,-0.12143482742986493,25.407940316588377,1.2526880766063422,3.1549171197918735,-0.019745434108597394,-0.022350453972850806,17.31679599033494,1.2694171100271567,2.9598145919909675,10.369964128515894,1.186882593556568,2.870964476298659,3.218040708597303,1.0367457326334903,2.8786839144525054,-17.49473162148426,-2.4846362081267115,-0.25810289203620057,-5.989525816624467,0.5328064969230799,0.6591327641719493,-9.385288180651637,-0.6671820772669723,-0.029776231692307847,-0.9763901929864305,2.8365687543620073,-0.11202348792760256,0.03221533456108616,0.20534599545701485,-0.07769993900452545,0.27166060863348573,0.2530860790769245,0_2_81_p0,78.92649837797289,15.025756604861675,17.672172155605914,11.58971589638621
