time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1183.33214,11.179830216733098,60.82882349868814,14.02927008930325,-18.16815971822636,619.0623368493248,14.738954532488803,-46.84754960170162,-4.662125726552064,0.9500419125882404,-53.389346576887185,4.84274037797288,1.3839950943891481,12.071256327321336,0.01055069342986431,12.590971211972922,0.01131719247963807,27.80175357771056,1.3169371992760253,-1.2880262210226308,0.0005684411131221752,2.5566434389140407e-05,2.0193846153846363e-06,-0.006879462886877866,-0.0004127820633484183,0.1263214417647066,0.13747360054298724,21.596128857828173,0.051228535321266255,-0.6400652296380116,-0.17536254160181097,-0.06797028096832616,14.493248571013652,-1.184379434606343,-0.1664617864796381,-0.015424832126696918,-0.021146860389140393,8.047694544859771,-2.1793725914932267,-0.0506606594208141,2.5339949166063467,-2.943589540868797,-0.15351059903167463,-3.1612594666697023,-3.6256558303710626,-0.42715087929411966,-12.21243260592767,-8.407054695882403,-0.2668425371131237,-6.554032856905013,1.6082336037556653,0.7016100948959312,-9.3265529241539,3.098947070832598,0.13272487406334918,-0.03791099369230769,3.152547844054317,0.07053447377375602,0.1119160635022631,0.17569537910407337,0.10695044073303223,0.40106951148416525,0.06744379567420855,0_2_33_p1,95.47290503307529,17.44471305175909,14.828799133898086,12.361428120461781,9.640360799310471,1.5793270260734507,1.8066318515981592,0.6072130817816869
1199.9987999999998,10.479509049954812,68.62305590533072,13.929117480733115,-21.994559407031808,617.6302602684559,34.37534261278757,-51.96783820377405,-3.6972791458099774,1.236723589565618,-56.1958648830682,3.825122062606358,1.5880322403077014,13.453750641610938,0.010748136063348476,13.6103650531856,0.010895022678733091,26.010634676217336,1.6431897556199186,-1.9086491695113221,0.0005624836108597316,3.414019909502281e-05,-8.848235294117693e-06,-0.006528435339366551,-0.0001485991040723985,0.13636905235294197,0.15464795084162986,19.86776550193676,0.320691804651585,-1.1878720012669741,-0.18586019184615493,-0.09853794570135802,12.900934126760248,-0.9837523618280605,-0.6724085618733062,-0.01631120611764715,-0.020786216977375684,6.611629389692341,-2.0422818181448092,-0.5503103475565637,1.2240025502171985,-2.864847080543004,-0.6631772555565647,-4.349291770543013,-3.609235104814501,-0.9626607995837156,-14.595400896380173,-9.583798348533993,-0.3123611605791874,-6.666440122434427,1.8743201804886984,0.6621875431312252,-9.606093851991005,2.950231060434407,0.24061906804525035,0.10047575652488766,3.111960150552054,0.07262254925791894,0.12316407500452561,0.17032003103167515,0.10844011987330376,0.3935669950497761,0.0965949891764712,0_2_33_p1,104.42197291061453,19.13980693351994,17.463461501261897,12.623455186706535,10.365365246702124,1.7017483524514063,1.7008422369765366,0.6797988096529449
1216.66546,8.777283923791906,69.48525734744837,12.77391875378288,-22.84096045022638,610.7145775387908,41.19962549561114,-54.45508144537588,-1.8999194122624545,1.4127725569502345,-55.951709612570454,2.2498601787330443,1.7267403060724082,14.035626020280624,0.010956325095022685,13.712574980226325,0.01051634183710413,25.665029469294254,2.1844697789230896,-2.718095884009065,0.0005559743076923107,4.424309502262469e-05,-2.1521457013574787e-05,-0.006302038361990984,-8.399076923076421e-06,0.13253868053393744,0.15767605268778373,19.542066272760287,0.8603732986696884,-1.9219656972669787,-0.17232809740271599,-0.12611714102262517,12.615888272543053,-0.4562242087511337,-1.3356716909954824,-0.01672947439819014,-0.01945684908597296,6.373562823384647,-1.532498342787339,-1.1732369345158435,1.0071564203076946,-2.37574018457015,-1.267821794054306,-4.557783749158399,-3.146917256724,-1.569125850995484,-16.651259208841722,-9.928154922941237,-0.33178360432579385,-6.728450312895966,2.093928183176483,0.6471150147511348,-9.225022851113174,2.5606105265792003,0.28328634567420985,0.2070316790045263,2.867258807375582,0.07634624147511354,0.11994213709502333,0.1657884922533946,0.10827250402714993,0.345343647719459,0.1010366950407246,0_2_33_p1,105.72612510074974,19.624513780355187,19.389243764883098,12.258315144229256,10.261898429239565,1.714497860075155,1.6561153591186808,0.7424770405664036
1233.33212,6.510546099176506,63.1403975807515,10.848953397330376,-21.361550103592883,600.5409793841571,35.412606580669916,-54.16573180341207,0.41706929964706274,1.4791361081086056,-53.04276568088717,0.3303272569592768,1.792392085900463,13.796539415529491,0.0112022533665159,12.97539086419917,0.0101568483981901,26.578260417131364,2.787003055601827,-3.60664976001812,0.0005494154751131252,5.430401809954783e-05,-3.40417556561088e-05,-0.006227312515837138,-8.78644343891355e-06,0.11617830130316809,0.1495060034389149,20.435914505665266,1.4889824222896024,-2.732801705257934,-0.13838600213574742,-0.14798622004524975,13.457876429393737,0.19194755135746833,-2.0497737149864372,-0.01668840500452498,-0.017492333846153944,7.156479797321303,-0.8741816622262484,-1.817745017058834,1.7138376859185591,-1.7116221289502351,-1.8708425648235403,-3.946823713185544,-2.48142788215386,-2.1556798842986553,-18.089063084018207,-9.42301387378286,-0.3235750317647078,-6.712453660117685,2.1925647461086104,0.6378632388506823,-8.412174765601858,2.1046971826153964,0.27912934431674374,0.2638898951402733,2.5021505388778422,0.08009272238914072,0.10572131325791917,0.158353155076924,0.10545115337556621,0.2778015259547527,0.08597269485972901,0_2_33_p1,99.49845162499913,18.94154608189813,20.398825812391166,11.489662276183537,9.372817881205474,1.6076176769420878,1.593995370272024,0.7589674109679023
1249.9987800000001,4.389323297927624,52.13162003764735,8.694561269230817,-18.818746012914136,590.8881397809897,20.112184596497876,-51.7582444400727,2.430737855565628,1.4838473927782891,-48.55310851252516,-1.2815503183258021,1.770378970063359,12.923240625122245,0.011477501058823593,11.745620519086039,0.009894915619909557,28.210091102072553,3.045639202615404,-4.3932899049593015,0.0005430797647058853,6.130379185520399e-05,-4.307752941176498e-05,-0.0063019072307692655,-0.00014089129411764742,0.09373458906787382,0.1342920610226252,22.020214608733152,1.810152934398202,-3.451426340027169,-0.09831879284162949,-0.1576475978099557,14.921425812905058,0.5775253559366564,-2.657827676352957,-0.016372191266968417,-0.015422484253393747,8.48265419251588,-0.4340134652941186,-2.3357892386877968,2.8975845050135893,-1.2201728689321323,-2.3305231588144935,-2.927193045701374,-1.9379468740452588,-2.583593697104088,-18.75983868708608,-8.155046108217244,-0.2900117554932144,-6.602495334995511,2.11821180929413,0.61953331254299,-7.525186907031715,1.6540305003801,0.24951526674208294,0.25697834933936825,2.124291052515849,0.08192197870588283,0.08722481021719505,0.14484344282353023,0.09994412521267027,0.21330690485972964,0.066315089294118,0_2_33_p1,88.66664806283539,17.465139264092556,20.457771907296383,10.609615256788093,7.997354457265996,1.408025663379061,1.4283416698584828,0.7081601436624833
1266.66544,3.03148312895024,40.176936033656325,6.855416662497773,-16.377237286751225,585.0630867454693,-0.3553734663076913,-48.05026349507719,3.29246291333034,1.4719722335475196,-43.58495647710431,-1.9050513976651726,1.6423662534751227,11.646229069212735,0.01170600244343898,10.390586689031732,0.00980307071493218,30.10612116817211,2.559760782389157,-4.927017324389169,0.000538477628959279,6.234057918552073e-05,-4.5404108597285354e-05,-0.0065103185520362355,-0.00037268949321267155,0.07279643563800943,0.11534721785520426,23.843230690506918,1.4450936004162998,-3.941494993809978,-0.06792862647963833,-0.1486392838552045,16.575945452063443,0.3477706175384656,-3.0371738290588413,-0.015939878416289684,-0.013680275330316814,9.949361122543042,-0.537475545447965,-2.6133776510769384,4.185931269547534,-1.1996350308235346,-2.5379407746968474,-1.836340587294128,-1.7848527423710494,-2.744200671149337,-18.659404566859834,-6.300285920470626,-0.23663294384615524,-6.381735400443475,1.8560241761900562,0.5814912065248902,-6.825880707339403,1.1878803162715,0.2064059453755668,0.1858165260814492,1.816442766959286,0.07978097392760228,0.07000379165610898,0.1233657692036206,0.0908402182171951,0.16406826328506874,0.05526564119457042,0_2_33_p1,76.79962676808911,15.609108094685235,19.695760371702924,9.795637619066092,6.709733015152713,1.1787065100471366,1.1365605224056603,0.6062510391123956
1283.3321,2.687417085520374,30.386969388054453,5.654829483221748,-14.42377432853402,585.0199212207363,-21.315235216715063,-43.81987585126721,2.6858074733755846,1.4546066046787416,-39.05718279685994,-1.3365840583077029,1.4186632673393746,10.21246494265164,0.011807868850678799,9.1803837260272,0.00987720854298648,31.97813890478751,1.237124694579194,-5.156120625411794,0.0005377958914027179,5.6571149321267297e-05,-3.983055203619934e-05,-0.006825982470588273,-0.0006570307692307729,0.05894755615384645,0.09608398443438965,25.61841389666982,0.3017076337556591,-4.157937653321291,-0.055249138389140515,-0.12145419769230839,18.156544413791956,-0.5881358932126715,-3.1533253743077108,-0.01549462764705891,-0.01250659321266975,11.320520342353005,-1.2725322675927662,-2.624438222325807,5.371250905167451,-1.7348331792579272,-2.4722035985520505,-0.8498357714841673,-2.102963851194581,-2.618295498380106,-17.906094316479738,-4.085762152009074,-0.17073022841629057,-6.036390561882387,1.4355559186244427,0.5187139788868809,-6.403176035203654,0.690271746714936,0.15636644539366604,0.06778161983710454,1.6137852557194656,0.07232938173755699,0.05702992016289622,0.09424233389140325,0.07632162473303213,0.1324447031945708,0.05732473993665188,0_2_33_p1,66.49316331686782,13.73333157314222,18.367112316429953,9.106173750498687,5.909982613311731,1.0501795551690143,0.8276683681625568,0.5261501850315864
1299.99876,3.2359813664163055,24.40191948028971,5.1752595095113385,-12.5475919548598,591.3643308515689,-38.224596947158616,-39.8380453785794,0.9202682423529487,1.4113502376651665,-35.733594484027336,0.08255407775565515,1.1537426639004589,8.895646820371088,0.011747666524886943,8.293700102506833,0.010048960334841683,33.59809633989159,-0.6529881589411801,-5.129133808805459,0.0005426591040724011,4.562734841628985e-05,-2.7708696832579353e-05,-0.0072083415113122565,-0.0009410625701357521,0.055132802751131485,0.08055143052488731,27.128432523239972,-1.3789807077013652,-4.146562582416314,-0.059099780651584,-0.08449233282352989,19.475912799656218,-2.0201058146968434,-3.06003265907694,-0.015125036778280627,-0.011985130488687847,12.444865449710477,-2.457617529257932,-2.432296666814493,6.334616537303203,-2.671610449140286,-2.20342280969232,-0.05234883460633449,-2.7666631704887026,-2.2810512507330443,-16.70385712971955,-1.743769558868788,-0.09974235410859786,-5.571495485493244,0.921996474407245,0.4311610710950251,-6.2280688734570475,0.18721764557466147,0.10674394988235349,-0.06530022672398228,1.5117432226696914,0.05961532625339401,0.04965010971040749,0.0601524486334845,0.05499125922171978,0.11585129285067931,0.06996519368325828,0_2_33_p1,59.16793840834141,12.162982925268699,16.794925537843962,8.557653635229725,5.680930848434255,1.0251699087947257,0.8117068248733456,0.49630813076642366
1316.66542,4.322503286380114,22.448802778163007,5.329757565276045,-10.067858090217252,603.4432519884286,-47.30871166615416,-36.78344834334861,-1.343557932769238,1.3082382858642612,-34.129463632362175,1.7483595848959377,0.9239154038461587,7.945322447393707,0.011527108000000065,7.826874858298685,0.010217104162895986,34.78434464056128,-2.6271540889502427,-4.964033612443466,0.0005537635656108628,3.275633484162914e-05,-1.2185891402714998e-05,-0.007607340407239861,-0.0011738261719457083,0.06186253200905008,0.07218887694117683,28.207432522914182,-3.155790684153865,-4.0167389666154065,-0.07308483944796418,-0.0492297491493215,20.399958474995593,-3.554363615855225,-2.872171203321283,-0.014885521212669766,-0.012064087891402779,13.224427114543062,-3.744153984769253,-2.1612624421719575,7.008295159981941,-3.705459799185542,-1.863067089846164,0.518737292099551,-3.5181075383529614,-1.870692862968336,-15.296721762823614,0.524186467140275,-0.030057371954751284,-5.021897755176499,0.3935135200724002,0.32196732682353124,-6.226830087873338,-0.28002016776470784,0.06678693504977407,-0.1773667884796391,1.4842716300543066,0.043019532389140525,0.04834526345701383,0.025154679683258043,0.027154052914027303,0.10993088538461596,0.08846510056108646,0_2_33_p1,55.46447937772103,11.15369544183924,15.305730024640555,8.160529873356579,5.952557528873728,1.0766272636616774,0.8760016973988913,0.4332758424983351
1333.33208,5.510863092597316,23.884448891538582,5.920462989927634,-6.659057225927639,619.4169046636052,-46.21652239778311,-35.08696049676037,-3.4350014087511522,1.1169548398642601,-34.36276975221738,3.1192949710497926,0.7892132508778321,7.512289469004564,0.011157471058823592,7.784558380108639,0.010277342307692366,35.470630813592955,-4.182447954334868,-4.811343861674235,0.0005711674027149352,2.1645022624434488e-05,2.920153846153879e-06,-0.00797286126696837,-0.0013119450407239898,0.077428005936652,0.07229498584615421,28.799600812235454,-4.565591431285097,-3.907368068733053,-0.09016592211764754,-0.024728642425339446,20.89323030712229,-4.773528368000029,-2.7298759109683406,-0.014748016868778364,-0.012564936036199164,13.64664639157474,-4.759508351266998,-1.9574552628959376,7.396305459773798,-4.508009326027176,-1.6021325015837187,0.8824832875656164,-4.076476056506811,-1.5439877377737634,-13.92774673465166,2.567632102253409,0.03368141425339388,-4.446961697384641,-0.08352500345701434,0.1964680310226255,-6.321948788398224,-0.6798140416742124,0.04501756343891419,-0.24152634881448112,1.4992316674570216,0.024564032733031812,0.05280807847963828,-0.006851995782805494,-0.004836667918552075,0.11001564273303227,0.10872894485067933,0_2_33_p1,55.418253457703784,10.819140691375903,14.16248559239473,7.911110735532601,5.883381822907087,1.0833990353537684,0.9454685349758642,0.30955998440227417
1349.99874,6.415976217402752,27.79187937098657,6.691886386986463,-2.7091722116380206,636.5370320480488,-34.3375680893758,-34.87328750076942,-4.918502401149352,0.8301210251493262,-36.13966807740291,3.917671327583734,0.7682921597104112,7.617209731909542,0.010645041809954812,8.090693581022668,0.010145197140271551,35.73030652729432,-4.9599320421176785,-4.813313127963826,0.0005944090407239852,1.5346407239819065e-05,1.417315837104083e-05,-0.008261828108597331,-0.0013244949230769311,0.0985649754298648,0.07968908301357508,28.979391299746773,-5.275039189330349,-3.9484998413936863,-0.1057443316832585,-0.01467236376470591,21.03402358946618,-5.375303111918585,-2.7592531199185673,-0.01460180905882361,-0.013232978171945773,13.793920659764781,-5.233142801981932,-1.9475501405882452,7.579603460651627,-4.840923920108626,-1.548380528742089,1.1157962430497803,-4.238979843719482,-1.4319555553031744,-12.809532577303237,4.294401679873329,0.08880761932126752,-3.912827581076944,-0.4695903731764736,0.06252664961990978,-6.444449122135782,-0.9887634063981963,0.04575071302262459,-0.2506705742714947,1.5277908110859812,0.006173199547511337,0.061860393393665496,-0.03336250867873325,-0.037088351031674446,0.11220950766515898,0.1273745973574668,0_2_33_p1,58.49252628606845,11.113445427416893,13.5105106280385,7.776725805211208,5.125243357307899,0.9702843909239415,0.9242105961194051,0.15264809880521335
1366.6654,6.795559655049813,33.34030969397303,7.396669429176512,0.7872002972669795,651.668616898429,-12.73579919455214,-36.02093835332146,-5.671725616669717,0.46716301729412035,-38.90256298193687,4.152194235574686,0.8397388283167465,8.175623054036244,0.009997291131221775,8.627351775972897,0.009774703076923132,35.711897921963995,-4.828124241791886,-5.061901917764733,0.0006222062714932161,1.556030769230775e-05,1.9279113122172084e-05,-0.008441020742081496,-0.0011977135294117718,0.12157825705882422,0.09176111741176521,28.892462865158528,-5.158772412036232,-4.222316186561109,-0.11855725428959342,-0.017640464072398238,20.961271044443556,-5.244556251502295,-3.0354266913574826,-0.014312959257918633,-0.0138294040271494,13.795719888407316,-5.062510346217226,-2.203016432986437,7.673862327493255,-4.615589748244371,-1.771445610307701,1.3177346353574735,-3.933841880054322,-1.6052752917918631,-12.101191655276084,5.669006466615418,0.13449675561991029,-3.4750033397556748,-0.7527799041990997,-0.06860353518552091,-6.535796777176507,-1.182863125773763,0.06728984495022655,-0.2199173182171958,1.548897306262452,-0.010602621963800983,0.0735183439638013,-0.05355310357466097,-0.06491467152941217,0.11407357458823592,0.14103782351131303,0_2_33_p1,63.825673499011934,11.887370582759129,13.363927685135206,7.698072161448707,4.104770121786324,0.7908816542271851,0.7679253636086902,0.05382780565245789
1383.3320600000002,6.577362238624474,39.824120102516055,7.858295660552081,2.734207536805453,661.8882620825015,16.121592606733103,-38.25112955386446,-5.785511718389175,0.06658546323981933,-42.027147648832816,3.982897370181019,0.964349422651589,9.04850150476023,0.00924153430769236,9.273119394570188,0.009164002588235345,35.54102054438029,-3.8588030666878077,-5.5681533192126995,0.0006520412579185558,2.2493954751131317e-05,1.7314859728506912e-05,-0.008488200470588283,-0.0009391809592760238,0.14326255268778362,0.10606936666968383,28.665864969086137,-4.278194503239846,-4.7349486590136,-0.12922363655203695,-0.029779418298642654,20.794190044859846,-4.434744175348444,-3.5581482475927797,-0.013801490986425417,-0.014212769755656187,13.757202203285146,-4.296381966488714,-2.7191590362986573,7.7672111097376,-3.877883364814503,-2.2644809951221836,1.5571339613393755,-3.2061520604615574,-2.057688336144807,-11.88603528865165,6.701803229058863,0.1713029167963811,-3.170246205755673,-0.9398412571855261,-0.1820511525972863,-6.55393791104981,-1.240370666144804,0.10312217236199149,-0.18022279304977462,1.550919459619918,-0.02440410200000016,0.08534893771040772,-0.06765775285067915,-0.08342723026244397,0.1146373426334848,0.14661545838914114,0_2_33_p1,70.50301496409618,12.958220681063747,13.64629422566431,7.613281016992564,4.031462010269465,0.7133830104178537,0.507890204706475,0.014404774261615641
