time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
333.33216999999996,1.2852391673393733,22.275300392452614,0.5813083708959305,-0.821015291049778,622.6908230672071,5.647414561819037,-41.42274773466086,3.5856727679185725,0.5566992353484195,-40.44950956295045,-2.4447959336018235,1.4271194033574737,9.948576902714986,0.009190982796380141,8.949116451004574,0.009826492117647113,32.74924642519475,-2.97870790906789,-1.661332151864263,0.0006613895022624471,-4.068808144796402e-05,1.250030769230776e-05,-0.00735175778280547,2.252203619909518e-05,0.10673577212669744,0.09253196874208196,25.621775738488832,-2.3588288369773895,-1.6046702463077018,-0.04799167390950253,-0.1028014042262449,17.613593503212766,-1.788039331095033,-1.3578106217737635,-0.015604497230769319,-0.0146987747873304,10.39122291743897,-1.3600389684886958,-1.1552232878099618,4.188606121972873,-1.0685657763800969,-1.0497919508778346,-2.219640471411778,-0.840215796841634,-0.9943693363800965,-20.430033489601925,-0.29864975819004724,-0.1309482563167428,-7.034221598905017,0.004070421719456985,2.037106816171957,-6.387091265493249,-0.01729834634389141,1.6480024623439005,0.09283399175565663,-0.41047952192760406,0.04742832639819031,0.008787893529411808,0.14391834606334922,0.17660424836199193,0.1683157171493222,0.05645323871493243,0_2_24_p1,62.22030440838049,13.382589198755266,20.432635843428415,9.86935141711885
349.99883,2.0207122087420926,23.168961814669817,1.336913959782813,-1.5804714534660722,616.2192058687184,7.107739483411806,-41.64042463882376,3.822181377303189,0.5070999321990979,-40.41645300824457,-2.6575705409864403,1.4854871431674288,9.97162390297743,0.009337527230769282,8.930014501312266,0.009646982235294171,32.270450164009226,-2.8337267785339524,-0.9464717679638062,0.0006542373031674244,-4.709471493212696e-05,1.5247873303167505e-05,-0.0072595558914027546,3.735877828054322e-05,0.10064873818099604,0.08774882298642582,25.266531890135887,-2.2196432696470714,-0.8835632311945751,-0.044456824705882594,-0.10690734580995534,17.408602680814575,-1.66626935799096,-0.6410520583619945,-0.015391626162896013,-0.013801362217194645,10.326228333629016,-1.2598539624434464,-0.4512972450407266,4.2491023042353175,-0.9925790301357525,-0.36229646648868985,-2.0227553602896045,-0.7936800455837151,-0.3301508974479658,-19.342328657049883,-0.1054294587601817,-0.11515832243438978,-6.894821294895967,-0.04160088553846183,2.01883757604526,-6.4439224926335195,-0.010624793131221697,1.6563720593846245,0.0900617582081453,-0.4213129372488711,0.048094159665158634,0.008704296352941218,0.142798623312218,0.17773140983710506,0.1686064667601819,0.05780603439819036,0_2_24_p1,62.72337379526333,13.386921896775307,19.342958788337775,9.805894602765756
366.66549,2.7192428591040883,23.698877793294255,2.0515060948959394,-2.402264173276032,608.8915745995328,8.285423183276066,-41.68957668229888,3.894259770760204,0.43680807653393916,-40.45734234285995,-2.878110071076939,1.596485555782814,9.980405221140327,0.009421087167420867,8.92625468352946,0.009520476968325845,31.931509964307867,-2.6421286674479783,-0.2367453995837113,0.000647061203619913,-5.310214479638039e-05,1.7772054298642634e-05,-0.007171715095022664,4.7296325791855505e-05,0.0959752420452494,0.08362946608144843,25.05945758600014,-2.0250510828778396,-0.16878847579185577,-0.04107841625339389,-0.11160303047058884,17.36067576348426,-1.4804579966334925,0.0705785034660641,-0.015139702995475197,-0.012994429294117718,10.425998195393722,-1.0892946143619973,0.2504141819638026,4.480759927665183,-0.8426634106606383,0.32635940565611077,-1.647366300425349,-0.6710222611040764,0.33915255835294345,-17.890219051538562,0.13296134345701446,-0.09570173282352992,-6.7453975375203985,-0.07718501473303216,1.997052144208156,-6.51710745784619,-0.019289823303167475,1.6741751515565704,0.08708609368325841,-0.44080191989140516,0.04931763046153873,0.009828167529411813,0.14074006982805506,0.17853285507692407,0.16970609858823624,0.060549733131222055,0_2_24_p1,63.04161693049497,13.390924496119435,17.89096909763562,9.749823290931003
383.33214999999996,3.300241844072417,23.73558685663362,2.6439689921991105,-3.2491117172488875,601.7506604474422,9.014835560416344,-41.535382151122406,3.769814187583732,0.34496089005430053,-40.5705274167785,-3.089754285656126,1.7440237153303264,9.968477685067928,0.009423591837104126,8.940105390090547,0.009461615610859779,31.772576437900625,-2.4331955131312353,0.37548311075113405,0.0006409088687782842,-5.798458823529445e-05,1.9460669683258033e-05,-0.0071004646696832974,5.1452805429864576e-05,0.09310303417194622,0.0806411063981905,25.020041163339503,-1.8011485835656207,0.4464911050407272,-0.0385802466244346,-0.11647154777375629,17.464540832470686,-1.2537966124796451,0.6837420991221763,-0.014841876380090581,-0.01235646648868785,10.662292503864313,-0.8697682294298691,0.8568481759547566,4.8348927538371305,-0.6393526428868814,0.9236602809683316,-1.1642758444524952,-0.49265634885068166,0.9220730262172003,-16.319258661212757,0.35167884215384854,-0.07655574522171985,-6.606193090941213,-0.10329532969230831,1.9745656440905086,-6.5968032086606705,-0.037911680552036385,1.6990098250497834,0.08277021490497785,-0.46573889453393924,0.05115284290497765,0.011981154615384678,0.1378280006787338,0.17918846330316843,0.1715961453303177,0.06448172653393701,0_2_24_p1,63.08196742568489,13.391275404662053,16.32322707192768,9.709195785375496
399.99881,3.706459415348438,23.24147908808158,3.055982724434407,-4.049206222380114,595.9258246243744,9.103841567520416,-41.22332075424457,3.4582872034932324,0.2415776141357479,-40.745883570678956,-3.2771526508054483,1.9073189710497847,9.93850105816295,0.009357706289592812,8.967525008162946,0.009481782687782858,31.800679038144974,-2.238475883203632,0.8153070545248924,0.0006365478733031709,-6.118704977375601e-05,1.985857918552048e-05,-0.007055091022624473,4.8952289592760486e-05,0.09186607297737606,0.07879146985520405,25.13743103724901,-1.578702193701366,0.8868313549230826,-0.03767350471493233,-0.12113884487782872,17.68764109076933,-1.016535152941182,1.1224562983167494,-0.014505832036199175,-0.011929510361991014,10.982318891719519,-0.6315733395022658,1.2915741649864336,5.240738587918581,-0.41327385110407466,1.3529102739909584,-0.6638132628416324,-0.29000381264253555,1.3419848085972934,-14.888565641864336,0.4777454717828087,-0.062018135076923386,-6.495806197104107,-0.12120874659728578,1.9545324693303274,-6.675589274841665,-0.060050986895927944,1.7284145958099644,0.07595362197285112,-0.49243991682353216,0.053700020705882645,0.014867596633484245,0.13425092293212745,0.17993995988235395,0.17422585534841725,0.06927075712217233,0_2_24_p1,62.84288447591788,13.387346616821274,14.89635773795026,9.691327449561886
416.66546999999997,3.913265551049796,22.274503288515962,3.2613280508054485,-4.704120304208173,592.4331883864377,8.406578872588286,-40.87512404500475,3.0105926728144965,0.1464839285248876,-40.968695316579414,-3.424393314533956,2.063764218904989,9.902765664841684,0.0092625467420815,9.001280107647109,0.009586316895927656,31.987214841719634,-2.0893788921538574,1.0376188762624503,0.0006343509864253429,-6.242290497737592e-05,1.874777375565622e-05,-0.007040083312217234,3.95045610859731e-05,0.0916945268325797,0.07779017883257962,25.37110099806349,-1.3903623780633558,1.106853047647066,-0.03893608904977397,-0.1252793183438921,17.974771263411863,-0.8026743497104115,1.3406055112579272,-0.014162549773755737,-0.011724817592760246,11.317118673457076,-0.4099759045429885,1.507533011619919,5.6171551294298965,-0.20057302160181087,1.5661789056923172,-0.2405571654932133,-0.1001243756199099,1.5502382343981995,-13.829665041746681,0.4488003767058855,-0.05574739117647086,-6.427893260425374,-0.13200623771040804,1.9398046205610966,-6.748080508190084,-0.07925963516742128,1.76014067559277,0.06582733946606373,-0.5171833364253423,0.05704500240724013,0.01811965019004535,0.13027965564705954,0.18102143829864356,0.17751993542081546,0.07449153995475154,0_2_24_p1,62.42102117413757,13.38355264919969,13.837057661102108,9.700579641224554
433.33213,3.9324202637556787,20.97056301551143,3.2706113839909694,-5.107820369457043,591.9690061297046,6.894156509330358,-40.652752140760406,2.510407802859742,0.08233994235294148,-41.22300803189163,-3.515032721357486,2.192477584054311,9.87969486098648,0.009190151737556612,9.033837645339416,0.009771557176470642,32.273388907339545,-2.0126783107420922,1.0362806844162962,0.0006342722081448,-6.173555656108633e-05,1.6192144796380185e-05,-0.007054511719457052,2.3749167420814634e-05,0.09189829892307742,0.07728987284162939,25.658257037629106,-1.2657063918280609,1.100371034877835,-0.04255808562895951,-0.1286113627601817,18.258090097900553,-0.6443906634660665,1.3312630346244427,-0.01386859767420822,-0.011735627022624498,11.594103541140337,-0.23895796858823629,1.4966648760271584,5.887418329294151,-0.036006430497737454,1.5542310956108691,0.02397115639819103,0.041976408180995975,1.5364046149140367,-13.306570695475184,0.23332413638914212,-0.05980380025339396,-6.408715488968361,-0.1360581490678741,1.9323780490226352,-6.810597830307731,-0.09016344380090552,1.7922274490588335,0.05226627722171976,-0.5366797885067903,0.061196916886878165,0.021345314162896048,0.12624989919457083,0.18260677942986528,0.18135690077828154,0.07966572731221763,0_2_24_p1,61.978861954302495,13.388478787510794,13.308750516890209,9.737153655739114
449.99879,3.805700345466085,19.516316967457122,3.126539017429882,-5.1609944003077235,594.7355979234875,4.703764523583738,-40.69817554131244,2.066011148199106,0.06334386174660654,-41.492633540326025,-3.535020514081468,2.278080465873316,9.88635868185526,0.009185404941176522,9.058876842153897,0.010022628208144852,32.584314136280724,-2.0245873202534046,0.8464245695113175,0.0006359231493212705,-5.952207239819038e-05,1.256331221719464e-05,-0.007092717565610899,3.388624434389169e-06,0.09198711191855255,0.0770764633212674,25.928240639647207,-1.2249331814117712,0.9026899565882408,-0.047866752280543254,-0.13089918437104145,18.47213844285078,-0.5652278681357494,1.1292209422986492,-0.013703494190045325,-0.01194765010859735,11.752743781348483,-0.14389882562895978,1.292791197438922,5.995533021330351,0.05480723189140335,1.3497665810407322,0.07839627458823667,0.11158558375565703,1.331898527837112,-13.383546540253464,-0.1546592477647065,-0.07397786581900491,-6.436262896253428,-0.13314791373755733,1.9330932186425447,-6.861408397610898,-0.08941449604524941,1.8229989124343993,0.03594535104072419,-0.5485624292760212,0.06603478342081485,0.024181326805430003,0.12254449144796448,0.18478461971945803,0.1855281045791865,0.08431559502262491,0_2_24_p1,61.68536126973555,13.410338021839983,13.384644567663377,9.79735441104957
466.66544999999996,3.5895376876470793,18.1176670239458,2.8896911306697,-4.774772378153876,600.3610637809716,2.14280905967422,-41.076981214488924,1.799456063628968,0.0864258485972855,-41.75929937687806,-3.478241370416309,2.3136891945520497,9.930527927665214,0.009268637819004576,9.071279325502314,0.010313121710407297,32.84921441667892,-2.1259475922986537,0.5372145488778313,0.0006387397556561122,-5.648883257918583e-05,8.501067873303212e-06,-0.007146053402714972,-1.8834307692307806e-05,0.09187209739366566,0.07712719600000043,26.121236827674355,-1.273501052714939,0.583402463257922,-0.05303224504072428,-0.13198291247058896,18.570900882742187,-0.5741788360090527,0.8040347044615431,-0.013758419900452564,-0.012340895266968393,11.760137564497803,-0.13525329180090537,0.9650063996470645,5.920463028905011,0.06189098757466127,1.021168281565617,-0.0856271051855201,0.10087018501357548,1.0041118655927659,-14.010317511945779,-0.6521073488416327,-0.09563552600000053,-6.501357636434425,-0.12316715870588306,1.9416331303439018,-6.901028115683296,-0.07619050495927648,1.8510278934932232,0.01815114076923087,-0.5516751583529442,0.0712708786877832,0.02633274301357481,0.11956320706787396,0.1875512904253404,0.1897000342171956,0.08800573624434439,0_2_24_p1,61.65500187695712,13.451323894630784,14.02581145366574,9.87485233525146
483.33211,3.338115349466082,16.957904846334934,2.621167536416304,-3.875732137592784,607.9597502888089,-0.373088653457017,-41.75372923250702,1.820146175366525,0.1315751157466071,-41.99967913092331,-3.3522992916832766,2.302012748162909,10.006995519239874,0.00943052666968331,9.066477225565661,0.010607915058823589,33.021844549421,-2.3011933055294245,0.19572782887782902,0.0006421717737556597,-5.3525076923077215e-05,4.798443438914048e-06,-0.0072051647330317135,-3.9409511312217435e-05,0.09184801261538512,0.07754064477828097,26.205723328859875,-1.4000868616289668,0.23028488169230887,-0.05551966189140303,-0.1318336855294125,18.54161967450689,-0.6628230526425374,0.44409283409954986,-0.014109060479638086,-0.01288364647963808,11.621378028434453,-0.20527226486877923,0.6019950706244376,5.683360368162928,-0.005807796072398029,0.6570816565972887,-0.42952679201810146,0.021837572823529668,0.6412877165610894,-15.033131696389221,-1.1571598458280612,-0.12017609863348486,-6.590490659447999,-0.10696015295927663,1.9567371115656216,-6.931838778787368,-0.05200252232579218,1.8750961399909605,0.0003777193846153801,-0.5459657228597317,0.07643749660633527,0.027582462235294272,0.11767445721267034,0.19080267607239923,0.19341885113122279,0.09035209999095074,0_2_24_p1,61.909598927663794,13.50466140879876,15.078080441636523,9.962149159260296
499.99877,3.0926908001448137,16.146832916687874,2.3700274676742215,-2.427134187610875,616.3236631855872,-2.4386605712488847,-42.60484688266087,2.1826805786334953,0.17071200565610967,-42.1847963294301,-3.1806443646606515,2.253985340298655,10.099888700742138,0.009640582524886933,9.040464271927654,0.010869397873303228,33.09350040005448,-2.521757255728521,-0.09353788897737644,0.0006458284072398226,-5.1518371040724265e-05,2.2377918552036244e-06,-0.007262153330316782,-5.4746886877828386e-05,0.09240245021719508,0.07840809636199138,26.187922938018243,-1.578777406262452,-0.07125190096832655,-0.05324976638009081,-0.13059223499547584,18.40966364437114,-0.8066475941176514,0.13605937685972888,-0.0147767044072399,-0.01352538596380098,11.38000441778287,-0.32902838504072573,0.29149440250678854,5.343989763104102,-0.12165222989140334,0.34592263692307845,-0.8757654122624482,-0.09559222916742136,0.33210973830769375,-16.231450314208235,-1.5514048886153942,-0.1420284730859737,-6.689412161321304,-0.08676971960181044,1.9764890911674318,-6.956804089520401,-0.019946824597285192,1.894184394669694,-0.016054622443439016,-0.532061457076926,0.08090891580090544,0.027783608135746766,0.11715813156561151,0.19431405338461646,0.19618250045248978,0.09101967868778332,0_2_24_p1,62.37485218145764,13.55626504355905,16.306042086239,10.05169887002387
516.66543,2.8797015209230925,15.682048164090585,2.1692241697828174,-0.464610349303171,624.1816655459583,-3.783960614416313,-43.454467201348656,2.8511768734932277,0.17815201061538583,-42.28449021438937,-2.9985004875565777,2.1852849856289716,10.18875064702268,0.00986201673303173,8.99114748157471,0.011065540334841691,33.092983647918736,-2.75236393821721,-0.26708867701357664,0.000649515393665162,-5.116059728506815e-05,1.4161447963800893e-06,-0.007312038886877868,-6.218031674208183e-05,0.09399724625339419,0.07971076375565656,26.108755562923225,-1.7746726431040822,-0.25670621685973044,-0.04570921446153872,-0.12854847517647128,18.231447985258022,-0.9703309160905031,-0.05392728134841712,-0.015699409846153933,-0.014196151212669761,11.107023557719518,-0.46986535806335117,0.10120176876018103,4.986238162905005,-0.24728165376470734,0.15653949933031708,-1.3262051549864329,-0.2105076856651597,0.14615894461538478,-17.369285464796477,-1.728622395592771,-0.1559421849411774,-6.78615057154755,-0.06597993365610895,1.998567653963812,-6.977709042905016,0.01612142290497747,1.9074715032579292,-0.030159736334841813,-0.5108148353755685,0.08397953264253442,0.02686407971040739,0.11815662378280609,0.19772076494117757,0.19755714883258027,0.08974982715837154,0_2_24_p1,62.905652407063,13.589892424649687,17.455787891389473,10.136436776099696
533.33209,2.7148735083710553,15.446768506135832,2.038315495493223,1.8711871932669792,630.4512428521937,-4.34844056905885,-44.1161366380455,3.694615186506808,0.13677269755656207,-42.276177760660865,-2.844037063257934,2.1119525080633603,10.255012648814535,0.010064543656108654,8.920369245737605,0.011176955619909565,33.07355437267892,-2.957798750425356,-0.29383538906787543,0.0006531866153846192,-5.28005067873306e-05,2.626832579185527e-06,-0.007353282904977417,-6.095302262443474e-05,0.09693731189140323,0.0812936181900457,26.029059193131367,-1.9510927247692418,-0.2940178766425361,-0.034285364977375755,-0.1260665301719464,18.07728558041639,-1.1156245551131285,-0.09224578426244445,-0.016735719846153938,-0.014815288778280627,10.881525475846214,-0.5880953910769265,0.06623514249773724,4.696807477674234,-0.3421131412579207,0.12519440238009066,-1.685578366443449,-0.2815008708144815,0.1204637124162897,-18.245498499402817,-1.6221893652398292,-0.15823268857918646,-6.872518743285106,-0.048316483954751376,2.0204435278099657,-6.993688125864292,0.052039392298642864,1.9142686676742189,-0.04124552919457039,-0.48306822280543255,0.08500614289592809,0.024853859719457156,0.12064802422624502,0.2005365317375577,0.19727950899547622,0.08642775822624484,0_2_24_p1,63.323411324613055,13.593062409138119,18.318153602700864,10.209745653509186
549.99875,2.6089212412398335,15.247027099583796,1.9888343858733135,4.321686454316769,634.4218452734967,-4.280980239266993,-44.43054863337582,4.515843413330343,0.03939517028054342,-42.15368306338485,-2.7491742480724133,2.0466232467601926,10.286851470895986,0.010231306452488745,8.834989588624484,0.011200450606334903,33.092661032371225,-3.108110602642552,-0.17811125066968456,0.0006568550859728544,-5.6358343891403016e-05,5.788832579185547e-06,-0.007387455167420856,-5.273339366515867e-05,0.10134825587330372,0.08290597101357512,26.00899510417209,-2.0762936195475232,-0.18666604412669824,-0.021787532524886986,-0.12350120013574728,18.010367591267066,-1.2095992041538532,0.018620127303167144,-0.017701503140271593,-0.015306143800905062,10.769377557086031,-0.6505079834027188,0.18494536682353005,4.5438068659276265,-0.3737284936742105,0.2508566793303177,-1.883065099013586,-0.27780360157466244,0.25432419607239926,-18.7296883122897,-1.2239195226425417,-0.14765767161991036,-6.94404033635298,-0.03694255406334859,2.0395850218914138,-7.000837883746646,0.08328517097737609,1.9139028029773864,-0.04885069075113152,-0.4497238311221744,0.08357887180090547,0.021917464126696956,0.12444549264253463,0.20223392505882468,0.19530244739366626,0.08116160228054345,0_2_24_p1,63.45377399948362,13.561313591514086,18.770215930068975,10.265275381119162
