time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
1049.9987099999998,3.1762776083529594,40.48633835368348,3.4946243758733235,-36.44084124379207,587.6094159065643,48.36229422779215,-42.29536423105001,-4.437158385366544,1.8733452963077037,-38.06485465555677,7.116261388552082,0.9247441994208194,8.626522291321313,0.007519364217194609,9.05518690643444,0.006608678995475148,39.51268241498664,-5.617311477647093,-2.7601118969411926,0.0007336228325791896,-4.0092959276018335e-05,3.826914027149351e-06,-0.006682004742081485,0.0013349236018099628,0.06562154314027188,0.07515867647058863,31.4041931652943,-5.120362040533968,-2.382428214244358,-0.23176394514932264,0.019293948081448166,22.593453048823662,-4.672210947773784,-1.8236385532941284,-0.007877727411764748,-0.011586784470588299,14.704314519945784,-4.301368408868805,-1.439370779067882,7.798396940371086,-3.9958186043801147,-1.254367082624442,0.6726694630135803,-3.7184621345158595,-1.2113385348597356,-26.96630336380106,-0.10327309578280645,0.041552800542986656,-7.232271100271533,1.2021327998371107,0.6105708501086006,-6.585387088316778,2.4061280870769366,0.152875910352942,-0.3642572386787348,2.027248178524898,0.06903984115837142,0.0669076107420818,0.13390692116742153,0.1291910275113129,0.23788202667873432,0.012452275140271536,0_2_94_p1,70.52637700016318,12.50909023667996,26.966533130458092,10.375299405888445,5.585879754377579,1.0529434681198064,1.1809117997940197,0.3186101296358409
1066.66537,1.6064538514117728,48.510288742425615,1.6024198854841711,-26.76210416711328,598.778521904682,49.89553830325821,-44.70057368845274,-1.652008487248879,1.571197257294127,-40.961157993493444,4.1380948570136,0.9681320271583763,9.622657691954803,0.00811661900452493,9.857816366660689,0.007467946615384658,36.94998965958391,-3.9006819189502493,-3.28406543838011,0.0007216722081448005,-3.333633484162915e-05,-2.9310678733031857e-06,-0.0067277186696832955,0.0011980281990950298,0.07268963498642575,0.09136913639819054,29.115191101547673,-3.326956542642553,-2.9454586060000176,-0.18794083441629067,-0.029328907882353067,20.604768462181113,-2.843117278380107,-2.4362512018461686,-0.009736895900452543,-0.01189781619909509,13.00996446977383,-2.5003627635475256,-2.0918514722172072,6.396392345701394,-2.2836064527782933,-1.9345865461086094,-0.4257455407058838,-2.1464953373846276,-1.9093314772126813,-26.175070354724134,-0.9055251724072457,0.016280307239819082,-7.427627655855245,1.4545493798552123,0.6238460247239854,-6.033631675791887,2.2179698253122297,0.12968510387330387,-0.3012443442986439,1.8436724173122272,0.07237874649773796,0.05920252168325822,0.14905055000905063,0.12818297686877894,0.20130867914027256,0.0031892474751131043,0_2_94_p1,77.83067011863166,13.777586821339197,26.1907340286794,10.128833693114418,4.5906088532348015,0.7381236728193217,1.1578584677296022,0.24000808640233554
1083.33203,0.33228374208144806,54.407711032534245,0.16641452762895825,-16.14986546561095,613.1787830647545,46.68809865740299,-45.757793158850944,0.9221987792488755,1.1110512847149387,-43.01891930150251,0.8864391753303216,0.9940307888687838,10.36910258672404,0.008930383230769279,10.335720216959334,0.00825810714027154,34.4555847355296,-2.1893113680543097,-3.491288426190066,0.0007135512036199135,-2.7282018099547652e-05,-8.568371040724038e-06,-0.00691306540271497,0.0009790860361991007,0.07714804618099591,0.10383121379185578,26.87036155686893,-1.5834406476289669,-3.2024413540181187,-0.1394370724162904,-0.07577468219909546,18.619090878153948,-1.101246484796385,-2.7566325390769397,-0.011214817529411827,-0.011887473520362056,11.278675491438978,-0.8103150750497774,-2.4647258033665307,4.931421416914054,-0.6931045532579212,-2.3451224766244487,-1.6114407512217281,-0.6972482190316771,-2.344598941131236,-24.676227160923215,-1.5229168458552134,-0.0058403130497738185,-7.594852683891446,1.6124401535113217,0.6402157898280578,-5.79694728923985,2.0268602342262554,0.1156452199366522,-0.2953130953212683,1.7355201522715025,0.07521630771040766,0.05857149133031704,0.1586052778642543,0.13013174940271563,0.17702128285067967,0.004438336307692301,0_2_94_p1,83.11798202485352,14.641971113852211,24.723177318583684,10.079659476983947,3.985899475408115,0.5142515617968639,1.3004662364100095,0.1733889715168229
1099.9986900000001,-0.4181557183710447,58.483710208715266,-0.587402605882358,-6.425461700986456,629.5861753656234,41.188524933918785,-45.88072965304097,2.6539651637556734,0.580192781855207,-44.33270411297762,-1.7977419421810068,0.9760977770769285,10.875093964208206,0.009842906452488741,10.616992025448024,0.008958508325791906,32.14497414741194,-1.1477347388235337,-3.359169823085993,0.0007097368959276056,-2.5621692307692433e-05,-9.973592760181062e-06,-0.0071925348687783205,0.0007223158099547552,0.08243822493212716,0.11137065748416353,24.773548809185655,-0.5055913215475122,-3.133466897185539,-0.10015676791855256,-0.10821000181900514,16.737714131647152,-0.00856537775565469,-2.75536978587332,-0.012227210950226311,-0.011682460135746671,9.61099569257924,0.2595378975113153,-2.515598607936667,3.4991494576832767,0.31911577855203965,-2.4326908234389286,-2.793359708425355,0.22923284616289863,-2.4534113728597435,-22.735654074443566,-1.8970111905158493,-0.021819403339366675,-7.675108164181038,1.6296932224705978,0.6460133979909539,-5.836568046941207,1.8354396185882456,0.11244460408144856,-0.349791608624436,1.706345889927611,0.076507766977376,0.06405511785520396,0.1578722623529421,0.13547745613574733,0.1652272381990959,0.013123740705882403,0_2_94_p1,86.61904560189453,15.199642386112794,22.814668389789645,10.126312488655337,3.4780222379300163,0.45309041432652736,1.5541090118573226,0.11892081863969667
1116.66535,-0.6524358644886931,61.551456600371395,-0.7680965155565668,1.6856864727330487,646.1588584218316,35.71776462304997,-45.6428577322265,3.473035624914049,0.07238667680543001,-45.1931585039188,-3.748373991619932,0.9324574153574712,11.21429464368332,0.010813103529411824,10.810445758162958,0.009515327719457067,30.04821621696849,-0.9355216502443474,-2.9358055672850853,0.0007092159909502302,-2.9322723981900602e-05,-6.70205429864258e-06,-0.00750268361085977,0.000472544280542989,0.0882035673122177,0.11578935438009116,22.861556343900578,-0.23924343689592728,-2.781332984868795,-0.07623738681448,-0.1267437893574668,15.013962478343974,0.3034973459638044,-2.467362937918567,-0.012827182832579258,-0.01146448504977382,8.076443038479681,0.5919139547963851,-2.272007169221733,2.1786819516289704,0.6496857072669735,-2.2190819629954888,-3.8827103583348643,0.5443511388778324,-2.253292060181009,-20.603601594262557,-1.9833391818642658,-0.02904238762895948,-7.630825289800947,1.503246671113131,0.638420725665162,-6.0648212139638344,1.6589726755475205,0.12007478181900516,-0.46023325791855435,1.7439725298642625,0.0755316059728511,0.07342746222624474,0.1461026972488696,0.14405258746606414,0.16429907787330406,0.024836171122172068,0_2_94_p1,89.11945069771183,15.577843400698676,20.698861718116188,10.187224865007918,2.8643490176280766,0.4422689186775047,1.850801967628361,0.05387590206464879
1133.3320099999999,-0.5463906205429904,64.13444272982842,-0.6346357380724026,7.972532912714986,660.2658247737775,31.41618098452506,-45.35207162361111,3.61878447125794,-0.33602172103167655,-45.68502682363827,-5.1629113092308,0.9046258168778327,11.415766973221784,0.01181498596380097,10.908975723076985,0.009842297819004581,28.2988971184436,-1.3223693928144862,-2.315691868072412,0.0007107755022624474,-3.719595475113142e-05,-3.5298642533937057e-07,-0.0077854172669683695,0.0002665625429864266,0.0916715919366521,0.118697792506788,21.271553218344007,-0.5640108021809978,-2.228428408995488,-0.06737465797285101,-0.13678585550226324,13.592566129891477,0.04255246553846265,-1.9661057100271608,-0.013063871638009126,-0.011323085855203684,6.825147382832615,0.38118524376470897,-1.8023114690497846,1.1191192167239858,0.47846117826244694,-1.7694423103801014,-4.73257509752039,0.4113731585610889,-1.808993534633495,-18.473785666832683,-1.7697821080090608,-0.02629115725791874,-7.449960081728548,1.2739655850678804,0.6238032836108632,-6.392872235619945,1.5080657807511395,0.1350494848144804,-0.6123903954932159,1.8283720742805527,0.07202090047058865,0.08383848080543033,0.1260111527239826,0.15444006166515922,0.17132338693212762,0.036229310760181196,0_2_94_p1,91.09633713068581,15.791492313112808,18.55838292521338,10.221346163784256,1.9964143181766996,0.39587268344536236,2.045607952984527,-0.023093320074306395
1149.99867,-0.3196314665791875,66.2538234590049,-0.41635411001810224,12.270537971529492,669.1191465961394,28.345364700163056,-45.034560510543244,3.401363101945721,-0.6092618400995514,-45.72670436119483,-6.243793082705918,0.927815006561091,11.47474135773762,0.012810633429864327,10.847516477719518,0.009883449221719513,27.08314343106802,-1.9225388485248975,-1.6115096717828141,0.0007130456470588276,-4.70638914027152e-05,6.664923076923118e-06,-0.007996082316742127,0.00012715658823529455,0.09066886266063401,0.12043856466968395,20.189548093104182,-1.1096203747149382,-1.5740040848959365,-0.06967216594570172,-0.14297706356561166,12.657718308959343,-0.44111089932126946,-1.342174286470596,-0.0129765045429865,-0.011274473194570199,6.036058089122203,-0.044066319330316905,-1.1929845419909573,0.4889400632579189,0.1094849937285074,-1.1680756637013643,-5.187084601122202,0.10573638566515886,-1.2057896432760251,-16.46994558676027,-1.291022136570144,-0.014390940823529522,-7.14818942639823,1.0095348311131278,0.6126811462171979,-6.754509827583748,1.3770802788778356,0.15039191019909587,-0.7847076066787373,1.9384663834570244,0.06624226294117685,0.09254693096832632,0.10236293780090555,0.16463810005429955,0.18303012415384715,0.04610671340271519,0_2_94_p1,92.52391060562327,15.791970298328831,16.520473748871005,10.22218676800038,1.0589293437528482,0.2894502778023246,2.045541035605524,-0.06966805399562156
1166.66533,-0.14525166756561148,67.61371512000943,-0.24705764206334957,14.43972775968335,670.6529821027277,26.075893028515985,-44.60975880172876,3.11684598345703,-0.7571530552126744,-45.29542667322197,-7.0693513506697245,1.016875530298648,11.403668615629021,0.013749661493212748,10.595771785257977,0.00966092948416295,26.50005585005444,-2.3757991517104213,-0.9322567676108643,0.0007141711131221759,-5.663752941176503e-05,1.2099683257918628e-05,-0.008103599963800952,6.08821719457014e-05,0.08516396838914075,0.12065135593665227,19.718621120669788,-1.5271675099819095,-0.9176927885701405,-0.07760135504072439,-0.1474830914208153,12.312459903276086,-0.8143963999004578,-0.6902046148868815,-0.01264784971040731,-0.01133311139366522,5.808448399511342,-0.36943576104977616,-0.5370071493031702,0.37992750524886854,-0.1652238118009065,-0.5073784528959302,-5.164128694018131,-0.10759424418099661,-0.5375795750226273,-14.65552454391863,-0.6292738950407278,0.003904385981900462,-6.76678746466972,0.780677735963805,0.6142640391221752,-7.1099418755747,1.245171262316749,0.1578413742171955,-0.9535951148778333,2.056642518687794,0.05896053062443472,0.09761769670588291,0.08035327325791898,0.17317848342081546,0.19666784912217303,0.05529590215384646,0_2_94_p1,93.13807298688232,15.568032004852496,14.669028615985825,10.204564686558463,0.7149210862996237,0.19140780686668446,1.825188575766958,-0.05188954651735452
1183.33199,-0.11852055285067908,67.85411011286011,-0.19026279546606395,14.54397775319466,664.0981477096146,24.12440670333045,-44.02052574976495,3.029325228497753,-0.8177712654660684,-44.547604172335085,-7.636824000515881,1.1671002015384677,11.24844342330323,0.014573984895927684,10.197078701411822,0.009271859447963852,26.498043727258064,-2.450383790552051,-0.37086339172850796,0.0007119733665158411,-6.406568325791892e-05,1.4416018099547605e-05,-0.008091021656108643,5.99256108597286e-05,0.07675403142986469,0.1190379146787337,19.817740439330425,-1.5894706406425438,-0.3496131337194581,-0.08538351028054346,-0.15095654552941262,12.522696624769297,-0.8581639218099605,-0.10080162589140262,-0.012222852606334909,-0.011541592063348479,6.112319311013607,-0.3872225060724013,0.07329038266968424,0.7642781854660656,-0.15294050579185692,0.1188102545520375,-4.690826096452517,-0.05500216133936753,0.09990135308597399,-13.058555219791925,0.09784355871493287,0.024628548760181133,-6.362787864443474,0.6402896493393697,0.6326274851583744,-7.43749004803624,1.0901024454208206,0.15089753526696922,-1.099154724895934,2.170090414624447,0.05125623302262471,0.09828118473303223,0.06410397933936685,0.17966121952941277,0.21034179403620024,0.06557445193665194,0_2_94_p1,92.71491247862782,15.184137542810198,13.058944993978303,10.19005694110075,1.4554245209314192,0.25564611438331974,1.436022933256588,-0.00046454819818599405
1199.99865,-0.26459602191855314,66.6987898694212,-0.28090905847963915,12.902381726470669,650.065549659162,22.08982514993678,-43.24925238423553,3.3237905464253568,-0.831131353954756,-43.75688265728532,-7.922025973674255,1.3590047464162973,11.061125845095084,0.015218093882353026,9.745298140814533,0.008851108153846203,26.922457367710557,-2.0915752434389265,0.0008725284886891005,0.0007047021266968366,-6.828172850678772e-05,1.3069819004524972e-05,-0.007958330597285113,0.00010698508597285113,0.06744581988235332,0.11561799953846219,20.344101146805542,-1.2391673292850753,0.05519282512217335,-0.08842054921267017,-0.15347023055203707,13.15500544488695,-0.5145399881176507,0.3460536992488717,-0.011872707438914092,-0.011950230018099613,6.8226641304344255,-0.042479756171946506,0.5537227134751171,1.5256819668959343,0.19549373887782864,0.6232869713846199,-3.8754896316380316,0.3037957100181008,0.6174740905972894,-11.701892857810018,0.757412369837109,0.043524526886878086,-5.993761964886911,0.6112100746063379,0.665616220506791,-7.7189683194118075,0.9088643586063399,0.1270574406334849,-1.2095375080543054,2.2691489048597413,0.04428124640724006,0.09483451921267022,0.055609545837104354,0.18441762181900556,0.2228514442624447,0.07806542021719501,0_2_94_p1,91.16130678654338,14.743426622736632,11.726460008804366,10.192266015915138,2.47505922641292,0.32694139209603523,1.0081188350359798,0.06785450506256588
1216.66531,-0.5578421453484191,64.002094219023,-0.5345874129411792,9.932574906597345,630.2602364887817,19.616773788280657,-42.27675415024458,4.026702966352963,-0.8207529057013623,-43.16070344490522,-7.882285927538508,1.561865804552045,10.86408880122178,0.015611270298642625,9.33644184722177,0.008526874832579232,27.613157938678885,-1.4256741125339445,0.13299444589140488,0.0006918310950226283,-6.917479638009089e-05,8.54421719457019e-06,-0.007724639565610903,0.00018084899547511407,0.058983905321267294,0.11053640927601872,21.14305910985532,-0.5926355850135779,0.23948656948416552,-0.08464577722171994,-0.15440040251583798,14.058444469647135,0.10914798704977435,0.586188739574665,-0.011737253755656174,-0.012581701149321336,7.793590146425382,0.5632857009773787,0.8353051007330374,2.5258681013936783,0.782221510099552,0.9337660954298707,-2.848893274425356,0.8726025646606386,0.9413369553484225,-10.627091025375623,1.225906856995483,0.05690828550226279,-5.704006099511343,0.6841099581357502,0.7061935274027188,-7.9224103001991395,0.7311675235294157,0.08811537204524938,-1.2827439220362062,2.344080574199108,0.039056084199095224,0.08821875987330366,0.05443061904977404,0.1877740425339377,0.2333120096651597,0.09178793608144849,0_2_94_p1,88.47877218670888,14.326348929093813,10.697717038537077,10.20097502618027,3.343646573329562,0.3537280313520419,0.7447258703029349,0.12373993015932304
1233.33197,-0.938392038488693,59.776010975185855,-0.9255297070497789,5.9463702692036575,607.0654075305736,16.337928162018194,-41.06757536387353,4.950003937638037,-0.789534765628964,-42.840303443574896,-7.430405735113165,1.7377392925248967,10.640160483448025,0.01569365101357475,9.032247680371091,0.008389331873303211,28.476273676316897,-0.7167439296470618,-0.0025524370316729744,0.0006743911674208182,-6.750950226244381e-05,2.1667963800905116e-06,-0.007426467520362032,0.0002607147058823544,0.05284991766515865,0.10378403241629018,22.115804278633608,0.10224965525791996,0.16591565816289816,-0.075364703656109,-0.15189803198190133,15.12761394132135,0.7815420109140323,0.5754635736651628,-0.011877663294117713,-0.013411024325791929,8.916519014914076,1.2124744777647134,0.870072051800911,3.6576002805882553,1.4018482361267055,0.9998171334298711,-1.7167553040090595,1.4573368533303257,1.0205737716651653,-9.901910199846206,1.4164681887873394,0.06242529906787367,-5.517584178497768,0.8230904042986471,0.7448647708506828,-7.990728341547557,0.6089261313212702,0.038526058208145,-1.325612724253401,2.382385434841642,0.036324140307692494,0.07953462663348461,0.05812045728506819,0.18957525110407347,0.24071441454298775,0.10329987863348476,0_2_94_p1,84.73548601225482,13.958396410868865,10.002904810785141,10.170970304686852,3.899448186239207,0.3474865915969428,0.6217270039671597,0.16474666205405328
1249.99863,-1.3247782891493287,54.246228729973154,-1.365883716443447,1.0963230022624513,583.1875903757317,11.899891899918623,-39.61995612425361,5.716488152633518,-0.7264388079547555,-42.70715022246178,-6.444849295782843,1.8484136784072505,10.358293930742139,0.015447477710407326,8.852323871746654,0.008485009076923122,29.48757371166532,-0.27725148008144795,-0.4067648743529423,0.0006546176108597321,-6.458828054298679e-05,-4.289085972850706e-06,-0.00711077091402719,0.00032870800000000194,0.05034662120362017,0.0952027713212675,23.224329161719588,0.552112885176475,-0.1764002968868777,-0.0651662055656112,-0.14310231306787413,16.30937056009059,1.2298753224796461,0.29727727566516116,-0.012253114977375634,-0.014370577819004604,10.127854008543043,1.6510909393936757,0.6390857896923123,4.852504670470616,1.8183807807239936,0.8012636746515892,-0.5518438306153871,1.8403444199638124,0.8357466336651642,-9.608738811429914,1.302705362371049,0.05961487672398226,-5.4390163451584,0.9753662312760236,0.7718620108325835,-7.853830793058867,0.5793948039547542,-0.016318506597285214,-1.3507454218371118,2.3687929748868912,0.03643178281447982,0.06977561912217232,0.06308757396380127,0.18929477552036306,0.24354547115837244,0.10816754574660695,0_2_94_p1,80.1128845841372,13.626966439462311,9.696827148142669,10.035006140660814,4.136034871808045,0.3231806348626338,0.6371914888418907,0.20158762733649815
