Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2833.333333333328,0_2_82_p0,-4.189247067212069,-11.768032768386313,25.46294174553516,11.839401537323743,2.640931862890426,43.21994990308362,-18.154614953766416,2.7874798503003437,41.6075524703909,22.845900227269038,2.893051594528906,-28.87079093701516,-18.48239493426976,-2.0132131086338347,-30.153468914197973,25.233843636957737,-4.004179435272604,-51.422615516109616,-18.54899085311507,-19.09471896053129,-45.0496660103845,13.830130172922544,13.346314817516683,-45.477532650665545,-5.979119600738883,10.909915095973332,-45.80223721821681,16.992438152989443,17.35887780036149,-87.23514893423646,-3.323514485418819,12.94561264144783,-86.39011733821374,15.056982077913863,21.182858925662394,-93.33896064814348,-0.2237192164948922,20.99008776769646,-94.05240471965048,3.441201268865377,-15.914689236389606,87.70440471725156,-17.110124936435998,-14.389801205419722,85.92086155519868,6.160083299673362,1.834564593625139,7.439123107858938,3.409873578952832,3.817735233462397,6.811040596158813,6.2032568013328016,51.78263102527156,-15.910336483929868,8.42257943412654,-3.7565434681773775,3.485039614572724,3.8278758016760768,19.637457438986715,3.5864364176760133,3.0389241743746,3.285681894913956
2849.9999999999945,0_2_82_p0,-4.139871989917804,-11.680818770912191,25.43961269258859,11.81295365916207,2.60638900266828,43.21803352690964,-18.211892878906504,2.6217623223352504,41.60056257932878,22.88563706882944,2.9900869102964265,-28.901010655275428,-18.37938083630577,-1.9104732921910923,-30.2521135606059,25.28260610050861,-3.910150076190618,-51.47461617894947,-18.31787729443816,-18.415176150810343,-45.40787612671728,13.818149461580298,13.316866476733251,-45.47175729758796,-5.963395712762477,10.866076898503998,-45.79869099318305,17.003328618472544,17.329598954258152,-87.17117080005093,-3.331735962562199,12.92672594761487,-86.42724942305131,15.064679180839263,21.1667687120768,-93.31653590757506,-0.2121883701944966,20.960972196287976,-94.0429742630345,3.442187321703244,-15.880112919092788,87.71317249791873,-17.113779977613586,-14.376211982780248,85.88524772518349,6.007041282530837,1.8886879662837288,7.617022772047728,3.7653814641301846,3.911288005469986,6.998489075231566,5.860756716091699,53.87073772288287,-20.46453598878042,8.538340941678396,-3.830584999352889,3.5992200005519024,4.150551412110839,17.613815653042792,3.681652027141276,3.097289030647365,3.682469369467457
2866.666666666661,0_2_82_p0,-4.101226730646193,-11.563498766647404,25.41106587346647,11.80332545003401,2.600477894236157,43.22282278939194,-18.25167243640114,2.4948346603031126,41.59872448179884,22.9142161389943,3.1127053507401,-28.9342854307746,-18.31965227995,-1.753598840868726,-30.352711464088426,25.31864494549916,-3.774706139934196,-51.53419488935001,-18.12012633020146,-17.49039568225657,-45.90405433321282,13.815187254040753,13.28797573620946,-45.45950014831652,-5.953222330867646,10.815696361091687,-45.79651420315842,17.023450967388065,17.30579294120328,-87.09100231822148,-3.338636432286662,12.918012806458036,-86.44012932331955,15.081706544926334,21.1582317417168,-93.2775621902016,-0.1801875653686409,20.97023377877715,-94.04054976366754,3.444665750583752,-15.839413232315934,87.69243933436863,-17.129480285685165,-14.384392515345382,85.83869230717241,5.771407138311083,2.132750090843858,7.998267451030349,4.184264934513446,4.363194058873326,7.2911744915129235,5.657921981022899,56.7363168460478,-24.58187666000382,8.62201385898267,-3.7740776312295834,3.872666597921973,4.642483619718998,15.573552521046318,3.90827418775681,3.056990866259257,4.314465407626147
2883.333333333328,0_2_82_p0,-4.074467425719028,-11.41986188976212,25.37522645728549,11.807522847491846,2.6161672473627533,43.2306721541582,-18.275018602653503,2.404961834119547,41.59752297074953,22.924335724382864,3.2625440735020987,-28.97916467821885,-18.297454067039865,-1.561548807050741,-30.463218215675063,25.338417205380267,-3.5926478876152323,-51.60921505481996,-17.964136669441302,-16.39858583620633,-46.523207173084856,13.822231169474968,13.265328802149972,-45.44190265174978,-5.9516559587323385,10.795833979115509,-45.81558329918104,17.045758013053003,17.305541842551477,-87.01164434321745,-3.338791228040911,12.917010137165477,-86.42774275817976,15.103806956613331,21.16939132442235,-93.23187510869084,-0.1290954276000278,21.00131568777519,-94.0404104805915,3.449663285102538,-15.795572566850716,87.64814034232201,-17.156630070114645,-14.426979412866244,85.79124675907522,5.520114692520174,2.448084278033957,8.484950100582969,4.466092871822437,4.89368629917923,7.667972319759877,5.5229196026961045,60.292095753750495,-28.262801840398296,8.695802905204483,-3.620899543063965,4.222161965757597,5.1123014142560095,13.696529949908175,4.040873994441655,2.966506604511981,4.856557903498007
2899.9999999999945,0_2_82_p0,-4.056108455776521,-11.265564291052932,25.33373029581452,11.818948240218973,2.642863872622378,43.243628342840005,-18.292437662437507,2.3369097067531683,41.60171456580973,22.91720508066946,3.428131446755714,-29.035471554949865,-18.299038661718534,-1.353500112240113,-30.59061472936638,25.344270457027044,-3.3770994024720693,-51.699207865553845,-17.84825358269274,-15.226132978021674,-47.24390256645006,13.834447966811098,13.2602989752705,-45.42818066195128,-5.961590473033972,10.821318070704145,-45.86858917972504,17.06302369955926,17.328731999043377,-86.94475117517501,-3.33055392561927,12.916900822082177,-86.39552284560972,15.123246593375526,21.198405393001583,-93.18684568015092,-0.0681728932520755,21.02426548673956,-94.02723767073604,3.457447237936158,-15.749791857930482,87.59279892302065,-17.189917011876144,-14.495840963195072,85.7474750977641,5.319683604998609,2.646548266159136,8.874999336965416,4.520108590718782,5.33597411473891,8.091820415630627,5.357986386136605,64.41363133615734,-31.626069240447823,8.777520243443114,-3.412062463555182,4.451878151618911,5.390209037470552,12.1705046228289,3.952273854415412,2.9683531926844218,5.07980641984384
2916.666666666661,0_2_82_p0,-4.04064070913806,-11.119371048260223,25.293383001146275,11.832101491947263,2.667983733012477,43.26712790324238,-18.315026564637563,2.276395182164215,41.620402260173904,22.900756944164165,3.591793135037534,-29.090900404471164,-18.30846361062244,-1.1522773035608935,-30.7318624963352,25.343516644513777,-3.1554389433447163,-51.79202950178777,-17.763876783639372,-14.014483155702392,-48.04389512349508,13.848263051657284,13.275392060584345,-45.43001860518565,-5.980517370254447,10.874554148709755,-45.94699934900085,17.072402530740348,17.359068105707593,-86.89598317833108,-3.3140175253995707,12.905561496042068,-86.35186975921604,15.13619824077913,21.230473854912475,-93.14329898398243,-0.0052775563128548,21.03066108647153,-93.99621256056568,3.4673297506618823,-15.70233576454062,87.54185251370714,-17.22571475600265,-14.562293837209047,85.70600042383998,5.179046057259949,2.7522797392228706,9.050244536590723,4.436737343153505,5.633401311507753,8.513258753491995,5.172224261028688,69.06804106991535,-34.73861546883248,8.813702930667766,-3.17328156360663,4.535096353196268,5.4827899310643575,11.242499879381986,3.812465490648593,3.059135448697479,5.023480474824974
2933.333333333328,0_2_82_p0,-4.026269940569563,-10.996860142429686,25.261124486646477,11.845561376271831,2.6750775812006253,43.30556147972622,-18.34540025318502,2.212097802527218,41.65914630126112,22.880480171712207,3.741656965505534,-29.13484159255225,-18.318431717292132,-0.9798320093057172,-30.87581822154781,25.341438532275227,-2.9549931026456875,-51.874375137175214,-17.699956077645517,-12.769314321482998,-48.89553751005906,13.864565605426428,13.29824358832682,-45.450945262287775,-5.999678071386484,10.914945271545818,-46.02539659210024,17.07574268099642,17.373481603264757,-86.86461787772973,-3.2882238652906395,12.864532196262315,-86.30624480847567,15.14535733565048,21.24490331992849,-93.09741840649048,0.0558872054069894,21.02273246629182,-93.95265449775444,3.4772909048385827,-15.648364349057594,87.50613984702332,-17.26480972054436,-14.589649450469471,85.66472283918206,5.053300271096322,2.826494423976577,9.002147720997295,4.421465961452212,5.7489181912483,8.911043863401142,5.0252742751310935,74.1243850507683,-37.50620987233987,8.78757763874383,-2.945759766625635,4.576648493159571,5.515810783799493,11.06291444804206,3.757030860682317,3.124359697331634,4.873794408657439
2949.9999999999945,0_2_82_p0,-4.016109457123584,-10.9114008958353,25.23928380065947,11.862378838179154,2.647562288621586,43.357236016238886,-18.37642524661069,2.128214161134366,41.71450166497472,22.854211592345628,3.875244939592683,-29.16763226759637,-18.3325567169666,-0.8593086476824041,-31.00794796656317,25.33738948263698,-2.7934029274366914,-51.94139435162745,-17.6494405651812,-11.50839465317059,-49.75974671156291,13.886871927086275,13.308501690378485,-45.4841453410534,-6.008790062130366,10.900915638516658,-46.08014528170012,17.08055149498292,17.352208069279527,-86.84303291728537,-3.2506086592087517,12.772613493636747,-86.26171245821061,15.1575679322318,21.22587223087303,-93.04762225641434,0.110635244873805,20.986454703534548,-93.90147154502291,3.481526037314012,-15.573759862520896,87.48115942529083,-17.311468873088195,-14.551061700395394,85.62358595020515,4.88203488878203,2.915054065540345,8.742137781171632,4.589591781049049,5.781406382886373,9.295458935703492,4.949911153540952,78.90752943382817,-39.68403452380731,8.774412364367146,-2.79558309246935,4.71172326441453,5.578286143332182,11.613718036181956,3.774444605568677,3.212670332993856,4.779960284555323
2966.666666666661,0_2_82_p0,-4.012522442717696,-10.868950398408348,25.2275315905924,11.887216332196829,2.580087419044929,43.41443749110521,-18.400301595843967,2.000670612953897,41.778070166714336,22.81729443882084,3.997138940760109,-29.19305740691581,-18.358350418232707,-0.807264304985793,-31.1146634658834,25.32864470764665,-2.6723527729702603,-51.99125933402671,-17.614474121715727,-10.268346752818594,-50.59262541815983,13.9169036499203,13.284172760989982,-45.51456955953783,-6.002604459805745,10.815017078282729,-46.10179517628727,17.09653160651724,17.28680372222253,-86.81593968259764,-3.2006430021968413,12.619991133269409,-86.21239687764827,15.17675401504772,21.173641265573472,-92.99953734363372,0.1535348690876645,20.897476459451333,-93.8424758116742,3.47214850101426,-15.459456517444686,87.44642781402823,-17.368037105334654,-14.447338338047253,85.58190874621769,4.684766396932028,2.9973816270991622,8.339702786323775,4.826166651756692,5.821630083125656,9.674174785220496,5.057232314452913,82.42444083576429,-40.97191722536219,8.860133373389427,-2.760136954134999,4.829513699519482,5.67574633464015,12.64222127915446,3.827589112513387,3.363785270356549,4.74677295394093
2983.333333333328,0_2_82_p0,-4.012920442057833,-10.857212470765312,25.225779079339677,11.921227168884704,2.4902421168839126,43.46964408702493,-18.417217290527454,1.815451948344105,41.84463056144982,22.7671116039457,4.121156954247745,-29.21418375953607,-18.40128530102779,-0.8085252246858943,-31.192131946303192,25.3139589465362,-2.572744730725073,-52.02145900320442,-17.604658531378526,-9.065864668010246,-51.36522443001129,13.947474024549962,13.214475570606986,-45.525604474798286,-5.985334304271788,10.67573970032612,-46.094236260466815,17.12404610974165,17.18587181398984,-86.76675449526566,-3.146568009053688,12.428682057996651,-86.15623712856599,15.198121225808215,21.104764583056124,-92.95980480497998,0.1814622428471324,20.751391748061657,-93.77040663523208,3.449294691248703,-15.30334923969056,87.38578038398367,-17.42677279193666,-14.31120463229592,85.537211239848,4.497603916993076,3.0320531443426844,7.984154189901506,4.97354341156074,5.918555049950712,10.03282906636173,5.123705032423456,84.05620777254776,-41.14968838970255,9.02322811299659,-2.812258064739303,4.773067469662838,5.758974545339045,13.83074870480625,3.880134705831261,3.422363230374569,4.763185091239727
2999.999999999994,0_2_82_p0,-4.010027637495448,-10.852298452152898,25.23349815013248,11.96065980455753,2.415728920470876,43.51983854274532,-18.433057636112554,1.5955459428533487,41.91279326982887,22.70285622739017,4.263739438011143,-29.237172072219938,-18.46403773988717,-0.8139367811711509,-31.250903213307968,25.293985072506324,-2.470384409826252,-52.03417430061994,-17.62981688723115,-7.880357725981245,-52.07886505495094,13.963290450457372,13.116800648031967,-45.51496618518347,-5.967572972888583,10.521977241240611,-46.06672925082762,17.14992135807973,17.07469490536593,-86.69113605376522,-3.104672813965074,12.251648579537791,-86.10389998250393,15.211790663670904,21.038197149293573,-92.9260868237632,0.1931583475213756,20.57723589352858,-93.67987520297284,3.425636322599665,-15.135978736901649,87.30620158212501,-17.47088486671432,-14.190364748002082,85.48883445414413,4.253973600889871,3.0422839977610536,7.8706413318536,4.968677240315905,6.037441785163711,10.330485504746848,5.0990351556542,83.84993779730841,-40.19586667726706,9.124147637534604,-2.8856575148746018,4.573683411877023,5.738043865063553,15.034053795365669,3.9122322082180254,3.35696350379155,4.813203944770813
3016.666666666661,0_2_82_p0,-3.994911851659776,-10.837344987148503,25.247281314378743,12.001800884682376,2.388570343683284,43.56692658137855,-18.451457993649093,1.386716466825085,41.982886083108376,22.62739084276165,4.426893230934262,-29.268979866145656,-18.546892645049425,-0.7703447236929932,-31.30772390682769,25.27172531766586,-2.36047935218798,-52.03671080341528,-17.69504323527687,-6.671285538003239,-52.76069459336877,13.957938641846944,13.026423140158812,-45.49550721226791,-5.956510483800571,10.383259225753427,-46.026576375565824,17.159910897961318,16.98151266653371,-86.59982630540593,-3.0856175909086403,12.1356293972375,-86.06616830502789,15.211444150876204,20.984487866852227,-92.8895144075069,0.1911522695012522,20.417639509172567,-93.57310659754374,3.4136506036508862,-14.998136318443066,87.22544765897263,-17.48794391070355,-14.119005745328144,85.44054695146122,3.885201226211444,3.1511464096824824,8.042343146282764,4.933478440462972,6.184360398271627,10.516809518987545,5.145785623125534,82.41136904557493,-38.2876197816784,9.019158515886147,-2.910805258077211,4.402419703277216,5.60023942250471,16.191527069438788,3.995671079929776,3.2974253459372034,4.86479841019736
3033.333333333328,0_2_82_p0,-3.963799742084973,-10.810925184390031,25.26040584226728,12.043914085176048,2.4125319848710305,43.61586691413273,-18.471481768206424,1.2152708186039902,42.05713191748848,22.5477331074812,4.598161403804326,-29.310776774285248,-18.648961066621677,-0.6396033517753281,-31.374428908741184,25.251272342851507,-2.255286633292318,-52.03714821401783,-17.802114538268,-5.396934971011866,-53.43905668772484,13.943083937616926,12.96520210082047,-45.474209748656406,-5.95196528877446,10.271150064275028,-45.97863765656453,17.15106464777522,16.920829119577682,-86.50850600082147,-3.085032877950674,12.08706146635624,-86.03941951228767,15.19861942129294,20.947086932267617,-92.84534521688612,0.1832592247187534,20.304312931828317,-93.46472438041054,3.412847339722425,-14.907199057844544,87.14878805996221,-17.478879109546977,-14.100691528089378,85.39913745314695,3.4041587874902306,3.4438913065096672,8.398713586974072,4.941583575864773,6.453728962738858,10.591419175405258,5.188835324608119,80.41002858593907,-35.6652338020349,8.691970584426809,-2.857198721403144,4.361400295129186,5.43200287784039,17.299619583440954,4.119504645952594,3.3414041995751864,4.861139570266644
3049.999999999994,0_2_82_p0,-3.9229779285729975,-10.785345547867696,25.26750072271069,12.08481077905386,2.472662711350992,43.667551972280414,-18.49269364221255,1.081432409298678,42.13451417198936,22.46968544093125,4.76797953966755,-29.35842954219744,-18.770518382714748,-0.4027259728418642,-31.45490799892045,25.23525421103548,-2.160669912963094,-52.04428318213344,-17.949094653466048,-4.045111206651001,-54.11471912690564,13.931158765502468,12.928703809086803,-45.444163182571245,-5.953670253948424,10.196662610904312,-45.92985286709586,17.12843383569423,16.89516430003777,-86.43166595175582,-3.0924186921088648,12.084264207654726,-86.01338030481158,15.179157984847087,20.92862756823486,-92.79789081868152,0.1760996167964634,20.25317090586637,-93.37776259909806,3.4158123773028564,-14.858041289496562,87.07226544701265,-17.451827520888216,-14.121387218195927,85.37278080955474,2.929342533656704,3.8425011404003175,8.785053212015924,4.964412082749419,6.745329248956211,10.62848727283056,5.170059428412661,78.11691502905838,-32.514864625930294,8.275328765837314,-2.768627424304704,4.403127177526401,5.295464050591685,18.4267765342057,4.235030889992107,3.446993483976611,4.787317457568493
