Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2616.6666666666624,0_1_8_p0,-2.3145413351245736,-11.403471207764213,25.2882489913062,13.12544631926236,1.5280929343926104,43.59047455712314,-17.9995025296049,-1.3267026857636566,43.14545797844383,23.417355493526053,5.624061259275905,-29.773364741927036,-21.272890123708496,4.603445651549933,-32.49045416618427,26.015963480949797,1.5024747080676306,-52.56221499495167,-20.539248982753403,5.060235414983325,-57.147450371245135,13.268006340539388,10.393929559028564,-44.32339633357593,-6.94415811869068,9.020931046644996,-45.332831357291866,16.30443393285318,16.849520258013662,-86.27140096868587,-3.4952845534477675,11.86080607614346,-86.00683933442929,15.153388735742835,20.75222425452205,-92.8106111643682,-1.296618913527567,16.361239097707333,-91.54895817366253,4.049232310364708,-13.873788348043504,86.66317251882117,-16.85838168977012,-14.83653798611362,85.61506778429401,4.547720762108804,6.619494756235025,6.270069346870415,4.154459739705968,4.789820818133667,6.388227475428852,5.790740738926276,19.032603449553523,1.9571958842219923,17.74511377307827,2.506727626051405,6.00388224992558,7.881031882521608,6.074779419359124,6.214062364149698,4.370925966082351,5.189735186404688
2633.333333333329,0_1_8_p0,-2.287318922416116,-11.329527179588696,25.227074720995567,13.142165008846732,1.4290010564743767,43.62621983740091,-18.009147734788478,-1.4238086734081534,43.1634489333512,23.362253683559764,5.67736340872171,-29.726980449532185,-21.237852948798505,4.705025903970238,-32.538319820568326,25.93982400482583,1.6029987115750757,-52.46500189627397,-20.409355133772323,5.33004974687951,-57.06318528200392,13.256706437634053,10.283764182470009,-44.2851177996841,-6.927925355348769,8.90530277324578,-45.304284237374105,16.2983190105096,16.737683270729455,-86.22119770572839,-3.479081196909398,11.758327964229082,-85.97269121986382,15.140587598284242,20.661852330772085,-92.80496054863634,-1.2827411003728455,16.22999677171471,-91.48514267310992,4.000345718397114,-13.74266408181633,86.636686049021,-16.81958353199733,-14.753347153142215,85.55720287657122,4.491894533774785,6.520508764481135,6.120247546640192,4.330611339171298,4.841600740065163,6.26089515157665,5.663324223400491,18.123568249120844,2.940213549142618,16.655983577058525,3.6924172203019694,5.922546867450752,7.591053291921801,6.046789170357931,6.353578991433101,4.294382290983408,5.165295895296976
2649.9999999999955,0_1_8_p0,-2.256637236306404,-11.255160858163954,25.174359902002504,13.1600923171277,1.3483590094372673,43.65490570100647,-18.01838666329843,-1.5062242146856375,43.173457546617854,23.32437447345765,5.738204284404958,-29.68825472068388,-21.198881703863208,4.810812762825115,-32.588142052972124,25.8823653202164,1.6654627485278155,-52.34781374458733,-20.279021147853825,5.579320573544536,-56.98346462483921,13.243551840571506,10.198596977353688,-44.254289893037054,-6.909281171893063,8.810381835540682,-45.28222953146583,16.294503871970107,16.6504601891343,-86.19344222840402,-3.4652390346848136,11.667165740461035,-85.94568756985717,15.133908739809108,20.60349892155451,-92.81314945313451,-1.2682144949484666,16.114657403617308,-91.43148000606033,3.9568367796804793,-13.622291074094178,86.62362985617226,-16.78610161696577,-14.69533485550116,85.51549994208894,4.537199751670848,6.449655260827834,5.933563255118688,4.495820648687385,4.845106633961143,6.126397483845364,5.535444452654133,17.26506902006666,3.969445781726116,15.734621964048388,4.725649219120564,5.849435057003643,7.350693590614161,5.929039433245986,6.472835632400353,4.236579864431464,5.132316149767063
2666.666666666662,0_1_8_p0,-2.2250976121983683,-11.177265605163337,25.13499042896475,13.176427077303464,1.2739583750350931,43.677172573256,-18.029991355283126,-1.5861118295309922,43.17692630894079,23.30528654525365,5.817468614649833,-29.657769167749095,-21.154332219008705,4.914002480097906,-32.629945635587944,25.84464621389365,1.7277116735043876,-52.22145916377653,-20.15439208113019,5.803686865791484,-56.9070009035789,13.222580950288908,10.11400974665736,-44.226482122205,-6.889331803616475,8.730026783655276,-45.26801112201423,16.29307393267809,16.58175344373057,-86.19224117881926,-3.453921039920438,11.589299732211847,-85.92445284264404,15.135009145751866,20.577030245953267,-92.83821915552303,-1.251566356845089,16.0477260466496,-91.41357068266738,3.917923312610519,-13.504462434282487,86.6230457943544,-16.75707620536818,-14.666590741659933,85.4936482271089,4.464975160902544,6.428621461401128,5.610799508458423,4.592717999191372,4.767794486222682,5.959350320192907,5.396833705921223,16.479157748076382,4.979462944809607,14.828479828726795,5.652448090166115,5.748606218197632,7.137622238689276,5.7737837777229775,6.552092841830111,4.1569293506137726,5.075116456734605
2683.3333333333285,0_1_8_p0,-2.1933960796041667,-11.094992911590976,25.1083863421904,13.181558050363442,1.1879282359898724,43.69816449155008,-18.04940984083227,-1.6709121461508971,43.17577544366184,23.294866986946545,5.899268759202784,-29.62313854563127,-21.104874769661954,5.009981722268691,-32.65590776560217,25.817748998167417,1.7971500219196417,-52.09498900225398,-20.035701593759875,6.014795646309302,-56.828482590373085,13.193441039911626,10.028450511316109,-44.2080966740788,-6.873269277019414,8.657996951474196,-45.26116463043245,16.29063395586136,16.523983779320517,-86.21856133424225,-3.450800875816362,11.521249282040436,-85.90703537550408,15.135662101572798,20.566964919615195,-92.87517497725597,-1.2352452932959466,16.03090832161341,-91.43393543319908,3.885839106491275,-13.398990279135845,86.6387569051798,-16.725672186536272,-14.646242782225125,85.48683980456653,4.32501512669846,6.323586014801985,5.131288308475482,4.587894274385665,4.638327755991186,5.756026618380838,5.216594759052412,15.831303696471418,5.901263773291772,13.783614864207896,6.520368994528907,5.576735402714362,6.906034147388816,5.613328511106693,6.5725241593873545,4.027171422388892,4.983850767502323
2699.999999999996,0_1_8_p0,-2.16233088040282,-11.011125844018732,25.09647049998454,13.167150814565808,1.0783709203316292,43.719130707797206,-18.07648652157009,-1.7486946307398412,43.16932082569873,23.279462605728654,5.967392819095586,-29.564792956740256,-21.05674874220665,5.1050850096695015,-32.66102275414084,25.794013408078747,1.8543172680762008,-51.96898884400935,-19.92468173045293,6.212619518581903,-56.73665087642624,13.162528821838798,9.958855972292994,-44.20654218691965,-6.86563379511994,8.593236414290935,-45.26136432988939,16.282059511002423,16.475421941685035,-86.26403263796225,-3.456752952027422,11.458973679478476,-85.89146569560081,15.124950960626236,20.552279060272788,-92.9138558399164,-1.2229459447707214,16.026451455028905,-91.46456225185098,3.860689269547066,-13.32838697084005,86.67425520899516,-16.68599582852206,-14.606008650323446,85.48124312456792,4.143551478146517,5.835372885838991,4.5778115204399095,4.473626440211341,4.488706195732938,5.517752372209187,4.933986167638108,15.33715801437715,6.69291810857247,12.67058481235021,7.321570271538676,5.2918193240874185,6.607799019661345,5.452987832090317,6.524682103583774,3.8214279254155383,4.8410317019518345
2716.666666666662,0_1_8_p0,-2.134892771594888,-10.933529195113325,25.10302615988868,13.13179715507762,0.9424355024528523,43.73576795023402,-18.10345650536146,-1.799640850761456,43.15577604123099,23.253651917714897,6.027490326087978,-29.476010242188305,-21.02021287929638,5.206922851292184,-32.641517486181286,25.77028806393278,1.8768937737835716,-51.84007653941477,-19.83052215997769,6.3752277886475,-56.609522598349805,13.136993994581964,9.919728730611013,-44.22388323960617,-6.866825536704869,8.537825758894215,-45.2682827118351,16.266127048176507,16.43659204530107,-86.31642254417375,-3.465161760945641,11.399541561567148,-85.87618323588833,15.1016871276477,20.52379447943538,-92.94780061736904,-1.2173590065141229,15.987764014135209,-91.47074657250973,3.8376754458435656,-13.306717143523857,86.72821821948467,-16.638640733074435,-14.529416463344354,85.46438756057742,3.924686816401016,5.081631558174985,4.056025585754407,4.2750550689153926,4.31690449383831,5.262648081669166,4.547867044385345,14.95066260145024,7.325048304067862,11.756793904299908,8.008623362818911,4.897282253717398,6.226718944856683,5.290597036922303,6.416545311142336,3.542567795552331,4.647494344241563
2733.3333333333285,0_1_8_p0,-2.1242053351192176,-10.902366975189082,25.09804023752952,13.119559246012372,0.8395507028870384,43.73923286087727,-18.10483863172428,-1.8343177742156984,43.145205027766686,23.22404182629073,6.0671957552218885,-29.419018664686487,-20.998571145931272,5.256840775081869,-32.6153966592003,25.74288652325384,1.7439909581691708,-51.67174487687649,-19.762654257706647,6.497461843494499,-56.442807004391,13.11804926383472,9.87391947754614,-44.2220497501347,-6.855612951958417,8.490218409982738,-45.26721092690046,16.247597747233414,16.390195478379766,-86.35055389506988,-3.439628758550157,11.341512162739852,-85.8756952442155,15.101695036817006,20.478845024084627,-92.96092572052171,-1.2061987911826575,15.933767336371504,-91.47315405447524,3.797218072474614,-13.250080290201955,86.76647700160352,-16.605187061157878,-14.481627350917648,85.45977213768191,3.5466070596047894,4.490733538790738,3.613480984400713,4.051325093590913,3.9786548385661455,5.101854997356981,4.114411141754417,14.479495161421976,7.89126895579248,11.78645048215028,8.513721355999465,4.517171890808829,5.807782179376044,4.979263314882516,6.369710488995303,3.291090850155938,4.405372558910483
2749.999999999995,0_1_8_p0,-2.113517898643572,-10.87120475526486,25.09305431517035,13.107321336947138,0.7366659033212173,43.742697771520525,-18.106220758087087,-1.8689946976699476,43.13463401430238,23.19443173486656,6.106901184355799,-29.362027087184693,-20.97692941256617,5.306758698871526,-32.5892758322193,25.7154849825749,1.611088142554742,-51.5034132143382,-19.694786355435603,6.619695898341512,-56.27609141043223,13.099104533087504,9.828110224481264,-44.22021626066321,-6.844400367211961,8.442611061071261,-45.26613914196582,16.22906844629034,16.343798911458485,-86.38468524596604,-3.4140957561546657,11.28348276391256,-85.87520725254274,15.101702945986318,20.433895568733902,-92.97405082367436,-1.1950385758511857,15.879770658607782,-91.4755615364407,3.756760699105648,-13.19344343688008,86.80473578372238,-16.57173338924132,-14.43383823849097,85.45515671478643,3.1685273028085628,3.89983551940649,3.170936383047018,3.8275951182664336,3.640405183293983,4.941061913044798,3.680955239123487,14.00832772139371,8.457489607517097,11.816107060000652,9.01881934918002,4.13706152790026,5.388845413895405,4.6679295928427305,6.322875666848271,3.039613904759545,4.163250773579405
2766.666666666661,0_1_8_p0,-2.102830462167905,-10.840042535340622,25.088068392811188,13.095083427881896,0.6337811037553891,43.74616268216376,-18.107602884449904,-1.9036716211241969,43.124063000838056,23.16482164344241,6.146606613489716,-29.30503550968289,-20.955287679201064,5.356676622661226,-32.5631550052383,25.688083441895955,1.4781853269403271,-51.33508155179989,-19.626918453164556,6.741929953188517,-56.109375816473445,13.080159802340276,9.782300971416376,-44.218382771191685,-6.833187782465519,8.395003712159784,-45.2650673570312,16.210539145347262,16.297402344537197,-86.41881659686219,-3.3885627537591816,11.225453365085272,-85.87471926086995,15.101710855155616,20.38894611338317,-92.98717592682704,-1.1838783605197207,15.825773980844076,-91.4779690184062,3.716303325736682,-13.13680658355819,86.84299456584121,-16.538279717324766,-14.38604912606428,85.4505412918909,2.790447546012336,3.3089375000222443,2.7283917816933227,3.603865142941954,3.3021555280218187,4.780268828732615,3.247499336492557,13.537160281365445,9.023710259241716,11.845763637851023,9.523917342360573,3.7569511649916913,4.969908648414765,4.356595870802944,6.276040844701239,2.788136959363152,3.921128988248327
2783.3333333333285,0_1_8_p0,-2.092143025692252,-10.808880315416395,25.083082470452023,13.082845518816669,0.5308963041895751,43.74962759280701,-18.10898501081271,-1.938348544578432,43.11349198737375,23.135211552018237,6.186312042623626,-29.2480439321811,-20.933645945835963,5.406594546450911,-32.537034178257315,25.660681901217,1.3452825113259053,-51.1667498892616,-19.559050550893517,6.86416400803553,-55.94266022251468,13.061215071593068,9.736491718351507,-44.21654928172018,-6.821975197719066,8.347396363248315,-45.26399557209652,16.192009844404183,16.251005777615916,-86.45294794775829,-3.3630297513636904,11.167423966257978,-85.87423126919715,15.101718764324922,20.34399665803245,-93.0003010299797,-1.1727181451882416,15.771777303080365,-91.48037650037168,3.675845952367716,-13.0801697302363,86.88125334796004,-16.504826045408215,-14.338260013637589,85.4459258689954,2.41236778921611,2.718039480637997,2.285847180339628,3.3801351676174747,2.963905872749655,4.619475744420431,2.814043433861628,13.065992841337176,9.589930910966332,11.875420215701398,10.029015335541123,3.376840802083123,4.5509718829341255,4.0452621487631575,6.229206022554207,2.5366600139667588,3.6790072029172487
2799.999999999995,0_1_8_p0,-2.081455589216592,-10.777718095492167,25.07809654809285,13.07060760975142,0.4280115046237611,43.753092503450254,-18.11036713717553,-1.9730254680326735,43.10292097390944,23.10560146059408,6.22601747175753,-29.191052354679307,-20.91200421247085,5.45651247024059,-32.510913351276315,25.633280360538063,1.2123796957114834,-50.998418226723295,-19.491182648622463,6.986398062882536,-55.77594462855589,13.042270340845846,9.690682465286642,-44.21471579224864,-6.810762612972617,8.299789014336838,-45.26292378716188,16.173480543461096,16.20460921069464,-86.48707929865442,-3.337496748968213,11.109394567430677,-85.87374327752433,15.101726673494234,20.29904720268172,-93.01342613313234,-1.1615579298567766,15.717780625316642,-91.48278398233715,3.635388578998764,-13.023532876914423,86.91951213007889,-16.471372373491647,-14.290470901210902,85.44131044609989,2.034288032419883,2.12714146125375,1.8433025789859332,3.156405192292995,2.625656217477492,4.458682660108247,2.380587531230697,12.594825401308912,10.15615156269095,11.905076793551771,10.53411332872168,2.996730439174555,4.132035117453486,3.733928426723371,6.182371200407174,2.285183068570366,3.4368854175861707
2816.666666666661,0_1_8_p0,-2.0707681527409285,-10.746555875567932,25.07311062573369,13.058369700686178,0.3251267050579471,43.75655741409349,-18.11174926353834,-2.007702391486916,43.09234996044512,23.075991369169916,6.265722900891454,-29.13406077717752,-20.890362479105747,5.506430394030282,-32.48479252429532,25.60587881985912,1.0794768800970689,-50.830086564185,-19.423314746351416,7.108632117729549,-55.6092290345971,13.023325610098624,9.64487321222176,-44.21288230277716,-6.799550028226168,8.252181665425368,-45.26185200222724,16.154951242518017,16.158212643773354,-86.52121064955057,-3.3119637465727223,11.051365168603404,-85.87325528585154,15.101734582663523,20.254097747331,-93.02655123628504,-1.1503977145253046,15.663783947552936,-91.48519146430266,3.5949312056297984,-12.966896023592533,86.9577709121977,-16.4379187015751,-14.24268178878421,85.43669502320436,1.6562082756236558,1.5362434418695037,1.4007579776322387,2.932675216968516,2.2874065622053275,4.297889575796064,1.9471316285997664,12.123657961280646,10.722372214415568,11.934733371402142,11.039211321902233,2.6166200762659857,3.713098351972847,3.4225947046835854,6.135536378260142,2.033706123173973,3.1947636322550923
2833.333333333328,0_1_8_p0,-2.060080716265272,-10.715393655643698,25.06812470337453,13.046131791620944,0.222241905492126,43.76002232473675,-18.11313138990115,-2.042379314941158,43.08177894698082,23.046381277745745,6.305428330025372,-29.077069199675723,-20.86872074574065,5.556348317819968,-32.45867169731433,25.57847727918017,0.946574064482654,-50.6617549016467,-19.355446844080376,7.230866172576569,-55.44251344063831,13.004380879351409,9.599063959156886,-44.211048813305645,-6.788337443479712,8.204574316513892,-45.26078021729257,16.136421941574945,16.111816076852072,-86.5553420004467,-3.286430744177231,10.993335769776102,-85.87276729417874,15.101742491832823,20.20914829198027,-93.03967633943768,-1.1392374991938254,15.60978726978923,-91.48759894626816,3.55447383226084,-12.910259170270642,86.99602969431658,-16.40446502965855,-14.194892676357526,85.43207960030888,1.2781285188274296,0.9453454224852572,0.9582133762785432,2.7089452416440367,1.949156906933164,4.13709649148388,1.5136757259688371,11.65249052125238,11.288592866140185,11.964389949252515,11.544309315082788,2.236509713357417,3.294161586492208,3.111260982643799,6.088701556113111,1.7822291777775794,2.9526418469240143
