time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
1733.33146,-8.588597205158418,33.10441893955675,-8.955971726081499,6.301490734624469,563.4671917111252,-3.245889892841651,-41.01358719480565,8.292876553076972,0.4757860504253417,-37.51997583068799,-8.117886016742128,1.8447739792760287,10.201061336172003,0.009682773122172,8.759546943294167,0.008981425484162947,26.72747138349336,-3.136467027185536,-5.8833693015203945,0.0004926645158371068,-6.178401809954782e-05,-2.8659828054298813e-05,-0.006644374208144833,-0.00025425028054298796,0.007552386316742109,0.0472984136832582,20.987523288923192,-1.5397526688325862,-5.253469597402743,-0.02920417365610873,-0.0980247326063354,14.458040005366595,-0.2224943940452486,-4.0987760445611086,-0.009653494262443493,-0.010562327529411823,8.653311152778327,0.5900515571402758,-3.332584840497756,3.637996764633504,0.9348084020090558,-3.040907688153863,-1.6307683775475201,0.9748202501086034,-3.093043710642551,-9.610535102334893,-0.30460454307692564,-0.02268514034389158,-6.979808515746646,0.29539406127601975,0.9015248750859779,-7.7858098644977805,0.11217469319457068,0.12454905305882417,-1.78731338640725,2.1158936373936768,0.12491705075113194,0.09205501982805481,0.06824905431674246,0.2340967408325805,0.20747415288687895,-0.053363218054298944,0_2_95_p1,66.91816154127093,13.446340429520406,9.61538784950803,10.865799019847813
1749.9981200000002,-8.63489261185525,33.86113390681467,-9.072473851638058,6.873141111583747,563.2070241709171,-2.553550769393682,-41.43890731009978,7.257277382289634,0.5413453694932154,-37.91557918462465,-7.644294999239861,1.7926251670226347,10.242627481592818,0.00973316338461544,8.98017761154756,0.00904747105882358,25.78707860580105,-3.847192685565631,-5.539230233457044,0.0004896731493212697,-6.834201809954787e-05,-2.2779194570135882e-05,-0.006617139674208181,-0.0002531985791855219,0.011407623312217246,0.04490307332126722,20.156104937457123,-2.154590942796391,-4.979404550063376,-0.046539843185520596,-0.08663242728506837,13.73418922380098,-0.7082701904072427,-3.8678314068959487,-0.009456738968325842,-0.010441253076923136,8.005248557601853,0.2410268958099571,-3.112906707158388,3.0432301433122335,0.7257709804253443,-2.8175116566154,-2.1846228138371164,0.9286091252941234,-2.844135618932142,-10.58448295945707,1.2187375550135822,0.022645421420814604,-6.902152044162934,0.26124686736651725,0.8696580291402763,-7.490753676217237,-0.09273688867873373,0.13918383666063422,-1.7495171636018196,2.064499742968337,0.11955773660633551,0.09892891159276072,0.07136875138461576,0.23145583732126823,0.20132169849773868,-0.03567433773755676,0_2_95_p1,67.62271516628238,13.622291481830246,10.65444102532596,10.585421088795632
1766.6647799999998,-8.854850705891451,34.24728790685992,-9.374097629538515,7.86170536013579,568.9388767518674,-1.3646054761176565,-41.87789372738485,5.964438025972884,0.6628556994932162,-38.47392548128528,-7.004983219791894,1.6757200161538557,10.182316367294174,0.009677776515837158,9.174899553891454,0.009257838995475163,25.54017867162005,-4.925149460244371,-5.354574678389169,0.0004954619547511339,-7.893371945701401e-05,-1.4131040723981984e-05,-0.006659142968325829,-0.00021935673303167554,0.017499620841629048,0.03910378385520384,19.90454900960192,-3.06897325306789,-4.849693613167447,-0.06745325562895965,-0.07090476023529452,13.461986018316816,-1.4318368615113197,-3.7446248471131423,-0.009462885764705933,-0.010443282343891459,7.6924467291765115,-0.29946211156561187,-2.970138183330333,2.674277661484177,0.35624459753846427,-2.65320312335748,-2.6313015600362144,0.7435187605791904,-2.6466644396742227,-12.178261776090563,2.6052381359638175,0.06771414744796424,-6.884454834144834,0.23861250889592883,0.8308013296832626,-7.237766363891443,-0.24676330088687945,0.16333687793665247,-1.7016530991855296,2.0090937263529525,0.11199402014479701,0.10703661294117706,0.07530430078733073,0.2279971501266981,0.1935635185067884,-0.019700615212669782,0_2_95_p1,68.27189368601736,13.70655905751056,12.453991763199191,10.376285794986488
1783.33144,-9.238908128443489,34.655847921819195,-9.828804435366571,9.104328509402766,579.8419230545462,0.05801368075113078,-42.29089156396403,4.782185793719481,0.8114931023891447,-39.22055000174682,-6.46395120579189,1.537687879665167,10.060892353013632,0.009575804941176524,9.351768799230822,0.009593698117647112,25.95472301640738,-6.130304681040758,-5.390607062977404,0.0005084394751131249,-9.150125791855255e-05,-4.280407239819027e-06,-0.006757946941176508,-0.00016082759276018197,0.024730438950226377,0.03219766676018117,20.205130499728615,-4.08732916451586,-4.916937830371067,-0.08692109167420865,-0.05534471024434418,13.620009684054374,-2.2468848461267092,-3.7862165965701564,-0.009755177990950279,-0.010650137963800963,7.703897790334883,-0.9309296659366564,-2.971259755855219,2.533912996054312,-0.11474800106787361,-2.6242188131312356,-2.9506556320905144,0.4354948638280574,-2.5874949350678866,-14.227740052153923,3.4593918676470814,0.09846712306787395,-6.930484233176509,0.23839693267873424,0.7904364368778325,-7.049250565067912,-0.3417101616923099,0.1955227588506798,-1.6447849033846247,1.9572406241719567,0.10316018180090555,0.11599623761991015,0.08024946230769275,0.22341633793665283,0.1850835126515847,-0.0062178170769230994,0_2_95_p1,69.11900345170098,13.736426071241405,14.642597954595793,10.257242215684979
1799.9981,-9.70738339499553,35.35920707135766,-10.337593158371098,10.202094662162956,594.398090304863,1.4846246201267055,-42.65771222657037,3.9776828722715125,0.9666485920000053,-40.19446967049796,-6.19273154011768,1.4133404980000077,9.92972267060639,0.00948052732126702,9.537617703846207,0.010027887203619964,26.864785131357614,-7.255434049692349,-5.662231525122202,0.0005259593755656138,-0.00010392799095022683,5.171927601809991e-06,-0.00689344311312221,-8.910778280543037e-05,0.03243299535746624,0.02648255944796394,20.916938948479753,-5.046889712045277,-5.192975447764734,-0.10151193892307753,-0.04329377817194592,14.096712246751208,-3.037405323122189,-4.015264872090519,-0.010371077031674265,-0.011125243140271555,7.958512981619953,-1.5785043462534025,-3.152665903113139,2.57275689213576,-0.6470170887330351,-2.7776624960543135,-3.156045851366534,0.01087375761086025,-2.723433281303181,-16.488648243484256,3.4976367336018326,0.10438294682353011,-7.032878020914065,0.2695950147058837,0.7535242346968367,-6.940857889239858,-0.37816709411764937,0.2325445501085986,-1.5794073786425429,1.9177530788054404,0.09404101044343942,0.12540376914027218,0.08641781835294166,0.21759430919457134,0.17738544907692405,0.004376754660633523,0_2_95_p1,70.31182176364149,13.768786294731653,16.855855938432345,10.235117170357848
1816.6647600000001,-10.15983090942087,36.39222789894137,-10.790976629321328,10.685603021692371,610.4136243706458,2.6783241929954906,-42.89657676598215,3.672657475022642,1.1145416864886941,-41.3300110649957,-6.235483016515872,1.3188555799638082,9.810583712407293,0.009410116932126749,9.735674890135801,0.01050404573755662,28.067209847810105,-8.159050370588282,-6.139970481556594,0.0005450901266968356,-0.00011451082352941242,1.297125791855212e-05,-0.007043730778280582,-1.6400868778280597e-05,0.040012829891402944,0.023461246787330428,21.873348564624553,-5.8392997535294455,-5.649078158126727,-0.10950326635294183,-0.03629182642533954,14.767360347258,-3.7279448066063563,-4.414021049610884,-0.011256593909502326,-0.011859145547511378,8.371503402552081,-2.1936365324706006,-3.5077476235837297,2.7449181698642677,-1.2125312761357532,-3.114230914986442,-3.250323984000019,-0.5203562314751158,-3.060286863954768,-18.648610302534042,2.6136129109773933,0.08093000361086028,-7.173262267954791,0.3360582302262461,0.7234264495475154,-6.920008610796417,-0.36371465870588454,0.26999441599095175,-1.5060861431131305,1.8983843615294225,0.08547287911312262,0.13475989453393739,0.09376211263348466,0.2105520690588247,0.17213397228054392,0.012032215665158452,0_2_95_p1,71.74746650323868,13.821952751447098,18.831043208746852,10.303601308328313
1833.33142,-10.520006134027208,37.643631290479846,-11.11355567575572,10.234538348579246,625.3279080389989,3.4593852226878026,-42.86805273520386,3.8805164095837292,1.2429202189230841,-42.431265810733265,-6.55282032224438,1.2578038482986496,9.69146683937562,0.009349921846153898,9.911923352027205,0.010933355312217254,29.378229724687948,-8.754227880886928,-6.759581542081486,0.0005631685520362023,-0.0001220814660633491,1.828618099547523e-05,-0.007189165701357506,4.643078733031707e-05,0.0466113058190048,0.02372110557466075,22.930379644054426,-6.395598450099584,-6.224184497131255,-0.110238062705883,-0.034681618669683424,15.533408256452574,-4.265232485285092,-4.929585995357494,-0.01227274183710414,-0.012756708054298713,8.885490246868827,-2.733543378515853,-3.9895453963167644,3.0313503577647225,-1.773987795846164,-3.5891611994479833,-3.210664455457032,-1.123042811411771,-3.5528101223620103,-20.364205656941294,0.8984210299457085,0.0303280232217197,-7.325996580579227,0.43299833615384853,0.7015444020000039,-6.9840438774842015,-0.3111373914389159,0.30309470271493383,-1.4268257608868857,1.903888057502273,0.07808532046153888,0.14348413771040802,0.10182703288687839,0.2024849866606346,0.17069408280543077,0.01703584918552047,0_2_95_p1,73.14664498207063,13.863146994279546,20.384036699688338,10.444305715102654
1849.99808,-10.756744024905037,39.05787617139388,-11.28126466207246,8.845960847900503,636.747907792429,3.8339451599547716,-42.46131496760204,4.576843905122195,1.3379980437737633,-43.253157728805675,-7.097084466000039,1.2350216658461604,9.555133134696886,0.009279142018099599,10.01582129187336,0.011215120579185583,30.63580117054316,-8.981823119402765,-7.434933858235336,0.000578025085972854,-0.0001259096742081455,2.0608506787330447e-05,-0.007313514135746647,9.112644343891462e-05,0.05107258671493242,0.02731879253393679,23.9640518394119,-6.661322316533975,-6.837520059873341,-0.10343114025339428,-0.03871078821719475,16.314642670534028,-4.595851157176497,-5.487231161330348,-0.01324761348416297,-0.01367120068778288,9.458457908886931,-3.141921914724,-4.525365558932152,3.424393840841648,-2.2689393193484295,-4.128242236868801,-3.0075889612760354,-1.7249798880633584,-4.1221552447330545,-21.32202792809062,-1.3871813016199166,-0.03948592830769249,-7.464240971076965,0.545984306841632,0.6877023605610898,-7.11921651034393,-0.23624728106787465,0.32763126585520547,-1.346135700778288,1.934955156868789,0.07236060800905016,0.15099534102262527,0.10983594184615446,0.19387498650678842,0.17379358465158465,0.019944480904977496,0_2_95_p1,74.2759901518215,13.843149808622453,21.367140802371633,10.629992817080257
1866.66474,-10.879106647828117,40.74210393489615,-11.313229113629022,6.872166013882392,642.9911701275149,4.058818891954773,-41.68798996557489,5.743217736714962,1.3855959487239897,-43.62030403880567,-7.85798700613579,1.2655466479366582,9.411207224859782,0.009198171665158423,10.013643926452545,0.011269168588235356,31.68174438147529,-8.800122620398241,-8.071570978841674,0.0005880152488687816,-0.00012561103167420886,1.9679556561086097e-05,-0.00740369305882357,0.0001125198461538469,0.05224383591855234,0.03421320570135765,24.849471666561225,-6.589391887230807,-7.402408975954793,-0.08893793789140322,-0.04913718412669708,17.02481924858833,-4.663021708506815,-6.006131170117682,-0.014038688171945781,-0.014460553728506869,10.036863689710465,-3.349809444334861,-5.035068262778309,3.8990651650226464,-2.6146689922534088,-4.64853340785523,-2.6357047144253545,-2.226217701674221,-4.678908409520389,-21.306337630832704,-3.876408996389163,-0.11711509118552102,-7.565609597466105,0.6542265343710445,0.6809815507601847,-7.302118238724022,-0.15541616761086058,0.34068155215384816,-1.2707902237828124,1.9881781045791964,0.06872973817194607,0.15679533638009138,0.11695282478733096,0.18555615147511414,0.1813594320995485,0.02143399585520375,0_2_95_p1,75.13412389515845,13.742565644614146,21.65641442831449,10.829121567358847
1883.3314,-10.910887443945763,42.86658105893237,-11.245098486045311,4.882599694524913,643.4322799724832,4.569793582226268,-40.721733374090725,7.3367698189140675,1.3783085224977454,-43.511555139665404,-8.829675522488737,1.3682245291221795,9.305098246669735,0.009134482000000051,9.912841520307747,0.011068177058823594,32.35634775487801,-8.217017254543032,-8.578555929276067,0.0005920319547511345,-0.00012126727601810024,1.5623873303167516e-05,-0.007449730407239861,0.00010866175565610934,0.04953493427149351,0.04430515311312241,25.453188051882492,-6.172404485538496,-7.838447601538507,-0.0674514162352945,-0.06650546804524922,17.560843895366613,-4.439442043484188,-6.412508508877865,-0.014572380787330398,-0.015037060814479721,10.542188243701418,-3.3093150567421006,-5.445565039737588,4.397294885692332,-2.74288941703169,-5.074313751457042,-2.1322560593393787,-2.5351037454208294,-5.140593258950255,-20.249225225067992,-6.174308209330354,-0.19032789911312334,-7.615571438434432,0.7369936067420857,0.6805767929683295,-7.503811520868819,-0.0832465139276022,0.3409804944162916,-1.2083062018461603,2.0569112758280657,0.06761939511312252,0.16052361311312308,0.12255738132126766,0.1786316231855213,0.19256154992760288,0.022104291149321397,0_2_95_p1,75.96131653725766,13.596421209790874,21.170484850104753,11.010875710292437
1899.99806,-10.858434491167483,45.443705011466314,-11.098804584506851,3.3919007129321432,638.5485063950081,5.792437706081478,-39.860808308244565,9.19865922851589,1.3269897621086046,-43.06886558620839,-9.91298755388241,1.545694010144805,9.296403290063399,0.00912318968325797,9.76538495534847,0.010658233212669743,32.519207871556745,-7.35217381806339,-8.877922293031727,0.000589622271493216,-0.00011374322171945765,9.264678733031728e-06,-0.007445784027149363,8.099019909502318e-05,0.043465814316742325,0.057001453873303486,25.651746892452636,-5.501827205384647,-8.08072999622629,-0.041877465294117865,-0.08933137604524938,17.817764040162995,-3.9837262911945923,-6.6479781454932505,-0.014846392606334923,-0.015389671882353028,10.882580445438975,-3.047817097384632,-5.6984999408145125,4.836221294108625,-2.651991707375581,-5.344584008714963,-1.5727752806515924,-2.618932839203635,-5.4394807094389455,-18.248776910027253,-7.929191889764754,-0.2483235438914042,-7.6084277659819435,0.7796781444977422,0.686245900352945,-7.695402679448008,-0.03058360155656117,0.3289418178190064,-1.1650204429864317,2.132631442588247,0.06939188918552074,0.161985280398191,0.12637428686877902,0.1742253891945711,0.20603027726696949,0.02231161139366529,0_2_95_p1,77.05234153152158,13.483350092512294,19.898532793125874,11.149936331100347
1916.66472,-10.698323778678793,48.16710261651611,-10.873661240172007,2.6108755833484274,629.6509177279673,7.891339692742124,-39.40743893146628,10.98526915893219,1.2667656807692378,-42.51051385248893,-10.839743897031738,1.765451759918562,9.415737017466114,0.009175711837104122,9.641793054868831,0.010149900171945756,32.10244753437122,-6.4701938347149675,-8.914777918950278,0.0005812311493212703,-0.00010486877828054357,2.2879638009049847e-06,-0.007392696180995516,3.4401158371040984e-05,0.03572951429864273,0.07065248497737596,25.380655385764847,-4.8003482056289855,-8.087685744751177,-0.018035620126696895,-0.11271612108597351,17.732180165212768,-3.4723790181267153,-6.6743155177285445,-0.014896659728506872,-0.015565462045248956,10.9910867304797,-2.699767927276033,-5.752747543574693,5.141502112063378,-2.438813081466077,-5.4142751728778595,-1.042937149773761,-2.536044524470603,-5.523596241230801,-15.554604814543072,-8.88538235621725,-0.28323675563801076,-7.546442106325834,0.7762626436470633,0.6980288152850718,-7.85336486657018,-0.0027935398823528664,0.30642201014479814,-1.1446563076380154,2.206232731194582,0.07416893499547551,0.1611462787511321,0.12837933563800977,0.1731205109502272,0.220105294769232,0.022101309475113247,0_2_95_p1,78.45857599716777,13.477372721505109,17.915802343532587,11.22997841571135
1933.33138,-10.40182510076024,50.45869755231703,-10.569988506751189,2.4155805059004627,618.4210410306098,10.56920492765617,-39.50458573296854,12.224286503954822,1.246087726868785,-41.98507385791879,-11.223849160217261,1.9612023480181107,9.626640515457066,0.009260280941176521,9.583823208823581,0.009672180199095076,31.17662031741194,-5.919218517882385,-8.669445378923125,0.0005683926606334873,-9.711181900452541e-05,-3.1180633484163187e-06,-0.007300947719457055,-2.3640398190045326e-05,0.028505131402715086,0.08251277405429912,24.694078986407376,-4.368227116416313,-7.848446165547556,-0.0031929634751130887,-0.12921857485972926,17.335045390669784,-3.154908092705899,-6.4769538847240185,-0.01475312833484171,-0.015620362144796467,10.872516344805492,-2.469897896651597,-5.585971178570167,5.289362238253424,-2.2693496892760305,-5.2550186386154145,-0.6007000681266996,-2.4143994115746743,-5.358182010126728,-12.52799552874215,-8.913794825122226,-0.29086627510407415,-7.438040379610902,0.7278777547239861,0.715427381909506,-7.963113039411809,0.0012463366153846927,0.27633789679638165,-1.147775265375572,2.2690052406696957,0.08162338420814524,0.15810492915837193,0.12858385189140342,0.1754283335022634,0.23300921413574793,0.021295788904977495,0_2_95_p1,79.81333548786961,13.584778373139843,15.378264315017868,11.245137109767471
1949.9980400000002,-9.975528250796435,51.75093727277857,-10.219195496099605,2.593072810923087,606.5178018441934,13.096139449248945,-40.04799758648892,12.52182625573763,1.2998716713936722,-41.48394036531245,-10.763969112633546,2.0631250233031793,9.831725783828109,0.00931730826244349,9.573351739855257,0.00931449459728512,29.96574756196397,-5.969959844153878,-8.1655064018281,0.0005534839547511343,-9.263682352941228e-05,-5.155954751131265e-06,-0.007190332452488728,-8.553685972850723e-05,0.023382870271493335,0.08972907899547564,23.777241072941308,-4.439782027954775,-7.386311268108639,-0.0025408821719456604,-0.13240222913122252,16.76241475050688,-3.22908352987332,-6.067809035420849,-0.014426931891402796,-0.015581610117647145,10.613866209438973,-2.5254687999095156,-5.199107360588266,5.3184039004344195,-2.286347388588248,-4.861505696606363,-0.26141674187330377,-2.374548233049787,-4.934681760217223,-9.587060034606386,-8.023011731701406,-0.2709255125248885,-7.296424580796421,0.6404114524072435,0.7368975154570176,-8.019628732117692,-0.011719154018099571,0.24227264475113258,-1.1719817346244408,2.313591523918565,0.09090199640724031,0.15310105383710493,0.1269763264162903,0.18050249819909603,0.2430144229954765,0.019740924153846262,0_2_95_p1,80.53239946171793,13.723630361386915,12.504152829660322,11.19956850501657
