time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
983.3333,-0.7975378654137704,1.697998949217485,-0.7715748720312603,0.006386782280145347,0.0013771342132857835,-0.010189723063342732,-0.05151193871592931,0.009380993714737582,0.020233032631790035,0.0036206821661193614,6.319279663800955e-05,0.48232655246878636,-0.07341907264205,-0.011382333258351574,-0.12115590814799523,0.005942751915597386,0.00010372055601827377,0.5508893667756294,0.2555806372867019,-0.04105883258714097,-0.21376953543402083,-0.1739961735511999,-0.41786389830365706,0.4995423601607106,0.6570601658570348,1.570719421304877,0.0,0.0,-0.17048879853745863,-0.33330780121993897,0.2524908734957475,0.6575452976902738,1.570719421304877,0.0,0.0,-0.6486560430739394,-0.21671738282592373,0.6668150683854314,8.011140483419986e-05,0.0002800286508205756,0.00046064328803239573,-0.24517229654523448,-0.005887215494706285,-0.11036870979143973,-0.0008256555865372977,-1.4410492231280844e-05,-0.040465113875386566,-0.2524826157831585,-0.0060282897565249825,-0.03271745497059384,-0.0007146342507105459,-1.247282799878116e-05,-0.024237520395862695,0.4257780450557307,-0.15727706206429376,0.11535648712782799,-0.5675279617311254,-0.2127465098828652,-0.6073179791648496,0.12627545747116112,0.0,0.0,0.0,-0.03265129478399313,-0.12575304023736053,0.23402511681032617,0.10764302708976878,0.0,0.0,0.0,0.23878242539977743,0.04713972619524774,-0.21381908384021334,2.837487219546163e-05,1.6942965814027463e-05,-6.953670465850572e-05,0.061026738093941026,0.00509207099535994,-0.025672292721291637,3.833293691768779e-06,6.690746846295929e-08,-0.00016961007116778407,0.0664050413010116,-0.005924918954085157,0.006360369240899822,0.002746272938961553,4.793152534829596e-05,-0.007957581393198902,-0.013072531127651322,0.010859190673181602,-0.005425210551010038,-0.030703184089414533,0.023157575804218476,-0.0413482870108482,0.06009825765701457,0.0,0.0,0.0,0.0036218629464844676,0.000644159188005967,0.07444685533443109,0.07920434052433152,0.0,0.0,0.0,0_2_74_p0
1000.0,-0.8311620668272238,1.686521085725491,-0.7365162656839362,0.006388151212006754,0.0013967435958489789,-0.01016956965754503,-0.06454122627084993,0.010270525785139534,0.017835699460117812,0.0036722539501272255,6.409289720805469e-05,0.4814975701758081,-0.08610966576537327,-0.012518643185751346,-0.12259947146682702,0.005947794557832162,0.0001038085700504074,0.5501329346586362,0.2744547986652851,-0.045596134280582595,-0.20891577664454025,-0.17717114332669026,-0.41957074891595325,0.4956613055259148,0.6444249776076113,1.570719421304877,0.0,0.0,-0.16464437823057354,-0.3364536293512119,0.26252255757436077,0.6647671290008681,1.570719421304877,0.0,0.0,-0.3882678216253064,-0.17014006278437036,0.4276095605313677,0.00011572969778722594,0.00025930058978016585,0.0003752763489833687,-0.18412072137215052,0.0035165049979216227,-0.08417789089461496,-0.0008817817807487201,-1.5390080314244604e-05,-0.06837580295159738,-0.1911243917304309,-0.014869248158471135,-0.042734515483169394,-0.004335840206064559,-7.567479174570598e-05,-0.004268742813977147,0.40359331939413706,-0.13654353493062144,0.07261881102805298,-0.6239504503216409,-0.1820667065083619,-0.6111796203546802,0.13014651425589754,0.0,0.0,0.0,-0.037142255735709485,-0.12101071985682654,0.2650781571533704,0.17763092739915573,0.0,0.0,0.0,0.2761339846405691,0.055673862873534076,-0.25234935191361957,2.4553141207397792e-05,-4.743387786215323e-06,-8.578674819851944e-05,0.0706512145479975,0.006014601721055847,-0.01969687768315312,-3.1498821281049396e-05,-5.497494659847758e-07,-0.0018469912887992272,0.0760545888813175,-0.006535674667192998,0.006907115070637107,0.0032455875279423273,5.664621468115513e-05,-0.007263224609656211,-0.023668361419385508,0.011997413519116009,-0.0014834911232666295,-0.035997315781686134,0.02629985172396074,-0.04663444729534403,0.057638319921522456,0.0,0.0,0.0,-0.0014816352911474675,0.003698750661851704,0.06585971543523515,0.06353675083055721,0.0,0.0,0.0,0_2_74_p0
1016.6667,-0.8335405054802919,1.682765240632631,-0.733544456257744,0.006388542295908639,0.0014071269662860907,-0.010161345544647354,-0.06842997983807306,0.010775626416989415,0.018023206528971904,0.0037068507520186993,6.469672632116775e-05,0.4790498948799274,-0.08979224530306144,-0.013270094613854111,-0.12458640588112546,0.00611250996855537,0.00010668339757806653,0.5476811204123625,0.2861498923279755,-0.04956072608257984,-0.20439232409290817,-0.18668599318013704,-0.4191286582762191,0.4843652665198538,0.6340804201197234,1.570719421304877,0.0,0.0,-0.16204272027410052,-0.33891573635500866,0.2715927179771803,0.6731075195220204,1.570719421304877,0.0,0.0,-0.06576474038203783,-0.10923529128206341,0.12198343146063717,0.00014014673098462608,0.00022929366782452814,0.0002786991464909927,-0.10293299055710453,0.015892445392218346,-0.0786645161986723,-0.0008583392345343909,-1.4980819713691824e-05,-0.08039983453029478,-0.11112699871554346,-0.025532465971508513,-0.052605645632765693,-0.007892098582837492,-0.00013774318293180698,0.015200863593837922,0.3764808549337114,-0.12767194640823848,0.0537070179730519,-0.6717129950094642,-0.14564231459453175,-0.6103147332449521,0.1069219532551481,0.0,0.0,0.0,-0.0516599031460967,-0.10462382505852266,0.2998911151638721,0.18592276015275658,0.0,0.0,0.0,0.29710714248043474,0.061483794280057534,-0.27439167133407755,2.181687453486675e-05,-2.3250093184254315e-05,-9.74005512689668e-05,0.07695308529888323,0.0066097805762194714,-0.017049328976466136,-5.979598891158341e-05,-1.0436328112987123e-06,-0.001617969227566806,0.08208169940186624,-0.006826414968885312,0.008292121360615268,0.003467759966169149,6.052384936053741e-05,-0.0051809371417746546,-0.03322317291893555,0.01287497781357604,0.0016983363592872145,-0.03917434037191915,0.028038698920426257,-0.04800097061050539,0.053966826849213674,0.0,0.0,0.0,-0.006173256257812015,0.006583959725720857,0.05604159885195492,0.04684369035397203,0.0,0.0,0.0,0_2_74_p0
1033.3333,-0.8030417227420881,1.6854159818057437,-0.7637352516651346,0.0063890787475731564,0.0014094935961077779,-0.010163496007148894,-0.06428099910359784,0.011719264527538678,0.02099271598444196,0.0037128850590606847,6.480203775080127e-05,0.47392226209395,-0.08569354546222199,-0.01447428699068134,-0.1259912490190106,0.0062373544346803434,0.00010886235222426122,0.5444082767177747,0.2916941636263662,-0.05310083521602271,-0.19999276198247506,-0.20092675052692252,-0.4174846865192643,0.46666882552966243,0.6279572143262022,1.570719421304877,0.0,0.0,-0.16265252103440825,-0.33984840686107987,0.2767218244144583,0.6827663806582528,1.570719421304877,0.0,0.0,0.2712906443520699,-0.041221758468086206,-0.2005675375400296,0.00015117534119002085,0.00019014374706967412,0.00018092760491691425,-0.013824126435260951,0.028252347855141215,-0.07941552570601074,-0.0007896504439591539,-1.378193551029061e-05,-0.0809239750488237,-0.02198876504577399,-0.03548578208021532,-0.06553734388870246,-0.00767331727040577,-0.0001339246211036695,0.02371989271263245,0.34187258668345843,-0.13010651084480873,0.05998925093120115,-0.7004845452758224,-0.10786456418202221,-0.590703985104206,0.06977780177533086,0.0,0.0,0.0,-0.07292243427248735,-0.07892424525178142,0.33054945200056696,0.14680414890662866,0.0,0.0,0.0,0.3003974664070482,0.06286958291344122,-0.2790551626805089,1.9351318950472836e-05,-3.6016837158191316e-05,-0.00010175909773280007,0.0781620270486898,0.007257017902729872,-0.014923974648103642,-7.851487180324029e-05,-1.370340127427234e-06,-0.0007066564107725315,0.08296722703138298,-0.007178775157611057,0.009314307713931581,0.0035433530718721688,6.184319575798356e-05,-0.002390006636500251,-0.039094120794873045,0.012931320791981579,0.005563144046834952,-0.038071444266501706,0.02801197386806481,-0.04367172022789362,0.04798827395967073,0.0,0.0,0.0,-0.009373056933977901,0.009200998997314547,0.045724403859903215,0.030082979137938733,0.0,0.0,0.0,0_2_74_p0
1050.0,-0.7411092644091279,1.6957384725824083,-0.8259680124409319,0.0063894781986308605,0.0014007155660910409,-0.010178914952421922,-0.051144792955109646,0.01239394350929805,0.026465573590073056,0.003711844881365894,6.478388680042558e-05,0.4677371654206949,-0.07300547257585867,-0.01540986080315716,-0.12755946215758354,0.006214204409910555,0.00010845830755473444,0.5411536660171471,0.2887476606694231,-0.054816803561323825,-0.19731871114903984,-0.22088243620403555,-0.4151211098609521,0.4466513918037698,0.626897459903089,1.570719421304877,0.0,0.0,-0.16796260055600018,-0.3400805339509652,0.2782566428356847,0.6924183096588022,1.570719421304877,0.0,0.0,0.5760301575165612,0.018616733759343446,-0.4916159403809347,0.00015292460968541232,0.0001517259257605197,9.803666103792643e-05,0.06322974214844819,0.03991112437946087,-0.09133043632150858,-0.0005319922510302522,-9.284945085659595e-06,-0.06736387460982562,0.059697847947773316,-0.045127813673687955,-0.06410335724894978,-0.0017013833624654035,-2.9694680181164726e-05,0.028421506237623198,0.3155402314115377,-0.14429885171853765,0.07681961187105556,-0.7080479720662501,-0.07319546203645311,-0.5715496773305678,0.039611583657610056,0.0,0.0,0.0,-0.08738030574329478,-0.05366140316000803,0.3751963501995,0.09645517286230047,0.0,0.0,0.0,0.2843749380810881,0.06142352633136851,-0.26517664307561817,1.5901579828532412e-05,-4.4472710514184526e-05,-0.00010056488976929773,0.075609500660675,0.007048405891689378,-0.013753719300792463,-6.957100131042925e-05,-1.214235814236643e-06,0.0016303303561353124,0.08008820912688908,-0.006688008697427087,0.009027472057813337,0.003532396021072144,6.16519518541165e-05,0.0003328337056451897,-0.042523206310435234,0.012708147110026425,0.009051916378841536,-0.034174359465705864,0.027196601171242722,-0.035183242520671634,0.039614499683656074,0.0,0.0,0.0,-0.011661959078603009,0.010871529216441914,0.03629358751583155,0.013088911319746916,0.0,0.0,0.0,0_2_74_p0
1066.6667,-0.6475513759598623,1.7137121553892745,-0.9203215013316699,0.006390663205010571,0.0013794842114622603,-0.01020812819067687,-0.02915891656728716,0.012829123758098354,0.03442859164577659,0.003716365514101354,6.486279637384938e-05,0.4609238561793726,-0.051728424823071106,-0.016096236552891576,-0.13000236233766646,0.006013961386670463,0.00010496341856217693,0.5381330020754688,0.27592079889957577,-0.05460075321724916,-0.19660619053374612,-0.24665726643815886,-0.41283080624756435,0.4288287821761007,0.6292762099794411,1.570719421304877,0.0,0.0,-0.17854966394424174,-0.3399569533527771,0.27844386650176567,0.6999639625464994,1.570719421304877,0.0,0.0,0.8101818470240879,0.06995192933609208,-0.7132160510298153,0.00014634137933370784,0.00011743757560170082,3.4226115981893056e-05,0.12598093835633264,0.05052270218314897,-0.11399587253693233,-0.00019833836711622509,-3.461590976424081e-06,-0.05219868340372296,0.13235662890818306,-0.05436367188587872,-0.06201255453522249,0.009009637383387592,0.00015724789104227998,0.02087548271379728,0.2888455622692566,-0.16332818413295255,0.11833324190983514,-0.6959672912796031,-0.045524349035934525,-0.5529536868218409,0.030394261906769814,0.0,0.0,0.0,-0.09087092649800016,-0.02276875234806458,0.40500714802107884,0.040153310320394604,0.0,0.0,0.0,0.25055639763743254,0.056238494915906684,-0.233655338991512,1.228710900182636e-05,-4.526007587682877e-05,-9.163809690476845e-05,0.06866969350098616,0.00659560645849506,-0.01403223226564525,-4.391307457662123e-05,-7.664197266990898e-07,0.0038207667275837404,0.07297176906926744,-0.005976278103301386,0.007985918999945238,0.0034168838169830276,5.9635884377430006e-05,0.002064273033744807,-0.041930055119990046,0.011359890987427805,0.0130686127868181,-0.026310047538224995,0.02547975897055599,-0.02440501308137326,0.029768705229733804,0.0,0.0,0.0,-0.011030099027049775,0.011866667742868185,0.029773301024980242,-0.003450197189971295,0.0,0.0,0.0,0_2_74_p0
1083.3333,-0.522034503250493,1.7390727792726284,-1.0465194746068716,0.006393890279468368,0.0013453441819795769,-0.010250771145851397,0.0013248866467946076,0.013132835804137733,0.04497660704943805,0.0037249676866380403,6.5012940494542e-05,0.4535299569152012,-0.021898524276625083,-0.016612609531920265,-0.13349336546078566,0.0056783851004522535,9.91065063115188e-05,0.5356661738151556,0.2527783925820038,-0.05251222746032676,-0.19767699745399425,-0.2785198966420459,-0.41153672729854135,0.4165271125865892,0.6339854729634661,1.570719421304877,0.0,0.0,-0.19492320411267888,-0.33959711677972687,0.27837199166032234,0.7044250103666148,1.570719421304877,0.0,0.0,1.3469273877961263,0.18577823376485683,-1.2437047259431744,0.00013266914084762452,-1.7462959706319802e-05,-0.00015019981174784264,0.2653154313378311,0.05879559746033331,-0.10734565574995988,-3.668507610651291e-05,-6.401551842011939e-07,-0.04123411889119562,0.28281674605508733,-0.06153031625251579,-0.06928583975122786,0.021731968651262177,0.00037929445896568546,0.005706540044852933,0.18831821621025055,-0.16605151994011697,0.17485050379811798,-0.7394019429755361,-0.011695516126091803,-0.5817153914536396,0.04396404409943795,0.0,0.0,0.0,-0.1347190961279845,0.0009081435631096485,0.4574448544759375,-0.026238197367458707,0.0,0.0,0.0,0.19947419908042902,0.047194336665036196,-0.1843183875252428,8.85226782094025e-06,-3.709249039615767e-05,-7.469010963892726e-05,0.05732001913151563,0.006050308434337393,-0.01628902835348435,-8.35978549854776e-06,-1.458974802388846e-07,0.005796573682330727,0.06163544651701632,-0.005194756287936514,0.007512663746918034,0.003182363048047426,5.554271489642932e-05,0.002801121649869425,-0.0362645587609292,0.009105984308726972,0.017096243902431814,-0.014257755422646467,0.023190278656628857,-0.013833379933546304,0.020251958491695088,0.0,0.0,0.0,-0.0074370900256052344,0.012578402750997399,0.024016544478131285,-0.01723437548747362,0.0,0.0,0.0,0_2_74_p0
1100.0,-0.44362874149497233,1.7540967208901481,-1.1236615644677308,0.00639958322822347,0.0013242843136102998,-0.010275408190196195,0.01956105034309491,0.013856997645659523,0.05115954440592304,0.003729049086181133,6.508418199153812e-05,0.4465065285941866,-0.003771666729343045,-0.017485845851333386,-0.13764799664959226,0.005224064260893027,9.117711397593858e-05,0.5346710153349971,0.24097100837289237,-0.05250933975558614,-0.20196047576253,-0.3027341523918794,-0.4119832811436765,0.40608249978197064,0.6422557960957238,1.570719421304877,0.0,0.0,-0.20505810007702302,-0.3385193718406936,0.27721552695139473,0.7083394745180436,1.570719421304877,0.0,0.0,1.769134429723079,0.2817309004059063,-1.6601277547384972,0.00011777045427574681,-0.00012490874039983207,-0.00029929224508917833,0.3800879339735104,0.06645112124894807,-0.11301721148315863,-0.00010421899762904603,-1.8188422162370103e-06,-0.032745592443050336,0.40794573962989716,-0.06824442083897744,-0.07159583503129584,0.03341669053975491,0.0005832314493838962,-0.015599848144260083,0.11361798598217104,-0.1665723401069789,0.23466978128028335,-0.772005612185652,0.016542381014323308,-0.6369142507538884,0.09141682104560622,0.0,0.0,0.0,-0.15977538506322284,0.024476145199187734,0.5052773970890146,-0.1037966269534574,0.0,0.0,0.0,0.13158758636801599,0.034099881358090445,-0.1177796866908751,5.38051773302675e-06,-2.0890551310673537e-05,-4.990325470149895e-05,0.04140581921308335,0.005595308683336373,-0.020502551294274668,1.9077966881691092e-05,3.3298291995652954e-07,0.00786378053178159,0.0456708586211203,-0.0045424239138962125,0.007996323913100229,0.002781802572978752,4.855162033394048e-05,0.002557895253329412,-0.025040439731798626,0.005955469981822707,0.02044639939348497,0.002372274609421606,0.02032735759820113,-0.0038103249614564716,0.011991254529523241,0.0,0.0,0.0,-0.000965408122961595,0.013161267960572855,0.01850694053717906,-0.026999680165140705,0.0,0.0,0.0,0_2_74_p0
1116.6667,-0.37565027414338875,1.7664816864227733,-1.1895115192549406,0.006406336762705641,0.0013073374063390277,-0.010295191679855842,0.035313486993776115,0.015395269039861612,0.05452091954142426,0.003711010889761257,6.476935318312943e-05,0.44168039728102815,0.011865500744208654,-0.018962223230053178,-0.1414963602638944,0.00450411776953853,7.86116787316997e-05,0.5356686225713267,0.2325976750127727,-0.05369201231940067,-0.20568682466656787,-0.3246785433899086,-0.4134502843436629,0.39599514292331267,0.6524221175887578,1.570719421304877,0.0,0.0,-0.2144813306508325,-0.33666099627759444,0.2786279499706666,0.7097045240493178,1.570719421304877,0.0,0.0,2.077239991516344,0.3612792204457866,-1.9596272524692169,0.00010553600445342435,-0.0002102980904242931,-0.0004193444869303701,0.47404009212520415,0.07209333912876847,-0.13510706471101902,-0.0002966819950855355,-5.177927872709891e-06,-0.02125446075862464,0.5100401860827354,-0.07314723936348001,-0.05914773585385877,0.04290494040292338,0.0007488327219404779,-0.032175864679782167,0.04966764251359479,-0.16489048468935338,0.29208708595190314,-0.7974720039311061,0.04093152247024586,-0.7103345492208143,0.1624167118513362,0.0,0.0,0.0,-0.1779448003447767,0.04570117353254431,0.536284858389262,-0.18321522275713817,0.0,0.0,0.0,0.10004458402559507,0.028532881057391525,-0.08847621551993594,1.7943023076479388e-06,-1.563936724611673e-05,-3.846675160189459e-05,0.03451346692406651,0.004973461188391152,-0.022435914134531512,2.974431168033919e-05,5.191436668560415e-07,0.010220993114472596,0.0382260237027311,-0.0037741014366681046,0.009486481300882003,0.0022540663803192816,3.934088439517065e-05,0.0010069419851141538,-0.022375088485888373,0.0045894329240918404,0.024963202530773134,0.01334838788787041,0.017470988700968602,0.00651425194985842,0.0045265374642981275,0.0,0.0,0.0,0.00014704553455738897,0.013164490925078012,0.014831162515682549,-0.034222176595003415,0.0,0.0,0.0,0_2_74_p0
1133.3333,-0.3223024409470737,1.7758240576940545,-1.2401940433503589,0.006412422554433387,0.001297146200127424,-0.01030864643206252,0.0481919814520407,0.01759406248354147,0.05323659851059628,0.0036635638636976584,6.394125605291408e-05,0.4410612797176723,0.02455655754228352,-0.020892924161568918,-0.1438843388950252,0.00383817055393485,6.698871101689512e-05,0.538774528416575,0.22921965594636456,-0.05644508417666777,-0.20591450569239675,-0.34328666733871793,-0.41439146043796116,0.38240540138586754,0.6631980734637317,1.570719421304877,0.0,0.0,-0.22212413528760913,-0.3338066566211539,0.28424558280375434,0.7054363885906476,1.570719421304877,0.0,0.0,2.2584286896748877,0.42122709226546695,-2.1304459340230535,9.79609778749104e-05,-0.00027559918521079724,-0.0005068160890019791,0.5426794164274555,0.07445311832353517,-0.17395029571867468,-0.0005038399914493748,-8.793581037582292e-06,-0.004036840542603099,0.5842229559890253,-0.07459691504376051,-0.03559357487090596,0.04939784900807305,0.0008621552868791502,-0.039772468083220394,-0.010855839786771557,-0.15462773918646916,0.3423392904465076,-0.8074163961216926,0.059145251273248156,-0.7695122846059096,0.23391815417531192,0.0,0.0,0.0,-0.19330867603400442,0.06325402755759939,0.5413946076066586,-0.25286864136772913,0.0,0.0,0.0,0.0658503639986538,0.02210466369728845,-0.05639757279416911,-1.1609656062817767e-06,-1.0864842280404832e-05,-2.6232992034915236e-05,0.026348665426517055,0.004113733155253399,-0.025020375483109307,3.1219128281001605e-05,5.448848674135856e-07,0.012592846034695973,0.029518366349512132,-0.0029665895662553316,0.011380246735945876,0.0019317548148197294,3.3715484930803614e-05,-0.0014126225237408281,-0.01864520209960256,0.0036395638755126695,0.027917441144798286,0.02362783933801158,0.01455328514096974,0.014839497954769822,-0.0006963124020799207,0.0,0.0,0.0,0.0021157884895323708,0.01244837135626548,0.010773668909032556,-0.037324722401054514,0.0,0.0,0.0,0_2_74_p0
1150.0,-0.28952950774943825,1.7815814019679768,-1.269890924808528,0.006416513920359327,0.0012943249204068548,-0.010314111250647502,0.056976710423892324,0.019910973080975117,0.04701835064886517,0.003586391261215131,6.259434424463106e-05,0.4444647330945116,0.033564963146558796,-0.02283800359072917,-0.1445770085473361,0.004105136102736346,7.164814481239412e-05,0.5424267433079273,0.23110034305689592,-0.06036932811581996,-0.20288662557746784,-0.3567671989184789,-0.4144668100182944,0.3687467571513806,0.6724422093054728,1.570719421304877,0.0,0.0,-0.22683029639840963,-0.3302657537249189,0.2939220526408879,0.6940777108347431,1.570719421304877,0.0,0.0,2.3023357857306257,0.44949086415261214,-2.16312099195998,9.351418659475938e-05,-0.00030588652677101185,-0.00054791909480261,0.573408460889247,0.07595092477169862,-0.2147022731343388,-0.0006691300242558109,-1.1678504484840791e-05,0.016385812579805207,0.6192324875642434,-0.07520445073795248,-0.008110480101460954,0.05446594580897051,0.000950610240626992,-0.03920741759641448,-0.0509585920048404,-0.14070276176900345,0.39160227283583754,-0.7918399602746421,0.07166623595670933,-0.8061383394393169,0.2898940076875843,0.0,0.0,0.0,-0.19735330888135796,0.07552763632205918,0.5297122505669776,-0.3084311722301307,0.0,0.0,0.0,0.03142589655459658,0.015294793526939982,-0.024111021252680696,-3.5285328144485577e-06,-7.3020613357658685e-06,-1.4353875455814238e-05,0.017441566041288464,0.002972961100118795,-0.024545733693341218,2.7690170353835257e-05,4.832810518142704e-07,0.013067947741796019,0.020242112430000837,-0.0020569789840968944,0.012513047329812843,0.0018761769812239268,3.2745462621089805e-05,-0.004336854500917605,-0.0156875771502926,0.003657868112565324,0.027262649721297758,0.03271003535592519,0.010824633772246878,0.02462145920415524,-0.0040224934970864035,0.0,0.0,0.0,0.004331476865046979,0.010793395672094634,0.00492920056283391,-0.03497846237264794,0.0,0.0,0.0,0_2_74_p0
