Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
449.9999999999999,0_1_24_p0,-2.913958018293464,-8.728777886381994,29.995337678635607,11.080511769508185,-1.7937634617064973,48.15031581206557,-20.563758912109005,-4.321893004340293,47.820662416282914,22.764008691095384,4.954631427145266,-25.65573155060612,-17.663777198837806,-0.5728205291203068,-26.727335078325304,12.131565663109512,-8.961845253497437,-42.28352510056496,-2.6083351068112464,-7.192141431206686,-45.02670664560547,12.067939006444412,9.485909925079469,-42.966002224188784,-8.099966550138088,7.036634685226872,-43.16452771058488,52.34293781601704,54.179356569524295,-156.79805951558555,34.658696952942506,47.89456819657675,-153.91661270279937,5.012466105204965,-17.120207557496087,88.20099588330964,-16.806062190039174,-16.545575281704267,86.75783223784131,2.4374153390168365,2.7981350112481738,6.341068622802595,-4.854610414946178,3.121711552565798,6.3047972907859045,9.930121938009988,4.097723899484251,7.61764097894441,-6.798399234538511,4.366307123396702,2.1948658929014626,6.552064181224799,2.391187260757742,2.066780570476081
466.6666666666666,0_1_24_p0,-2.9156066508956577,-8.777928325376894,29.988166069475497,11.077153277322218,-1.814542519756806,48.12253551347669,-20.53655324971152,-4.347740559478115,47.80109984180585,22.70465771693388,4.976365864227425,-25.68822854078433,-17.682106615059077,-0.5601240037575046,-26.678711101473617,12.181774988379452,-8.893012269854378,-42.37655763779405,-2.605575584006761,-7.231281400168246,-45.15295981317411,12.096245674088893,9.5378387097453,-42.994853863332224,-8.106034438055389,7.01313689955014,-43.15791687235486,52.36500900748398,54.23812719096056,-156.8297800912217,34.68877843088703,47.87903740266415,-153.90320851612046,4.977161230564832,-17.089111057001958,88.2275957649634,-16.81512762673805,-16.577366545908447,86.79379308862941,2.816252156280943,2.984912343901616,6.483978488855998,-4.990346243085737,3.7556673729470966,6.667408367750276,10.512124423619728,4.017116883548562,8.372436771540091,-6.999811573477718,4.115216904098912,2.184670030796225,6.556873493766134,2.3218553089029967,3.24276560873428
483.33333333333326,0_1_24_p0,-2.917829724889589,-8.844548754822448,29.985202973433747,11.078353499506385,-1.8417921536735091,48.08701579036618,-20.49965309867017,-4.359320412538136,47.77140183906428,22.65809554603551,4.989055395015193,-25.718559206746548,-17.702478542769846,-0.5572467152309706,-26.634599545430238,12.233086979065511,-8.85648972497436,-42.463517451049455,-2.603600832600818,-7.282156897784905,-45.28404800688492,12.13373093836131,9.589662057778568,-43.02887505582402,-8.114326054427927,6.958268217744781,-43.148149637891706,52.386609300039375,54.295617234865325,-156.8612042467222,34.72046892019732,47.862796097932346,-153.89040156131085,4.9339927266709935,-17.042963473628,88.26116395570935,-16.82642187122716,-16.609866343786578,86.83825372435685,3.2371542812370007,3.1871242477909227,6.701149417500053,-5.022264694966863,4.405794915014201,7.043212591371415,11.082683431357312,3.9873989005260833,9.275945711343237,-7.176766850451219,3.858775780666931,2.270574081813873,6.540988616671317,2.256131734217093,4.2932264550945565
499.9999999999999,0_1_24_p0,-2.919729783849437,-8.930762692243778,29.981669472308702,11.084631829134658,-1.8704406504391289,48.0439803302488,-20.45099508794992,-4.350836903871674,47.72664486470117,22.626362760786957,4.98974133444532,-25.744665715403396,-17.725659729583377,-0.5644426891338945,-26.593737730863275,12.287424701400193,-8.85047001398696,-42.540004026629646,-2.606853870228175,-7.332916357111877,-45.41868824209019,12.174842642866082,9.618679104647534,-43.05244019819111,-8.128687641952151,6.858464946921529,-43.126418274156805,52.40724979578859,54.35078756454588,-156.8925925291043,34.75353869114197,47.84577017894137,-153.87847643077524,4.881295455010587,-16.99090413436658,88.30407643227178,-16.83976956294132,-16.64398396246885,86.89917083457536,3.708441569157356,3.323494382564598,6.926168091405901,-4.872181035426861,5.043085543349781,7.388230970827205,11.619641835164934,3.9834309956017706,10.290062053994085,-7.330272658242468,3.6112256203146647,2.343612907883271,6.5127143815770525,2.1932965606579007,5.136454847677327
516.6666666666666,0_1_24_p0,-2.9243562482319128,-9.017443587681967,29.97590385562774,11.096155533432563,-1.8995967496367283,47.98992997315829,-20.39053169827368,-4.334484359682037,47.66290407590577,22.606825241669448,4.997508916085721,-25.76959381420453,-17.75236399606756,-0.5757419576485674,-26.550282852480603,12.344413853091766,-8.861645398540446,-42.60985767381331,-2.628228211859408,-7.357544534904065,-45.5544236663095,12.215148299664548,9.596229619050582,-43.05332799663209,-8.151172984076826,6.709423106663067,-43.0933904803169,52.42477524551935,54.398312172917095,-156.9212134977257,34.78379889572855,47.83008169440702,-153.8685068675034,4.8197234239372335,-16.932752572423283,88.36052103109574,-16.85040992673498,-16.678702291129817,86.98208776663786,4.228433656268769,3.3453860939939397,7.123309675097915,-4.528200269097238,5.72624189879059,7.678039705590752,12.047971249569825,3.9505208329254886,11.397296708312146,-7.409463482176837,3.393540333793575,2.130803274254646,6.404108341863068,2.1736495005690606,6.106665444579974
533.3333333333334,0_1_24_p0,-2.9381367236417404,-9.084245890548608,29.968164665737405,11.110243941847898,-1.927194656842211,47.91899812572291,-20.31830703424393,-4.317237919821533,47.576862534081286,22.595645291713037,5.027971401557394,-25.791185837306635,-17.784688798594786,-0.5872906168307281,-26.498310512205293,12.4000783997948,-8.878176615411856,-42.68430379451871,-2.6868905445518365,-7.346258370504071,-45.68685823437878,12.251139682131573,9.510830658275154,-43.03067962389508,-8.181952132087819,6.522641331967705,-43.05796497843448,52.43758126865949,54.43385774516473,-156.94355851914364,34.80275870210609,47.82036824117285,-153.86309709114926,4.755950566266094,-16.87290542470233,88.43828878892728,-16.849361365535945,-16.713473293178723,87.0875068898902,4.795816039303173,3.2887071298480106,7.301797898827388,-4.037274662115418,6.495932882622721,7.941160378612386,12.411180471870084,3.888608185926743,12.625695167003808,-7.346661860407598,3.265365657870856,1.3187600246099462,6.242106588366304,2.16356526154635,7.021918359428401
550.0,0_1_24_p0,-2.9652012037995377,-9.128943216260758,29.95923041943838,11.122668516223882,-1.951421502886106,47.83180669415248,-20.234419359879297,-4.292247628647072,47.47023733166775,22.59094522022732,5.074025174465504,-25.802874926821303,-17.82444681068701,-0.6015150419063886,-26.438213162390184,12.454134738283386,-8.893667511171245,-42.77267699714315,-2.798114463933586,-7.318881632876902,-45.81165929065174,12.281517092787986,9.371102257216071,-42.98687702683557,-8.216035340339765,6.317119255815584,-43.02761508261355,52.44807466763084,54.46206863960546,-156.9595723509301,34.802836352130775,47.82103506065046,-153.86481534153077,4.696675240224785,-16.819012767439688,88.53864504405745,-16.829349609200097,-16.75257200849356,87.2121174973365,5.413284887705537,3.2200568484743437,7.4765830710326675,-3.445715932932396,7.332806067220297,8.152535789684977,12.665006472057255,3.878723679787391,14.031531682543273,-7.121414925450684,3.2700714846892907,0.1106843422361991,6.047293421992434,2.119564874785272,7.704654347884767
566.6666666666667,0_1_24_p0,-3.0011374784477702,-9.167241601665452,29.952145638012496,11.130665623557327,-1.9727889887052117,47.73493190638041,-20.14345678067919,-4.254011990031561,47.35032390569717,22.594672209854195,5.119704417825837,-25.80222879503985,-17.86964808218146,-0.6206575467462336,-26.37686142530419,12.515264131918755,-8.902532393605945,-42.86990179616665,-2.967802528982688,-7.29851992680446,-45.929479039940006,12.306892422154109,9.1874428986658,-42.91909219224432,-8.245613436626794,6.118695398501544,-43.010058588438525,52.458303381549065,54.48472472444568,-156.9669366869061,34.78495200868416,47.831965591535706,-153.87271535737634,4.643429129028291,-16.767971673130567,88.64837142280307,-16.78894102666432,-16.799064916385234,87.34954778413149,6.112025684609594,3.221846584974735,7.662363091768037,-2.743464160650667,8.220678959257974,8.33755575793987,12.819081865143604,4.034187561630892,15.63691526016831,-6.766963712715966,3.353695230427941,1.3439685214752093,5.898483410601496,2.079595452735689,7.932766950466717
583.3333333333335,0_1_24_p0,-3.0349336671044758,-9.21779347792581,29.951351717676157,11.132688633738134,-1.990919517356346,47.63089292876381,-20.05632003077889,-4.205596770632184,47.22094833270222,22.61007845808584,5.157678412521619,-25.78961517660192,-17.91474819900401,-0.6421918856198907,-26.321452254597855,12.596738318572411,-8.901419407604958,-42.95859234528218,-3.1951924178652256,-7.288573113942753,-46.0462353855571,12.326538951452022,8.968343222099122,-42.828893567183655,-8.268030398836856,5.9622807847601536,-43.019702463954815,52.46665357476205,54.49454581160463,-156.96001139697077,34.75895570775343,47.848763746994216,-153.88103641285414,4.595559122999028,-16.71115504627071,88.75378407029082,-16.73224274510672,-16.850774483773186,87.49480015187808,6.898343684480096,3.314052530434877,7.900408454080985,-1.8911808083804025,9.11712671180806,8.523725527853221,12.912875921061412,4.387651409955802,17.407247144529368,-6.30674036181968,3.4736762107211248,1.9230216720969224,5.793445283652104,2.0825923829057045,7.737788710947384
600.0000000000002,0_1_24_p0,-3.0568984291734687,-9.285307808799732,29.95769806732288,11.12801764581078,-2.007019462025035,47.51630548648063,-19.985408615231805,-4.159142733997914,47.07814602650269,22.636844401770546,5.188742074913307,-25.76369127569692,-17.953684390454942,-0.6599673634275263,-26.275567073492866,12.707037528700395,-8.895810202883535,-43.02248519634296,-3.474582213237227,-7.279092081358634,-46.167428232514,12.33909815730319,8.722122657100037,-42.73049612505524,-8.285471193568945,5.870189138212879,-43.0703998385018,52.47158352063631,54.48827474906928,-156.93833130139083,34.73483902787254,47.867945644508175,-153.8829237045079,4.553064246023013,-16.644506573049675,88.8572104588283,-16.666462625529736,-16.905099989842007,87.64837649134202,7.714445182294242,3.4798486551258843,8.25324363773973,-0.8942374952868899,9.976491950237088,8.67099358485455,12.969016440220164,4.813816659965239,19.287138423921423,-5.72409126218362,3.663548447631096,1.8523597700768384,5.848626775311828,2.0243374765934323,7.810343464413832
616.666666666667,0_1_24_p0,-3.0641527206729826,-9.357070504861568,29.966637692539614,11.11897112538368,-2.030077854300309,47.38841523466583,-19.93596199859013,-4.136766660364401,46.91630194601045,22.66840260879796,5.212442262410836,-25.72455943641533,-17.982613256420542,-0.6670366449039875,-26.24117860928455,12.844709504541065,-8.894896160883324,-43.0536424301057,-3.797704887057439,-7.265131587890945,-46.29156173154969,12.349272614366017,8.442057851402211,-42.63796209783564,-8.297558781378267,5.828577449760608,-43.16248163207358,52.473663568245584,54.47236620408103,-156.9072494031522,34.714349100546315,47.89013665351744,-153.8762609418515,4.514979376824414,-16.564164859547795,88.97302199072512,-16.598475380861025,-16.959862922067956,87.8132568714474,8.534905939831006,3.762029804510735,8.790622756714287,0.2050053440451624,10.754409163569344,8.810862169200409,12.997615364873958,5.112086448635272,21.23705747189732,-5.004682381317322,3.971527083479254,1.855805343249816,6.08312203943037,1.9461094130986316,8.760320359329498
633.3333333333336,0_1_24_p0,-3.061146384366769,-9.419184506338766,29.973543911393183,11.110691788125564,-2.0713675363848907,47.24724064041952,-19.90081248408689,-4.154887619585487,46.73363258277186,22.694039785482857,5.222738127487688,-25.674870703975884,-18.00256903473406,-0.6616934792613058,-26.21881631266777,13.000184711784172,-8.900611438525974,-43.05177738073802,-4.161640727462679,-7.255179285486896,-46.40766610816903,12.368292092307373,8.105683748961816,-42.55107117420894,-8.301461561758103,5.799523263418557,-43.28358221369936,52.47358456547543,54.45586503231132,-156.87218879166082,34.69260400384176,47.91748602471293,-153.86465271059754,4.478002729894904,-16.465051965755322,89.11410121886586,-16.531638585676752,-17.011729754539758,87.99041035048991,9.37662185008675,4.285987691278735,9.520371083908106,1.400237109619244,11.39780429524563,8.971122473367341,13.073444017382942,5.213014149719888,23.265372751234487,-4.177507462731806,4.41352850669073,2.209098939832716,6.3971769593113805,1.888710606281224,10.580092262767687
650.0000000000003,0_1_24_p0,-3.0569203769643387,-9.474469255995828,29.978222361174723,11.107411007364092,-2.128550840336672,47.09177602578111,-19.864454770460192,-4.200824626207147,46.531470449057,22.706706776682783,5.215384742921209,-25.614304394388743,-18.020794640514204,-0.651578638907921,-26.20285358800462,13.160163482907365,-8.913490527753442,-43.02087850244418,-4.572640422594986,-7.262408629396098,-46.50075932464799,12.4043195253673,7.701377512431556,-42.46030283245193,-8.29824996249991,5.755483383905158,-43.421562571596,52.47142275445362,54.44637762145066,-156.83888068112836,34.66628608244266,47.949729683541975,-153.8525831992063,4.438651709607044,-16.35148781861661,89.28694711700908,-16.4656039990386,-17.062334153399853,88.1795206757819,10.263203525879351,5.114054115939455,10.413540154780812,2.732327526890124,11.912737890240969,9.143122761014496,13.270329076718651,5.243273613589129,25.41435131862627,-3.3086938681549123,4.989328940860711,2.600125892343516,6.745443448839884,1.848945520328347,12.631535225170085
666.6666666666671,0_1_24_p0,-3.06035887677902,-9.542163960078366,29.983354575800035,11.112199177070856,-2.1782663553065973,46.91783040673525,-19.811933290357373,-4.236339269767434,46.31239913793948,22.70825381713629,5.195251060245134,-25.54087783306356,-18.04868748466308,-0.6475929913229947,-26.182056196010315,13.312441878719817,-8.94444050243694,-42.96382036897994,-5.038321008077212,-7.294465062098304,-46.56273754782798,12.457439638166058,7.243019675086643,-42.36019949465103,-8.291452399677283,5.697802152066039,-43.572278869968,52.46780330024762,54.44810709610274,-156.8131231680736,34.63738991172758,47.98409414413609,-153.84165576594418,4.396017635441638,-16.241625768703628,89.49344778778986,-16.400719749928026,-17.12138732277571,88.38085478625253,11.216015952802229,6.1845557956404775,11.448704717059291,4.254594894391271,12.31549602981944,9.308127373362858,13.569171229403834,5.370809445933928,27.67825817553653,-2.4729103297081343,5.651194032053435,2.772567235221154,7.151123094167492,1.805553576991173,14.265605516983063
683.3333333333338,0_1_24_p0,-3.0739688271360244,-9.64276860924246,29.99242669533068,11.1290043584113,-2.189892835856085,46.72199424433626,-19.73683085287036,-4.230115288482242,46.081329200689694,22.70528531841442,5.169155298572228,-25.455573297164943,-18.095716392269274,-0.6536168030512535,-26.149294557710935,13.453195802428915,-9.001856967803757,-42.87754724968288,-5.557133728006569,-7.35566160133304,-46.59572261724357,12.52300375910908,6.757559082663242,-42.25384672538583,-8.27999120684403,5.647010098924838,-43.736634705958565,52.46509726832347,54.45840571700315,-156.7958405615451,34.61117499237767,48.01739783723991,-153.8307291230014,4.350351413379755,-16.15336641061141,89.72873387574647,-16.341648645249805,-17.19819237813273,88.5939498435655,12.255008986551717,7.406971499381754,12.60149956019635,6.00120721308484,12.625592814018775,9.460871499974226,13.87081864697953,5.635752752179617,30.014450182354487,-1.722500052486713,6.353525798827553,2.626156543078004,7.665867297985495,1.767397765159084,15.324646186162054
700.0000000000005,0_1_24_p0,-3.0916727088462537,-9.78046690335237,30.007510574540568,11.159075031733671,-2.1493797669189973,46.50833506007979,-19.64489691615273,-4.18178395261549,45.84657965642381,22.702509123822477,5.139907649746988,-25.357330770698653,-18.16303360749348,-0.6627565954339083,-26.10692546742545,13.589571126032167,-9.067236154158948,-42.75632030266006,-6.11797942728828,-7.447215225838086,-46.60339173606039,12.594458847031468,6.266382305139658,-42.14634050673409,-8.259277868082119,5.616391357205259,-43.91134347892293,52.466865775536974,54.472768644524585,-156.78525725803104,34.59255061886575,48.04733606542915,-153.81755008021565,4.300920884983,-16.09045653809393,89.97953850154643,-16.29327841310879,-17.29687917993656,88.81675392208365,13.353307251743926,8.761663627810837,13.87825585909101,7.941177980925821,12.885138745933196,9.639904451655704,14.099728535800551,5.964578201225608,32.354785090769646,-1.066552118688608,7.082810152415166,2.258465645621885,8.311921492437587,1.76066052985312,15.795390538807808
