time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1183.3333,-0.1879657915432231,1.7659371994936164,-1.293067385017345,0.006446198947488461,0.002681672646001824,-0.010301114835643901,0.07070952480822529,0.031203668290170218,-0.11919725671351379,0.003486270936261028,6.084690417090607e-05,0.44895780829081,0.05736521663747578,-0.04341310867096606,-0.1717155600791073,0.003398412682107741,5.931349026951532e-05,0.535862720099311,0.19331399956840475,0.27799685792838924,0.6174872571968537,0.053432331983230844,-0.6571355002113052,-0.6015601013052592,2.6217608685852825,1.570719421304877,0.0,0.0,-0.3820325537732182,-0.38939557793595003,0.1932516364295846,1.039727246010444,1.570719421304877,0.0,0.0,0.8593117928433996,0.0545377432892602,-0.8376588976703303,1.5634099038628474e-05,0.0005627195268246617,0.0002029096058208807,0.13102086006313673,0.14735579962305534,0.3592713244682989,0.0028382980707219105,4.953733298888516e-05,-0.4056131736540707,0.10941105777753865,-0.14987632346898655,0.03268855678309812,0.005771037304164431,0.00010072360946131021,-0.19904371268833554,-0.9769154978137097,0.9361158657981047,2.1025878705080756,4.911291734866928,0.2682782448851295,-0.35460609936329013,2.00567642760943,0.0,0.0,0.0,-0.5927749013925576,0.2514194690761662,-0.8809996991266722,0.4814613056202064,0.0,0.0,0.0,-0.00974032481652299,-0.04309446338358788,0.01887167655663345,1.0758219407389542e-05,2.7339562365099695e-05,5.7480615207472034e-05,-0.041075495462583454,0.014755170918256368,0.017355646050858913,0.0018024581674468709,3.145882290656208e-05,-0.017667858784735806,-0.04166785002860163,-0.01541773733818318,0.010350868278006941,0.0007465698862654184,1.3030114463120984e-05,0.009596108058593759,0.003027241270720271,-0.0827876972734113,-0.16807891708619688,0.19684937102073508,0.06860711388127502,0.45446175732817196,-0.349734295073858,0.0,0.0,0.0,0.010256289839006994,0.03880586115879923,-0.017822228368923207,-0.056193561257588995,0.0,0.0,0.0,0_2_49_p0
1200.0,-0.1630767987051179,1.768159533167301,-1.3265131914767265,0.006445766078193006,0.0026839489102563636,-0.010300860659001354,0.07538962585719834,0.03621089033941876,-0.09106072865095965,0.0034751791641635436,6.065330735387605e-05,0.4349096936590497,0.058671409325320376,-0.04846453272020085,-0.1796817383817962,0.003389350057439587,5.915532016143711e-05,0.5336033585486175,0.18070878320937403,0.30399904203355976,0.6439293400547752,0.16492530822347912,-0.6722624936353262,-0.5891373238390757,2.6244876398607673,1.570719421304877,0.0,0.0,-0.40091573139604264,-0.37924065837060406,0.15917424663432578,1.0596184046977435,1.570719421304877,0.0,0.0,0.7854923603284331,-0.03029224057118718,-0.7589195371832975,4.588318404465108e-05,0.0005478440600222827,0.00032045495512102173,0.04478939064076776,0.1601395936664446,0.3475223656501184,0.005354615654833746,9.345541529033038e-05,-0.40442547214735547,0.021156811028228126,-0.1649934319093148,0.030675731988198063,0.007161904272807829,0.00012499888827668734,-0.17140711572980205,-1.0176404255794975,0.7766286568750732,1.87926973801088,5.119097692677147,0.33735736946140094,0.3678796267346269,1.5420529700652708,0.0,0.0,0.0,-0.5767586191889773,0.2977921047017569,-0.8876210779848586,0.4162844368974463,0.0,0.0,0.0,-0.022397040301278433,-0.0435430602743646,0.034329489755705704,9.933775948904137e-06,2.945616454199038e-05,5.7149475399529324e-05,-0.04218808825470041,0.012122123340881514,0.007840254178563221,0.0018225091490580987,3.180878598782011e-05,-0.010759933673087339,-0.04161975386600429,-0.012634620294465874,0.013335485889112616,0.0006994103858902124,1.2207020009890948e-05,0.014623954382328197,0.0068983807238258855,-0.09920405992938194,-0.1787770017035466,0.1338929785045251,0.07374548468960437,0.45631247570177047,-0.3384636295913748,0.0,0.0,0.0,0.017478980765303527,0.03708418999874163,-0.002618893336385682,-0.06740227829994856,0.0,0.0,0.0,0_2_49_p0
1216.6667,-0.13695011010500685,1.7688922651240049,-1.3602944474477694,0.006445365503964595,0.0026914062403091644,-0.01029816712032361,0.07850258096535931,0.04172295315836589,-0.06313804697192527,0.003449115542654193,6.0198400630979186e-05,0.4194560219604994,0.05879862139217554,-0.05402943079037772,-0.1842977504067706,0.003309332459134,5.775874023135105e-05,0.532527068560748,0.1654959576466525,0.32164714195585825,0.6605381104469079,0.2741840305930719,-0.6829116821399127,-0.5600650533745588,2.621047046524244,1.570719421304877,0.0,0.0,-0.418367696907565,-0.3676592957969763,0.13076327588003447,1.0700622392968506,1.570719421304877,0.0,0.0,0.670581265971174,-0.09884010358038342,-0.6587382696133774,4.4880874150526884e-05,0.0004894314709629893,0.00040929281993739436,-0.030268019924178574,0.16028874339677324,0.34476310703501095,0.007278536312949332,0.00012703425808120993,-0.38962662394583614,-0.05678282569608538,-0.16609569869938273,0.009972276429805138,0.008463460138742508,0.00014771536409927512,-0.13854165360066428,-1.0363396315616413,0.5865833853638812,1.6341297172743114,5.213672461010956,0.3950000331954917,1.06076544728556,1.1253185046632446,0.0,0.0,0.0,-0.5590597198053961,0.32939020753552906,-0.8610850644218472,0.3372787376452018,0.0,0.0,0.0,-0.035074105726214146,-0.04317674790735708,0.049823471653011535,8.633988283142151e-06,2.9324964177614494e-05,5.625440295721392e-05,-0.04262455949552836,0.008936105872149925,-0.0027429235722977578,0.001880824744900647,3.282658829835385e-05,-0.0033858198550396944,-0.040866794372035505,-0.009373686704465107,0.01672179561387941,0.0006650917315671119,1.1608042301364802e-05,0.017246061532175776,0.010247556906107926,-0.11387210835432657,-0.1849077093439466,0.06801817164907009,0.07599749648389517,0.4436094021904071,-0.3180484964880273,0.0,0.0,0.0,0.02539364413521818,0.03315298434927855,0.013354780471919408,-0.07511186897143261,0.0,0.0,0.0,0_2_49_p0
1233.3333,-0.1131707699330849,1.7681568818652753,-1.3900329865036574,0.006443887439113261,0.0027031425561814754,-0.010292394147195637,0.07970370237313601,0.047034439577863775,-0.03694488698744402,0.003426370190872463,5.980140219523164e-05,0.40300782407177477,0.057848940986820405,-0.05943016359593361,-0.1853762426938942,0.0032194482556895457,5.618995995727763e-05,0.5321652984634624,0.1479129957327736,0.32908105937343635,0.6627285651839521,0.3765759792168436,-0.6880210418225263,-0.5145586340669795,2.615782882784077,1.570719421304877,0.0,0.0,-0.4341554594985208,-0.3554061886715579,0.10748762938598476,1.071630324271869,1.570719421304877,0.0,0.0,0.5445946634831581,-0.13499146032756038,-0.571063165814059,-4.90262323502022e-06,0.00040416818134462323,0.0004453868543441014,-0.07418727583808349,0.1508177149039033,0.41442032476515506,0.009455506953510655,0.00016502956224909702,-0.38166302121036133,-0.10649135992099265,-0.15628535664945242,-0.024672736688121977,0.009881854635572522,0.00017247103586718191,-0.10366964325842964,-1.0270939911412071,0.3900867644079362,1.388654965443247,5.18068478481057,0.44181732451988465,1.6747583488991198,0.7702233847575268,0.0,0.0,0.0,-0.5501523605499179,0.3563481408749194,-0.836799199203066,0.2541106588130404,0.0,0.0,0.0,-0.047401438107046084,-0.040733378448736285,0.06453823228364482,6.831272647461514e-06,2.5305161521046195e-05,5.239819532376529e-05,-0.04111589654544011,0.004992381624203401,-0.013088873872426344,0.0019760694631898515,3.448892921353923e-05,0.00435395325554498,-0.03828282151458459,-0.0054837561244492055,0.01847204953507594,0.0006487931894835433,1.1323583053802113e-05,0.018209154995975217,0.01380120948572566,-0.12177090311869976,-0.18405587119057182,0.003492367186149004,0.07533195984940066,0.4190319845647138,-0.29178300696437703,0.0,0.0,0.0,0.030661317040107584,0.028216016316828796,0.023836621188896442,-0.07677611929821647,0.0,0.0,0.0,0_2_49_p0
1250.0,-0.10084832519747777,1.7651410742208973,-1.4073339996901615,0.006438308032002392,0.0027188473557440023,-0.010281996389717298,0.07792956523189372,0.050740496257037825,-0.01486104105117029,0.003495059241607582,6.100025369538509e-05,0.38776129307713675,0.05459753183793497,-0.06336809004865321,-0.18386541578842983,0.0032298597744177576,5.63716755836295e-05,0.5328694250151729,0.12310958866948343,0.3322980661704843,0.6685700395263742,0.47218856358973227,-0.6842785720652854,-0.45359320633237354,2.6121438712868765,1.570719421304877,0.0,0.0,-0.4472455063738316,-0.3438673225958143,0.08903185501814258,1.0668438442345896,1.570719421304877,0.0,0.0,0.38834515268576775,-0.15465392642194153,-0.4624268559468412,-9.527868320725191e-05,0.00034494812431508197,0.0004550324131383232,-0.09993456387693647,0.13170719080975385,0.47625109073409666,0.012770246889977056,0.00022288276270058459,-0.36135205779416335,-0.13907814608724806,-0.13634968287773974,-0.06664443971009926,0.011624199095925061,0.00020288071833150095,-0.0682567149335882,-0.9773913058377857,0.20073191731959802,1.139509642332724,5.04519742229656,0.4856466562779427,2.2043544975527416,0.4874322183619988,0.0,0.0,0.0,-0.5359290951413487,0.3660200643158886,-0.7916767132440792,0.17364406561750245,0.0,0.0,0.0,-0.05757666499902384,-0.036672137659372994,0.07659153913569347,4.9738880136036376e-06,1.904708195645775e-05,4.571587373940849e-05,-0.03784865508865989,0.0008603284326267134,-0.023162820888489463,0.0022013935832660607,3.842158725939371e-05,0.012350494832367031,-0.034174767318782516,-0.0014594848737772283,0.018745141938753606,0.0006329581628343648,1.1047210888046275e-05,0.01814615609395001,0.01815820466687359,-0.12360101711249147,-0.1730869430296237,-0.05709615682334222,0.07331814690233837,0.3824751362254758,-0.2620562431595562,0.0,0.0,0.0,0.03367610479321344,0.023026808127714307,0.029317879202643293,-0.07325463447501993,0.0,0.0,0.0,0_2_49_p0
1266.6667,-0.09876002672617569,1.7609272023083096,-1.4133810779008018,0.00642787116161654,0.00273683584913549,-0.010269244849777997,0.07468827040249096,0.052598569023044175,0.0038060116258892707,0.0038726946368804784,6.759123800382239e-05,0.3752692143329914,0.05022583374948213,-0.06564696914157901,-0.1810877438303049,0.0033678886551477315,5.878072575124793e-05,0.5340934423776919,0.09600177414680595,0.32469116250121405,0.6668241599826492,0.5629614981914745,-0.6708397072505653,-0.3772799998008491,2.6105969137563756,1.570719421304877,0.0,0.0,-0.4582752425228152,-0.3341853468245612,0.07463475158571506,1.0593078014235378,1.570719421304877,0.0,0.0,0.27191930891432825,-0.15988960870771596,-0.3788098422008739,-0.00017909365975702154,0.000325601338778847,0.0004416961479386805,-0.10773859511582343,0.11439715868156637,0.5609864905542749,0.016083151037645047,0.00028070384909383554,-0.34892627635603857,-0.1500033430037545,-0.11737165588053192,-0.09327406295781615,0.01321639862878484,0.00023066978244806825,-0.025478673923432282,-0.9219618058735614,0.029259697443133365,0.930171006357158,4.824481658984455,0.546791099676937,2.620220423156842,0.275848106620618,0.0,0.0,0.0,-0.5226976613555583,0.3895187703217373,-0.777201070346589,0.0946941329119717,0.0,0.0,0.0,-0.06001716512098071,-0.0306980211601615,0.08168169703935799,5.2924961153291665e-06,1.1167107120770824e-05,3.536758450450225e-05,-0.032465259528002804,-0.0023988522085252543,-0.03244033337803334,0.0022616317366006625,3.94729401999843e-05,0.019249922907269984,-0.027754601501043183,0.0018125920273094269,0.01875193995826147,0.0005518131483703639,9.630956911658997e-06,0.01726586377196817,0.02671852315114898,-0.12369111439299661,-0.1655174910723383,-0.11358445864476494,0.06906488510614209,0.33575018180796407,-0.23088987316783482,0.0,0.0,0.0,0.0342415475266807,0.018171588877989434,0.031172093835846952,-0.06623296935850362,0.0,0.0,0.0,0_2_49_p0
1283.3333,-0.10181319930317831,1.7549758880037316,-1.41273677412312,0.006415360453263814,0.0027569169997236917,-0.010254640896660701,0.06992899180555764,0.05363676871929399,0.016914000149638456,0.004549472922934864,7.940322835148164e-05,0.36647969466010455,0.04468710974651328,-0.06719468201219925,-0.17888835380133908,0.0036246336398780706,6.326176952287479e-05,0.5359433134739974,0.07073105867642972,0.311087844550741,0.6619583837045959,0.6510028932369905,-0.6488818685696236,-0.29010563529708155,2.6099151337127005,1.570719421304877,0.0,0.0,-0.4679223690866092,-0.323604060423389,0.05712714947964084,1.0510377204895938,1.570719421304877,0.0,0.0,0.16812877346827915,-0.15910309579478454,-0.2778220366738502,-0.00023408632337357932,0.00035119430864211966,0.00042188956022842783,-0.10800822826028639,0.09724519176922236,0.5649729149997308,0.01863537811499923,0.0003252486906599015,-0.3140133625122026,-0.14721081376815898,-0.09849667687521454,-0.09285316946978561,0.013996528639824599,0.00024428559411196775,0.020538833372101717,-0.8491453899464716,-0.13394435939400165,0.719247297164852,4.5320799718350955,0.6385953217780138,2.9155808570607427,0.12384480724415603,0.0,0.0,0.0,-0.4940425217429887,0.4091625680579114,-0.7420851384325376,0.005229161018600159,0.0,0.0,0.0,-0.05710561672320326,-0.02387976660788341,0.08185641358557796,7.760580583873973e-06,3.006067705548995e-06,2.333854696962382e-05,-0.0261396576579868,-0.004689589876600274,-0.040293353400854284,0.0023078523644456178,4.027963755077157e-05,0.02445904551353683,-0.02020724888387704,0.0043727413444556475,0.018578063591830854,0.0004172737523670213,7.282804519583802e-06,0.015783328462866505,0.03614238102896582,-0.11610037989350813,-0.15168236559287873,-0.1659219497303836,0.06309257231027,0.2783209587166424,-0.19890820757751201,0.0,0.0,0.0,0.03385684823244306,0.014188635061839169,0.030383899924595097,-0.05866019298798429,0.0,0.0,0.0,0_2_49_p0
1300.0,-0.10748253922483135,1.7482004860195337,-1.406608228828497,0.0064046277930055445,0.0027752460229629756,-0.010240644282110873,0.06420272972815796,0.054041538330674245,0.02071522713054806,0.005263390005383613,9.186342166336037e-05,0.3628737979395478,0.039016062850363666,-0.06802820261486037,-0.17757796896183292,0.0039726426479257315,6.933568290301295e-05,0.5379739739377847,0.04425981388566761,0.2971142810735708,0.6686846046748013,0.7338125756091234,-0.6206616282350119,-0.19755444075787126,2.6096197236973744,1.570719421304877,0.0,0.0,-0.4749851797066262,-0.31521383019498256,0.04404344180017504,1.0427635353766378,1.570719421304877,0.0,0.0,0.11376046016836039,-0.16505798477896594,-0.19092356015538936,-0.00024338250357968522,0.00041059348352152393,0.000414178559757547,-0.11389354976367441,0.08643400993196163,0.5022994478711674,0.020155789641363407,0.00035178491226615943,-0.26777892598022146,-0.14278261348666363,-0.08583937916016138,-0.06776695336700356,0.01392145782663845,0.00024297541887829138,0.06213971666890483,-0.7802385185156894,-0.28098823157323616,0.5614540726700539,4.184732423868937,0.74919256062872,3.1041136376100145,0.022630112581301987,0.0,0.0,0.0,-0.443232582196629,0.4351974439597335,-0.6977399320684544,-0.10208459599386632,0.0,0.0,0.0,-0.052099582200895216,-0.015946226936337324,0.07971103096078529,1.0978120321131675e-05,-5.77183671066177e-06,9.8751008751725e-06,-0.01874020080695306,-0.006695398578857039,-0.0479777410713881,0.00254576251747325,4.443196624273539e-05,0.02859136751846097,-0.011679394395395165,0.006757308543015904,0.019312878676044008,0.0002443241988364625,4.264263569766942e-06,0.013113859100385233,0.04390825725882428,-0.10546853231573329,-0.13515881802681956,-0.2143796562416978,0.05585894348041873,0.21210620893652443,-0.16593958946370205,0.0,0.0,0.0,0.03400890705398199,0.008419405320092378,0.0341386731144655,-0.05179521401841983,0.0,0.0,0.0,0_2_49_p0
1316.6667,-0.11788397796742509,1.7405011827568202,-1.393089516154664,0.006398722238033764,0.0027873049712398065,-0.010227235263848528,0.05674917876871105,0.053594349667433816,0.01558132506582582,0.005820069796481546,0.00010157932149105255,0.36463615710225006,0.032594724934878784,-0.06778585743311139,-0.17692744362934157,0.004372778086663739,7.631937292697963e-05,0.5399192592589352,0.02186323142763509,0.27840297779423867,0.6772509669565612,0.8080713792810246,-0.5885295454841718,-0.10766885477935992,2.6097687967557843,1.570719421304877,0.0,0.0,-0.47842347623486925,-0.30941441515731305,0.03893078066143562,1.032686267826973,1.570719421304877,0.0,0.0,0.07748530110600116,-0.16347630101564103,-0.09576021430904369,-0.00022400847384869416,0.00046666177349665057,0.0004005140399818974,-0.11402947623831972,0.07566993028113797,0.4019823586316504,0.020748128101830726,0.00036212328116542775,-0.21962554498822806,-0.12679571899045194,-0.0731823193860821,-0.018603298057355944,0.01348062178643206,0.00023528131319455989,0.08274359928798303,-0.7083125267898139,-0.40161195287583057,0.4219807558520605,3.7767249063279924,0.8561206556309997,3.1878567248016223,-0.02911670294731472,0.0,0.0,0.0,-0.3745744091765195,0.4410144658987989,-0.6023888768887063,-0.2175323854336324,0.0,0.0,0.0,-0.0466460076507477,-0.007897430462514817,0.07573272426426113,1.3176851300978018e-05,-1.3240702700110033e-05,-2.991038309446692e-06,-0.010994950704956902,-0.008362998286970635,-0.052816074591849234,0.0029984522135380817,5.233289943433556e-05,0.03105249036417736,-0.003377897964587286,0.008787207622296005,0.020401321186930884,6.879404639441555e-05,1.2006772251148853e-06,0.009369650455341993,0.053282091526428765,-0.09547258942555113,-0.12508510101194054,-0.25583770066805167,0.047577029223296624,0.14081344134864637,-0.1333689413215094,0.0,0.0,0.0,0.03411428216632575,0.002929084001772882,0.03802754797980769,-0.04606225097537079,0.0,0.0,0.0,0_2_49_p0
1333.3333,-0.13378336203385985,1.7325569572023038,-1.3737495448562513,0.0063955006759733295,0.0027904430312206308,-0.010215269392796095,0.048086304623118054,0.052276546156522934,0.0037594825918369303,0.006153530302654548,0.0001073993221603337,0.37119243508725314,0.02540091269499745,-0.0664695152860673,-0.17827025699813978,0.004787916154682149,8.356491114478518e-05,0.5418554973779683,0.004279240418033411,0.2565460085116112,0.6873008652070617,0.86977617794451,-0.5556375331159861,-0.028088863656600863,2.6103389220640065,1.570719421304877,0.0,0.0,-0.47856121947817276,-0.30703777409718386,0.04442834184099338,1.0208773209914133,1.570719421304877,0.0,0.0,0.051420488500571404,-0.1639316928983705,0.00453232226213629,-0.00018440675031526285,0.0005129157621388096,0.0003958190550141516,-0.11834741331152496,0.06441377399014414,0.2707489241645261,0.021207203987007,0.00037013566540744947,-0.17083637577031907,-0.11147140922863617,-0.060901073671540906,0.05113106793069189,0.012965691650246813,0.00022629402246511396,0.08060235339290278,-0.6428420778705534,-0.5091216793510863,0.31084991572264853,3.3333254539148753,0.9385287051118574,3.1692297454472738,-0.03900205533706114,0.0,0.0,0.0,-0.2932162957723847,0.42866651587487903,-0.48856148885087486,-0.3132444442075468,0.0,0.0,0.0,-0.039306523436567514,2.303839721721568e-05,0.06857204715088816,1.315017310886656e-05,-1.7314398807404215e-05,-1.4844324484504049e-05,-0.0027481413989841386,-0.009329500977928808,-0.055752953884345396,0.0036117280687829258,6.303657590738994e-05,0.03221016847415414,0.004680499599967381,0.009955771529762403,0.02148638099321929,-8.241200430259484e-05,-1.4383714204619446e-06,0.005073914292310248,0.06040536949600712,-0.08099260208022199,-0.11166265529597152,-0.2885603862206,0.03827152560606106,0.06881007196915187,-0.10280163906023898,0.0,0.0,0.0,0.03356573816110296,-0.002371556835053723,0.04116716243651474,-0.03962734253444576,0.0,0.0,0.0,0_2_49_p0
1350.0,-0.14961803014802658,1.7270140031040577,-1.355775643268336,0.006392367708879057,0.0027846817227361537,-0.010207905758335476,0.04139267055417079,0.0507966065058338,-0.003435711514454024,0.006463002769350739,0.00011280064708866083,0.378054527897928,0.020087452589263616,-0.06477982226881843,-0.1803805025760154,0.0052599784292485414,9.180396137573771e-05,0.5437413408696562,-0.005510605848413674,0.23522861317317792,0.6979050873217345,0.9150376066983273,-0.5259457297972056,0.035651921521365953,2.6112445062277994,1.570719421304877,0.0,0.0,-0.47807968776938287,-0.3052830494372504,0.05258529260289431,1.0091018223695158,1.570719421304877,0.0,0.0,0.024336211385045936,-0.16006290506919374,0.11184617108934702,-0.00013363533844809247,0.0005351170679414718,0.00038749341433953755,-0.11999105937298299,0.050453154906741265,0.13334499041182496,0.022009675737621547,0.000384141467338869,-0.12354261538273881,-0.09277307370300028,-0.04730475176802293,0.12340933323259329,0.012497958446131524,0.00021813053725130359,0.0641120883910915,-0.5814816378070202,-0.5749208164802583,0.23673649511336103,2.8849493340697996,0.9951041428060381,3.070324728017029,-0.02413301408199331,0.0,0.0,0.0,-0.22268848907361738,0.4063565649373517,-0.39974757686997286,-0.36486953751291296,0.0,0.0,0.0,-0.028760571537797177,0.006574611752052443,0.05893863000171873,1.3732675920124596e-05,-1.672565547795393e-05,-2.36655139927928e-05,0.00470056574120839,-0.009240213497932985,-0.058182654018401794,0.004149912360303624,7.242965194981365e-05,0.03185485735944574,0.011717770232262538,0.009917774106306754,0.02431771730304475,-0.00020538641055456363,-3.5846853243865794e-06,0.0005866306597236931,0.0647398755558077,-0.06348431221250367,-0.09744966158541901,-0.3107997299621138,0.028605879221834753,0.0006634416757480693,-0.0753972956396576,0.0,0.0,0.0,0.03264738430202995,-0.006278588503789884,0.0405824471342392,-0.03228991312984742,0.0,0.0,0.0,0_2_49_p0
