time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
366.6553,4.850322035963828,30.443591460099718,2.097658890760192,-3.4769895655384837,626.8786341985826,-13.330806311737634,-39.220235108859946,-1.2576211299366586,-0.19643320334841746,-40.98329069790973,1.04707599263349,0.03863623781900474,9.484648845828108,0.02131455094117659,10.095336316117702,0.023737381619909632,32.1011130250409,0.4359664360995501,0.19883701294117656,0.0005982928054298675,1.9272877828054415e-05,4.838771945701384e-05,-0.00721849985520366,-0.0017699609592760279,0.13518804933936726,0.09577622971040776,25.30143936589154,-0.2075621949502273,0.24421567850678771,-0.11643705394570199,-0.06065035194570169,17.01475186338471,-0.6395038273031708,0.2445767477104076,-0.013215818751131295,-0.014499151628959355,9.333066212063398,-0.8086642897737603,0.2783176123710412,2.749027856389154,-0.7507249036742124,0.3428085118461545,-4.03819163972853,-0.518764164561089,0.4653418298552054,-19.785748329936762,-1.288805400262453,-0.2426256032850693,-8.075130324162942,0.2573349189773768,2.1105498685067996,-7.108218049728546,-0.6158850221900488,1.582125340914036,-0.738609098488692,-0.9656508032217248,0.08625689902262493,0.06735139922171983,0.24329620223529552,0.13533037913122248,0.16017288609049862,0.13673873482353016,0_2_72_p0
383.32189999999997,4.298661304036221,32.6226840453305,1.6977248991131304,-7.377048496027196,624.5423829851075,-5.798060065185551,-39.70144828393688,-1.1052811143800967,-0.24517829459728654,-40.877500733900675,0.8559565505791902,0.05210662823529442,9.615363043918606,0.021165520208144915,10.00834798141182,0.02314579598190058,31.64036840908615,0.8254052842171995,-0.5078931115475156,0.0006045922262443472,3.037005429864272e-05,3.869317647058844e-05,-0.007200890760181035,-0.0016644534932126788,0.1367853982624442,0.10064426206334898,24.919409021357602,0.0337411169411769,-0.43904264752036576,-0.11783458987330382,-0.062161295348416634,16.74806697646163,-0.5470917325429894,-0.4344367076923114,-0.012896620352941247,-0.014342338941176551,9.183106409448012,-0.8392618930678779,-0.40819145737556933,2.701949731583724,-0.8823499858371091,-0.35087454719457334,-3.978546088362014,-0.7417568381538505,-0.2398710354298671,-19.524819734796488,-2.5083837865611027,-0.2813785582352958,-7.845266483438957,0.3504243294660652,2.0708036363167537,-7.0860735032398585,-0.7038345600090539,1.6037174371040812,-0.6999764589592801,-0.9951202604253448,0.08491970009954798,0.07032113088687822,0.23823980746606468,0.13120043486877903,0.16495235530316832,0.14387318715837186,0_2_72_p0
399.98850000000004,3.9803288501719667,34.50834028784635,1.5328931478823602,-10.043907659610921,621.6989634898224,1.2376246150678862,-40.25409744918574,-0.9603373903348468,-0.27329485300452655,-40.745730688561316,0.69111457094118,0.06418343961990988,9.77629847538467,0.021116724389140386,9.926973023918606,0.02253531441628972,31.460289029665333,1.1257024569321332,-0.8906583436018165,0.000611144126696836,3.785807239819027e-05,3.236271493212686e-05,-0.0071812346334842025,-0.001553462986425348,0.13966099676923155,0.1055530529321273,24.82221333989154,0.21333859054298787,-0.8029543429592818,-0.11952483656108662,-0.06363509493212705,16.764478324968415,-0.48352908407240075,-0.7904829925701415,-0.012802045945701428,-0.01418458771945709,9.309608543031725,-0.8660979435294167,-0.7653621289411822,2.9209846057013724,-0.9765009634389197,-0.7102229615113176,-3.665531545004546,-0.8894908624343945,-0.6051619506515885,-19.052398386181103,-3.0947997591312415,-0.2968661630407257,-7.577047092262485,0.4625487172398215,2.0124551666787442,-7.1193733269231165,-0.749533188054303,1.6349231653122263,-0.6433734853122209,-1.024525876470594,0.08191924161990996,0.07286175202714973,0.23026404662443567,0.12411491159276086,0.16985062441629054,0.15057677537556646,0_2_72_p0
416.6551,3.8925686445249075,35.89168310891423,1.5906222491764783,-11.413028552027217,618.6662778663563,6.819559929239867,-40.82010375377398,-0.8479856267601854,-0.27725091479638175,-40.58797094682376,0.5706329402533965,0.07213862534841672,9.949029716769285,0.021178637447963916,9.857156689131276,0.021982861457013697,31.565760294289767,1.334892012914035,-0.9535857959366583,0.0006167808054298677,4.151066063348441e-05,2.946094117647074e-05,-0.00716089665158375,-0.0014539284615384695,0.14367821539366593,0.1099094251402721,25.0057139936291,0.33825527285973067,-0.8527902858461597,-0.1214676271945708,-0.06494416204524922,17.048065839800998,-0.43401317209050005,-0.8297086528054357,-0.012963755384615454,-0.014058048742081525,9.685850167981954,-0.8694429930226293,-0.7997199877737613,3.3711005580724165,-1.01122915583711,-0.7420093419909557,-3.142163566199113,-0.939929305746612,-0.6372981952307741,-18.391571237493316,-3.043760475321286,-0.289172741067875,-7.30894612122176,0.5808343653665191,1.9430470076923185,-7.199112095864294,-0.7504743668778324,1.6686887979909595,-0.5741758477828087,-1.050119801357472,0.07750992710407283,0.07446402594570178,0.22037159133031797,0.11460596314027213,0.17375541131221817,0.15593175142986512,0_2_72_p0
433.32169999999996,3.9882096250045462,36.63159342857939,1.8151799996742177,-11.651046240678804,615.7343212827635,10.236254607891471,-41.34030842935769,-0.7870176934751172,-0.2574257753303183,-40.40062436723099,0.510840457819007,0.07455220234389184,10.114806620244401,0.021343005276018217,9.801223712977428,0.02155134983710419,31.921920988633662,1.4654367536380175,-0.7629440745972904,0.0006205037375565645,4.1848334841629206e-05,2.9371149321267123e-05,-0.007140728398190084,-0.001380127203619917,0.1484460226606343,0.11330700320362054,25.426566648669823,0.42236569209050034,-0.6547823811583756,-0.12360516468778351,-0.06587636979185557,17.545572111212763,-0.3850697833303189,-0.6195855697828099,-0.01336330103167428,-0.01399909933031682,10.250188822009106,-0.838181865592765,-0.5800985287058864,3.9848323586968544,-0.9798508916742139,-0.5160666211040762,-2.4811339163077064,-0.8930282040271547,-0.4070208466063381,-17.609560165982,-2.463754844461554,-0.26251263729411917,-7.075569673855243,0.6920106670859768,1.8705435717918655,-7.304734802099588,-0.7108611859276058,1.6970226803167514,-0.49861627297737837,-1.068000791565617,0.07210585466968365,0.07478852784615427,0.20968697538461656,0.10339206827149379,0.1757327958461548,0.1591226374479647,0_2_72_p0
449.9883,4.194328545221742,36.66860114022645,2.1268769620724095,-11.054415707022688,613.1243055081391,11.120698070443511,-41.760780189140505,-0.7865080758099587,-0.21754462888687914,-40.18012279316765,0.523202968542989,0.07158904649773798,10.256829477040782,0.021584736742081567,9.758546277267023,0.02128103009049786,32.46401633416307,1.5359258426696922,-0.4221371014389169,0.0006216823348416324,3.9875864253393894e-05,3.10733574660635e-05,-0.00712114621719461,-0.0013412270769230842,0.15334794664253482,0.11552851931221786,26.01302365124901,0.4797717759366544,-0.3114696761266991,-0.12582846209954823,-0.06618537086877865,18.17821619522182,-0.32903750450678915,-0.2640027285972871,-0.013935728470588313,-0.014036337719457092,10.918583409104134,-0.7720262305248913,-0.2122813217918569,4.675118562986452,-0.890717759610865,-0.13957778546606467,-1.77177896958372,-0.7676650182081494,-0.022945213484163576,-16.8072152376562,-1.537158129466073,-0.2238227324072411,-6.901797065610898,0.784725588298647,1.8021612216832679,-7.409437792253435,-0.6409114320724019,1.712758850977385,-0.4227984085610883,-1.0751788711764767,0.06622405093212706,0.07374745344796421,0.19929586028054408,0.09128126354751182,0.17522502828054398,0.1596267318190054,0_2_72_p0
466.6549,4.44007622335749,36.034645583330516,2.4500895421086106,-9.928334917855262,610.9639031421664,9.514944898144858,-42.038903585393896,-0.8444845574660678,-0.16334533027149417,-39.929529150878054,0.6107327625429895,0.06447896453393703,10.36241274869689,0.02186421958371053,9.727210702479692,0.021185840280543104,33.10915307914951,1.5640238068506878,-0.03738730734841679,0.0006201707692307727,3.671288687782827e-05,3.353156561085991e-05,-0.00710236643438918,-0.0013398874027149394,0.15765806648868866,0.1165323129502269,26.677389460208293,0.5210427246877858,0.0719302683891404,-0.12795348123076994,-0.06570319599095059,18.85497869257929,-0.26422278819909645,0.1304141694298647,-0.014583225113122253,-0.014180050217194647,11.59856714735753,-0.6783660495565649,0.1950212748054307,5.3497068152579486,-0.760941630253398,0.27717785853393795,-1.1052916001810011,-0.5920927493393701,0.40300170904072596,-16.09541349582814,-0.469832399674211,-0.18082516874208246,-6.799753170000037,0.8516928795565659,1.7437973869140369,-7.487497093556603,-0.5552779048144827,1.711468712950236,-0.35191714436199284,-1.0708058813936712,0.06041893850678766,0.07155859216289633,0.19015678098642638,0.07909698401809998,0.17221067537556656,0.1574171798190054,0_2_72_p0
483.3215,4.684501333990976,34.85514775083278,2.7405319335656264,-8.489196591701406,609.2987675598042,5.881813748995512,-42.14957643442557,-0.9492724643981951,-0.10110683797285125,-39.66516021011787,0.7659028309049813,0.05472927526696864,10.424827951484222,0.02213148119457026,9.705948350733085,0.02125448590950238,33.76784748461558,1.5616429656380177,0.31566888235294277,0.0006163470950226278,3.321825339366535e-05,3.6068027149321454e-05,-0.0070848355927602205,-0.001372149058823537,0.1607073007601819,0.1164601663981907,27.3279024400997,0.5518230304253426,0.4202676982714954,-0.1297379295656116,-0.06444170911312253,19.484802045429973,-0.19266974870588338,0.48702428949321525,-0.015194641963800989,-0.014419251547511391,12.201716959864324,-0.5668805113484194,0.5631266494932157,5.9237879849593105,-0.6081483019004559,0.6538986638914062,-0.5619621826515859,-0.3928561169230792,0.7888412874841673,-15.569248847692393,0.5572345936018135,-0.14014699494117722,-6.7688567086244715,0.8908008595656159,1.7000489685158464,-7.521591037502304,-0.4706547741266993,1.6930209465520458,-0.2900069953936667,-1.0571218222714989,0.055230306352941475,0.06875046774660672,0.18308452330316843,0.06766388533936687,0.16728486367420908,0.1531028333212678,0_2_72_p0
499.9881,4.932127168597312,33.337773925366704,2.9997736977556726,-6.827653295149361,608.1378917318225,1.0409036015475177,-42.09068538567445,-1.083323531520368,-0.03662743563800925,-39.41902974545723,0.971747572244349,0.043591730018099795,10.444318236181054,0.022333870289592883,9.695428669185574,0.0214549286606336,34.35415178428074,1.5325541040995563,0.6120784722624468,0.0006110579095022658,2.9739022624434557e-05,3.859739366515857e-05,-0.007069660669683297,-0.0014285652669683336,0.1620491928959285,0.11565217500452554,27.878927508425495,0.572340709574664,0.7083588727239858,-0.13094780316742155,-0.06260583275113157,19.986450643864366,-0.11861667295022679,0.7791895499547554,-0.015666871348416378,-0.014726998171945782,12.653047467113193,-0.44621384166516076,0.8636130846968373,6.328916608488724,-0.44551708141176716,0.9606113220452541,-0.20283197745701362,-0.18821276906787435,1.103009743203626,-15.290025407873387,1.4201648915746694,-0.10611443688687838,-6.7984251006425716,0.904625999122177,1.6745775487330408,-7.507766664552078,-0.4029031722986446,1.6621478243348509,-0.24030774714932246,-1.0396618700814537,0.05115803162895955,0.0660945824343895,0.17877089449773853,0.05785408549321297,0.161602192995476,0.1479248865158379,0_2_72_p0
516.6547,5.2285704989593045,31.74346351938479,3.2696201528778457,-4.940148175665187,607.5099276120396,-3.973275763972877,-41.88569610334866,-1.2288969391764772,0.025100117864253573,-39.23475000013596,1.2065510847601877,0.031915346561086154,10.427726897339424,0.022426444452488814,9.698491827511365,0.021740920153846273,34.79455533771965,1.471500695493221,0.8766154727239867,0.00060547478733032,2.6068696832579335e-05,4.162706787330339e-05,-0.007058827466063388,-0.0014961780180995558,0.16158848762896016,0.11461134475113187,28.259667402941336,0.576222763619913,0.9604503441357518,-0.13145761027149394,-0.060499452226244685,20.296206660262555,-0.049832269710407336,1.0301244751583767,-0.015924805800905068,-0.015068499837104156,12.897386497909576,-0.3253321382805447,1.1184639475746667,6.518108454425376,-0.2830327575113137,1.218050980742088,-0.06604807430769145,0.010804781113122327,1.3649011620452565,-15.280156554814564,2.061067049520374,-0.08054431703167463,-6.871971817565649,0.8985336213755708,1.6704835352669776,-7.456471695638051,-0.3645073764072417,1.6274545608597375,-0.20599731808144897,-1.0265359921719512,0.04865622285067899,0.0644496856018103,0.17779543585520458,0.05064922114027176,0.15662677223529498,0.1435712091945709,0_2_72_p0
533.3213,5.637875699990981,30.340851246018268,3.608785350705902,-2.801008465294134,607.5033199852342,-8.10247413214485,-41.580521194678965,-1.374011237710415,0.07969605756561136,-39.15801690328529,1.4501601886787414,0.020136808018099667,10.386345527267027,0.022381667248868906,9.719461344805483,0.022059567502262567,35.036486967556755,1.364362658027157,1.1635889455113184,0.0006009086063348449,2.1620877828054424e-05,4.6002760180995725e-05,-0.007055098615384656,-0.0015608128506787416,0.15964161193665247,0.1138781531493219,28.422132242063505,0.5488774194208178,1.2307984723981968,-0.1313385715565618,-0.05838592183710439,20.374250777411877,-0.000877060371040492,1.2940070028235362,-0.01593630657918561,-0.015405345420814565,12.903768924579259,-0.21804006778280643,1.3815400717737631,6.468322750461575,-0.13298213191855257,1.4795035156289673,-0.16650089638009016,0.1940720296561099,1.6270019478099638,-15.530443459140354,2.4777378997013724,-0.06336801358371072,-6.972146037113161,0.8780687280181045,1.6903502658009142,-7.389522291339407,-0.3634498964796399,1.5988174796199184,-0.19086226644343984,-1.0269823449411821,0.04812299084162921,0.06453999482352976,0.18058228058823628,0.04715574756561109,0.15369933385520448,0.1418419227149329,0_2_72_p0
549.9879,6.210258544760215,29.354707850959436,4.062224934171969,-0.43449063649773956,608.26607879956,-10.459719510027217,-41.2333568911767,-1.5152980467511399,0.12309160499547586,-39.22488066585542,1.687730581221729,0.008130658153846209,10.332140487058881,0.02219501801809967,9.762745514778334,0.022358814343891528,35.05578040800925,1.1914027065248938,1.526760588054307,0.0005986158371040758,1.577004524886887e-05,5.250766515837133e-05,-0.007061600262443478,-0.0016092073122172036,0.1568906771583719,0.11384554738461602,28.347981444461695,0.4686080172036228,1.5742348415565695,-0.13086509750226316,-0.05640596961990981,20.209928585764818,0.005894273266968626,1.6269054760633572,-0.01571826593665167,-0.0156938788235295,12.668772324325865,-0.14574223419004578,1.7097485210407335,6.181936211972886,-0.014262789574660435,1.802303067438924,-0.49639305469683453,0.34661715704977597,1.9467039216470696,-16.01324589309511,2.70361911224436,-0.05362406910407265,-7.085010481022664,0.8464857561357515,1.7356924507601905,-7.334092051104113,-0.4038155052669703,1.5840051216742168,-0.1994701696742091,-1.0495593788325852,0.04985837853393692,0.06673854468778317,0.18727877292307796,0.04851658807239843,0.15356011238914113,0.14425575611764782,0_2_72_p0
566.6545,6.9510424066154215,28.92714612345717,4.635285149493238,2.0410168746968456,609.9488821702387,-10.484889832941246,-40.90016229252512,-1.6538972769592855,0.1514934141538471,-39.45079895797307,1.9070030229683368,-0.005015284280543004,10.273559214868836,0.021885622099547634,9.830734036877882,0.022593313330316868,34.85981181314951,0.9368536612850733,1.9908683845882464,0.0005995891402714964,8.216877828054345e-06,6.145561085972885e-05,-0.00708099614479642,-0.0016307367963800997,0.15420604589140358,0.1146077853212676,28.051661876543143,0.3143706448416309,2.0178839617737667,-0.13038732698642605,-0.054621680868778576,19.824364259131332,-0.053975010470588294,2.058390379321278,-0.015331298099547596,-0.01588220260633493,12.218369102072467,-0.13371728809049815,2.134517016316754,5.687821336959308,0.04938579676018157,2.21931495570137,-1.025031724244349,0.4483367172669712,2.3578551718190175,-16.69204105689602,2.7855086381176637,-0.05035626044343915,-7.202247244687824,0.8031611497013621,1.8056947506425436,-7.315374974651625,-0.4869927027239844,1.5859616119638096,-0.2365138471945713,-1.1002281543800965,0.05397168993665188,0.07093945932126736,0.19755937561991058,0.05568218293212697,0.1560454614027158,0.1516908024524895,0_2_72_p0
583.3211,7.80074814292312,29.1077962022445,5.2816497715656405,4.405527890144824,612.5961261331074,-8.02730570502268,-40.62160509533959,-1.783635630968336,0.16175236811764807,-39.82271153551153,2.0888783701900575,-0.02088988400000011,10.212875736371098,0.02149285969230781,9.92118509499553,0.02272742140271506,34.48314705686897,0.6050655116561119,2.534199603746621,0.0006043602533936684,-7.271493212669766e-07,7.241025339366555e-05,-0.007114131601809993,-0.0016185638914027242,0.15236600985520443,0.11593555561086036,27.577134520362144,0.08065548404524932,2.5434243068868922,-0.1300896658009057,-0.05317203642533966,19.268336412407347,-0.19393683512217288,2.573149082941191,-0.014863772561086055,-0.015912567185520452,11.606858391086039,-0.2000071013303176,2.6427858791764853,5.041206667882381,0.038293061674208664,2.719466174334857,-1.6980114389049865,0.4803730090859758,2.850923096805446,-17.522116662624533,2.7642228408144955,-0.053122464552036466,-7.32041464080547,0.7433207631312261,1.8954811863529515,-7.349673100642574,-0.6118729593031706,1.6018864359004614,-0.30531776437104224,-1.1805239471493278,0.060250825746606666,0.07656252118552079,0.2104046911583722,0.06906384655203657,0.16010678756561175,0.1641279349049783,0_2_72_p0
599.9877,8.63368447512222,29.872497352959442,5.90876540014483,6.362714395855243,616.0204535444378,-3.3355629350588503,-40.41616512434412,-1.8767529882353051,0.15191569213574757,-40.29600869330339,2.1963116168959407,-0.04098372575565633,10.146456512769287,0.021069410823529526,10.024896715520416,0.022735268126696958,33.97744675377394,0.2374497780452498,3.087174675158389,0.0006128298009049806,-1.001401809954758e-05,8.410237104072446e-05,-0.007158442343891443,-0.0015699487692307779,0.15177196227149406,0.11739892762895994,26.989271592316893,-0.20589711606334984,3.0849740894570314,-0.12974305712217266,-0.05244779593665187,18.615772703620014,-0.4007841287149344,3.1078857203710584,-0.014409310570135826,-0.015732122334841718,10.912569581022684,-0.34120313832579363,3.172982987294136,4.321438755909526,-0.050724620769230844,3.2429289447602,-2.437227530597299,0.4352577723167448,3.3674837691402906,-18.446009806959378,2.6629391950226395,-0.06203115480543017,-7.4376781712398605,0.6590976752036237,1.9946927992850791,-7.439347076543028,-0.7735300814298683,1.6241979377647147,-0.4059948911493234,-1.2861262546606407,0.06805357305882391,0.08267259410859776,0.2239673406787343,0.08818583499547558,0.1641248722171955,0.1805343599276028,0_2_72_p0
