Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
1933.333333333332,0_2_61_p1,1.6665694565349547,-6.684373426823104,25.640125105512155,7.612343042866797,2.1312550941713013,48.21133177482862,-19.19432515293652,-9.121262830472856,45.50202766176498,21.966051714483537,10.074696713752928,-25.346685493030694,-16.543411191299345,-4.875261697166344,-33.4976848199404,16.31690215185348,-4.353252648833056,-26.684740535164728,1.766869518142176,-11.079833643920049,-30.505932969298108,13.264093993193953,1.5217863974969958,-37.27824677835331,-3.7902939336226886,-0.6052558824655634,-39.25327243944311,17.203073398054507,10.860830352581344,-77.81130451057703,0.3571130771511264,5.1466823896916765,-77.47507114294822,16.825308102053064,16.24082101221272,-86.41319428510224,2.5005667065338173,13.780649446669784,-86.58104267257502,0.8894009938746308,-6.184540511835955,78.80898594659378,-18.449587469080274,-9.822972230437069,76.47738970693146,29.545764562671003,12.039128368051262,31.537378373126685,23.773536191188207,19.28963735359024,43.194862785575815,11.68473573995006,32.9347273283684,-2.3549195119903503,40.39110025501877,7.334437657155534,16.234653940817914,8.936427709037527,23.99741668961094,26.876288088723054,19.814081217525825,16.200884020200014
1949.999999999998,0_2_61_p1,1.8152136247691573,-7.33541514203915,25.67932122051717,7.708900894327392,1.8042365148139936,48.33874503818976,-19.061634524719477,-9.55542176581545,45.472467796867335,21.848867586066078,10.593584938519534,-24.959348371657235,-16.543587211184253,-4.452754396811884,-33.38425233131628,16.362065201943377,-3.666958380413419,-26.52694939758893,1.806355334839214,-10.564924970694062,-30.482990961249968,13.215583890938376,1.2874222568599831,-37.07966762172437,-3.8778753289921504,-0.717080227584816,-39.19270868812645,17.34840779475278,10.759627423637774,-77.6306445917518,0.4296054920876031,4.958326378118819,-77.25774564102278,16.970284393825906,16.113616470496183,-86.13302808758937,2.64421794735388,13.58434365823078,-86.3626267402646,0.8270422339387835,-6.181383684297941,78.69176253766962,-18.60505552077917,-9.536570117458652,76.19662769510501,30.33402794978781,11.646603025022426,31.34364844800445,22.765204677997765,19.80500650361138,44.17318824726541,11.593400893185372,33.08197439915169,-1.0183552340707984,44.05660017404384,7.274565840328705,15.445040531771657,8.288861036249342,24.40331628741505,25.800734248346963,18.79956409962926,15.40541828395558
1966.6666666666647,0_2_61_p1,1.979501013984649,-7.976987291943633,25.723796476431826,7.809624640084628,1.464545748947387,48.44027261834637,-18.931227983158827,-9.976995797284456,45.41109637830583,21.74915944196861,11.147412953249422,-24.527278915897423,-16.519241431357504,-4.0154062507459685,-33.26037793512674,16.387733956891612,-2.863371856794693,-26.36875450743749,1.8644267380339092,-10.042962046749825,-30.43466433671745,13.20857915926986,1.021947338589804,-36.88272930002917,-3.989813456698027,-0.8576417681105468,-39.1562132308451,17.484465779730108,10.662312162017264,-77.45801706876823,0.5057873076075907,4.761721065735621,-77.06616478116156,17.107556973756168,15.964924692853302,-85.83310757381493,2.761911090112328,13.34022413283646,-86.13856977232082,0.7630194672001878,-6.163475394323356,78.59612234493554,-18.75327255453789,-9.260557833429536,75.92805950499428,30.769531041949797,11.317484098854404,31.202119550892064,21.5641806061586,20.09681779878828,44.94795796957599,11.614066706316745,32.77758411538556,0.2923028924584377,47.13629438789192,7.329371884506828,14.537928685542951,7.561145179039786,24.77604354270509,24.798052737826485,17.821645699450062,14.533317326153623
1983.3333333333312,0_2_61_p1,2.1579446308658383,-8.604951439850883,25.77074960950065,7.9133058533940925,1.1097453910492805,48.513023975138296,-18.80062781116561,-10.396832605780382,45.31237556780289,21.648637609723213,11.755288535211411,-24.054491160023748,-16.472062953014216,-3.578447589330977,-33.134873510798,16.37347756476152,-1.9593175991826184,-26.22197856019,1.9251275428699124,-9.541296655468042,-30.35916963633688,13.222202425127108,0.7709943144883624,-36.70801094614657,-4.1330620301454,-0.9982799674200038,-39.13363156808167,17.613684425413496,10.561967821280156,-77.28736253210175,0.5839809230518398,4.564698753096877,-76.90239902158498,17.242098141557236,15.81498060865708,-85.53672156635992,2.8638253294385123,13.051068520385158,-85.92465539292127,0.6981287080221961,-6.132369451246234,78.51177057838578,-18.89579405648753,-8.994297123130792,75.67799097530097,30.972842201425188,11.095961975373667,30.935387805345268,20.184756319218117,20.02633772346302,45.707730281266905,11.742171153052208,32.0162875451605,1.5757662603193157,49.412720048865495,7.305141108419932,13.634047012883904,6.86854560054595,24.98379901817235,23.85747450472411,16.91983185772777,13.617435179876264
1999.9999999999973,0_2_61_p1,2.340488351112505,-9.191568605232614,25.818016091446623,8.015103555583174,0.7468488478376756,48.552747656383296,-18.66480075327956,-10.825766605754932,45.16970383591927,21.52350505009455,12.448011062726096,-23.55050601681197,-16.411694828994097,-3.1438698816230115,-33.02238368057617,16.29404545598352,-0.9280245197995356,-26.104955777907097,1.9754267720043368,-9.03856841796032,-30.261692920511305,13.231311956778562,0.5837583253272456,-36.57435012965844,-4.310268547083339,-1.1081818138873911,-39.11812220810967,17.739102765598354,10.460003511626212,-77.11936851788566,0.6615811320368223,4.38512594103171,-76.77445723953112,17.377801830092814,15.68746983607314,-85.27696739902349,2.965704284022728,12.748907207453236,-85.74387145673553,0.6328130155220251,-6.095810758774952,78.4347315579456,-19.0334969131572,-8.749318693882977,75.45909419947121,30.96390294532349,10.972640606298492,30.46808687203677,18.71529728172245,19.600368604688,46.62156771962527,11.936303472408357,31.094846239507856,2.853566211252433,51.072978847978526,7.134849049284994,12.912404344178654,6.306653442029185,25.066086250634488,22.938736000114485,16.178607870966424,12.678302938006029
2016.6666666666645,0_2_61_p1,2.513499985700122,-9.705658049973962,25.8651178348749,8.111053478327392,0.3833133334576217,48.55782892814115,-18.521812311271248,-11.26821485348492,44.984537523200494,21.365246922935118,13.225537048569612,-23.024687377683,-16.345933274492452,-2.7170195737116813,-32.930733372259084,16.151352666476377,0.2305278803466137,-26.02339113984256,2.014794054127808,-8.50648133654136,-30.15513997226394,13.218170530148656,0.4722089971424381,-36.48322033610405,-4.519385985495489,-1.1769173052627837,-39.10904597793565,17.859078586023017,10.36402147461922,-76.9626197001939,0.7327195249029117,4.240620206244287,-76.69043347699011,17.511599892023426,15.593884310895255,-85.07286529842088,3.0655488607916865,12.45611692330369,-85.59897059345192,0.5702707291036688,-6.0657323877922735,78.37239860618605,-19.1620688400296,-8.538909293071228,75.28065457099794,30.64148842177116,10.836657213855805,29.869502619669515,17.212942580275694,18.95580750109423,47.7327417775737,12.153059195605785,30.477654981996487,4.087344463790566,52.38373806925776,6.900066731099144,12.413697944202031,5.9197719523288095,25.20646177311658,22.066656230573063,15.632741440211497,11.725036385849895
2033.333333333331,0_2_61_p1,2.670485211931677,-10.141711821357177,25.91568970149506,8.202925338070123,0.0282461832688696,48.52674106082635,-18.37492581692449,-11.72485736048874,44.77191455943962,21.18933406080278,14.047053184456535,-22.491111695245447,-16.274761665587885,-2.3041920210983413,-32.854928748432016,15.9778603285246,1.4533800619844115,-25.96062399181264,2.056503536892887,-7.94826351223417,-30.049328455884574,13.17727970035864,0.4042438623690927,-36.41705030000418,-4.753358212129378,-1.222172522523529,-39.107168438415655,17.96453056365275,10.28150554830924,-76.82633159953909,0.7894314453603357,4.1335467137215645,-76.64630973358655,17.630989533372343,15.530040508599434,-84.92059933686966,3.1400970640036405,12.155656412845744,-85.45671974576396,0.5178466550957666,-6.051008980150783,78.33357261968258,-19.271808664108857,-8.364043281880015,75.13906871344305,30.02961654928226,10.591852386179998,29.25439722582559,15.659908441104731,18.30137187629825,48.87618603893021,12.238249877210578,30.31997503580138,5.1981600837474495,53.4474565695994,6.713848222315972,11.984152173341728,5.664232097780887,25.464136953400303,21.3213336566649,15.146343560693497,10.763013408738916
2049.9999999999977,0_2_61_p1,2.813179868161008,-10.519188437218652,25.97770061230717,8.297137292377847,-0.3112949073695006,48.45879998748107,-18.22466299059008,-12.19818379978313,44.55098825366457,21.022134157764576,14.857582068916932,-21.96917242974365,-16.197788295886525,-1.8954044712934677,-32.78599383451018,15.809468875813115,2.651972717380758,-25.889060105290028,2.115403667087005,-7.3865758538757795,-29.94530608958249,13.12247158649334,0.3425831691505081,-36.35787681301895,-4.997940004938808,-1.2823604576824152,-39.11088377903185,18.04858496843007,10.214013496124778,-76.7125072227748,0.8263482979693535,4.049664594838895,-76.6301233557185,17.72046332582883,15.475813573912744,-84.8005959544436,3.167528180058163,11.832092918025708,-85.28780077257306,0.4801213961654085,-6.04735465668913,78.31908245996158,-19.355054662564832,-8.21632343427455,75.02354811853174,29.37750395820333,10.2722588073069,28.70694778252481,14.074900568402072,17.736707632645363,49.83351672845843,12.161804498423871,30.28521040720766,6.150607334493143,54.07278872414854,6.627886443643971,11.50824857552787,5.463198632327203,25.702609575424248,20.767116035085408,14.492288568345693,9.79178719471692
2066.666666666664,0_2_61_p1,2.9459256187138614,-10.86039956026618,26.05525830302122,8.396792954132295,-0.6359549653864462,48.3611364257029,-18.06590835092057,-12.683140103908451,44.330668723661454,20.88122167691576,15.61702289109948,-21.47333031064159,-16.12053039714526,-1.4786951482434567,-32.7201131077683,15.661877533265422,3.7593294731085214,-25.79842952349799,2.19173379439329,-6.849189208463219,-29.84128523411567,13.078202353586072,0.2766126490482463,-36.29831328501611,-5.238754105499844,-1.3974161588241998,-39.11384986483279,18.114126701880537,10.157496434263066,-76.61596830810706,0.8413357225639828,3.973588863184858,-76.63571012794458,17.773288221850706,15.40818612133463,-84.69065998502364,3.147280994923477,11.510888781474016,-85.1045157079136,0.4562906123895587,-6.039497980187555,78.3223610936529,-19.411753036834085,-8.09158731726037,74.92931734239872,28.958905507497903,9.864993342098394,28.26344692435829,12.522893256457596,17.130085125380077,50.53274165386676,12.07012675480209,29.93181847738319,6.983831254749901,53.94708817473467,6.657247889314587,11.013129252857112,5.288214436455968,25.776679364720582,20.38361488381856,13.510801678980071,8.818017198574942
2083.3333333333308,0_2_61_p1,3.0703675574683515,-11.181028245847727,26.145121631635103,8.495643548565333,-0.94683144343324,48.24854261832195,-17.89755223382599,-13.159183408457205,44.110110711511865,20.766659505052075,16.320460877689975,-21.004320171051077,-16.05011332619359,-1.0649968868780275,-32.65437469139921,15.532157427887675,4.750763400374517,-25.70261699352053,2.2724794565710624,-6.363020146503274,-29.73468492375336,13.055655981453008,0.2127106408998429,-36.23654249001834,-5.469466120970068,-1.574124875885296,-39.11297795173847,18.167395287660625,10.103584480716329,-76.52938371365067,0.8329851615759196,3.9010100840881,-76.66666319406471,17.795870293889656,15.315311861669102,-84.57598323002557,3.094107265797142,11.229668701250064,-84.940422873047,0.4461528050130852,-6.013546254701303,78.33675220238051,-19.44653325424963,-7.991048310103118,74.85929470533489,28.8747448506706,9.244646277842646,27.91033816978294,11.02169587595646,16.274166122398828,51.005325413545584,12.072394539515855,29.198740073697135,7.75364220929626,52.99076183471151,6.831430826585005,10.544974791512884,5.134559362948011,25.699919049308445,20.08165362882254,12.257309678666475,7.864109341150072
2099.999999999997,0_2_61_p1,3.185272396945262,-11.49532280511509,26.24314241668465,8.583022781549325,-1.2409026497191815,48.135020530927946,-17.728076659716045,-13.603786847682926,43.89141530709834,20.666436469702123,16.998301792606238,-20.549625104098727,-15.991542715879886,-0.6723995868905419,-32.579674585403765,15.416235336609898,5.63170022164763,-25.613115130287493,2.3437147697123777,-5.9331843976066985,-29.616628799747264,13.049435420411328,0.1551095976448735,-36.17139100169517,-5.681378044569151,-1.765531797291807,-39.11995985661336,18.20984070557152,10.037152075367374,-76.43965625676059,0.8033284881838014,3.835975980113794,-76.72689616779344,17.803017985063292,15.1937350381801,-84.44803295932208,3.0235129406729726,11.010041011364123,-84.81631426690133,0.4503657758730313,-5.962087750656977,78.35769267641449,-19.46353496962835,-7.911040304824205,74.80885974813951,29.078397422754023,8.395889206003078,27.57948751440538,9.54318370647732,15.148622997575394,51.217576095233696,12.12701196389317,28.366295691612184,8.468380146530736,51.41553166397123,7.198929190519807,10.087073212988624,4.970872422024007,25.588345139086076,19.804622635006524,10.999881140892931,6.964934258130747
2116.666666666664,0_2_61_p1,3.2918122909503644,-11.81321284016978,26.34175327694119,8.65551670661874,-1.520534736560471,48.027570869346725,-17.568406193801525,-14.007142919269036,43.683894241038175,20.56874647702966,17.68674834235434,-20.09369003067637,-15.948391143749207,-0.2913762654887613,-32.48769092679696,15.313593329023565,6.423116221340511,-25.52604910430534,2.397293411022037,-5.52497046638684,-29.478275025932515,13.053247183203348,0.1009410388953639,-36.099984864423135,-5.856983275276775,-1.9104574630675517,-39.15040044316064,18.23889606227188,9.942441081188656,-76.32658487080155,0.7616874477235243,3.782541897231319,-76.81073040310773,17.809695845278014,15.042979686661589,-84.30059540505792,2.945863185599208,10.856332709153534,-84.72963755252829,0.4648872491345983,-5.881830261653896,78.378655861663,-19.46547075913,-7.843152716766077,74.75865941224629,29.56176828169782,7.549709349121589,27.15930359377996,8.098356904676379,13.950159753745185,50.98627793825739,12.101567325909588,27.63090108112496,9.127588722138302,49.35128085788725,7.82714829547625,9.60054778699612,4.777798424149916,25.49234093154586,19.5561780472042,9.74405955097163,6.15615215424993
2133.3333333333303,0_2_61_p1,3.393147817691691,-12.146167819808678,26.425978963884763,8.718685949856273,-1.7937558121831358,47.92549189114996,-17.425189815290437,-14.370955138105868,43.495723535204206,20.47171607545489,18.38746429597569,-19.62544298836592,-15.91952179601129,0.1042133941679068,-32.37695258855631,15.21949086128616,7.150047947087455,-25.431661986103588,2.4354816095863683,-5.094120419849752,-29.32032148541781,13.062503277361984,0.0401949134238392,-36.01763977154167,-5.988087639699085,-1.9900224852292965,-39.2023482716701,18.25298235104293,9.821215391537905,-76.18445137480253,0.7196689743630316,3.742039586112803,-76.90429451865484,17.822419853527343,14.872290884254951,-84.13942560649974,2.861677695227812,10.748176515434942,-84.65856411897505,0.4823107115225653,-5.776383287117525,78.39401038427182,-19.45496203692853,-7.786871690533168,74.69473550918553,30.457422822946963,6.999217633797756,26.561801764877124,6.799397918824152,12.879791236345987,50.11710143972244,11.836642676373426,26.93169225507888,9.783830924075849,46.73535022588599,8.773659881874284,9.096496186731818,4.60564331150846,25.429351858446,19.322940640792748,8.594169925165547,5.453373239777137
2149.999999999997,0_2_61_p1,3.488316868931623,-12.52490479297143,26.48450198606609,8.777156415108095,-2.063717079756884,47.82306312781356,-17.300915337982396,-14.703655773240415,43.325336438927,20.38093957090472,19.05790698945947,-19.132087385230747,-15.899369801460209,0.5170192523024717,-32.24789821863543,15.126128454807104,7.8166955697095695,-25.32009261928355,2.467547015277539,-4.644901564757554,-29.14750495712881,13.069077792362208,-0.0440693795773725,-35.920510367533524,-6.086370343308637,-2.021136267767794,-39.2582315141748,18.2543674704199,9.694525418464345,-76.03511393513278,0.683702181545712,3.712772228453268,-76.99283165105737,17.838043560734505,14.70701278938698,-83.99204879973163,2.7652400428771813,10.647096474971512,-84.57940765686655,0.4975042071104951,-5.658004258036158,78.40446133372656,-19.435573859076097,-7.749293388881462,74.62348425246358,31.92477665206753,6.835082415163034,25.81036217976113,5.744479448693121,12.126178993780382,48.6305523362407,11.300205644952031,26.167140455183112,10.50379298037425,43.67816901972612,10.03548585573771,8.656176372277812,4.577563640522598,25.489881251911243,19.06136800737438,7.760490142347809,4.8733252141091485
